Date,Symbol,Company,Open,High,Low,Close,PrevClose,DailyReturnPct,DailyRange,RangePct,GapPct,Volume,TradedValue,Trades
2026-09-10 00:00:00,HONASA,HONASA CONSUMER LIMITED,471.00,483.90,469.65,475.65,471.05,0.98,14.25,3.03,-0.01,657000,313764880.15,22251
2026-09-10 00:00:00,FILATEX,FILATEX INDIA LTD,75.40,76.53,75.16,76.25,75.55,0.93,1.37,1.82,-0.20,654464,49688625.67,4674
2026-09-10 00:00:00,GAEL,GUJARAT AMBUJA EXPORTS LT,168.15,170.95,164.00,164.80,166.39,-0.96,6.95,4.13,1.06,646957,107584092.48,10799
2026-09-10 00:00:00,GREENPANEL,GREENPANEL INDUSTRIES LTD,162.00,163.95,159.50,159.99,160.67,-0.42,4.45,2.75,0.83,645667,103790814.16,9703
2026-09-10 00:00:00,RELAXO,RELAXO FOOT LTD.,331.00,352.05,323.55,326.90,326.10,0.25,28.50,8.61,1.50,638940,214237519.10,21437
2026-09-10 00:00:00,WAAREEENER,WAAREE ENERGIES LIMITED,2570.00,2591.00,2530.80,2548.00,2568.00,-0.78,60.20,2.34,0.08,629037,1603812265.50,41354
2026-09-10 00:00:00,MASTERTR,MASTER TRUST LIMITED,92.73,94.05,90.81,92.35,93.07,-0.77,3.24,3.49,-0.37,627564,58107250.96,3222
2026-09-10 00:00:00,GOACARBON,GOA CARBON LIMITED,484.00,484.00,433.65,440.25,463.50,-5.02,50.35,10.40,4.42,627318,287309088.65,25897
2026-09-10 00:00:00,POWERICA,POWERICA LIMITED,547.95,583.45,547.95,575.85,547.10,5.25,35.50,6.48,0.16,626654,355670347.90,20507
2026-09-10 00:00:00,LUPIN,LUPIN LIMITED,2090.00,2098.20,2060.30,2077.80,2100.00,-1.06,37.90,1.81,-0.48,624838,1298658248.80,33209
2026-09-10 00:00:00,IGL,INDRAPRASTHA GAS LTD,152.35,154.45,152.00,153.46,152.92,0.35,2.45,1.61,-0.37,622240,95599652.94,26162
2026-09-10 00:00:00,CENTRUM,CENTRUM CAPITAL LIMITED,22.40,22.68,21.70,21.91,22.40,-2.19,0.98,4.38,0.00,617593,13597245.36,1120
2026-09-10 00:00:00,KRISHANA,KRISHANA PHOSCHEM LIMITED,182.80,184.99,179.80,183.50,181.93,0.86,5.19,2.84,0.48,617085,112359159.58,4953
2026-09-10 00:00:00,AJMERA,AJMERA REALTY & INF I LTD,116.51,120.95,116.25,118.74,117.12,1.38,4.70,4.03,-0.52,614428,72913355.55,6828
2026-09-10 00:00:00,BALUFORGE,BALU FORGE INDUSTRIES LTD,536.05,545.80,533.75,536.65,541.55,-0.90,12.05,2.25,-1.02,613100,329698536.90,10268
2026-09-10 00:00:00,MOL,MEGHMANI ORGANICS LIMITED,63.50,64.91,62.20,62.55,63.54,-1.56,2.71,4.27,-0.06,607889,38654192.48,4423
2026-09-10 00:00:00,INVENTURE,INVENTURE GRO & SEC LTD,0.91,0.92,0.91,0.91,0.91,0.00,0.01,1.10,0.00,605206,554578.42,295
2026-09-10 00:00:00,INA,INSOLATION ENERGY LIMITED,90.60,94.89,90.60,93.00,90.72,2.51,4.29,4.74,-0.13,605182,56314223.18,5463
2026-09-10 00:00:00,TENNIND,TENNECO CLEAN AIR INDIA L,517.00,526.65,517.00,519.25,518.40,0.16,9.65,1.87,-0.27,601567,313874812.70,58726
2026-09-10 00:00:00,COFFEEDAY,COFFEE DAY ENTERPRISE LTD,33.16,33.59,31.71,31.99,33.15,-3.50,1.88,5.67,0.03,600390,19543209.67,2480
2026-09-10 00:00:00,RTNINDIA,RATTANINDIA ENT LIMITED,27.70,27.83,27.50,27.60,27.61,-0.04,0.33,1.19,0.33,600161,16587744.19,3935
2026-09-10 00:00:00,RALLIS,RALLIS INDIA LTD,204.01,205.10,201.95,203.06,204.01,-0.47,3.15,1.54,0.00,593140,120736074.57,17144
2026-09-10 00:00:00,SBIFUNDS,SBI FUNDS MANAGEMENT LTD,551.00,555.80,550.05,551.00,552.65,-0.30,5.75,1.04,-0.30,591646,327126620.15,18429
2026-09-10 00:00:00,AARTIIND,AARTI INDUSTRIES LTD,496.20,511.95,495.45,504.05,496.20,1.58,16.50,3.33,0.00,589520,297355950.25,23664
2026-09-10 00:00:00,CAMPUS,CAMPUS ACTIVEWEAR LIMITED,214.86,216.20,212.15,213.68,214.86,-0.55,4.05,1.88,0.00,588814,126437292.51,9390
2026-09-10 00:00:00,PFS,PTC INDIA FIN SERV LTD,27.15,27.74,26.40,27.47,27.21,0.96,1.34,4.94,-0.22,585575,16038052.35,2805
2026-09-10 00:00:00,NILASPACES,NILA SPACES LIMITED,12.16,12.41,12.10,12.14,12.16,-0.16,0.31,2.55,0.00,579752,7062474.82,1282
2026-09-10 00:00:00,AVL,ADITYA VISION LIMITED,619.00,623.10,590.50,603.55,623.10,-3.14,32.60,5.27,-0.66,579067,349025383.80,30082
2026-09-10 00:00:00,RADIANTCMS,RADIANT CASH MGMT SER LTD,38.20,38.20,36.40,37.53,40.25,-6.76,1.80,4.71,-5.09,577686,21446891.32,5074
2026-09-10 00:00:00,ELGIEQUIP,ELGI EQUIPMENTS LTD,621.80,624.90,602.50,621.60,618.85,0.44,22.40,3.60,0.48,574129,352135583.05,30170
2026-09-10 00:00:00,MOCAPITAL,MOTILALAMC - MOCAPITAL,53.90,53.99,53.52,53.63,53.99,-0.67,0.47,0.87,-0.17,571593,30704524.89,2554
2026-09-10 00:00:00,RRKABEL,R R KABEL LIMITED,2428.90,2478.00,2415.10,2437.00,2419.80,0.71,62.90,2.59,0.38,571293,1395540768.40,49215
2026-09-10 00:00:00,RAYMONDLSL,RAYMOND LIFESTYLE LIMITED,670.45,720.00,668.70,687.65,670.45,2.57,51.30,7.65,0.00,570900,397039711.05,23168
2026-09-10 00:00:00,NESTLEIND,NESTLE INDIA LIMITED,1396.80,1402.80,1377.70,1386.20,1393.00,-0.49,25.10,1.80,0.27,568997,788925179.10,32888
2026-09-10 00:00:00,KALAMANDIR,SAI SILKS (KALAMANDIR) L,84.75,85.95,83.48,83.64,84.92,-1.51,2.47,2.91,-0.20,564322,47703004.52,3851
2026-09-10 00:00:00,BLEL,BEHARI LAL ENGINEERING L,458.90,461.65,437.15,441.60,456.75,-3.32,24.50,5.34,0.47,563397,252543470.55,13287
2026-09-10 00:00:00,SMSPHARMA,SMS PHARMACEUTICALS LTD.,410.55,421.00,407.00,417.45,407.30,2.49,14.00,3.41,0.80,561774,232632918.60,16198
2026-09-10 00:00:00,RAMCOCEM,THE RAMCO CEMENTS LIMITED,866.85,875.40,853.45,869.75,866.85,0.33,21.95,2.53,0.00,555763,479032796.90,19789
2026-09-10 00:00:00,DATAPATTNS,DATA PATTERNS INDIA LTD,4908.60,4928.20,4722.40,4777.20,4883.20,-2.17,205.80,4.19,0.52,554842,2664940110.50,52785
2026-09-10 00:00:00,JINDALSTEL,JINDAL STEEL LIMITED,1149.70,1151.70,1131.00,1137.00,1146.50,-0.83,20.70,1.80,0.28,554299,631500511.20,19448
2026-09-10 00:00:00,MANAKSIA,MANAKSIA LTD.,67.20,73.10,66.85,70.51,66.21,6.49,6.25,9.30,1.50,553126,39215734.69,6398
2026-09-10 00:00:00,TVSMOTOR,TVS MOTOR COMPANY  LTD,4151.10,4184.80,4098.70,4121.50,4151.10,-0.71,86.10,2.07,0.00,550990,2276819387.50,44740
2026-09-10 00:00:00,ASIANPAINT,ASIAN PAINTS LIMITED,2485.10,2498.10,2468.60,2498.10,2489.00,0.37,29.50,1.19,-0.16,549332,1365700921.00,31619
2026-09-10 00:00:00,CHOICEIN,CHOICE INTERNATIONAL LTD,750.00,775.95,750.00,770.40,750.65,2.63,25.95,3.46,-0.09,549144,421413053.55,13433
2026-09-10 00:00:00,MOSMALL250,MOTILALAMC - MOSMALL250,18.52,18.58,18.45,18.51,18.50,0.05,0.13,0.70,0.11,544558,10092114.42,1800
2026-09-10 00:00:00,RAILTEL,RAILTEL CORP OF IND LTD,264.30,268.20,262.05,262.70,263.80,-0.42,6.15,2.33,0.19,543638,144010938.95,14584
2026-09-10 00:00:00,ALPHA,KOTAKMAMC - KOTAKALPHA,54.22,54.49,54.05,54.27,54.22,0.09,0.44,0.81,0.00,538298,29225744.14,2231
2026-09-10 00:00:00,NEWGEN,NEWGEN SOFTWARE TECH LTD,516.00,521.60,505.15,507.90,512.85,-0.97,16.45,3.19,0.61,531174,272518436.15,16476
2026-09-10 00:00:00,WSTCSTPAPR,WEST COAST PAPER MILLS LT,668.60,714.80,667.10,710.10,667.55,6.37,47.70,7.13,0.16,528781,371264709.15,21394
2026-09-10 00:00:00,V2RETAIL,V2 RETAIL LIMITED,219.00,220.50,217.11,218.13,219.67,-0.70,3.39,1.55,-0.31,528322,115593875.42,13031
2026-09-10 00:00:00,TIPSMUSIC,TIPS MUSIC LIMITED,658.55,674.40,644.05,658.40,650.80,1.17,30.35,4.61,1.19,528038,349219011.00,35011
2026-09-10 00:00:00,VEDAVAAG,VEDAVAAG SYSTEMS LTD.,18.70,22.21,18.51,22.21,18.51,19.99,3.70,19.79,1.03,526243,11195721.65,822
2026-09-10 00:00:00,CENTEXT,CENTURY EXTRUSIONS LTD,22.50,23.00,22.00,22.80,21.94,3.92,1.00,4.44,2.55,526048,11875003.62,2745
2026-09-10 00:00:00,ASTEC,ASTEC LIFESCIENCES LTD,751.00,751.00,693.40,715.80,761.00,-5.94,57.60,7.67,-1.31,524163,375848127.50,21464
2026-09-10 00:00:00,CHAMBLFERT,CHAMBAL FERTILIZERS LTD,415.50,423.15,415.30,417.75,415.60,0.52,7.85,1.89,-0.02,523104,219255395.95,24357
2026-09-10 00:00:00,AFIL,AKME FINTRADE (INDIA) LTD,9.10,9.19,8.67,8.94,9.01,-0.78,0.52,5.71,1.00,519018,4656615.76,443
2026-09-10 00:00:00,PACEDIGITK,PACE DIGITEK LIMITED,161.00,161.90,158.30,159.00,160.68,-1.05,3.60,2.24,0.20,517537,82809995.48,6512
2026-09-10 00:00:00,VOLTAS,VOLTAS LTD,1142.50,1158.90,1131.40,1158.50,1143.80,1.29,27.50,2.41,-0.11,517423,593867086.80,23069
2026-09-10 00:00:00,PERSISTENT,PERSISTENT SYSTEMS LTD,5404.50,5560.00,5370.50,5509.50,5419.00,1.67,189.50,3.51,-0.27,516940,2843152012.50,43476
2026-09-10 00:00:00,JAINREC,JAIN RESOURCE RECYCLING L,296.00,298.50,290.05,291.45,295.85,-1.49,8.45,2.85,0.05,516476,151311631.70,12389
2026-09-10 00:00:00,GKENERGY,GK ENERGY LIMITED,132.00,132.00,127.50,128.01,127.21,0.63,4.50,3.41,3.77,515968,66594795.86,6255
2026-09-10 00:00:00,WAKEFIT,WAKEFIT INNOVATIONS LTD,153.82,155.43,151.84,152.44,152.64,-0.13,3.59,2.33,0.77,510817,78383310.27,9837
2026-09-10 00:00:00,URJA,URJA GLOBAL LIMITED,9.10,9.14,8.99,9.00,9.05,-0.55,0.15,1.65,0.55,505944,4570136.26,1773
2026-09-10 00:00:00,ATALREAL,ATAL REALTECH LIMITED,15.27,15.27,15.27,15.27,16.96,-9.96,0.00,0.00,-9.96,504050,7696843.50,617
2026-09-10 00:00:00,TRENT,TRENT LTD,2811.00,2835.00,2800.00,2818.70,2820.00,-0.05,35.00,1.25,-0.32,503802,1417031907.80,32893
2026-09-10 00:00:00,FMGOETZE,FEDERAL-MOGUL GOETZE (IND,460.00,463.55,441.30,443.55,455.45,-2.61,22.25,4.84,1.00,503177,226887528.20,12125
2026-09-10 00:00:00,POONAWALLA,POONAWALLA FINCORP LTD,447.45,455.65,445.50,449.40,448.60,0.18,10.15,2.27,-0.26,502977,226122547.85,16990
2026-09-10 00:00:00,BLS,BLS INTL SERVS LTD,237.00,238.58,235.00,235.63,236.45,-0.35,3.58,1.51,0.23,501500,118757887.71,13065
2026-09-10 00:00:00,HEROMOTOCO,HERO MOTOCORP LIMITED,5235.00,5280.00,5169.00,5280.00,5218.00,1.19,111.00,2.12,0.33,501164,2618643147.00,31058
2026-09-10 00:00:00,SPCENET,SPACENET ENTERS IND LTD,3.57,3.64,3.46,3.47,3.57,-2.80,0.18,5.04,0.00,500547,1754769.53,552
2026-09-10 00:00:00,TARC,TARC LIMITED,130.00,132.49,128.00,128.56,129.78,-0.94,4.49,3.45,0.17,496359,64364798.75,3399
2026-09-10 00:00:00,THOMASCOOK,THOMAS COOK (INDIA) LTD,109.20,110.90,107.71,108.35,109.13,-0.71,3.19,2.92,0.06,494762,53972895.19,6062
2026-09-10 00:00:00,PROZONER,PROZONE REALTY LIMITED,49.99,52.60,48.52,52.30,49.88,4.85,4.08,8.16,0.22,493674,25375541.38,2904
2026-09-10 00:00:00,MEDICAPQ,MEDI CAPS LTD.,32.79,36.80,29.96,35.22,30.74,14.57,6.84,20.86,6.67,493535,17220361.60,2779
2026-09-10 00:00:00,ASHOKA,ASHOKA BUILDCON LTD,114.25,114.50,112.85,113.53,113.58,-0.04,1.65,1.44,0.59,492184,55818906.14,5138
2026-09-10 00:00:00,GRAVISSHO,GRAVISS HOSPITALITY LTD.,29.16,35.59,28.65,35.59,29.66,19.99,6.94,23.80,-1.69,491934,17306951.23,672
2026-09-10 00:00:00,JAIBALAJI,JAI BALAJI INDUSTRIES LTD,68.00,68.87,67.25,67.53,68.70,-1.70,1.62,2.38,-1.02,491607,33574497.70,2664
2026-09-10 00:00:00,SUDARSCHEM,SUDARSHAN CHEMICAL INDS L,1261.00,1287.40,1246.50,1270.80,1262.30,0.67,40.90,3.24,-0.10,490526,626278926.20,28305
2026-09-10 00:00:00,JYOTHYLAB,JYOTHY LABS LIMITED,195.11,196.27,193.50,195.65,195.10,0.28,2.77,1.42,0.01,488496,95329021.77,9968
2026-09-10 00:00:00,BHAGYANGR,BHAGYANAGAR INDIA LIMITED,415.75,432.20,415.75,432.20,411.65,4.99,16.45,3.96,1.00,487769,209602018.65,4035
2026-09-10 00:00:00,SREEL,SREELEATHERS LIMITED,350.50,400.00,350.50,370.30,345.01,7.33,49.50,14.12,1.59,487582,184670062.23,24110
2026-09-10 00:00:00,SBGLP,SURATWWALA BUS GROUP LTD,24.05,24.28,19.20,22.44,23.99,-6.46,5.08,21.12,0.25,485912,9952930.10,1354
2026-09-10 00:00:00,BFUTILITIE,BF UTILITIES LIMITED,523.00,567.50,516.05,544.45,521.85,4.33,51.45,9.84,0.22,482912,267205251.30,16349
2026-09-10 00:00:00,IONEXCHANG,ION EXCHANGE (INDIA) LTD,435.00,448.65,433.55,435.45,437.45,-0.46,15.10,3.47,-0.56,480368,211278741.65,26808
2026-09-10 00:00:00,LASERPOWER,LASER POWER & INFRA LTD,296.75,299.45,289.80,290.65,296.65,-2.02,9.65,3.25,0.03,479560,140473812.95,8462
2026-09-10 00:00:00,PNBGILTS,PNB GILTS LIMITED,79.46,83.00,79.46,80.36,79.46,1.13,3.54,4.46,0.00,476519,38636382.69,4482
2026-09-10 00:00:00,PIDILITIND,PIDILITE INDUSTRIES LTD,1572.00,1577.90,1553.50,1569.00,1572.00,-0.19,24.40,1.55,0.00,475698,743541575.30,27492
2026-09-10 00:00:00,MUFIN,MUFIN GREEN FINANCE LTD,135.00,135.95,133.70,135.22,134.83,0.29,2.25,1.67,0.13,475498,64175328.71,2942
2026-09-10 00:00:00,MARINE,MARINE ELECTRICAL (I) LTD,422.50,427.65,403.00,408.85,421.05,-2.90,24.65,5.83,0.34,475404,196217479.15,14349
2026-09-10 00:00:00,TIRUMALCHM,THIRUMALAI CHEMICALS LTD,158.84,163.70,157.00,157.52,157.81,-0.18,6.70,4.22,0.65,474593,75646985.51,7670
2026-09-10 00:00:00,UNOMINDA,UNO MINDA LIMITED,1239.40,1241.00,1218.20,1224.80,1229.00,-0.34,22.80,1.84,0.85,474437,581568090.70,24061
2026-09-10 00:00:00,ANANDRATHI,ANAND RATHI WEALTH LTD,2189.70,2210.90,2155.00,2202.50,2180.60,1.00,55.90,2.55,0.42,473429,1030326974.20,39782
2026-09-10 00:00:00,KRBL,KRBL LIMITED,435.45,437.20,422.00,423.25,434.45,-2.58,15.20,3.49,0.23,473016,202156166.35,13401
2026-09-10 00:00:00,COMSYN,COMMERCIAL SYN BAGS LTD,301.70,304.45,297.05,299.00,301.15,-0.71,7.40,2.45,0.18,468907,140470355.35,1721
2026-09-10 00:00:00,DIXON,DIXON TECHNO (INDIA) LTD,13845.00,13867.00,13355.00,13500.00,13845.00,-2.49,512.00,3.70,0.00,467984,6342167321.00,75576
2026-09-10 00:00:00,HEIDELBERG,HEIDELBERGCEMENT (I) LTD,160.00,160.26,158.01,158.79,159.86,-0.67,2.25,1.41,0.09,467802,74484855.22,4155
2026-09-10 00:00:00,ONIDA,ONIDA ELECTRONICS LIMITED,34.26,34.48,32.65,32.98,34.26,-3.74,1.83,5.34,0.00,466678,15607375.38,1561
2026-09-10 00:00:00,JAYBARMARU,JAY BHARAT MARUTI LTD,117.00,121.95,115.70,117.53,117.28,0.21,6.25,5.34,-0.24,464405,54927950.32,5739
2026-09-10 00:00:00,FINOPB,FINO PAYMENTS BANK LTD,137.90,141.54,137.41,139.95,137.64,1.68,4.13,2.99,0.19,463691,64793121.82,5734
2026-09-10 00:00:00,CANHLIFE,CANARA HSBC LIFE INS CO L,149.40,153.05,148.21,152.36,149.49,1.92,4.84,3.24,-0.06,463305,70067023.69,8874
2026-09-10 00:00:00,JGCHEM,J.G.CHEMICALS LIMITED,625.00,629.00,585.70,595.00,619.50,-3.95,43.30,6.93,0.89,463039,278950713.85,19410
2026-09-10 00:00:00,ADVENZYMES,ADVANCED ENZYME TECH LTD,299.35,311.00,298.80,303.35,299.50,1.29,12.20,4.08,-0.05,461639,140676510.45,11547
2026-09-10 00:00:00,PRAKASH,PRAKASH INDUSTRIES LTD,126.00,127.96,123.50,123.78,126.41,-2.08,4.46,3.54,-0.32,461514,57715416.18,4322
2026-09-10 00:00:00,ATGL,ADANI TOTAL GAS LIMITED,613.50,616.00,600.25,602.70,612.30,-1.57,15.75,2.57,0.20,461142,279859261.45,15246
2026-09-10 00:00:00,PRAJIND,PRAJ INDUSTRIES LTD,326.00,334.00,323.60,326.85,326.70,0.05,10.40,3.19,-0.21,459946,150710185.95,18751
2026-09-10 00:00:00,NARMADA,NARMADA AGROBASE LIMITED,14.45,14.80,13.68,14.05,14.59,-3.70,1.12,7.75,-0.96,458942,6588971.16,926
2026-09-10 00:00:00,ZIMLAB,ZIM LABORATORIES LIMITED,133.35,144.49,133.35,136.43,133.35,2.31,11.14,8.35,0.00,458670,63430826.45,6506
2026-09-10 00:00:00,AYE,AYE FINANCE LIMITED,179.90,182.80,176.12,178.10,178.83,-0.41,6.68,3.71,0.60,458271,82186953.77,9380
2026-09-10 00:00:00,MTNL,MAHANAGAR TELEPHONE NIGAM,25.21,25.49,25.04,25.10,25.21,-0.44,0.45,1.79,0.00,458177,11554030.62,1984
2026-09-10 00:00:00,SPIC,SPIC LTD,70.10,71.12,68.76,69.30,70.13,-1.18,2.36,3.37,-0.04,457757,31960237.42,4011
2026-09-10 00:00:00,RITES,RITES LIMITED,212.10,216.07,209.68,210.80,211.13,-0.16,6.39,3.01,0.46,455292,96566949.13,9926
2026-09-10 00:00:00,FEDFINA,FEDBANK FINANCIAL SER L,157.25,160.38,156.82,158.88,156.94,1.24,3.56,2.26,0.20,454377,72089478.63,7177
2026-09-10 00:00:00,MPHASIS,MPHASIS LIMITED,2320.00,2329.00,2290.20,2291.70,2307.50,-0.68,38.80,1.67,0.54,454003,1048358257.10,18512
2026-09-10 00:00:00,CYIENTDLM,CYIENT DLM LIMITED,947.90,967.75,916.00,923.30,945.65,-2.36,51.75,5.46,0.24,452175,426123116.85,23627
2026-09-10 00:00:00,FISCHER,FISCHER MEDICAL VENTURE L,35.01,35.55,34.59,34.90,34.78,0.35,0.96,2.74,0.66,451549,15767199.95,1714
2026-09-10 00:00:00,LCL,LOHIA CORP LIMITED,548.00,567.30,539.10,561.25,544.70,3.04,28.20,5.15,0.61,451525,250499303.65,20793
2026-09-10 00:00:00,WELSPLSOL,WELSPUN SPECIALTY SOL L,57.29,57.61,55.88,56.42,56.95,-0.93,1.73,3.02,0.60,451059,25590832.81,3270
2026-09-10 00:00:00,ADVANCE,ADVANCE AGROLIFE LIMITED,114.50,123.38,113.85,119.03,113.85,4.55,9.53,8.32,0.57,447365,53443613.81,4480
2026-09-10 00:00:00,KAMOPAINTS,KAMDHENU VENTURES LIMITED,4.54,4.54,4.16,4.29,4.49,-4.45,0.38,8.37,1.11,445052,1922390.76,1263
2026-09-10 00:00:00,NACLIND,NACL INDUSTRIES LIMITED,164.32,165.39,157.10,159.49,164.32,-2.94,8.29,5.05,0.00,443221,71298807.78,7341
2026-09-10 00:00:00,AVONMORE,AVONMORE CAP&MGT SERV LTD,14.10,14.67,13.85,14.19,13.99,1.43,0.82,5.82,0.79,441717,6304879.09,1107
2026-09-10 00:00:00,ORIENTPPR,ORIENT PAPER AND INDS LTD,17.93,18.79,17.73,18.06,17.93,0.73,1.06,5.91,0.00,440501,8009618.20,1186
2026-09-10 00:00:00,SIS,SIS LIMITED,429.60,429.60,421.40,422.95,426.55,-0.84,8.20,1.91,0.72,439487,187199300.90,11387
2026-09-10 00:00:00,KPEL,K.P. ENERGY LIMITED,235.80,235.80,223.00,224.13,232.83,-3.74,12.80,5.43,1.28,438999,99688965.59,9581
2026-09-10 00:00:00,ARE&M,AMARA RAJA ENERGY MOB LTD,832.15,836.50,816.85,819.20,832.15,-1.56,19.65,2.36,0.00,438438,362441617.85,23834
2026-09-10 00:00:00,BALMLAWRIE,BALMER LAWRIE & CO LTD,175.90,176.57,172.10,174.08,175.60,-0.87,4.47,2.54,0.17,436931,76263167.80,5562
2026-09-10 00:00:00,SAREGAMA,SAREGAMA INDIA LIMITED,503.50,515.00,500.85,505.15,500.55,0.92,14.15,2.81,0.59,434404,221443296.55,20724
2026-09-10 00:00:00,IGIL,INTL GEMOLOGICAL INST LTD,312.00,317.00,310.30,311.20,311.50,-0.10,6.70,2.15,0.16,433610,136040046.30,12583
2026-09-10 00:00:00,UNITDSPR,UNITED SPIRITS LIMITED,1405.20,1416.10,1391.40,1400.00,1405.20,-0.37,24.70,1.76,0.00,432902,608317587.30,20278
2026-09-10 00:00:00,GNFC,GUJ NAR VAL FER & CHEM L,572.00,575.00,564.45,570.75,574.60,-0.67,10.55,1.84,-0.45,432189,246226186.90,14192
2026-09-10 00:00:00,QUADFUTURE,QUADRANT FUTURE TEK LTD,439.95,447.40,429.25,435.80,439.85,-0.92,18.15,4.13,0.02,431820,188275289.20,15635
2026-09-10 00:00:00,GROWWRLTY,GROWWAMC - GROWWRLTY,9.90,9.90,9.68,9.76,9.84,-0.81,0.22,2.22,0.61,430062,4197650.55,639
2026-09-10 00:00:00,BIKAJI,BIKAJI FOODS INTERN LTD,572.95,573.65,565.00,566.15,571.70,-0.97,8.65,1.51,0.22,429656,243329516.05,4812
2026-09-10 00:00:00,STARHEALTH,STAR HEALTH & AL INS CO L,569.80,584.10,565.55,576.25,571.95,0.75,18.55,3.26,-0.38,426891,245860651.20,25933
2026-09-10 00:00:00,SDBL,SOM DIST & BREW LTD,71.60,72.29,70.69,70.87,71.68,-1.13,1.60,2.23,-0.11,425579,30298131.82,3558
2026-09-10 00:00:00,GODREJAGRO,GODREJ AGROVET LIMITED,675.05,683.50,663.80,673.05,674.65,-0.24,19.70,2.92,0.06,424433,286016568.50,15943
2026-09-10 00:00:00,AXITA,AXITA COTTON LIMITED,8.03,8.04,7.99,8.00,8.00,0.00,0.05,0.62,0.37,424366,3398286.80,615
2026-09-10 00:00:00,ENERGY,MIRAEAMC - ENERGY,38.71,38.94,38.39,38.42,38.71,-0.75,0.55,1.42,0.00,423910,16323469.01,981
2026-09-10 00:00:00,ARVIND,ARVIND LIMITED,574.00,583.40,567.05,569.80,570.80,-0.18,16.35,2.85,0.56,423712,243690290.50,19365
2026-09-10 00:00:00,RPTECH,RASHI PERIPHERALS LIMITED,797.30,814.80,765.00,806.45,794.60,1.49,49.80,6.25,0.34,423199,334676864.10,22394
2026-09-10 00:00:00,MOREALTY,MOTILALAMC - MOREALTY,90.00,90.00,86.90,87.52,87.89,-0.42,3.10,3.44,2.40,422152,36906434.53,2048
2026-09-10 00:00:00,BLKASHYAP,B.L.KASHYAP & SON LTD,55.41,56.79,55.00,55.55,55.41,0.25,1.79,3.23,0.00,421323,23505329.23,2066
2026-09-10 00:00:00,QUESS,QUESS CORP LIMITED,355.10,359.85,348.00,355.10,355.00,0.03,11.85,3.34,0.03,420571,148879647.20,12937
2026-09-10 00:00:00,AADHARHFC,AADHAR HOUSING FINANCE L,471.90,474.85,460.25,462.70,471.90,-1.95,14.60,3.09,0.00,418935,194662614.40,16468
2026-09-10 00:00:00,SAPPHIRE,SAPPHIRE FOODS INDIA LTD,228.00,230.01,223.15,224.11,227.61,-1.54,6.86,3.01,0.17,418375,94216499.07,20967
2026-09-10 00:00:00,RICOAUTO,RICO AUTO INDUSTRIES LTD,130.25,131.50,129.60,130.31,130.42,-0.08,1.90,1.46,-0.13,416899,54383213.43,5138
2026-09-10 00:00:00,PRECWIRE,PRECISION WIRES INDIA LTD,474.05,476.00,461.45,464.65,474.35,-2.04,14.55,3.07,-0.06,415746,194948997.20,18754
2026-09-10 00:00:00,DEEPAKNTR,DEEPAK NITRITE LTD,1642.00,1664.80,1633.50,1645.80,1641.90,0.24,31.30,1.91,0.01,414991,682970169.20,13422
2026-09-10 00:00:00,POLICYBZR,PB FINTECH LIMITED,1790.10,1808.10,1780.50,1800.00,1800.00,0.00,27.60,1.54,-0.55,414006,744289287.70,18086
2026-09-10 00:00:00,LIBAS,LIBAS CONSU PRODUCTS LTD,9.90,10.75,9.70,10.69,9.99,7.01,1.05,10.61,-0.90,413944,4342523.59,458
2026-09-10 00:00:00,SPLPETRO,SUPREME PETROCHEM LIMITED,816.00,843.80,810.15,828.15,813.55,1.79,33.65,4.12,0.30,413527,341972091.90,19935
2026-09-10 00:00:00,POCL,PONDY OXIDES & CHEM LTD,464.00,470.00,454.05,457.55,466.95,-2.01,15.95,3.44,-0.63,411795,189912124.20,14640
2026-09-10 00:00:00,TRIVENI,TRIVENI ENGG. & INDS. LTD,268.50,273.00,263.00,263.95,268.80,-1.80,10.00,3.72,-0.11,411213,109430955.45,8904
2026-09-10 00:00:00,ABLBL,ADITYA BIRLA LIFES BRAN L,84.20,85.05,83.51,84.00,84.26,-0.31,1.54,1.83,-0.07,410335,34541879.30,5271
2026-09-10 00:00:00,NEOGEN,NEOGEN CHEMICALS LIMITED,2240.00,2400.00,2231.00,2388.90,2255.20,5.93,169.00,7.54,-0.67,410092,963983799.70,42891
2026-09-10 00:00:00,HEMIPROP,HEMISPHERE PROP IND LTD,123.00,123.75,120.51,120.95,123.18,-1.81,3.24,2.63,-0.15,409114,49802801.47,3390
2026-09-10 00:00:00,MUTHOOTFIN,MUTHOOT FINANCE LIMITED,2815.40,2853.90,2807.40,2841.50,2815.00,0.94,46.50,1.65,0.01,408226,1156740847.40,28413
2026-09-10 00:00:00,BEML,BEML LIMITED,2100.00,2109.60,2024.40,2029.00,2097.80,-3.28,85.20,4.06,0.10,403865,829856666.80,31786
2026-09-10 00:00:00,BHARATFORG,BHARAT FORGE LTD,1974.60,1981.00,1941.50,1954.90,1979.60,-1.25,39.50,2.00,-0.25,403296,790710220.20,21992
2026-09-10 00:00:00,BLUESTONE,BLUESTONE JEWEL LFSTL LTD,874.10,875.90,844.65,855.15,874.40,-2.20,31.25,3.58,-0.03,402544,346923265.35,18996
2026-09-10 00:00:00,LTM,LTM LIMITED,4377.50,4434.50,4306.60,4374.00,4412.00,-0.86,127.90,2.92,-0.78,402440,1755700671.10,32079
