Date,Symbol,Company,Open,High,Low,Close,PrevClose,DailyReturnPct,DailyRange,RangePct,GapPct,Volume,TradedValue,Trades
2026-05-29 00:00:00,TATACHEM,TATACHEM,771.30,775.30,755.00,758.00,774.55,-2.14,20.30,2.63,-0.42,447541,3423.97,16422
2026-05-29 00:00:00,EIDPARRY,EIDPARRY,748.45,768.50,744.00,755.40,743.40,1.61,24.50,3.27,0.68,447536,3398.73,21716
2026-05-29 00:00:00,MANALIPETC,MANALIPETC,60.34,62.00,59.50,60.05,60.34,-0.48,2.50,4.14,0.00,447299,271.57,3200
2026-05-29 00:00:00,NIFTYETF,NIFTYETF,257.99,259.99,254.26,255.23,258.86,-1.40,5.73,2.22,-0.34,447275,1148.62,2261
2026-05-29 00:00:00,AIIL,AIIL,492.30,495.80,472.00,478.75,497.00,-3.67,23.80,4.83,-0.95,446188,2151.08,16416
2026-05-29 00:00:00,TANLA,TANLA,522.85,535.00,518.20,525.40,522.85,0.49,16.80,3.21,0.00,444397,2343.63,18242
2026-05-29 00:00:00,SHRINGARMS,SHRINGARMS,214.90,214.90,208.50,210.08,212.97,-1.36,6.40,2.98,0.91,443265,935.22,4800
2026-05-29 00:00:00,EBGNG,EBGNG,443.00,451.80,435.00,438.95,439.90,-0.22,16.80,3.79,0.70,441035,1955.89,13993
2026-05-29 00:00:00,SHAREINDIA,SHAREINDIA,138.35,140.22,136.75,138.09,138.40,-0.22,3.47,2.51,-0.04,439756,608.28,4037
2026-05-29 00:00:00,ACE,ACE,911.00,926.25,879.00,884.95,906.25,-2.35,47.25,5.19,0.52,438256,3977.25,23094
2026-05-29 00:00:00,POLYMED,POLYMED,1329.30,1397.50,1318.00,1349.70,1330.30,1.46,79.50,5.98,-0.08,438114,5956.49,28782
2026-05-29 00:00:00,BIKAJI,BIKAJI,650.00,655.00,636.80,650.05,637.80,1.92,18.20,2.80,1.91,434589,2822.99,12291
2026-05-29 00:00:00,MINDTECK,MINDTECK,219.65,231.20,212.20,214.80,217.58,-1.28,19.00,8.65,0.95,433531,966.63,7470
2026-05-29 00:00:00,ABSLAMC,ABSLAMC,1027.30,1089.50,1025.10,1064.00,1027.30,3.57,64.40,6.27,0.00,432117,4564.40,22493
2026-05-29 00:00:00,CELLECOR,CELLECOR,38.65,39.65,37.95,38.30,39.90,-4.01,1.70,4.40,-3.13,432000,166.58,113
2026-05-29 00:00:00,ALKALI,ALKALI,94.00,97.20,85.96,86.81,89.46,-2.96,11.24,11.96,5.07,431746,396.47,4165
2026-05-29 00:00:00,HTMEDIA,HTMEDIA,22.60,24.10,22.10,22.88,22.36,2.33,2.00,8.85,1.07,431472,100.34,1174
2026-05-29 00:00:00,ASIANENE,ASIANENE,358.00,363.65,351.00,358.10,356.85,0.35,12.65,3.53,0.32,428255,1535.01,10919
2026-05-29 00:00:00,INDRAMEDCO,INDRAMEDCO,392.20,393.70,377.00,380.35,391.80,-2.92,16.70,4.26,0.10,427905,1637.16,15156
2026-05-29 00:00:00,NARMADA,NARMADA,36.90,39.61,36.82,37.22,36.98,0.65,2.79,7.56,-0.22,427796,159.75,876
2026-05-29 00:00:00,SUNDARMFIN,SUNDARMFIN,4392.90,4392.90,4115.00,4188.90,4354.60,-3.81,277.90,6.33,0.88,425370,17874.51,37544
2026-05-29 00:00:00,GODREJIND,GODREJIND,1149.70,1199.95,1092.00,1107.30,1134.10,-2.36,107.95,9.39,1.38,425178,4914.73,27076
2026-05-29 00:00:00,KAMOPAINTS,KAMOPAINTS,5.38,5.38,5.12,5.21,5.36,-2.80,0.26,4.83,0.37,425140,22.12,1056
2026-05-29 00:00:00,EMIL,EMIL,116.25,117.65,113.60,114.00,116.01,-1.73,4.05,3.48,0.21,424178,490.54,4425
2026-05-29 00:00:00,RUSHIL,RUSHIL,15.70,16.10,15.21,15.42,15.85,-2.71,0.89,5.67,-0.95,421585,65.94,1187
2026-05-29 00:00:00,JAYBARMARU,JAYBARMARU,114.99,116.90,111.35,112.03,113.68,-1.45,5.55,4.83,1.15,420810,477.93,4401
2026-05-29 00:00:00,AZAD,AZAD,2057.10,2082.80,1990.00,2016.70,2057.10,-1.96,92.80,4.51,0.00,420344,8542.16,29233
2026-05-29 00:00:00,ALPHAETF,ALPHAETF,26.20,26.51,25.93,25.99,26.31,-1.22,0.58,2.21,-0.42,420006,109.73,1237
2026-05-29 00:00:00,GARUDA,GARUDA,177.50,177.85,172.00,173.97,177.91,-2.21,5.85,3.30,-0.23,419551,734.97,7028
2026-05-29 00:00:00,VIJAYA,VIJAYA,1261.90,1322.10,1261.90,1308.50,1261.40,3.73,60.20,4.77,0.04,418625,5460.34,30607
2026-05-29 00:00:00,VGUARD,VGUARD,315.35,317.65,304.00,306.75,315.35,-2.73,13.65,4.33,0.00,418564,1300.59,17297
2026-05-29 00:00:00,IRMENERGY,IRMENERGY,272.45,273.00,261.80,264.75,271.05,-2.32,11.20,4.11,0.52,417661,1113.38,6371
2026-05-29 00:00:00,CHEMPLASTS,CHEMPLASTS,223.32,223.64,213.50,216.41,222.23,-2.62,10.14,4.54,0.49,416891,905.38,8638
2026-05-29 00:00:00,LALPATHLAB,LALPATHLAB,1617.00,1638.10,1585.90,1607.40,1617.20,-0.61,52.20,3.23,-0.01,414912,6672.30,42451
2026-05-29 00:00:00,MARKOLINES,MARKOLINES,170.25,172.89,166.39,167.04,169.93,-1.70,6.50,3.82,0.19,414852,704.89,2928
2026-05-29 00:00:00,PRIMO,PRIMO,21.65,25.38,21.30,23.02,21.72,5.99,4.08,18.85,-0.32,414111,93.63,1417
2026-05-29 00:00:00,CYIENT,CYIENT,922.50,927.60,885.70,908.25,917.50,-1.01,41.90,4.54,0.54,407322,3735.90,18681
2026-05-29 00:00:00,NRBBEARING,NRBBEARING,378.85,383.70,367.95,370.00,381.80,-3.09,15.75,4.16,-0.77,407103,1528.63,8460
2026-05-29 00:00:00,HEMIPROP,HEMIPROP,142.99,143.99,138.66,139.77,142.78,-2.11,5.33,3.73,0.15,406461,576.10,3844
2026-05-29 00:00:00,63MOONS,63MOONS,634.50,636.70,596.65,610.95,631.70,-3.28,40.05,6.31,0.44,405963,2475.37,9094
2026-05-29 00:00:00,AJOONI,AJOONI,4.25,4.25,4.12,4.15,4.26,-2.58,0.13,3.06,-0.23,404411,16.91,487
2026-05-29 00:00:00,TOLINS,TOLINS,116.33,116.33,106.70,107.74,120.54,-10.62,9.63,8.28,-3.49,399262,435.40,5038
2026-05-29 00:00:00,SURYODAY,SURYODAY,165.80,170.97,161.45,163.59,165.80,-1.33,9.52,5.74,0.00,398061,659.52,5758
2026-05-29 00:00:00,GROWWNET,GROWWNET,9.20,9.28,8.93,9.00,9.17,-1.85,0.35,3.80,0.33,397594,36.14,752
2026-05-29 00:00:00,UYFINCORP,UYFINCORP,15.68,15.80,14.90,15.15,14.49,4.55,0.90,5.74,8.21,397541,61.15,1267
2026-05-29 00:00:00,KIRIINDUS,KIRIINDUS,404.00,420.00,401.10,412.00,399.85,3.04,18.90,4.68,1.04,397466,1639.51,8113
2026-05-29 00:00:00,BANKBETA,BANKBETA,56.69,56.92,55.78,56.03,56.69,-1.16,1.14,2.01,0.00,396293,222.41,918
2026-05-29 00:00:00,GROWWLIQID,GROWWLIQID,109.27,109.28,109.27,109.27,109.23,0.04,0.01,0.01,0.04,395208,431.86,299
2026-05-29 00:00:00,COMFINTE,COMFINTE,6.06,6.40,6.05,6.18,6.05,2.15,0.35,5.78,0.17,394483,24.32,1078
2026-05-29 00:00:00,WEL,WEL,95.25,98.90,89.10,92.18,93.65,-1.57,9.80,10.29,1.71,394298,373.34,2528
2026-05-29 00:00:00,KIOCL,KIOCL,408.45,409.00,390.10,396.70,416.10,-4.66,18.90,4.63,-1.84,393856,1582.51,16203
2026-05-29 00:00:00,CORDSCABLE,CORDSCABLE,253.00,259.40,230.30,239.90,243.58,-1.51,29.10,11.50,3.87,393136,969.41,7665
2026-05-29 00:00:00,PRINCEPIPE,PRINCEPIPE,267.00,272.00,260.05,262.15,266.35,-1.58,11.95,4.48,0.24,391881,1042.39,7226
2026-05-29 00:00:00,BORORENEW,BORORENEW,507.60,514.55,498.15,501.75,507.60,-1.15,16.40,3.23,0.00,390770,1983.59,9183
2026-05-29 00:00:00,GATEWAY,GATEWAY,56.60,57.00,55.80,56.00,56.60,-1.06,1.20,2.12,0.00,390561,220.49,4413
2026-05-29 00:00:00,BASML,BASML,26.82,27.48,24.96,25.32,26.82,-5.59,2.52,9.40,0.00,388468,102.01,3263
2026-05-29 00:00:00,TOP15IETF,TOP15IETF,9.79,9.79,9.55,9.65,9.71,-0.62,0.24,2.45,0.82,386156,37.31,462
2026-05-29 00:00:00,ORIENTCEM,ORIENTCEM,143.49,145.50,140.60,141.55,143.49,-1.35,4.90,3.41,0.00,385854,552.18,3594
2026-05-29 00:00:00,GUJALKALI,GUJALKALI,694.00,707.70,657.35,679.55,687.35,-1.13,50.35,7.26,0.97,384778,2646.34,17818
2026-05-29 00:00:00,ICIL,ICIL,312.00,316.00,305.95,312.10,311.75,0.11,10.05,3.22,0.08,383976,1198.82,28387
2026-05-29 00:00:00,ORIENTHOT,ORIENTHOT,100.00,100.00,94.40,95.54,97.55,-2.06,5.60,5.60,2.51,383282,366.46,4057
2026-05-29 00:00:00,STYLEBAAZA,STYLEBAAZA,337.60,340.05,320.80,338.60,337.65,0.28,19.25,5.70,-0.01,383026,1276.88,1876
2026-05-29 00:00:00,RAJTV,RAJTV,19.10,19.28,17.10,17.10,18.99,-9.95,2.18,11.41,0.58,382575,66.34,966
2026-05-29 00:00:00,LOTUSDEV,LOTUSDEV,136.31,139.80,136.31,137.88,136.25,1.20,3.49,2.56,0.04,382446,528.86,3053
2026-05-29 00:00:00,KPIL,KPIL,1279.70,1322.70,1269.90,1305.00,1274.40,2.40,52.80,4.13,0.42,382079,4989.33,30845
2026-05-29 00:00:00,GROWWEV,GROWWEV,31.48,31.48,30.43,30.52,31.08,-1.80,1.05,3.34,1.29,381380,117.70,2719
2026-05-29 00:00:00,BFSI,BFSI,27.20,27.20,26.20,26.29,26.65,-1.35,1.00,3.68,2.06,380039,100.74,1125
2026-05-29 00:00:00,SDBL,SDBL,86.69,87.20,84.70,85.26,85.32,-0.07,2.50,2.88,1.61,378098,324.87,3524
2026-05-29 00:00:00,TVSSCS,TVSSCS,121.80,121.80,116.16,117.19,120.91,-3.08,5.64,4.63,0.74,378051,447.22,3656
2026-05-29 00:00:00,AVALON,AVALON,1498.20,1528.40,1452.00,1520.50,1497.10,1.56,76.40,5.10,0.07,377729,5663.39,21979
2026-05-29 00:00:00,JSWDULUX,JSWDULUX,2905.00,3170.60,2905.00,3151.80,2905.60,8.47,265.60,9.14,-0.02,377196,11791.78,42192
2026-05-29 00:00:00,POWERINDIA,POWERINDIA,37750.00,38645.00,36810.00,38445.00,37550.00,2.38,1835.00,4.86,0.53,376115,143274.98,81480
2026-05-29 00:00:00,IDEAFORGE,IDEAFORGE,880.00,880.00,815.30,845.00,845.30,-0.04,64.70,7.35,4.11,375987,3240.24,9482
2026-05-29 00:00:00,KAJARIACER,KAJARIACER,1086.70,1099.00,1060.50,1072.60,1081.40,-0.81,38.50,3.54,0.49,375752,4043.91,16727
2026-05-29 00:00:00,GNFC,GNFC,519.00,521.40,502.00,504.30,516.15,-2.30,19.40,3.74,0.55,375006,1914.84,12948
2026-05-29 00:00:00,AARNAV,AARNAV,23.50,24.90,23.34,24.47,24.44,0.12,1.56,6.64,-3.85,374645,92.87,436
2026-05-29 00:00:00,UNIVCABLES,UNIVCABLES,1171.00,1210.40,1117.50,1136.05,1169.40,-2.85,92.90,7.93,0.14,373119,4352.46,21325
2026-05-29 00:00:00,NELCAST,NELCAST,138.00,146.34,138.00,140.58,137.80,2.02,8.34,6.04,0.15,370288,525.21,4951
2026-05-29 00:00:00,DEN,DEN,27.85,28.37,27.45,27.64,27.85,-0.75,0.92,3.30,0.00,370096,103.40,1590
2026-05-29 00:00:00,PATINTLOG,PATINTLOG,13.80,14.55,13.74,13.98,13.73,1.82,0.81,5.87,0.51,368620,52.12,795
2026-05-29 00:00:00,ORIENTTECH,ORIENTTECH,267.25,271.90,265.00,266.75,282.75,-5.66,6.90,2.58,-5.48,368436,988.83,8304
2026-05-29 00:00:00,AETHER,AETHER,1100.00,1114.80,1077.00,1098.00,1094.70,0.30,37.80,3.44,0.48,367593,4048.30,62188
2026-05-29 00:00:00,LIQUIDADD,LIQUIDADD,1128.85,1128.88,1128.85,1128.87,1128.41,0.04,0.03,0.00,0.04,366913,4141.98,1354
2026-05-29 00:00:00,RAYMONDREL,RAYMONDREL,576.00,579.95,558.65,561.35,573.95,-2.20,21.30,3.70,0.36,366654,2081.96,9256
2026-05-29 00:00:00,RSYSTEMS,RSYSTEMS,267.00,272.45,262.55,265.05,265.70,-0.24,9.90,3.71,0.49,365974,973.74,6769
2026-05-29 00:00:00,SHIVALIK,SHIVALIK,274.50,303.70,262.55,294.15,259.15,13.51,41.15,14.99,5.92,365186,1065.99,12428
2026-05-29 00:00:00,CRIZAC,CRIZAC,231.00,231.99,214.10,215.86,227.33,-5.05,17.89,7.74,1.61,364846,807.12,7948
2026-05-29 00:00:00,AADHARHFC,AADHARHFC,482.00,482.00,471.10,477.20,477.80,-0.13,10.90,2.26,0.88,363653,1730.63,16218
2026-05-29 00:00:00,SUNFLAG,SUNFLAG,393.75,393.75,369.25,373.75,391.85,-4.62,24.50,6.22,0.48,363618,1376.94,8664
2026-05-29 00:00:00,KIMS,KIMS,785.00,787.90,751.10,758.85,784.45,-3.26,36.80,4.69,0.07,361245,2774.09,18488
2026-05-29 00:00:00,SIKKO,SIKKO,4.14,4.20,4.10,4.14,4.14,0.00,0.10,2.42,0.00,360157,14.86,1314
2026-05-29 00:00:00,HDFCPVTBAN,HDFCPVTBAN,26.86,27.70,26.65,26.78,27.02,-0.89,1.05,3.91,-0.59,359637,97.16,547
2026-05-29 00:00:00,SUNDARAM,SUNDARAM,1.39,1.42,1.36,1.37,1.39,-1.44,0.06,4.32,0.00,358734,4.99,413
2026-05-29 00:00:00,IKS,IKS,1644.40,1695.00,1630.00,1675.60,1637.50,2.33,65.00,3.95,0.42,357907,5981.19,21396
2026-05-29 00:00:00,HDFCNIFIT,HDFCNIFIT,31.05,31.69,30.88,31.16,30.83,1.07,0.81,2.61,0.71,356505,112.20,502
2026-05-29 00:00:00,JKPAPER,JKPAPER,383.90,388.00,365.30,369.15,382.45,-3.48,22.70,5.91,0.38,354162,1326.30,15919
2026-05-29 00:00:00,JAIBALAJI,JAIBALAJI,71.85,72.90,71.10,72.37,72.76,-0.54,1.80,2.51,-1.25,353699,254.88,1072
2026-05-29 00:00:00,FINOPB,FINOPB,134.70,134.70,126.96,127.74,133.97,-4.65,7.74,5.75,0.54,353434,455.99,4871
2026-05-29 00:00:00,WHIRLPOOL,WHIRLPOOL,850.00,852.85,818.00,822.50,849.55,-3.18,34.85,4.10,0.05,353067,2922.76,24513
2026-05-29 00:00:00,CASHIETF,CASHIETF,1064.35,1064.37,1064.35,1064.36,1063.90,0.04,0.02,0.00,0.04,352877,3755.91,112
2026-05-29 00:00:00,SANDHAR,SANDHAR,705.05,710.05,667.65,674.75,710.30,-5.00,42.40,6.01,-0.74,351959,2419.04,11409
2026-05-29 00:00:00,GUJTHEM,GUJTHEM,429.05,429.05,400.00,404.30,432.20,-6.46,29.05,6.77,-0.73,350107,1453.27,11957
2026-05-29 00:00:00,NXT-INFRA,NXT-INFRA,97.00,98.00,97.00,98.00,97.00,1.03,1.00,1.03,0.00,350000,340.50,10
2026-05-29 00:00:00,RAJOOENG,RAJOOENG,56.38,56.97,54.49,55.06,56.38,-2.34,2.48,4.40,0.00,349507,193.97,3104
2026-05-29 00:00:00,KEI,KEI,5474.90,5476.30,5230.00,5267.50,5446.20,-3.28,246.30,4.50,0.53,348840,18591.18,36914
2026-05-29 00:00:00,AONEGOLD,AONEGOLD,14.82,14.82,14.47,14.51,14.53,-0.14,0.35,2.36,2.00,347022,50.44,1723
2026-05-29 00:00:00,UDS,UDS,179.39,179.40,170.25,172.09,178.81,-3.76,9.15,5.10,0.32,346778,599.43,4256
2026-05-29 00:00:00,UFBL,UFBL,483.00,507.45,477.20,493.20,483.00,2.11,30.25,6.26,0.00,345818,1715.77,11155
2026-05-29 00:00:00,MIDSELIETF,MIDSELIETF,18.69,18.84,18.15,18.48,18.58,-0.54,0.69,3.69,0.59,345671,64.32,944
2026-05-29 00:00:00,CARRARO,CARRARO,569.00,570.00,535.00,543.55,555.10,-2.08,35.00,6.15,2.50,343303,1885.64,18066
2026-05-29 00:00:00,SCHNEIDER,SCHNEIDER,1308.80,1308.80,1308.80,1308.80,1377.60,-4.99,0.00,0.00,-4.99,341833,4473.91,3340
2026-05-29 00:00:00,APARINDS,APARINDS,13500.00,13500.00,12760.00,13118.00,13426.00,-2.29,740.00,5.48,0.55,338022,44278.49,73031
2026-05-29 00:00:00,DEEPINDS,DEEPINDS,490.00,495.20,473.00,476.80,487.15,-2.12,22.20,4.53,0.59,337142,1633.04,8870
2026-05-29 00:00:00,CONCORDBIO,CONCORDBIO,1108.40,1123.60,1040.30,1051.20,1099.60,-4.40,83.30,7.52,0.80,335959,3598.02,16884
2026-05-29 00:00:00,TMB,TMB,679.05,700.00,678.00,692.55,679.05,1.99,22.00,3.24,0.00,334883,2312.24,14616
2026-05-29 00:00:00,SEIL,SEIL,191.47,195.98,185.11,189.60,191.77,-1.13,10.87,5.68,-0.16,334598,645.03,6831
2026-05-29 00:00:00,HEALTHY,HEALTHY,16.47,16.67,15.15,15.87,16.07,-1.24,1.52,9.23,2.49,333220,53.26,1471
2026-05-29 00:00:00,SHREDIGCEM,SHREDIGCEM,71.83,76.79,69.01,70.98,71.83,-1.18,7.78,10.83,0.00,333191,243.47,2443
2026-05-29 00:00:00,ALANKIT,ALANKIT,8.80,8.90,8.51,8.64,9.00,-4.00,0.39,4.43,-2.22,331662,28.90,1142
2026-05-29 00:00:00,IRISDOREME,IRISDOREME,36.00,37.40,33.01,35.78,36.31,-1.46,4.39,12.19,-0.85,331370,119.63,532
2026-05-29 00:00:00,ABDL,ABDL,539.95,566.80,538.15,558.30,539.85,3.42,28.65,5.31,0.02,330864,1829.81,9346
2026-05-29 00:00:00,THANGAMAYL,THANGAMAYL,3900.00,4220.00,3900.00,4204.90,3923.80,7.16,320.00,8.21,-0.61,330843,13741.90,38825
2026-05-29 00:00:00,VERANDA,VERANDA,234.90,239.00,229.61,234.89,233.37,0.65,9.39,4.00,0.66,329353,774.60,2785
2026-05-29 00:00:00,RAMCOIND,RAMCOIND,312.00,317.90,289.25,293.50,311.35,-5.73,28.65,9.18,0.21,329292,1001.11,8881
2026-05-29 00:00:00,STOVEKRAFT,STOVEKRAFT,608.65,622.00,595.00,612.55,605.85,1.11,27.00,4.44,0.46,328567,2001.66,9950
2026-05-29 00:00:00,FLUOROCHEM,FLUOROCHEM,3698.00,3698.00,3550.00,3629.00,3682.10,-1.44,148.00,4.00,0.43,328021,11872.50,28972
2026-05-29 00:00:00,PRECAM,PRECAM,152.91,159.00,151.80,153.89,153.06,0.54,7.20,4.71,-0.10,326755,506.85,5518
2026-05-29 00:00:00,UHTL,UHTL,62.00,68.25,58.00,68.25,56.90,19.95,10.25,16.53,8.96,326000,212.78,130
2026-05-29 00:00:00,TALBROAUTO,TALBROAUTO,347.00,365.50,342.65,345.35,348.20,-0.82,22.85,6.59,-0.34,325491,1156.42,8861
2026-05-29 00:00:00,TRIVENI,TRIVENI,383.45,385.00,373.30,376.50,381.55,-1.32,11.70,3.05,0.50,325401,1239.69,12101
2026-05-29 00:00:00,JBCHEPHARM,JBCHEPHARM,2204.20,2239.80,2131.00,2167.40,2204.20,-1.67,108.80,4.94,0.00,324822,7088.36,27264
2026-05-29 00:00:00,TARSONS,TARSONS,215.10,217.56,206.82,209.46,214.98,-2.57,10.74,4.99,0.06,322561,678.53,4504
2026-05-29 00:00:00,JAICORPLTD,JAICORPLTD,118.67,119.80,115.47,115.93,118.64,-2.28,4.33,3.65,0.03,321800,378.88,3080
2026-05-29 00:00:00,GLOBAL,GLOBAL,106.90,106.91,100.60,100.80,105.83,-4.75,6.31,5.90,1.01,321001,324.55,734
2026-05-29 00:00:00,VETO,VETO,129.00,129.45,122.60,124.00,122.08,1.57,6.85,5.31,5.67,320183,405.89,3250
2026-05-29 00:00:00,SIMPLEXINF,SIMPLEXINF,260.67,260.67,246.12,250.66,260.67,-3.84,14.55,5.58,0.00,319148,805.87,3441
2026-05-29 00:00:00,NIITLTD,NIITLTD,68.37,69.65,67.19,67.95,68.08,-0.19,2.46,3.60,0.43,318378,218.23,2945
2026-05-29 00:00:00,KPRMILL,KPRMILL,937.55,988.20,930.55,966.50,937.55,3.09,57.65,6.15,0.00,317957,3045.76,20540
2026-05-29 00:00:00,ASHIKA,ASHIKA,356.65,356.80,348.00,348.95,353.10,-1.18,8.80,2.47,1.01,315502,1108.47,2087
2026-05-29 00:00:00,SFL,SFL,626.10,643.00,602.00,605.00,626.05,-3.36,41.00,6.55,0.01,314862,1955.75,13646
2026-05-29 00:00:00,GOLDBETA,GOLDBETA,130.50,131.60,130.50,130.80,131.45,-0.49,1.10,0.84,-0.72,314503,412.17,2777
2026-05-29 00:00:00,E2E,E2E,3970.10,4070.00,3813.10,3922.40,3951.40,-0.73,256.90,6.47,0.47,313538,12417.39,26386
2026-05-29 00:00:00,AEROENTER,AEROENTER,97.88,98.39,95.15,96.25,97.42,-1.20,3.24,3.31,0.47,313085,304.48,1801
2026-05-29 00:00:00,STARCEMENT,STARCEMENT,216.57,222.13,216.57,217.95,216.57,0.64,5.56,2.57,0.00,312342,682.93,6372
2026-05-29 00:00:00,NILASPACES,NILASPACES,12.99,13.00,12.53,12.60,12.83,-1.79,0.47,3.62,1.25,312120,39.76,726
2026-05-29 00:00:00,DEEDEV,DEEDEV,576.00,593.40,566.00,593.40,565.15,5.00,27.40,4.76,1.92,310369,1811.11,2919
2026-05-29 00:00:00,BALAJITELE,BALAJITELE,92.67,95.04,89.83,90.35,91.94,-1.73,5.21,5.62,0.79,309672,285.02,4240
2026-05-29 00:00:00,PROSTARM,PROSTARM,143.45,143.45,136.00,138.07,142.31,-2.98,7.45,5.19,0.80,309417,431.62,3697
2026-05-29 00:00:00,AMIRCHAND,AMIRCHAND,127.00,127.60,124.00,125.96,126.04,-0.06,3.60,2.83,0.76,308739,388.40,3260
2026-05-29 00:00:00,WELSPLSOL,WELSPLSOL,41.90,43.19,41.61,42.56,42.10,1.09,1.58,3.77,-0.48,308061,130.63,1759
2026-05-29 00:00:00,GREENPANEL,GREENPANEL,198.36,200.73,184.00,185.57,200.15,-7.28,16.73,8.43,-0.89,307327,584.16,5667
2026-05-29 00:00:00,BHANDARI,BHANDARI,3.18,3.27,3.17,3.20,3.18,0.63,0.10,3.14,0.00,307129,9.88,291
2026-05-29 00:00:00,GKSL,GKSL,136.90,140.80,136.00,137.52,135.98,1.13,4.80,3.51,0.68,306933,426.97,4169
2026-05-29 00:00:00,HARSHA,HARSHA,405.00,411.00,395.05,397.15,399.70,-0.64,15.95,3.94,1.33,306105,1241.17,5660
2026-05-29 00:00:00,VIMTALABS,VIMTALABS,457.05,485.00,456.05,469.70,456.70,2.85,28.95,6.33,0.08,305607,1443.78,9645
2026-05-29 00:00:00,SBCL,SBCL,755.00,759.85,731.40,740.00,759.85,-2.61,28.45,3.77,-0.64,305530,2273.58,12303
2026-05-29 00:00:00,INFOBEAN,INFOBEAN,150.04,154.69,148.03,149.17,150.30,-0.75,6.66,4.44,-0.17,305094,460.63,4967
2026-05-29 00:00:00,GLAXO,GLAXO,2259.90,2267.00,2194.40,2210.20,2296.20,-3.75,72.60,3.21,-1.58,304042,6757.82,20141
2026-05-29 00:00:00,CRAMC,CRAMC,247.90,253.35,244.00,245.80,245.95,-0.06,9.35,3.77,0.79,303739,754.45,8856
2026-05-29 00:00:00,ALPL30IETF,ALPL30IETF,27.51,27.51,26.40,26.46,26.84,-1.42,1.11,4.03,2.50,303726,81.03,1493
2026-05-29 00:00:00,MOVALUE,MOVALUE,119.64,119.95,117.10,118.03,119.05,-0.86,2.85,2.38,0.50,302973,358.44,1300
2026-05-29 00:00:00,PROTEAN,PROTEAN,639.00,640.00,615.20,620.35,637.95,-2.76,24.80,3.88,0.16,299272,1873.62,11225
2026-05-29 00:00:00,GROWWMOM50,GROWWMOM50,10.85,10.92,10.56,10.58,10.79,-1.95,0.36,3.32,0.56,298786,32.02,777
2026-05-29 00:00:00,ORIANA,ORIANA,1726.00,1812.50,1656.10,1785.45,1924.60,-7.23,156.40,9.06,-10.32,298500,5212.66,2890
2026-05-29 00:00:00,VCL,VCL,1.40,1.43,1.37,1.39,1.41,-1.42,0.06,4.29,-0.71,298150,4.17,262
2026-05-29 00:00:00,HUHTAMAKI,HUHTAMAKI,167.40,172.49,162.65,163.43,166.44,-1.81,9.84,5.88,0.58,297898,495.82,2822
2026-05-29 00:00:00,KSB,KSB,813.60,825.90,784.00,789.90,813.60,-2.91,41.90,5.15,0.00,297734,2389.29,22867
2026-05-29 00:00:00,DUCON,DUCON,3.33,3.57,3.30,3.54,3.40,4.12,0.27,8.11,-2.06,297654,10.43,332
2026-05-29 00:00:00,SHARDACROP,SHARDACROP,928.00,954.20,897.00,905.00,934.80,-3.19,57.20,6.16,-0.73,297572,2749.03,15141
2026-05-29 00:00:00,ISGEC,ISGEC,1037.80,1071.70,923.00,929.80,1032.30,-9.93,148.70,14.33,0.53,295677,2900.50,26436
2026-05-29 00:00:00,CIEINDIA,CIEINDIA,457.75,457.75,442.15,446.45,457.75,-2.47,15.60,3.41,0.00,294695,1325.09,14735
2026-05-29 00:00:00,MOTOGENFIN,MOTOGENFIN,32.82,32.82,27.16,27.27,27.35,-0.29,5.66,17.25,20.00,293616,89.19,1343
2026-05-29 00:00:00,GICRE,GICRE,390.60,392.00,378.60,381.25,390.60,-2.39,13.40,3.43,0.00,292956,1126.72,9656
2026-05-29 00:00:00,GRAUWEIL,GRAUWEIL,72.90,73.62,69.00,69.68,72.27,-3.58,4.62,6.34,0.87,291547,205.82,3447
2026-05-29 00:00:00,DSSL,DSSL,1824.00,1827.80,1671.40,1745.90,1803.80,-3.21,156.40,8.57,1.12,291137,5027.04,21112
2026-05-29 00:00:00,RUBICON,RUBICON,984.00,1020.00,968.00,1005.60,967.90,3.90,52.00,5.28,1.66,291085,2895.25,14201
2026-05-29 00:00:00,TATAELXSI,TATAELXSI,4370.00,4424.60,4265.00,4285.40,4331.20,-1.06,159.60,3.65,0.90,290950,12613.96,28832
2026-05-29 00:00:00,PASUPTAC,PASUPTAC,61.93,62.69,59.40,59.85,61.93,-3.36,3.29,5.31,0.00,290121,176.27,2696
2026-05-29 00:00:00,ORCHPHARMA,ORCHPHARMA,750.90,828.00,750.90,792.50,761.35,4.09,77.10,10.27,-1.37,290120,2319.05,14369
2026-05-29 00:00:00,CANTABIL,CANTABIL,216.60,219.00,208.50,211.25,218.54,-3.34,10.50,4.85,-0.89,289172,619.65,4018
2026-05-29 00:00:00,SUDARSCHEM,SUDARSCHEM,981.95,990.00,926.00,938.00,978.85,-4.17,64.00,6.52,0.32,287285,2734.42,16308
2026-05-29 00:00:00,SOLARWORLD,SOLARWORLD,212.00,213.70,208.25,209.75,209.16,0.28,5.45,2.57,1.36,287171,605.18,3991
2026-05-29 00:00:00,SADBHAV,SADBHAV,9.60,9.90,9.26,9.65,9.43,2.33,0.64,6.67,1.80,286838,28.05,294
2026-05-29 00:00:00,NPST,NPST,1025.00,1200.90,932.80,1155.30,1027.60,12.43,268.10,26.16,-0.25,285957,3275.08,19114
