Date,Symbol,Company,Open,High,Low,Close,PrevClose,DailyReturnPct,DailyRange,RangePct,GapPct,Volume,TradedValue,Trades
2026-03-08 00:00:00,GOCLCORP,GOCL CORPORATION LIMITED,407.50,419.55,405.10,416.15,402.55,3.38,14.45,3.55,1.23,109585,45159796.70,4881
2026-03-08 00:00:00,ATLANTAELE,ATLANTA ELECTRICALS LTD,1588.00,1610.00,1551.30,1589.80,1539.00,3.30,58.70,3.70,3.18,109420,173507367.70,9253
2026-03-08 00:00:00,TARSONS,TARSONS PRODUCTS LIMITED,317.90,323.45,316.00,317.40,314.60,0.89,7.45,2.34,1.05,107915,34395601.20,2712
2026-03-08 00:00:00,ZUARI,ZUARI AGRO CHEMICALS LTD,234.55,240.98,232.96,233.27,234.54,-0.54,8.02,3.42,0.00,107463,25241413.61,3113
2026-03-08 00:00:00,SOUTHWEST,SOUTH WEST PINNACLE LTD,239.88,242.98,237.89,240.44,238.27,0.91,5.09,2.12,0.68,106951,25719581.65,3211
2026-03-08 00:00:00,LUMAXIND,LUMAX INDUSTRIES LTD,5316.00,5878.00,5316.00,5772.50,5284.50,9.23,562.00,10.57,0.60,106937,611602095.50,19275
2026-03-08 00:00:00,DCAL,DISHMAN CARBO AMCIS LTD,187.30,191.24,187.05,188.05,186.94,0.59,4.19,2.24,0.19,106708,20199072.20,2796
2026-03-08 00:00:00,ASHIMASYN,ASHIMA LTD,18.08,18.59,17.80,18.09,18.08,0.06,0.79,4.37,0.00,106327,1939185.16,595
2026-03-08 00:00:00,AIIL,AUTHUM INVEST & INFRA LTD,549.00,556.75,541.40,548.80,539.30,1.76,15.35,2.80,1.80,105935,58027003.60,6848
2026-03-08 00:00:00,WAAREERTL,WAAREE RENEWABLE TECH LTD,913.20,925.00,913.20,919.65,913.20,0.71,11.80,1.29,0.00,105874,97402264.40,5853
2026-03-08 00:00:00,HLEGLAS,HLE GLASCOAT LIMITED,433.00,434.00,420.10,422.85,426.90,-0.95,13.90,3.21,1.43,105745,44975490.05,4866
2026-03-08 00:00:00,ZFCVINDIA,ZF COM VE CTR SYS IND LTD,2418.00,2468.50,2400.00,2447.80,2417.90,1.24,68.50,2.83,0.00,105608,257589406.50,13742
2026-03-08 00:00:00,HDFCNIFTY,HDFCAMC - HDFCNIFTY,274.00,281.16,271.50,275.72,274.31,0.51,9.66,3.53,-0.11,105484,29186283.96,1549
2026-03-08 00:00:00,NDTV,NDTV LTD,77.20,78.48,76.86,77.39,77.10,0.38,1.62,2.10,0.13,105058,8148298.65,1338
2026-03-08 00:00:00,SHAILY,SHAILY ENG PLASTICS LTD,3065.00,3096.60,3034.80,3056.00,3061.40,-0.18,61.80,2.02,0.12,104738,321593673.20,13072
2026-03-08 00:00:00,HNDFDS,HINDUSTAN FOODS LIMITED,580.00,593.90,573.80,589.05,574.65,2.51,20.10,3.47,0.93,104727,61618101.00,10573
2026-03-08 00:00:00,PREMEXPLN,PREMIER EXPLOSIVES LTD,664.90,668.95,661.20,661.80,664.15,-0.35,7.75,1.17,0.11,104311,69228686.40,3275
2026-03-08 00:00:00,MAGADSUGAR,MAGADH SUGAR & ENERGY LTD,497.65,541.30,497.65,534.95,500.40,6.90,43.65,8.77,-0.55,104201,55361476.25,5354
2026-03-08 00:00:00,VMART,VMART RETAIL LTD,782.90,786.00,765.80,777.95,779.10,-0.15,20.20,2.58,0.49,104165,80873882.50,7526
2026-03-08 00:00:00,KRISHIVAL,KRISHIVAL FOODS LIMITED,394.15,400.00,387.60,389.35,393.55,-1.07,12.40,3.15,0.15,104025,40578769.85,332
2026-03-08 00:00:00,GEEKAYWIRE,GEEKAY WIRES LIMITED,23.20,23.47,22.72,23.21,22.52,3.06,0.75,3.23,3.02,103800,2395823.26,1099
2026-03-08 00:00:00,PRIVISCL,PRIVI SPECIALITY CHE LTD,3680.00,3680.00,3585.00,3597.00,3617.10,-0.56,95.00,2.58,1.74,103747,375426898.60,14217
2026-03-08 00:00:00,AARTISURF,AARTI SURFACTANTS LIMITED,470.00,481.00,455.25,481.00,400.85,20.00,25.75,5.48,17.25,103704,48949116.30,1711
2026-03-08 00:00:00,ALANKIT,ALANKIT LIMITED,7.90,7.90,7.62,7.77,7.78,-0.13,0.28,3.54,1.54,103580,805769.17,603
2026-03-08 00:00:00,KUANTUM,KUANTUM PAPERS LIMITED,79.00,80.80,78.71,79.35,78.05,1.67,2.09,2.65,1.22,103500,8244737.02,1246
2026-03-08 00:00:00,UFLEX,UFLEX LIMITED,473.00,491.95,472.65,482.25,470.65,2.46,19.30,4.08,0.50,103064,49836459.75,4273
2026-03-08 00:00:00,COSMOFIRST,COSMO FIRST LIMITED,896.75,914.90,894.10,910.05,892.30,1.99,20.80,2.32,0.50,102857,93231827.90,5625
2026-03-08 00:00:00,CIFL,CAPITAL INDIA FINANCE LTD,21.89,22.61,20.62,20.76,20.78,-0.10,1.99,9.09,5.34,102825,2192121.33,627
2026-03-08 00:00:00,SNOWMAN,SNOWMAN LOGISTICS LTD.,38.89,39.00,38.30,38.50,38.30,0.52,0.70,1.80,1.54,102594,3963308.85,875
2026-03-08 00:00:00,OMINFRAL,OM INFRA LIMITED,91.50,92.25,89.90,91.60,89.34,2.53,2.35,2.57,2.42,102499,9313405.37,1351
2026-03-08 00:00:00,RBZJEWEL,RBZ JEWELLERS LIMITED,149.00,153.80,148.50,152.54,148.98,2.39,5.30,3.56,0.01,102323,15483819.21,3943
2026-03-08 00:00:00,SHINDL,SHARAT INDUSTRIES LTD.,162.95,162.95,159.00,160.36,162.02,-1.02,3.95,2.42,0.57,101756,16361028.09,782
2026-03-08 00:00:00,UFBL,UNITED FOODBRANDS LIMITED,708.95,708.95,677.00,700.45,701.65,-0.17,31.95,4.51,1.04,101664,70376194.75,3309
2026-03-08 00:00:00,INDOSTAR,INDOSTAR CAPITAL FIN LTD,250.25,253.00,243.05,245.25,250.00,-1.90,9.95,3.98,0.10,101092,25200592.45,2124
2026-03-08 00:00:00,NEPHROPLUS,NEPHROCARE HEALTH SERV L,689.00,699.00,676.50,688.75,681.65,1.04,22.50,3.27,1.08,100842,69605633.60,9923
2026-03-08 00:00:00,KALPATARU,KALPATARU LIMITED,300.75,309.80,297.00,300.70,297.85,0.96,12.80,4.26,0.97,100525,30352158.05,2532
2026-03-08 00:00:00,RUPA,RUPA & COMPANY LTD,161.90,164.54,161.32,163.63,161.05,1.60,3.22,1.99,0.53,99599,16251557.56,2960
2026-03-08 00:00:00,INDIASHLTR,INDIA SHELTER FIN CORP L,722.85,745.40,715.30,726.50,726.50,0.00,30.10,4.16,-0.50,98972,72418999.30,7700
2026-03-08 00:00:00,ABREL,ADITYA BIRLA REAL EST LTD,1446.90,1449.50,1415.10,1432.10,1418.10,0.99,34.40,2.38,2.03,98610,141095128.40,8670
2026-03-08 00:00:00,SIGIND,SIGNET INDUSTRIES LIMITED,53.41,58.50,51.10,55.93,52.31,6.92,7.40,13.86,2.10,98549,5387208.16,803
2026-03-08 00:00:00,POLYMED,POLY MEDICURE LIMITED,1723.50,1749.00,1704.80,1727.90,1702.00,1.52,44.20,2.56,1.26,98125,170094973.20,11582
2026-03-08 00:00:00,VIDHIING,VIDHI SPCLTY F INGRDNTS L,335.00,349.90,330.55,340.90,329.10,3.59,19.35,5.78,1.79,97996,33373468.35,4898
2026-03-08 00:00:00,IRMENERGY,IRM ENERGY LIMITED,257.60,268.40,257.60,265.00,257.55,2.89,10.80,4.19,0.02,97929,25890027.55,3086
2026-03-08 00:00:00,MBEL,M AND B ENGINEERING LTD,293.65,297.00,292.30,294.70,293.65,0.36,4.70,1.60,0.00,97922,28902893.70,4819
2026-03-08 00:00:00,MOHEALTH,MOTILALAMC - MOHEALTH,52.97,52.97,51.37,51.52,51.66,-0.27,1.60,3.02,2.54,97623,5054445.31,982
2026-03-08 00:00:00,NAVINFLUOR,NAVIN FLUORINE INT. LTD,7650.00,7703.50,7510.00,7555.00,7567.50,-0.17,193.50,2.53,1.09,97345,742271470.50,20654
2026-03-08 00:00:00,SPECTRUM,SPECTRUM ELECTRIC IND LTD,2395.90,2591.00,2357.00,2547.40,2363.00,7.80,234.00,9.77,1.39,97267,245004094.40,12097
2026-03-08 00:00:00,WAAREEINDO,INDOSOLAR LIMITED,310.00,322.00,305.60,322.00,306.70,4.99,16.40,5.29,1.08,97025,30632008.65,3074
2026-03-08 00:00:00,ORKLAINDIA,ORKLA INDIA LIMITED,557.00,581.10,557.00,573.60,557.30,2.92,24.10,4.33,-0.05,96546,54971977.80,9353
2026-03-08 00:00:00,RAMANEWS,SHREE RAMA NEWSPRINT LTD,28.39,31.99,28.39,30.85,28.39,8.67,3.60,12.68,0.00,96270,2936877.72,487
2026-03-08 00:00:00,JHS,JHS SVEND. LAB. LTD,7.74,7.79,7.49,7.64,7.57,0.92,0.30,3.88,2.25,95703,731483.73,331
2026-03-08 00:00:00,AVROIND,AVRO INDIA LIMITED,8.79,8.83,8.53,8.77,8.71,0.69,0.30,3.41,0.92,94601,826065.77,368
2026-03-08 00:00:00,TEXINFRA,TEXMACO INFRA & HOLDG LTD,114.50,115.05,113.13,113.93,113.99,-0.05,1.92,1.68,0.45,94532,10804405.40,755
2026-03-08 00:00:00,NIFTYQLITY,BIRLASLAMC - NIFTYQLITY,21.68,21.99,21.54,21.69,21.58,0.51,0.45,2.08,0.46,94304,2052362.17,241
2026-03-08 00:00:00,MONARCH,MONARCH NETWORTH CAP LTD,396.00,396.95,382.10,384.55,390.15,-1.44,14.85,3.75,1.50,94012,36644101.10,2296
2026-03-08 00:00:00,RUBICON,RUBICON RESEARCH LIMITED,1501.20,1530.00,1490.00,1500.80,1491.00,0.66,40.00,2.66,0.68,93519,141172585.30,9840
2026-03-08 00:00:00,SHARDAMOTR,SHARDA MOTOR INDS LTD,871.30,916.00,871.30,912.30,871.30,4.71,44.70,5.13,0.00,93432,84269860.15,7902
2026-03-08 00:00:00,PATELRMART,PATEL RETAIL LIMITED,226.90,228.70,223.73,226.78,225.65,0.50,4.97,2.19,0.55,93105,21059155.08,2345
2026-03-08 00:00:00,SFL,SHEELA FOAM LIMITED,784.05,797.00,784.05,790.75,783.80,0.89,12.95,1.65,0.03,92503,73101437.10,6213
2026-03-08 00:00:00,POWERMECH,POWER MECH PROJECTS LTD.,2594.00,2627.90,2566.50,2593.00,2566.40,1.04,61.40,2.37,1.08,92494,240579307.80,12511
2026-03-08 00:00:00,MANAKCOAT,MAN COAT METAL & IND LTD,120.30,121.81,120.00,120.08,119.97,0.09,1.81,1.50,0.28,92221,11132188.55,1612
2026-03-08 00:00:00,RPPL,RAJSHREE POLYPACK LTD,21.89,22.44,21.08,22.33,21.12,5.73,1.36,6.21,3.65,92204,2031337.52,543
2026-03-08 00:00:00,MAJESAUT,MAJESTIC AUTO LTD.,436.00,484.00,433.00,475.30,431.70,10.10,51.00,11.70,1.00,92023,42112906.30,4093
2026-03-08 00:00:00,ADVENTHTL,ADVENT HOTELS INTERNATI L,148.10,149.75,146.82,147.88,147.67,0.14,2.93,1.98,0.29,91892,13604397.82,1662
2026-03-08 00:00:00,RAMCOIND,RAMCO INDUSTRIES LIMITED,329.90,334.65,328.00,332.15,326.40,1.76,6.65,2.02,1.07,91714,30351100.20,2726
2026-03-08 00:00:00,BOROLTD,BOROSIL LIMITED,236.60,239.84,231.47,233.47,236.44,-1.26,8.37,3.54,0.07,91420,21507079.04,3133
2026-03-08 00:00:00,IZMO,IZMO LIMITED,997.00,1028.25,973.85,988.90,992.90,-0.40,54.40,5.46,0.41,91192,91380463.90,7374
2026-03-08 00:00:00,VOEPL,VIRTUOSO OPTOELECTRONIC L,488.40,505.00,472.05,498.45,478.60,4.15,32.95,6.75,2.05,90890,44701315.40,3293
2026-03-08 00:00:00,FLEXIADD,DSPAMC - FLEXIADD,10.12,10.33,10.12,10.30,10.19,1.08,0.21,2.08,-0.69,90814,934889.41,493
2026-03-08 00:00:00,JASH,JASH ENGINEERING LIMITED,506.00,511.40,496.20,500.60,504.55,-0.78,15.20,3.00,0.29,90209,45598718.15,6134
2026-03-08 00:00:00,RUDRA,RUDRA GLOBAL INFRA PROD L,17.73,18.99,17.02,18.06,17.27,4.57,1.97,11.11,2.66,89942,1615218.75,301
2026-03-08 00:00:00,TNPETRO,TAMILNADU PETROPRODUCTS L,96.50,98.30,95.96,97.85,96.50,1.40,2.34,2.42,0.00,89849,8754432.92,1200
2026-03-08 00:00:00,GLAXO,GLAXOSMITHKLINE PHARMA LT,2665.40,2670.00,2630.00,2662.30,2655.40,0.26,40.00,1.50,0.38,89406,237414521.40,15660
2026-03-08 00:00:00,RAMAPHO,RAMA PHOSPHATES LIMITED,131.99,134.90,126.67,130.91,128.48,1.89,8.23,6.24,2.73,89184,11697185.96,2066
2026-03-08 00:00:00,INDOCO,INDOCO REMEDIES LTD.,222.78,225.02,220.00,221.76,219.49,1.03,5.02,2.25,1.50,89085,19821225.93,2697
2026-03-08 00:00:00,GICL,GLOBE INTL CARRIERS LTD,17.50,18.00,17.30,17.83,17.17,3.84,0.70,4.00,1.92,89079,1583538.10,287
2026-03-08 00:00:00,NELCAST,NELCAST LIMITED,121.70,122.82,120.21,121.35,121.37,-0.02,2.61,2.14,0.27,88182,10720243.18,1846
2026-03-08 00:00:00,CLSEL,CHAMAN LAL SETIA EXP LTD,288.00,297.00,285.05,292.30,285.50,2.38,11.95,4.15,0.88,87977,25652986.55,2214
2026-03-08 00:00:00,CAPTRUST,CAPITAL TRUST LIMITED,18.70,19.07,18.70,19.07,18.17,4.95,0.37,1.98,2.92,87562,1665765.57,355
2026-03-08 00:00:00,MAITHANALL,MAITHAN ALLOYS LTD,990.00,992.70,955.35,963.90,983.70,-2.01,37.35,3.77,0.64,87126,84491999.85,5170
2026-03-08 00:00:00,PDMJEPAPER,PUDUMJEE PAPER PRO. LTD,95.90,97.68,94.86,96.30,94.86,1.52,2.82,2.94,1.10,86733,8330278.15,1318
2026-03-08 00:00:00,MHRIL,MAHINDRA HOLIDAYS LTD,218.41,221.75,217.76,218.96,218.41,0.25,3.99,1.83,0.00,86726,19020469.07,2233
2026-03-08 00:00:00,AIRAN,AIRAN LIMITED,15.40,15.40,14.97,15.03,15.13,-0.66,0.43,2.79,1.78,86715,1307945.55,330
2026-03-08 00:00:00,AARTIPHARM,AARTI PHARMALABS LIMITED,670.80,693.00,670.65,675.80,667.15,1.30,22.35,3.33,0.55,86652,58747119.60,8103
2026-03-08 00:00:00,TRF,TRF LIMITED,226.00,233.99,226.00,228.56,225.93,1.16,7.99,3.54,0.03,86597,19888376.24,2657
2026-03-08 00:00:00,BIKAJI,BIKAJI FOODS INTERN LTD,641.65,656.00,641.65,650.00,641.65,1.30,14.35,2.24,0.00,86120,56049437.60,7087
2026-03-08 00:00:00,EIHOTEL,EIH LIMITED,327.55,332.10,327.40,330.10,327.00,0.95,4.70,1.43,0.17,85964,28383961.50,4198
2026-03-08 00:00:00,MANAKSTEEL,MANAKSIA STEELS LTD,68.50,75.21,68.50,75.21,68.38,9.99,6.71,9.80,0.18,85658,6285575.25,534
2026-03-08 00:00:00,BFUTILITIE,BF UTILITIES LIMITED,580.00,595.95,575.00,576.20,570.35,1.03,20.95,3.61,1.69,85468,49931398.30,3276
2026-03-08 00:00:00,CRAFTSMAN,CRAFTSMAN AUTOMATION LTD,9934.50,10400.00,9922.50,10338.50,9873.50,4.71,477.50,4.81,0.62,85274,875540240.00,23601
2026-03-08 00:00:00,MASTEK,MASTEK LTD,1874.80,1909.60,1845.10,1893.20,1874.80,0.98,64.50,3.44,0.00,85210,160041489.40,11178
2026-03-08 00:00:00,SHOPERSTOP,SHOPPERS STOP LIMITED,388.60,411.95,380.00,403.35,389.60,3.53,31.95,8.22,-0.26,85036,34002553.80,5343
2026-03-08 00:00:00,JGCHEM,J.G.CHEMICALS LIMITED,507.00,514.80,501.65,508.40,503.80,0.91,13.15,2.59,0.64,84625,43043948.95,3425
2026-03-08 00:00:00,RESPONIND,RESPONSIVE INDUSTRIES LTD,171.60,175.00,171.60,173.30,171.60,0.99,3.40,1.98,0.00,84594,14649751.48,1402
2026-03-08 00:00:00,GOODYEAR,GOODYEAR INDIA LIMITED,839.00,862.95,835.15,857.15,833.25,2.87,27.80,3.31,0.69,84106,71745621.05,4402
2026-03-08 00:00:00,GROWWN200,GROWWAMC - GROWWN200,11.54,11.61,11.39,11.56,11.40,1.40,0.22,1.91,1.23,83575,965652.74,424
2026-03-08 00:00:00,APEX,APEX FROZEN FOODS LIMITED,373.95,382.55,372.75,380.40,371.50,2.40,9.80,2.62,0.66,83417,31668125.40,3419
2026-03-08 00:00:00,RELIABLE,RELIABLE DATA SERVICE LTD,144.75,147.49,140.50,146.37,139.74,4.74,6.99,4.83,3.59,83363,12066371.83,1096
2026-03-08 00:00:00,ARSSBL,ANAND RATHI SH N STK BR L,518.70,518.70,510.00,511.20,510.80,0.08,8.70,1.68,1.55,83356,42707615.80,2541
2026-03-08 00:00:00,PDSL,PDS LIMITED,370.00,372.65,354.90,357.25,363.55,-1.73,17.75,4.80,1.77,83148,30151508.75,5318
2026-03-08 00:00:00,JUNIPER,JUNIPER HOTELS LIMITED,198.00,199.00,196.45,197.75,195.33,1.24,2.55,1.29,1.37,82931,16414497.61,1525
2026-03-08 00:00:00,MAYURUNIQ,MAYUR UNIQUOTERS LTD,752.00,794.00,752.00,783.95,750.95,4.39,42.00,5.59,0.14,82833,64890405.55,7119
2026-03-08 00:00:00,PRABHA,PRABHA ENERGY LIMITED,150.00,155.50,147.34,153.78,147.91,3.97,8.16,5.44,1.41,82791,12611905.26,1637
2026-03-08 00:00:00,BUTTERFLY,BTRFLY GANDHI APPL LTD,723.40,755.00,722.20,736.50,719.65,2.34,32.80,4.53,0.52,82511,60868635.80,4082
2026-03-08 00:00:00,TTKPRESTIG,TTK PRESTIGE LTD,648.00,653.75,636.20,644.30,641.60,0.42,17.55,2.71,1.00,82001,53032776.10,5078
2026-03-08 00:00:00,SEAMECLTD,SEAMEC LIMITED,1498.00,1520.00,1430.00,1457.20,1462.30,-0.35,90.00,6.01,2.44,81786,119594327.40,5940
2026-03-08 00:00:00,MANAKALUCO,MANAK ALUMINIUM CO. LTD.,34.50,36.60,34.01,34.50,35.22,-2.04,2.59,7.51,-2.04,81640,2868476.65,845
2026-03-08 00:00:00,VENKEYS,VENKY S (INDIA) LIMITED,1508.60,1578.00,1508.60,1565.00,1499.40,4.38,69.40,4.60,0.61,81484,126058725.30,5777
2026-03-08 00:00:00,MADHAVIPL,MADHAV INFRA PROJECTS L,7.72,7.97,7.72,7.85,7.82,0.38,0.25,3.24,-1.28,81225,639006.43,281
2026-03-08 00:00:00,NEOGEN,NEOGEN CHEMICALS LIMITED,2055.70,2072.00,2005.10,2056.10,2023.10,1.63,66.90,3.25,1.61,81141,166761642.50,14206
2026-03-08 00:00:00,TREL,TRANSINDIA REAL ESTATE L,24.25,24.77,23.96,24.17,24.25,-0.33,0.81,3.34,0.00,80905,1968097.61,335
2026-03-08 00:00:00,PASHUPATI,PASHUPATI COTSPIN LIMITED,85.80,86.70,85.13,85.32,85.55,-0.27,1.57,1.83,0.29,80796,6931069.26,1511
2026-03-08 00:00:00,AGI,AGI GREENPAC LIMITED,710.00,713.30,703.00,704.25,709.25,-0.70,10.30,1.45,0.11,80787,57112087.85,2508
2026-03-08 00:00:00,CONS,KOTAKMAMC - KOTAKCONS,12.65,12.65,12.29,12.47,12.47,0.00,0.36,2.85,1.44,80418,1006502.33,212
2026-03-08 00:00:00,HIRECT,HIND RECTIFIER LIMITED,1344.00,1360.00,1319.90,1339.40,1338.30,0.08,40.10,2.98,0.43,80334,107965199.70,6816
2026-03-08 00:00:00,RANEHOLDIN,RANE HOLDINGS LIMITED,1759.90,1888.00,1745.00,1872.60,1748.50,7.10,143.00,8.13,0.65,79892,146509356.70,8397
2026-03-08 00:00:00,SRD,SHANKAR LAL RAMPAL LTD,37.95,40.00,37.20,39.21,37.44,4.73,2.80,7.38,1.36,79787,3108894.51,205
2026-03-08 00:00:00,CTE,CAMBRIDGE TECH ENTER LTD,36.48,38.35,34.00,37.65,34.92,7.82,4.35,11.92,4.47,79517,2965401.83,673
2026-03-08 00:00:00,KANANIIND,KANANI INDUSTRIES LTD,1.55,1.55,1.47,1.50,1.49,0.67,0.08,5.16,4.03,79472,119755.09,295
2026-03-08 00:00:00,IFGLEXPOR,IFGL REFRACTORIES LIMITED,212.00,218.30,203.92,207.35,208.57,-0.58,14.38,6.78,1.64,79459,16959230.95,2591
2026-03-08 00:00:00,CEMNTGROWW,GROWWAMC - CEMNTGROWW,15.55,15.55,15.24,15.49,15.23,1.71,0.31,1.99,2.10,79261,1221648.70,515
2026-03-08 00:00:00,HEALTHCARE,MIRAEAMC - HEALTHCARE,22.26,22.26,21.56,21.61,21.61,0.00,0.70,3.14,3.01,78987,1715983.63,314
2026-03-08 00:00:00,GODREJIND,GODREJ INDUSTRIES LTD,1326.00,1352.90,1319.20,1337.10,1317.60,1.48,33.70,2.54,0.64,78905,105644595.40,10885
2026-03-08 00:00:00,HINDWAREAP,HINDWARE HME INOVATON LTD,220.45,226.50,219.93,222.23,220.45,0.81,6.57,2.98,0.00,78473,17567131.55,1627
2026-03-08 00:00:00,NV20,KOTAKMAMC - KTKNV20ETF,14.29,14.30,14.15,14.26,14.09,1.21,0.15,1.05,1.42,77602,1105930.49,341
2026-03-08 00:00:00,HCG,HEALTHCARE GLOB. ENT. LTD,684.00,684.00,663.90,671.75,671.20,0.08,20.10,2.94,1.91,77076,52047178.85,10944
2026-03-08 00:00:00,AAKASH,AAKASH EXPLORATION SER L,9.13,9.13,8.85,8.98,8.95,0.34,0.28,3.07,2.01,77021,693320.80,313
2026-03-08 00:00:00,VSSL,VARDHMAN SPC STEEL LTD,312.20,312.20,303.00,304.00,304.75,-0.25,9.20,2.95,2.44,76665,23508105.70,2256
2026-03-08 00:00:00,BMWVENTLTD,BMW VENTURES LIMITED,56.86,58.41,56.76,57.69,56.85,1.48,1.65,2.90,0.02,76337,4402302.38,883
2026-03-08 00:00:00,UFO,UFO MOVIEZ INDIA LTD.,65.00,69.39,65.00,68.86,65.15,5.69,4.39,6.75,-0.23,76131,5157407.65,762
2026-03-08 00:00:00,KIRLPNU,KIRLOSKAR PNEUMATIC COM L,1483.00,1491.10,1460.00,1463.30,1482.40,-1.29,31.10,2.10,0.04,75867,111787349.20,10478
2026-03-08 00:00:00,SOBHA,SOBHA LIMITED,1380.00,1387.90,1361.20,1372.30,1372.20,0.01,26.70,1.93,0.57,75517,103952312.50,7406
2026-03-08 00:00:00,SELECTIPO,MIRAEAMC - SELECTIPO,47.85,47.85,47.22,47.57,46.91,1.41,0.63,1.32,2.00,75449,3587069.33,176
2026-03-08 00:00:00,MHLXMIRU,MAHALAXMI RUBTECH LIMITED,143.50,148.33,141.90,148.33,141.27,5.00,6.43,4.48,1.58,75124,11094643.82,446
2026-03-08 00:00:00,TOLINS,TOLINS TYRES LIMITED,104.07,104.30,102.82,103.82,102.21,1.58,1.48,1.42,1.82,74883,7773012.83,591
2026-03-08 00:00:00,ADROITINFO,ADROIT INFOTECH LIMITED,9.99,10.99,9.73,9.87,10.01,-1.40,1.26,12.61,-0.20,74649,749910.16,257
2026-03-08 00:00:00,SANATHAN,SANATHAN TEXTILES LIMITED,477.50,494.00,467.00,484.80,474.95,2.07,27.00,5.65,0.54,74544,35533834.20,2723
2026-03-08 00:00:00,WHEELS,WHEELS INDIA LTD,1410.10,1464.80,1410.10,1415.70,1409.60,0.43,54.70,3.88,0.04,74118,106360616.30,6635
2026-03-08 00:00:00,CEWATER,CONCORD ENVIRO SYSTEMS L,290.00,290.05,285.00,285.80,287.80,-0.69,5.05,1.74,0.76,74058,21281623.40,2489
2026-03-08 00:00:00,DPABHUSHAN,D. P. ABHUSHAN LIMITED,1329.90,1436.00,1329.90,1420.20,1317.95,7.76,106.10,7.98,0.91,73799,103236823.40,7253
2026-03-08 00:00:00,SAIPARENT,SAI PARENTERALS LIMITED,551.70,560.00,546.00,554.55,547.50,1.29,14.00,2.54,0.77,73640,40806742.60,3807
2026-03-08 00:00:00,TEAMLEASE,TEAMLEASE SERVICES LTD.,1238.90,1256.00,1235.00,1239.80,1234.90,0.40,21.00,1.70,0.32,73578,91621201.10,6966
2026-03-08 00:00:00,MONIFTY100,MOTILALAMC - MONIFTY100,25.83,26.08,25.53,25.77,25.65,0.47,0.55,2.13,0.70,72973,1891632.29,100
2026-03-08 00:00:00,MAXESTATES,MAX ESTATES LIMITED,397.00,406.40,394.00,400.35,393.20,1.82,12.40,3.12,0.97,72890,29172990.75,3125
2026-03-08 00:00:00,REPCOHOME,REPCO HOME FINANCE LTD,385.90,390.80,385.00,385.95,385.10,0.22,5.80,1.50,0.21,72642,28164696.30,2054
2026-03-08 00:00:00,GMMPFAUDLR,GMM PFAUDLER LIMITED,855.00,875.95,851.00,858.45,864.40,-0.69,24.95,2.92,-1.09,72539,62446767.90,5669
2026-03-08 00:00:00,NEXT50,MIRAEAMC - MANXT50,761.00,769.11,761.00,768.39,759.41,1.18,8.11,1.07,0.21,72334,55525831.24,1393
2026-03-08 00:00:00,JKIL,JKUMAR INFR.LTD.,484.00,489.90,483.10,485.20,482.00,0.66,6.80,1.40,0.41,72309,35163838.40,4510
2026-03-08 00:00:00,TCI,TRANSPORT CORPN OF INDIA,930.10,944.95,909.25,914.60,930.50,-1.71,35.70,3.84,-0.04,71624,65944762.45,5853
2026-03-08 00:00:00,MAXIND,MAX INDIA LIMITED,171.50,178.00,171.50,174.64,172.22,1.41,6.50,3.79,-0.42,71610,12539567.71,1457
2026-03-08 00:00:00,SALSTEEL,S.A.L. STEEL LTD.,58.92,58.92,56.11,57.69,57.56,0.23,2.81,4.77,2.36,71609,4138341.77,520
2026-03-08 00:00:00,SPLPETRO,SUPREME PETROCHEM LIMITED,718.30,724.70,713.00,715.90,713.15,0.39,11.70,1.63,0.72,71200,51208909.75,4563
2026-03-08 00:00:00,BOSCH-HCIL,BOSCH HOME COMFRT IND LTD,1398.00,1409.70,1374.00,1390.20,1391.30,-0.08,35.70,2.55,0.48,71134,99176111.00,2718
2026-03-08 00:00:00,MONEYBOXX,MONEYBOXX FINANCE LIMITED,57.30,62.98,57.30,60.69,58.22,4.24,5.68,9.91,-1.58,71113,4304842.57,337
2026-03-08 00:00:00,CARYSIL,CARYSIL LIMITED,1170.10,1196.00,1168.00,1188.30,1175.30,1.11,28.00,2.39,-0.44,71106,84096403.00,6502
2026-03-08 00:00:00,PANACEABIO,PANACEA BIOTEC LTD,425.05,425.05,415.60,423.45,421.45,0.47,9.45,2.22,0.85,71008,29775374.85,3260
2026-03-08 00:00:00,ENTERO,ENTERO HEALTHCARE SOLU L,1264.50,1264.50,1231.00,1233.20,1243.90,-0.86,33.50,2.65,1.66,70955,87932711.80,7498
2026-03-08 00:00:00,IFBIND,IFB INDUSTRIES LTD,1315.70,1365.50,1305.00,1354.00,1315.70,2.91,60.50,4.60,0.00,70710,95049932.60,9762
2026-03-08 00:00:00,ASTEC,ASTEC LIFESCIENCES LTD,645.00,663.80,625.00,628.30,655.35,-4.13,38.80,6.02,-1.58,70469,44831593.45,4536
2026-03-08 00:00:00,PGIL,PEARL GLOBAL IND LIMITED,2066.60,2127.50,2066.60,2103.40,2064.80,1.87,60.90,2.95,0.09,70465,148531036.70,9531
2026-03-08 00:00:00,ZENITHSTL,ZENITH STEEL PIP IND LTD,5.55,5.85,5.50,5.63,5.54,1.62,0.35,6.31,0.18,70459,396181.34,205
2026-03-08 00:00:00,GLOBUSSPR,GLOBUS SPIRITS LTD,888.00,909.90,882.60,900.85,883.50,1.96,27.30,3.07,0.51,70266,62715648.95,4655
