Date,Symbol,Company,Open,High,Low,Close,PrevClose,DailyReturnPct,DailyRange,RangePct,GapPct,Volume,TradedValue,Trades
2026-08-12 00:00:00,NEOGEN,NEOGEN CHEMICALS LIMITED,2099.70,2099.70,2016.20,2068.20,2092.70,-1.17,83.50,3.98,0.33,139950,287458920.60,19002
2026-08-12 00:00:00,INDIAMART,INDIAMART INTERMESH LTD,1798.00,1810.00,1764.10,1784.60,1784.30,0.02,45.90,2.55,0.77,139878,249643032.70,28615
2026-08-12 00:00:00,UNIPARTS,UNIPARTS INDIA LIMITED,808.20,816.00,790.50,813.55,806.20,0.91,25.50,3.16,0.25,139656,111686823.00,7392
2026-08-12 00:00:00,ENDURANCE,ENDURANCE TECHNO. LTD.,3006.00,3029.00,2984.20,3019.70,2987.80,1.07,44.80,1.49,0.61,139376,418957660.40,17169
2026-08-12 00:00:00,INDOFARM,INDO FARM EQUIPMENT LTD,151.00,151.09,145.76,148.90,150.31,-0.94,5.33,3.53,0.46,138216,20485035.37,3243
2026-08-12 00:00:00,ACC,ACC LIMITED,1349.00,1349.00,1324.00,1332.80,1339.80,-0.52,25.00,1.85,0.69,137292,182898732.40,10690
2026-08-12 00:00:00,VSTIND,VST INDUSTRIES LTD,218.96,219.46,217.80,218.20,218.96,-0.35,1.66,0.76,0.00,136143,29726732.61,4406
2026-08-12 00:00:00,MOENERGY,MOTILALAMC - MOENERGY,38.82,39.33,33.30,38.87,38.82,0.13,6.03,15.53,0.00,135976,5229334.34,808
2026-08-12 00:00:00,ONESOURCE,ONESOURCE SPECL PHARMA L,1598.90,1609.90,1530.10,1539.20,1598.90,-3.73,79.80,4.99,0.00,135574,211178221.70,14725
2026-08-12 00:00:00,HIRECT,HIND RECTIFIER LIMITED,1222.20,1269.90,1186.40,1242.40,1222.30,1.64,83.50,6.83,-0.01,135027,166948870.40,10531
2026-08-12 00:00:00,VENKEYS,VENKY S (INDIA) LIMITED,1575.00,1588.00,1504.00,1515.10,1537.80,-1.48,84.00,5.33,2.42,133915,207155851.10,10002
2026-08-12 00:00:00,SMARTWORKS,SMARTWORKS COWORKING SP L,491.50,494.50,470.10,488.50,478.10,2.18,24.40,4.96,2.80,133870,64896785.80,5936
2026-08-12 00:00:00,ASAHIINDIA,ASAHI INDIA GLASS LIMITED,903.15,906.90,879.10,891.50,901.65,-1.13,27.80,3.08,0.17,133831,118963565.15,8161
2026-08-12 00:00:00,METROBRAND,METRO BRANDS LIMITED,950.30,959.20,932.00,937.80,949.80,-1.26,27.20,2.86,0.05,133770,126859524.80,4813
2026-08-12 00:00:00,STYL,SESHAASAI TECHNOLOGIES L,412.45,417.90,402.35,410.85,412.45,-0.39,15.55,3.77,0.00,133168,54609265.20,4690
2026-08-12 00:00:00,BANCOINDIA,BANCO PRODUCTS (I) LTD,638.00,639.05,626.60,628.65,633.85,-0.82,12.45,1.95,0.65,132463,83480026.85,10574
2026-08-12 00:00:00,IMFA,INDIAN METALS & FERRO,1481.00,1505.00,1465.00,1470.70,1481.60,-0.74,40.00,2.70,-0.04,131612,195326182.60,13208
2026-08-12 00:00:00,SAURASHCEM,SAURASHTRA CEMENT LIMITED,61.06,61.23,59.20,60.93,60.89,0.07,2.03,3.32,0.28,131597,7960359.92,1597
2026-08-12 00:00:00,SICAGEN,SICAGEN INDIA LIMITED,60.90,63.80,57.99,60.67,60.00,1.12,5.81,9.54,1.50,131149,7960003.04,1480
2026-08-12 00:00:00,SANSTAR,SANSTAR LIMITED,112.00,113.49,110.05,111.92,111.88,0.04,3.44,3.07,0.11,130754,14554262.20,1859
2026-08-12 00:00:00,TPLPLASTEH,TPL PLASTECH LIMITED,76.00,78.42,75.51,76.25,75.89,0.47,2.91,3.83,0.14,128982,9898312.15,985
2026-08-12 00:00:00,MULTICAP,MIRAEAMC - MULTICAP,17.31,17.31,16.90,16.94,16.97,-0.18,0.41,2.37,2.00,128679,2179632.26,497
2026-08-12 00:00:00,IRMENERGY,IRM ENERGY LIMITED,305.80,306.85,292.05,295.15,302.55,-2.45,14.80,4.84,1.07,128474,38122252.30,4208
2026-08-12 00:00:00,SGMART,SG MART LIMITED,717.90,723.00,709.00,717.60,717.95,-0.05,14.00,1.95,-0.01,128136,91821132.80,6575
2026-08-12 00:00:00,EUROPRATIK,EURO PRATIK SALES LIMITED,300.00,304.30,291.15,293.50,303.00,-3.14,13.15,4.38,-0.99,127671,37908914.75,2805
2026-08-12 00:00:00,NAGREEKEXP,NAGREEKA EXPORTS LTD.,23.15,23.49,22.12,22.55,22.72,-0.75,1.37,5.92,1.89,127445,2947736.30,434
2026-08-12 00:00:00,SCILAL,SHIPPING CORP OF ILA LTD,41.00,41.13,40.51,40.60,40.90,-0.73,0.62,1.51,0.24,126870,5172255.41,994
2026-08-12 00:00:00,TERASOFT,TERA SOFTWARE LIMITED,400.00,400.00,351.05,370.65,415.95,-10.89,48.95,12.24,-3.83,126604,46897951.00,5204
2026-08-12 00:00:00,ENERGY,MIRAEAMC - ENERGY,39.66,39.66,38.65,38.92,38.88,0.10,1.01,2.55,2.01,125233,4864313.13,812
2026-08-12 00:00:00,APOLLOPIPE,APOLLO PIPES LIMITED,510.00,517.00,504.10,512.75,508.05,0.93,12.90,2.53,0.38,125063,63915619.95,4114
2026-08-12 00:00:00,PRINCEPIPE,PRINCE PIPES FITTINGS LTD,270.90,271.05,266.10,269.60,271.05,-0.53,4.95,1.83,-0.06,124999,33612604.65,3446
2026-08-12 00:00:00,INDIACEM,THE INDIA CEMENTS LIMITED,385.00,390.00,383.35,385.50,383.80,0.44,6.65,1.73,0.31,124919,48350724.10,6411
2026-08-12 00:00:00,SIGMA,SIGMA SOLVE LIMITED,48.25,48.25,45.11,46.05,47.13,-2.29,3.14,6.51,2.38,124845,5758426.78,1373
2026-08-12 00:00:00,MEDIASSIST,MEDI ASSIST HEALTH SER L,346.30,355.95,343.55,352.05,346.25,1.68,12.40,3.58,0.01,124679,43515046.10,6295
2026-08-12 00:00:00,MIRZAINT,MIRZA INTERNATIONAL LIMIT,32.89,32.99,32.01,32.16,32.74,-1.77,0.98,2.98,0.46,124656,4029261.77,1050
2026-08-12 00:00:00,HNDFDS,HINDUSTAN FOODS LIMITED,578.70,599.00,575.70,595.25,578.20,2.95,23.30,4.03,0.09,123983,73167316.70,4020
2026-08-12 00:00:00,ALANKIT,ALANKIT LIMITED,8.39,8.41,8.01,8.22,8.14,0.98,0.40,4.77,3.07,123922,1022743.11,588
2026-08-12 00:00:00,VSSL,VARDHMAN SPC STEEL LTD,332.60,341.00,326.45,331.10,332.70,-0.48,14.55,4.37,-0.03,123427,40887582.40,5467
2026-08-12 00:00:00,WELENT,WELSPUN ENTERPRISES LTD.,574.50,579.50,568.00,574.05,572.30,0.31,11.50,2.00,0.38,122967,70496440.05,5075
2026-08-12 00:00:00,BIKAJI,BIKAJI FOODS INTERN LTD,619.95,621.35,606.15,609.60,619.85,-1.65,15.20,2.45,0.02,122851,75275911.00,12713
2026-08-12 00:00:00,MANORAMA,MANORAMA INDUSTRIES LTD,1599.00,1639.40,1594.60,1626.00,1597.80,1.76,44.80,2.80,0.08,122560,199162575.70,11435
2026-08-12 00:00:00,SRD,SHANKAR LAL RAMPAL LTD,37.90,41.00,37.37,40.48,37.05,9.26,3.63,9.58,2.29,122292,4800890.45,512
2026-08-12 00:00:00,IPL,INDIA PESTICIDES LIMITED,142.57,143.35,141.72,142.09,143.22,-0.79,1.63,1.14,-0.45,122014,17363988.60,1814
2026-08-12 00:00:00,ORKLAINDIA,ORKLA INDIA LIMITED,554.85,556.60,543.70,551.35,555.00,-0.66,12.90,2.32,-0.03,121851,66975252.60,9516
2026-08-12 00:00:00,SIS,SIS LIMITED,437.55,441.90,435.00,438.80,437.55,0.29,6.90,1.58,0.00,120755,53059068.25,7971
2026-08-12 00:00:00,DMCC,DMCC SPECIALITY CHEMICALS,300.05,306.85,295.80,299.30,302.15,-0.94,11.05,3.68,-0.70,120683,36154404.85,3826
2026-08-12 00:00:00,RUBFILA,RUBFILA INTERNATIONAL LTD,72.44,74.40,68.00,68.59,74.44,-7.86,6.40,8.83,-2.69,119162,8342730.04,1427
2026-08-12 00:00:00,MAHSEAMLES,MAHARASHTRA SEAMLESS LTD,597.75,612.05,592.90,609.95,595.00,2.51,19.15,3.20,0.46,118552,71482412.10,9147
2026-08-12 00:00:00,ACI,ARCHEAN CHEMICAL IND LTD,513.65,514.40,504.30,506.05,513.55,-1.46,10.10,1.97,0.02,117980,60000387.85,6992
2026-08-12 00:00:00,ESSARSHPNG,ESSAR SHIPPING LTD,20.00,20.00,19.40,19.57,19.71,-0.71,0.60,3.00,1.47,117294,2310348.09,657
2026-08-12 00:00:00,OSWALGREEN,OSWAL GREENTECH LIMITED,21.30,21.69,20.95,21.05,21.48,-2.00,0.74,3.47,-0.84,116893,2465567.84,726
2026-08-12 00:00:00,ORIENTHOT,ORIENT HOTELS LTD,128.39,128.62,125.66,126.53,128.39,-1.45,2.96,2.31,0.00,116457,14766270.37,1246
2026-08-12 00:00:00,DBCORP,D.B.CORP LTD,212.50,215.43,209.37,212.22,211.86,0.17,6.06,2.85,0.30,116431,24710786.96,2219
2026-08-12 00:00:00,GODREJIND,GODREJ INDUSTRIES LTD,1304.80,1305.00,1219.10,1235.20,1289.80,-4.23,85.90,6.58,1.16,116124,145876896.90,13493
2026-08-12 00:00:00,NITINSPIN,NITIN SPINNERS LIMITED,563.00,569.00,535.50,537.80,564.15,-4.67,33.50,5.95,-0.20,116025,63368966.80,4638
2026-08-12 00:00:00,SHREERAMA,SHREE RAMA MULTI TECH LTD,37.92,40.00,37.70,38.38,38.09,0.76,2.30,6.07,-0.45,115769,4516285.17,1436
2026-08-12 00:00:00,MARKOLINES,MARKOLINES PAVEMENT TEC L,176.53,177.90,174.00,175.12,176.84,-0.97,3.90,2.21,-0.18,115552,20374225.25,1141
2026-08-12 00:00:00,FAZE3Q,FAZE THREE LIMITED,543.05,564.00,543.05,543.05,603.35,-9.99,20.95,3.86,-9.99,115519,63131606.65,1377
2026-08-12 00:00:00,PROTEAN,PROTEAN EGOV TECHNO LTD,563.70,566.75,556.60,558.60,563.70,-0.90,10.15,1.80,0.00,115011,64326916.95,4469
2026-08-12 00:00:00,SPECIALITY,SPECIALITY REST LTD,158.60,163.70,157.21,158.38,158.60,-0.14,6.49,4.09,0.00,114955,18477808.04,1770
2026-08-12 00:00:00,ASHIANA,ASHIANA HOUSING LTD,375.00,386.60,372.00,380.80,381.30,-0.13,14.60,3.89,-1.65,114743,43329851.70,4578
2026-08-12 00:00:00,UMESLTD,USHA MARTIN EDU & SOL LTD,6.48,6.51,6.10,6.27,5.94,5.56,0.41,6.33,9.09,114107,726186.07,338
2026-08-12 00:00:00,STEELCAS,STEELCAST LIMITED,331.20,333.20,324.90,329.75,328.40,0.41,8.30,2.51,0.85,114037,37579903.50,2702
2026-08-12 00:00:00,CEMNTGROWW,GROWWAMC - CEMNTGROWW,15.42,15.55,15.12,15.20,15.27,-0.46,0.43,2.79,0.98,113890,1730615.56,978
2026-08-12 00:00:00,RAYMONDLSL,RAYMOND LIFESTYLE LIMITED,729.00,729.60,712.80,716.45,725.80,-1.29,16.80,2.30,0.44,113518,81652053.15,6184
2026-08-12 00:00:00,SAATVIKGL,SAATVIK GREEN ENERGY LTD,434.70,444.70,430.05,435.35,426.70,2.03,14.65,3.37,1.87,112853,49171106.75,3603
2026-08-12 00:00:00,HARIOMPIPE,HARIOM PIPE INDUSTRIES L,394.75,397.95,385.00,392.70,392.65,0.01,12.95,3.28,0.53,112617,44035582.85,3256
2026-08-12 00:00:00,GUFICBIO,GUFIC BIOSCIENCES LTD.,434.00,439.00,420.30,424.90,431.10,-1.44,18.70,4.31,0.67,112334,48299614.05,5058
2026-08-12 00:00:00,EXXARO,EXXARO TILES LIMITED,6.10,6.25,6.10,6.18,6.14,0.65,0.15,2.46,-0.65,112168,692023.23,250
2026-08-12 00:00:00,VIPIND,VIP INDUSTRIES LTD,320.00,321.15,308.05,310.25,316.90,-2.10,13.10,4.09,0.98,112036,34926149.00,2602
2026-08-12 00:00:00,ZUARI,ZUARI AGRO CHEMICALS LTD,226.60,226.60,218.05,219.45,225.42,-2.65,8.55,3.77,0.52,111345,24618951.02,3710
2026-08-12 00:00:00,BETA,BETA DRUGS LIMITED,2721.00,2807.90,2544.10,2559.00,2668.30,-4.10,263.80,9.69,1.98,110912,295819430.20,14118
2026-08-12 00:00:00,SIGIND,SIGNET INDUSTRIES LIMITED,71.14,71.14,65.65,68.46,71.49,-4.24,5.49,7.72,-0.49,110819,7579802.75,903
2026-08-12 00:00:00,SURAJEST,SURAJ ESTATE DEVELOPERS L,208.76,211.19,205.51,209.33,208.78,0.26,5.68,2.72,-0.01,110654,23104287.11,1181
2026-08-12 00:00:00,JAYSREETEA,JAYSHREE TEA & INDUSTRIES,89.00,91.80,88.52,90.66,88.74,2.16,3.28,3.69,0.29,110538,9986928.79,1267
2026-08-12 00:00:00,ALKEM,ALKEM LABORATORIES LTD.,5518.00,5534.50,5411.50,5480.00,5527.50,-0.86,123.00,2.23,-0.17,110443,601685275.50,18270
2026-08-12 00:00:00,LCCINFOTEC,LCC INFOTECH LTD,3.66,3.99,3.61,3.87,3.63,6.61,0.38,10.38,0.83,109930,424805.91,186
2026-08-12 00:00:00,HDFCNIFIT,HDFCAMC - HDFCNIFIT,34.00,34.03,33.16,33.45,33.83,-1.12,0.87,2.56,0.50,109656,3654995.08,353
2026-08-12 00:00:00,PRIMESECU,PRIME SECURITIES LIMITED,295.00,300.45,286.55,291.25,295.45,-1.42,13.90,4.71,-0.15,109629,32436563.85,1166
2026-08-12 00:00:00,ABSL10BANK,BIRLASLAMC - ABSL10BANK,169.65,170.00,168.80,170.00,169.49,0.30,1.20,0.71,0.09,109371,18530727.60,45
2026-08-12 00:00:00,PIRAMALFIN,PIRAMAL FINANCE LIMITED,2114.70,2119.80,2060.00,2073.30,2114.70,-1.96,59.80,2.83,0.00,108943,227118089.10,12955
2026-08-12 00:00:00,FINEORG,FINE ORGANIC IND. LTD.,5120.70,5369.80,5115.70,5265.10,5120.70,2.82,254.10,4.96,0.00,108822,576084861.10,17152
2026-08-12 00:00:00,JINDRILL,JINDAL DRILLING IND. LTD,596.70,600.95,588.50,595.65,592.25,0.57,12.45,2.09,0.75,108377,64342780.65,5080
2026-08-12 00:00:00,SANATHAN,SANATHAN TEXTILES LIMITED,512.00,512.00,468.00,475.85,501.40,-5.10,44.00,8.59,2.11,108307,53170199.55,3458
2026-08-12 00:00:00,TINNARUBR,TINNA RUBBER AND INFR LTD,1134.10,1143.00,1065.60,1084.10,1137.30,-4.68,77.40,6.82,-0.28,108242,117661304.90,10253
2026-08-12 00:00:00,QMSMEDI,QMS MEDICAL ALLIED S LTD,117.90,129.99,114.71,126.97,114.14,11.24,15.28,12.96,3.29,108120,13225190.98,1322
2026-08-12 00:00:00,TIMEX,TIMEX GROUP INDIA LTD.,571.10,573.10,558.55,563.65,573.10,-1.65,14.55,2.55,-0.35,108031,61116430.80,8593
2026-08-12 00:00:00,KIRLPNU,KIRLOSKAR PNEUMATIC COM L,1498.80,1506.00,1480.30,1499.00,1492.00,0.47,25.70,1.71,0.46,107924,161208856.90,9359
2026-08-12 00:00:00,PDSL,PDS LIMITED,378.80,381.95,366.60,379.40,376.50,0.77,15.35,4.05,0.61,107810,40348171.90,4903
2026-08-12 00:00:00,DUCON,DUCON INFRATECHNOLOGIES L,3.28,3.29,3.10,3.14,3.22,-2.48,0.19,5.79,1.86,107494,339063.18,382
2026-08-12 00:00:00,20MICRONS,20 MICRONS LTD,183.35,188.00,183.01,184.13,185.92,-0.96,4.99,2.72,-1.38,106819,19784164.68,2831
2026-08-12 00:00:00,AETHER,AETHER INDUSTRIES LIMITED,1642.30,1644.60,1606.00,1612.70,1634.20,-1.32,38.60,2.35,0.50,106756,173632307.30,10053
2026-08-12 00:00:00,DHARMAJ,DHARMAJ CROP GUARD LTD,279.85,284.40,273.15,278.45,280.00,-0.55,11.25,4.02,-0.05,106140,29675152.45,1873
2026-08-12 00:00:00,COROMANDEL,COROMANDEL INTERNTL. LTD,2074.70,2085.90,2052.00,2073.30,2085.20,-0.57,33.90,1.63,-0.50,105488,217935890.70,10098
2026-08-12 00:00:00,RUCHIRA,RUCHIRA PAPERS LIMITED,111.44,111.47,104.71,105.89,111.28,-4.84,6.76,6.07,0.14,105207,11285515.73,1400
2026-08-12 00:00:00,MON100,MOTILAL OS NASDAQ100 ETF,331.16,331.16,331.16,331.16,331.95,-0.24,0.00,0.00,-0.24,105204,34839356.64,956
2026-08-12 00:00:00,MOMIDMTM,MOTILALAMC - MOMIDMTM,64.14,65.37,64.14,65.05,64.79,0.40,1.23,1.92,-1.00,105085,6845383.74,285
2026-08-12 00:00:00,EMUDHRA,EMUDHRA LIMITED,525.95,529.85,512.10,522.65,525.75,-0.59,17.75,3.37,0.04,104577,54520949.05,5792
2026-08-12 00:00:00,ORIENTBELL,ORIENT BELL LIMITED,364.00,365.90,354.25,361.95,352.50,2.68,11.65,3.20,3.26,104366,37699166.95,2867
2026-08-12 00:00:00,REPCOHOME,REPCO HOME FINANCE LTD,363.85,374.80,363.85,367.20,376.35,-2.43,10.95,3.01,-3.32,104340,38484053.65,3361
2026-08-12 00:00:00,GPTINFRA,GPT INFRAPROJECTS LTD,116.27,120.19,115.21,118.87,116.50,2.03,4.98,4.28,-0.20,104185,12294842.06,1731
2026-08-12 00:00:00,INDIAGLYCO,INDIA GLYCOLS LTD,1077.00,1085.00,1044.00,1049.40,1073.10,-2.21,41.00,3.81,0.36,103709,109890239.30,8249
2026-08-12 00:00:00,WSI,W.S.INDUSTRIES (I) LTD.,56.93,59.90,53.80,58.99,56.93,3.62,6.10,10.71,0.00,103443,5914858.96,1862
2026-08-12 00:00:00,PGIL,PEARL GLOBAL IND LIMITED,2425.10,2484.60,2400.10,2480.40,2434.90,1.87,84.50,3.48,-0.40,103039,252909123.40,12246
2026-08-12 00:00:00,OMINFRAL,OM INFRA LIMITED,87.99,89.99,87.11,88.29,86.26,2.35,2.88,3.27,2.01,102478,9042205.74,1590
2026-08-12 00:00:00,SUPREMEIND,SUPREME INDUSTRIES LTD,3419.10,3459.90,3383.00,3459.90,3435.00,0.72,76.90,2.25,-0.46,102447,350218948.30,11398
2026-08-12 00:00:00,BNAGROCHEM,BN AGROCHEM LTD.,256.80,262.00,245.10,254.10,255.25,-0.45,16.90,6.58,0.61,102060,25597862.55,240
2026-08-12 00:00:00,MCL,M TEK COPPER LIMITED,58.70,58.99,57.22,58.58,58.34,0.41,1.77,3.02,0.62,101885,5913764.35,3032
2026-08-12 00:00:00,APEX,APEX FROZEN FOODS LIMITED,379.20,379.30,362.25,366.75,377.75,-2.91,17.05,4.50,0.38,101850,37347125.55,4601
2026-08-12 00:00:00,MENNPIS,MENON PISTONS LTD.,73.74,74.05,71.15,72.14,73.28,-1.56,2.90,3.93,0.63,101699,7347709.33,1199
2026-08-12 00:00:00,BIRLAPREC,BIRLA PRECISION TECH L,36.90,39.49,35.51,37.67,35.75,5.37,3.98,10.79,3.22,101653,3801390.17,595
2026-08-12 00:00:00,HPL,HPL ELECTRIC & POWER LTD,326.15,330.00,321.00,322.25,326.15,-1.20,9.00,2.76,0.00,101650,33012260.20,3325
2026-08-12 00:00:00,NDTV,NDTV LTD,76.95,76.95,75.42,76.11,76.95,-1.09,1.53,1.99,0.00,101594,7715927.44,961
2026-08-12 00:00:00,STAR,STRIDES PHARMA SCI LTD,1004.00,1009.90,990.00,993.80,1002.80,-0.90,19.90,1.98,0.12,101431,101552199.40,9368
2026-08-12 00:00:00,PLATIND,PLATINUM INDUSTRIES LTD,216.50,221.70,215.73,220.59,215.49,2.37,5.97,2.76,0.47,101415,22204490.45,2449
2026-08-12 00:00:00,KANPRPLA,KANPUR PLASTIPACK LIMITED,218.70,234.10,214.50,232.45,215.92,7.66,19.60,8.96,1.29,101318,23026935.95,2698
2026-08-12 00:00:00,BALAMINES,BALAJI AMINES LIMITED,2129.00,2148.90,2062.10,2080.90,2123.70,-2.02,86.80,4.08,0.25,101297,211864042.70,10101
2026-08-12 00:00:00,IITL,INDUSTRIAL INV TRUST LTD,146.48,147.61,144.00,146.68,145.41,0.87,3.61,2.46,0.74,101140,14742367.81,635
2026-08-12 00:00:00,GKSL,GUJARAT KIDNEY N SUP SP L,133.80,135.86,132.97,133.16,133.80,-0.48,2.89,2.16,0.00,100848,13454839.21,1095
2026-08-12 00:00:00,RUPA,RUPA & COMPANY LTD,159.92,160.59,154.31,155.59,158.76,-2.00,6.28,3.93,0.73,100300,15694897.99,3563
2026-08-12 00:00:00,MMFL,MM FORGINGS LTD,642.90,656.20,632.05,636.85,643.15,-0.98,24.15,3.76,-0.04,100275,64625689.50,5059
2026-08-12 00:00:00,INNOVISION,INNOVISION LIMITED,285.20,292.00,274.00,288.60,285.20,1.19,18.00,6.31,0.00,99785,28492333.40,1763
2026-08-12 00:00:00,TRACXN,TRACXN TECHNOLOGIES LTD,29.84,30.09,29.25,29.93,29.84,0.30,0.84,2.82,0.00,99288,2943034.82,744
2026-08-12 00:00:00,VMART,VMART RETAIL LTD,814.70,815.20,795.00,801.10,814.70,-1.67,20.20,2.48,0.00,98907,79345085.45,9680
2026-08-12 00:00:00,ECLERX,ECLERX SERVICES LTD,1806.00,1822.00,1781.40,1810.20,1795.60,0.81,40.60,2.25,0.58,98896,178713830.80,10032
2026-08-12 00:00:00,AYMSYNTEX,AYM SYNTEX LIMITED,250.55,260.90,240.35,253.20,255.85,-1.04,20.55,8.20,-2.07,98725,24694326.20,7815
2026-08-12 00:00:00,SPENCERS,SPENCER S RETAIL LIMITED,31.61,32.44,31.37,31.78,31.53,0.79,1.07,3.39,0.25,98221,3116940.79,1583
2026-08-12 00:00:00,DECCANCE,DECCAN CEMENTS LIMITED,565.00,570.00,525.00,549.90,558.50,-1.54,45.00,7.96,1.16,98210,53042729.80,2442
2026-08-12 00:00:00,INDOWIND,INDOWIND ENERGY LTD,9.11,9.11,8.85,8.96,9.06,-1.10,0.26,2.85,0.55,97672,873351.98,438
2026-08-12 00:00:00,AGI,AGI GREENPAC LIMITED,716.90,721.20,698.00,706.00,717.20,-1.56,23.20,3.24,-0.04,97630,68994193.25,4114
2026-08-12 00:00:00,HILINFRA,HIGHWAY INFRASTRUCTURE L,45.00,46.00,44.50,44.96,46.33,-2.96,1.50,3.33,-2.87,97591,4385014.13,1408
2026-08-12 00:00:00,NEXT50BETA,UTIAMC-NEXT50BETA,81.18,81.18,80.00,80.29,80.43,-0.17,1.18,1.45,0.93,97471,7822309.50,806
2026-08-12 00:00:00,SHALBY,SHALBY LIMITED,161.50,161.50,156.24,157.28,161.67,-2.72,5.26,3.26,-0.11,97370,15456398.79,2117
2026-08-12 00:00:00,AARNAV,AARNAV FASHIONS LIMITED,32.00,33.40,31.21,33.15,31.80,4.25,2.19,6.84,0.63,97252,3177153.22,897
2026-08-12 00:00:00,SURANAT&P,SURANA TELECOM AND POW LT,16.15,16.80,15.82,16.44,16.31,0.80,0.98,6.07,-0.98,97151,1600349.74,911
2026-08-12 00:00:00,TSFINV,TSF INVESTMENTS LIMITED,427.50,431.65,414.00,417.65,428.80,-2.60,17.65,4.13,-0.30,96739,40647076.85,5971
2026-08-12 00:00:00,BOSCHLTD,BOSCH LIMITED,45040.00,46735.00,45040.00,46480.00,45185.00,2.87,1695.00,3.76,-0.32,96508,4475980435.00,31457
2026-08-12 00:00:00,KRITIKA,KRITIKA WIRES LIMITED,5.58,5.64,5.51,5.53,5.60,-1.25,0.13,2.33,-0.36,96354,535196.09,388
2026-08-12 00:00:00,STOVEKRAFT,STOVE KRAFT LIMITED,795.00,805.00,792.50,799.10,792.85,0.79,12.50,1.57,0.27,96008,76618264.70,5377
2026-08-12 00:00:00,LIKHITHA,LIKHITHA INFRASTRUC LTD,247.39,247.39,226.55,227.33,243.59,-6.68,20.84,8.42,1.56,95998,22555663.51,2218
2026-08-12 00:00:00,CIFL,CAPITAL INDIA FINANCE LTD,22.33,22.45,21.72,21.92,22.12,-0.90,0.73,3.27,0.95,95291,2100746.24,880
2026-08-12 00:00:00,KRISHNADEF,KRISHNA DEF AND ALD IND L,1170.50,1190.90,1138.00,1169.00,1161.20,0.67,52.90,4.52,0.80,95055,109983733.20,7389
2026-08-12 00:00:00,FABTECH,FABTECH TECHNOLOGIES LTD,147.00,149.50,145.00,145.81,147.64,-1.24,4.50,3.06,-0.43,94940,13960149.75,1811
2026-08-12 00:00:00,JUBLCPL,JUBILANT AGRI N CON PRO L,1900.00,2110.00,1876.00,1935.50,1861.50,3.98,234.00,12.32,2.07,94499,189832079.50,10796
2026-08-12 00:00:00,DEVX,DEV ACCELERATOR LIMITED,36.08,36.08,34.56,34.99,35.76,-2.15,1.52,4.21,0.89,94481,3343157.07,796
2026-08-12 00:00:00,IZMO,IZMO LIMITED,949.90,959.20,924.50,954.10,943.50,1.12,34.70,3.65,0.68,94262,88361263.15,6598
2026-08-12 00:00:00,CCL,CCL PRODUCTS (I) LTD,1123.90,1140.00,1122.00,1135.50,1123.60,1.06,18.00,1.60,0.03,93753,105941612.90,9043
2026-08-12 00:00:00,CONCORDBIO,CONCORD BIOTECH LIMITED,1435.40,1460.00,1424.40,1444.70,1428.90,1.11,35.60,2.48,0.45,93615,134958584.80,9789
2026-08-12 00:00:00,HTMEDIA,HT MEDIA LIMITED,27.31,27.69,26.41,26.74,27.35,-2.23,1.28,4.69,-0.15,93367,2516833.13,429
2026-08-12 00:00:00,GODREJAGRO,GODREJ AGROVET LIMITED,552.40,554.85,546.15,552.25,546.40,1.07,8.70,1.57,1.10,92807,51084733.20,8334
2026-08-12 00:00:00,COASTCORP,COASTAL CORPORATION LTD,42.49,42.71,41.25,41.65,42.32,-1.58,1.46,3.44,0.40,92744,3887075.91,1213
2026-08-12 00:00:00,MOMENTUM30,KOTAKMAMC - MOMENTUM30,31.11,31.39,31.11,31.22,31.11,0.35,0.28,0.90,0.00,92542,2894010.50,92
2026-08-12 00:00:00,EKC,EVEREST KANTO CYLINDERLTD,112.00,113.30,111.50,112.19,113.62,-1.26,1.80,1.61,-1.43,92282,10373326.48,1616
2026-08-12 00:00:00,INOXINDIA,INOX INDIA LIMITED,1925.00,1951.30,1897.70,1911.20,1938.00,-1.38,53.60,2.78,-0.67,92266,177204282.30,12194
2026-08-12 00:00:00,SOLARINDS,SOLAR INDUSTRIES (I) LTD,18800.00,18800.00,18530.00,18730.00,18770.00,-0.21,270.00,1.44,0.16,92222,1721493229.00,17581
2026-08-12 00:00:00,ESCORTS,ESCORTS KUBOTA LIMITED,3128.90,3131.00,3097.50,3126.00,3107.00,0.61,33.50,1.07,0.70,92021,286603522.00,10082
2026-08-12 00:00:00,TBOTEK,TBO TEK LIMITED,1637.30,1647.00,1590.00,1596.60,1639.70,-2.63,57.00,3.48,-0.15,91830,148504808.10,9989
2026-08-12 00:00:00,HOMEFIRST,HOME FIRST FIN CO IND LTD,1173.70,1187.00,1167.30,1181.20,1176.00,0.44,19.70,1.68,-0.20,91800,108256683.50,8957
2026-08-12 00:00:00,MIDWESTLTD,MIDWEST LIMITED,1180.00,1215.90,1094.30,1112.40,1174.10,-5.26,121.60,10.31,0.50,91798,105478145.50,6544
2026-08-12 00:00:00,JTEKTINDIA,JTEKT INDIA LIMITED,141.16,141.33,138.38,139.46,141.16,-1.20,2.95,2.09,0.00,90753,12694752.44,2203
2026-08-12 00:00:00,DLINKINDIA,D-LINK INDIA LTD,435.00,435.00,422.85,425.95,432.45,-1.50,12.15,2.79,0.59,90711,38725610.25,3902
