Date,Symbol,Company,Open,High,Low,Close,PrevClose,DailyReturnPct,DailyRange,RangePct,GapPct,Volume,TradedValue,Trades
2026-06-09 00:00:00,DENTA,DENTA,248.90,248.90,244.30,246.60,243.75,1.17,4.60,1.85,2.11,49250,121.25,1587
2026-06-09 00:00:00,MOHEALTH,MOHEALTH,47.50,48.40,47.02,48.18,47.55,1.32,1.38,2.91,-0.11,49247,23.60,436
2026-06-09 00:00:00,COMPINFO,COMPINFO,1.31,1.37,1.25,1.37,1.31,4.58,0.12,9.16,0.00,49152,0.66,37
2026-06-09 00:00:00,NIFTY1,NIFTY1,262.29,262.29,253.50,257.18,255.90,0.50,8.79,3.35,2.50,49027,125.83,1408
2026-06-09 00:00:00,ROSSARI,ROSSARI,516.00,518.00,505.50,515.60,511.85,0.73,12.50,2.42,0.81,48999,251.86,3359
2026-06-09 00:00:00,ANUHPHR,ANUHPHR,75.90,78.49,75.27,77.55,75.53,2.67,3.22,4.24,0.49,48862,37.76,866
2026-06-09 00:00:00,MOKSH,MOKSH,11.50,11.80,11.42,11.52,11.59,-0.60,0.38,3.30,-0.78,48768,5.63,121
2026-06-09 00:00:00,COCKERILL,COCKERILL,9190.00,10011.50,9101.00,9883.50,9101.50,8.59,910.50,9.91,0.97,48768,4648.16,10137
2026-06-09 00:00:00,IL&FSENGG,IL&FSENGG,30.00,30.00,28.50,29.00,29.01,-0.03,1.50,5.00,3.41,48528,14.11,102
2026-06-09 00:00:00,FLAIR,FLAIR,289.50,291.50,285.00,289.80,285.05,1.67,6.50,2.25,1.56,48254,138.78,1031
2026-06-09 00:00:00,BAIDFIN,BAIDFIN,10.22,10.22,9.99,10.17,9.98,1.90,0.23,2.25,2.40,48085,4.88,165
2026-06-09 00:00:00,MOBILISE,MOBILISE,107.00,110.00,105.00,108.00,107.00,0.93,5.00,4.67,0.00,48000,51.33,7
2026-06-09 00:00:00,EFFWA,EFFWA,319.75,324.10,295.00,316.30,310.25,1.95,29.10,9.10,3.06,48000,149.69,97
2026-06-09 00:00:00,ISHAN,ISHAN,0.60,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,48000,0.29,1
2026-06-09 00:00:00,FORCAS,FORCAS,103.00,103.00,99.00,99.20,102.70,-3.41,4.00,3.88,0.29,48000,48.30,25
2026-06-09 00:00:00,MAHSEAMLES,MAHSEAMLES,619.00,619.00,607.10,610.05,614.80,-0.77,11.90,1.92,0.68,47959,292.60,4951
2026-06-09 00:00:00,EMUDHRA,EMUDHRA,467.80,487.00,464.65,483.35,465.35,3.87,22.35,4.78,0.53,47941,228.92,2158
2026-06-09 00:00:00,INTLCONV,INTLCONV,79.20,81.75,79.20,80.15,79.49,0.83,2.55,3.22,-0.36,47603,38.07,1256
2026-06-09 00:00:00,AIMTRON,AIMTRON,1180.50,1229.90,1180.50,1212.20,1205.85,0.53,49.40,4.18,-2.10,47600,570.85,191
2026-06-09 00:00:00,GLOBUSSPR,GLOBUSSPR,856.55,857.85,839.50,846.10,843.90,0.26,18.35,2.14,1.50,47561,402.59,2626
2026-06-09 00:00:00,MAXIND,MAXIND,155.50,161.78,155.50,159.04,155.95,1.98,6.28,4.04,-0.29,47520,75.26,3158
2026-06-09 00:00:00,GROWWPSUBK,GROWWPSUBK,82.88,85.82,81.00,85.45,81.99,4.22,4.82,5.82,1.09,47407,40.04,455
2026-06-09 00:00:00,ASKAUTOLTD,ASKAUTOLTD,426.15,432.10,424.85,428.80,425.40,0.80,7.25,1.70,0.18,47383,202.75,2620
2026-06-09 00:00:00,TGL,TGL,22.50,22.50,20.90,21.05,22.00,-4.32,1.60,7.11,2.27,47200,9.90,62
2026-06-09 00:00:00,LOKESHMACH,LOKESHMACH,252.55,265.15,246.15,265.15,252.55,4.99,19.00,7.52,0.00,47196,122.88,373
2026-06-09 00:00:00,SHIVAMAUTO,SHIVAMAUTO,17.01,17.90,16.85,17.05,17.08,-0.18,1.05,6.17,-0.41,46809,8.08,181
2026-06-09 00:00:00,EIMCOELECO,EIMCOELECO,1555.70,1610.00,1543.50,1566.50,1547.40,1.23,66.50,4.27,0.54,46550,730.42,2170
2026-06-09 00:00:00,BOSCHLTD,BOSCHLTD,36855.00,37990.00,36745.00,37820.00,36610.00,3.31,1245.00,3.38,0.67,46439,17478.21,17214
2026-06-09 00:00:00,DIGIKORE,DIGIKORE,55.55,59.95,55.00,57.50,56.00,2.68,4.95,8.91,-0.80,46400,27.17,82
2026-06-09 00:00:00,CARRARO,CARRARO,520.00,527.70,516.90,520.40,516.65,0.73,10.80,2.08,0.65,46382,241.56,3554
2026-06-09 00:00:00,WINDLAS,WINDLAS,810.00,842.95,810.00,835.40,814.20,2.60,32.95,4.07,-0.52,46334,384.44,2352
2026-06-09 00:00:00,MAANALU,MAANALU,125.90,128.44,125.15,126.41,125.78,0.50,3.29,2.61,0.10,46142,58.52,971
2026-06-09 00:00:00,BMLL,BMLL,133.95,133.95,125.00,130.15,128.60,1.21,8.95,6.68,4.16,46000,59.78,41
2026-06-09 00:00:00,CRAYONS,CRAYONS,31.00,31.00,29.50,29.50,31.05,-4.99,1.50,4.84,-0.16,46000,13.60,19
2026-06-09 00:00:00,PRAMARA,PRAMARA,151.00,151.00,140.35,140.35,147.70,-4.98,10.65,7.05,2.23,46000,65.61,69
2026-06-09 00:00:00,MOLDTECH,MOLDTECH,117.00,120.50,116.41,119.60,115.51,3.54,4.09,3.50,1.29,45993,54.98,464
2026-06-09 00:00:00,OMAXAUTO,OMAXAUTO,215.55,221.90,212.20,216.79,222.99,-2.78,9.70,4.50,-3.34,45953,99.58,649
2026-06-09 00:00:00,CELEBRITY,CELEBRITY,7.55,7.78,7.32,7.50,7.54,-0.53,0.46,6.09,0.13,45947,3.44,189
2026-06-09 00:00:00,BIGBLOC,BIGBLOC,48.90,50.10,48.90,49.88,48.94,1.92,1.20,2.45,-0.08,45334,22.56,506
2026-06-09 00:00:00,SALZERELEC,SALZERELEC,626.00,650.00,626.00,645.95,626.90,3.04,24.00,3.83,-0.14,45135,290.57,2532
2026-06-09 00:00:00,PITTIENG,PITTIENG,910.80,924.20,905.00,908.00,915.05,-0.77,19.20,2.11,-0.46,45005,409.22,2052
2026-06-09 00:00:00,OILCOUNTUB,OILCOUNTUB,58.00,60.90,56.01,56.84,58.38,-2.64,4.89,8.43,-0.65,44791,25.92,277
2026-06-09 00:00:00,LAOPALA,LAOPALA,172.50,173.26,170.50,172.32,171.41,0.53,2.76,1.60,0.64,44677,76.68,1072
2026-06-09 00:00:00,PARIN,PARIN,704.50,725.00,684.00,718.55,704.50,1.99,41.00,5.82,0.00,44500,310.19,99
2026-06-09 00:00:00,VISHNU,VISHNU,593.00,600.80,588.45,594.20,586.55,1.30,12.35,2.08,1.10,44252,262.60,2681
2026-06-09 00:00:00,VALUE,VALUE,16.43,16.51,16.36,16.51,16.42,0.55,0.15,0.91,0.06,44080,7.24,63
2026-06-09 00:00:00,ISGEC,ISGEC,909.80,909.80,889.90,900.25,900.90,-0.07,19.90,2.19,0.99,44012,395.42,5602
2026-06-09 00:00:00,MOVALUE,MOVALUE,116.49,117.19,115.61,116.93,115.68,1.08,1.58,1.36,0.70,44004,51.08,723
2026-06-09 00:00:00,MOGOLD,MOGOLD,150.00,150.80,149.50,149.80,148.05,1.18,1.30,0.87,1.32,43978,66.06,505
2026-06-09 00:00:00,SILVER360,SILVER360,237.77,239.69,236.60,238.51,234.76,1.60,3.09,1.30,1.28,43928,104.47,455
2026-06-09 00:00:00,PVTBKGROWW,PVTBKGROWW,26.97,26.97,25.52,26.53,26.04,1.88,1.45,5.38,3.57,43786,11.57,167
2026-06-09 00:00:00,RPPINFRA,RPPINFRA,60.50,62.00,60.04,61.57,59.33,3.78,1.96,3.24,1.97,43737,26.60,849
2026-06-09 00:00:00,CREST,CREST,362.75,366.00,355.05,362.40,359.90,0.69,10.95,3.02,0.79,43705,157.41,352
2026-06-09 00:00:00,SAHASRA,SAHASRA,283.25,297.40,280.05,296.40,283.25,4.64,17.35,6.13,0.00,43600,127.55,93
2026-06-09 00:00:00,TVSELECT,TVSELECT,457.50,470.00,456.05,463.35,456.10,1.59,13.95,3.05,0.31,43538,200.62,1869
2026-06-09 00:00:00,RELIABLE,RELIABLE,149.95,149.95,137.50,141.41,145.23,-2.63,12.45,8.30,3.25,43521,62.78,580
2026-06-09 00:00:00,INDIAGLYCO,INDIAGLYCO,990.00,992.30,975.05,978.05,977.85,0.02,17.25,1.74,1.24,43454,426.14,2870
2026-06-09 00:00:00,SINGERIND,SINGERIND,69.31,70.90,68.52,68.98,69.27,-0.42,2.38,3.43,0.06,43417,30.18,1002
2026-06-09 00:00:00,VADILALIND,VADILALIND,5749.00,6000.00,5660.00,5757.60,5632.90,2.21,340.00,5.91,2.06,43303,2522.28,6995
2026-06-09 00:00:00,MAHLIFE,MAHLIFE,332.95,339.00,332.90,334.70,334.45,0.07,6.10,1.83,-0.45,43255,144.81,3670
2026-06-09 00:00:00,VIESL,VIESL,297.00,323.00,297.00,312.75,303.00,3.22,26.00,8.75,-1.98,43200,132.45,48
2026-06-09 00:00:00,NAGREEKCAP,NAGREEKCAP,26.51,28.24,26.51,28.01,27.56,1.63,1.73,6.53,-3.81,43150,12.10,57
2026-06-09 00:00:00,NITTAGELA,NITTAGELA,1420.20,1525.00,1405.00,1471.00,1443.90,1.88,120.00,8.45,-1.64,42745,629.72,4304
2026-06-09 00:00:00,ECOSMOBLTY,ECOSMOBLTY,127.00,128.30,122.50,126.14,125.44,0.56,5.80,4.57,1.24,42704,53.55,862
2026-06-09 00:00:00,DHARMAJ,DHARMAJ,279.20,279.20,269.95,274.25,275.05,-0.29,9.25,3.31,1.51,42560,116.54,1702
2026-06-09 00:00:00,FOODSIN,FOODSIN,56.35,56.35,54.11,55.33,54.97,0.65,2.24,3.98,2.51,42551,23.44,1491
2026-06-09 00:00:00,MUKANDLTD,MUKANDLTD,137.20,138.78,136.55,137.59,137.15,0.32,2.23,1.63,0.04,42538,58.46,1336
2026-06-09 00:00:00,AONETMMQ50,AONETMMQ50,10.11,10.11,9.99,10.09,9.98,1.10,0.12,1.19,1.30,42198,4.24,322
2026-06-09 00:00:00,AAATECH,AAATECH,92.89,100.00,92.00,95.11,91.82,3.58,8.00,8.61,1.17,42159,40.78,666
2026-06-09 00:00:00,NEOGEN,NEOGEN,1909.80,1957.20,1901.60,1938.80,1909.80,1.52,55.60,2.91,0.00,42116,814.53,8615
2026-06-09 00:00:00,PRIMESECU,PRIMESECU,287.60,297.05,280.05,293.85,291.00,0.98,17.00,5.91,-1.17,42111,122.22,1254
2026-06-09 00:00:00,SHILCTECH,SHILCTECH,4010.00,4038.90,3802.00,3820.00,3965.60,-3.67,236.90,5.91,1.12,42092,1627.28,8723
2026-06-09 00:00:00,KOHINOOR,KOHINOOR,23.96,24.26,23.70,23.97,23.83,0.59,0.56,2.34,0.55,42077,10.07,1123
2026-06-09 00:00:00,ECOLINE,ECOLINE,181.95,185.50,177.00,178.45,180.05,-0.89,8.50,4.67,1.06,42000,76.32,39
2026-06-09 00:00:00,VIJAYPD,VIJAYPD,83.75,89.00,82.30,82.30,86.60,-4.97,6.70,8.00,-3.29,42000,34.79,21
2026-06-09 00:00:00,BATLIBOI,BATLIBOI,74.90,74.90,72.38,73.03,73.12,-0.12,2.52,3.36,2.43,41947,30.79,356
2026-06-09 00:00:00,MAGNUM,MAGNUM,20.88,20.88,19.42,19.91,19.66,1.27,1.46,6.99,6.21,41836,8.26,173
2026-06-09 00:00:00,ASAHIINDIA,ASAHIINDIA,877.00,886.45,870.75,881.90,877.40,0.51,15.70,1.79,-0.05,41665,366.79,5723
2026-06-09 00:00:00,PDMJEPAPER,PDMJEPAPER,81.00,83.15,80.74,82.51,80.98,1.89,2.41,2.98,0.02,41652,33.97,1472
2026-06-09 00:00:00,SMLMAH,SMLMAH,3771.70,3834.80,3753.10,3789.40,3716.00,1.98,81.70,2.17,1.50,41562,1576.23,8392
2026-06-09 00:00:00,SSDL,SSDL,55.88,56.99,53.91,54.23,55.88,-2.95,3.08,5.51,0.00,41552,22.78,1033
2026-06-09 00:00:00,GMBREW,GMBREW,866.65,899.50,866.45,894.25,863.70,3.54,33.05,3.81,0.34,41400,367.34,2729
2026-06-09 00:00:00,ERIS,ERIS,1370.00,1380.80,1362.00,1373.70,1365.10,0.63,18.80,1.37,0.36,41351,566.11,6547
2026-06-09 00:00:00,GENUSPAPER,GENUSPAPER,12.30,12.35,11.90,12.31,12.09,1.82,0.45,3.66,1.74,41237,5.02,336
2026-06-09 00:00:00,WEL,WEL,92.41,94.19,92.41,92.93,92.86,0.08,1.78,1.93,-0.48,41215,38.43,577
2026-06-09 00:00:00,WOMANCART,WOMANCART,115.25,116.00,109.00,109.90,114.80,-4.27,7.00,6.07,0.39,41200,45.62,53
2026-06-09 00:00:00,SCHAEFFLER,SCHAEFFLER,4036.00,4144.90,3994.10,4081.00,4006.20,1.87,150.80,3.74,0.74,41013,1680.16,7606
2026-06-09 00:00:00,UBL,UBL,1315.00,1338.00,1315.00,1329.00,1314.30,1.12,23.00,1.75,0.05,40958,544.92,5476
2026-06-09 00:00:00,BBTCL,BBTCL,228.00,240.00,221.83,228.49,221.83,3.00,18.17,7.97,2.78,40942,94.91,1055
2026-06-09 00:00:00,XCHANGING,XCHANGING,65.12,65.66,63.90,64.98,64.48,0.78,1.76,2.70,0.99,40920,26.39,622
2026-06-09 00:00:00,DEVX,DEVX,37.37,37.40,36.22,36.62,36.64,-0.05,1.18,3.16,1.99,40885,15.03,176
2026-06-09 00:00:00,PAVNAIND,PAVNAIND,16.55,16.67,16.12,16.19,16.39,-1.22,0.55,3.32,0.98,40842,6.62,180
2026-06-09 00:00:00,MOSILVER,MOSILVER,237.99,240.66,237.75,239.32,236.11,1.36,2.91,1.22,0.80,40603,97.18,1011
2026-06-09 00:00:00,ORCHPHARMA,ORCHPHARMA,844.00,862.00,841.00,859.80,842.55,2.05,21.00,2.49,0.17,40587,346.45,2353
2026-06-09 00:00:00,TIMKEN,TIMKEN,3630.10,3645.90,3518.00,3538.20,3574.90,-1.03,127.90,3.52,1.54,40521,1448.04,4752
2026-06-09 00:00:00,SHYAMCENT,SHYAMCENT,4.90,4.98,4.85,4.90,4.90,0.00,0.13,2.65,0.00,40509,1.98,142
2026-06-09 00:00:00,HDFCSENSEX,HDFCSENSEX,83.19,83.99,83.00,83.66,83.25,0.49,0.99,1.19,-0.07,40440,33.74,549
2026-06-09 00:00:00,UTSSAV,UTSSAV,308.00,327.65,306.00,322.30,315.35,2.20,21.65,7.03,-2.33,40200,128.96,59
2026-06-09 00:00:00,ABCOTS,ABCOTS,205.90,207.97,202.30,202.83,204.56,-0.85,5.67,2.75,0.66,40182,82.38,1147
2026-06-09 00:00:00,PTL,PTL,39.98,40.73,39.61,40.38,39.77,1.53,1.12,2.80,0.53,40138,16.16,941
2026-06-09 00:00:00,BRNL,BRNL,19.40,19.40,18.80,19.04,18.78,1.38,0.60,3.09,3.30,40113,7.61,212
2026-06-09 00:00:00,SUBROS,SUBROS,703.20,734.90,703.20,730.00,703.20,3.81,31.70,4.51,0.00,40099,288.63,2446
2026-06-09 00:00:00,HDFCNEXT50,HDFCNEXT50,70.95,71.61,70.67,71.44,70.41,1.46,0.94,1.32,0.77,40097,28.54,604
2026-06-09 00:00:00,INDIANHUME,INDIANHUME,291.80,300.35,291.05,297.00,290.80,2.13,9.30,3.19,0.34,39966,118.50,1342
2026-06-09 00:00:00,TTL,TTL,7.43,7.76,7.35,7.53,7.43,1.35,0.41,5.52,0.00,39935,3.00,141
2026-06-09 00:00:00,EUROTEXIND,EUROTEXIND,18.60,18.62,15.23,18.62,15.52,19.97,3.39,18.23,19.85,39877,7.22,191
2026-06-09 00:00:00,CORDSCABLE,CORDSCABLE,211.00,216.00,207.15,209.42,213.45,-1.89,8.85,4.19,-1.15,39813,84.49,561
2026-06-09 00:00:00,PVSL,PVSL,94.11,97.90,94.11,94.96,95.20,-0.25,3.79,4.03,-1.14,39776,37.98,1406
2026-06-09 00:00:00,GFLLIMITED,GFLLIMITED,44.64,45.88,44.32,44.77,45.10,-0.73,1.56,3.49,-1.02,39761,17.92,980
2026-06-09 00:00:00,SANGINITA,SANGINITA,32.84,32.84,32.84,32.84,32.20,1.99,0.00,0.00,1.99,39752,13.05,96
2026-06-09 00:00:00,IMPEXFERRO,IMPEXFERRO,2.54,2.54,2.54,2.54,2.42,4.96,0.00,0.00,4.96,39707,1.01,16
2026-06-09 00:00:00,SHREERAMA,SHREERAMA,43.38,43.97,42.70,43.38,42.56,1.93,1.27,2.93,1.93,39600,17.15,570
2026-06-09 00:00:00,DSSL,DSSL,1260.00,1309.30,1260.00,1309.30,1247.00,5.00,49.30,3.91,1.04,39546,514.43,1350
2026-06-09 00:00:00,MAMATA,MAMATA,365.00,370.35,363.25,367.05,362.05,1.38,7.10,1.95,0.81,39332,144.06,1922
2026-06-09 00:00:00,CKKRETAIL,CKKRETAIL,140.30,149.85,140.00,140.45,147.00,-4.46,9.85,7.02,-4.56,39200,55.01,28
2026-06-09 00:00:00,XELPMOC,XELPMOC,89.57,94.40,86.01,92.79,89.03,4.22,8.39,9.37,0.61,39096,35.10,810
2026-06-09 00:00:00,ADDICTIVE,ADDICTIVE,60.30,60.65,57.00,59.80,57.80,3.46,3.65,6.05,4.33,39000,23.19,26
2026-06-09 00:00:00,SILKFLEX,SILKFLEX,199.50,199.50,199.00,199.50,190.00,5.00,0.50,0.25,5.00,39000,77.80,35
2026-06-09 00:00:00,LGBBROSLTD,LGBBROSLTD,1470.00,1497.80,1460.20,1479.60,1483.80,-0.28,37.60,2.56,-0.93,38822,574.24,3573
2026-06-09 00:00:00,MURUDCERA,MURUDCERA,33.65,34.25,32.00,32.37,32.62,-0.77,2.25,6.69,3.16,38501,12.74,367
2026-06-09 00:00:00,STCINDIA,STCINDIA,119.06,122.58,119.06,121.22,119.05,1.82,3.52,2.96,0.01,38434,46.57,637
2026-06-09 00:00:00,MGSL,MGSL,71.00,72.00,67.05,68.10,70.00,-2.71,4.95,6.97,1.43,38400,26.61,30
2026-06-09 00:00:00,ASHIANA,ASHIANA,365.30,369.00,358.40,362.20,359.45,0.77,10.60,2.90,1.63,38344,138.50,1948
2026-06-09 00:00:00,TECH,TECH,31.57,31.57,30.86,31.03,31.26,-0.74,0.71,2.25,0.99,38316,11.88,241
2026-06-09 00:00:00,SADBHAV,SADBHAV,9.20,9.49,9.02,9.25,9.28,-0.32,0.47,5.11,-0.86,38038,3.51,187
2026-06-09 00:00:00,SHEEL,SHEEL,51.20,51.90,49.50,51.90,49.45,4.95,2.40,4.69,3.54,38000,19.64,17
2026-06-09 00:00:00,RAMKY,RAMKY,434.70,447.00,430.00,440.45,428.30,2.84,17.00,3.91,1.49,37950,165.49,1354
2026-06-09 00:00:00,HILINFRA,HILINFRA,47.36,48.16,47.02,47.48,47.36,0.25,1.14,2.41,0.00,37919,18.08,256
2026-06-09 00:00:00,ELPROINTL,ELPROINTL,167.40,167.51,166.00,166.77,166.77,0.00,1.51,0.90,0.38,37893,63.18,348
2026-06-09 00:00:00,AVG,AVG,146.00,151.67,145.01,148.70,147.86,0.57,6.66,4.56,-1.26,37887,56.11,1116
2026-06-09 00:00:00,KSOLVES,KSOLVES,275.50,279.35,274.65,276.85,274.45,0.87,4.70,1.71,0.38,37880,104.91,3426
2026-06-09 00:00:00,RUPA,RUPA,148.60,150.94,148.19,149.84,147.57,1.54,2.75,1.85,0.70,37790,56.40,1035
2026-06-09 00:00:00,BIRLACORPN,BIRLACORPN,955.00,970.90,950.00,954.60,957.75,-0.33,20.90,2.19,-0.29,37722,360.65,2333
2026-06-09 00:00:00,CONSUMBEES,CONSUMBEES,123.88,124.34,123.26,123.83,123.30,0.43,1.08,0.87,0.47,37713,46.66,901
2026-06-09 00:00:00,CLSEL,CLSEL,269.40,274.40,267.05,272.25,267.55,1.76,7.35,2.73,0.69,37518,101.66,1060
2026-06-09 00:00:00,BSE500IETF,BSE500IETF,37.60,37.80,37.45,37.76,37.45,0.83,0.35,0.93,0.40,37517,14.13,1141
2026-06-09 00:00:00,AMAGI,AMAGI,408.85,419.65,400.50,404.05,409.05,-1.22,19.15,4.68,-0.05,37304,151.33,3048
2026-06-09 00:00:00,DNAMEDIA,DNAMEDIA,2.80,2.96,2.80,2.90,2.82,2.84,0.16,5.71,-0.71,37258,1.08,135
2026-06-09 00:00:00,KDDL,KDDL,2980.00,3030.00,2882.00,3014.10,2944.80,2.35,148.00,4.97,1.20,37251,1104.53,5789
2026-06-09 00:00:00,MANBA,MANBA,117.50,120.39,116.50,118.22,117.01,1.03,3.89,3.31,0.42,37229,43.89,516
2026-06-09 00:00:00,HNDFDS,HNDFDS,523.50,533.75,521.00,530.35,526.25,0.78,12.75,2.44,-0.52,37163,195.94,2484
2026-06-09 00:00:00,MNC,MNC,32.30,32.58,31.83,32.33,32.01,1.00,0.75,2.32,0.91,37144,11.96,420
2026-06-09 00:00:00,QGOLDHALF,QGOLDHALF,122.56,126.54,122.56,125.49,124.54,0.76,3.98,3.25,-1.59,37144,46.73,700
2026-06-09 00:00:00,TRU,TRU,5.61,5.76,5.43,5.52,5.49,0.55,0.33,5.88,2.19,36987,2.05,347
2026-06-09 00:00:00,STYLAMIND,STYLAMIND,3077.50,3183.20,3075.90,3103.50,3101.30,0.07,107.30,3.49,-0.77,36846,1150.60,8619
2026-06-09 00:00:00,PRADPME,PRADPME,438.45,482.90,420.55,465.35,438.45,6.14,62.35,14.22,0.00,36820,171.49,2154
2026-06-09 00:00:00,BANSALWIRE,BANSALWIRE,295.10,304.00,293.00,302.00,292.30,3.32,11.00,3.73,0.96,36791,109.63,904
2026-06-09 00:00:00,RMC,RMC,309.30,325.00,303.00,315.75,312.15,1.15,22.00,7.11,-0.91,36720,114.10,436
2026-06-09 00:00:00,BPL,BPL,52.50,52.50,51.66,52.01,51.47,1.05,0.84,1.60,2.00,36633,19.07,781
2026-06-09 00:00:00,BMWVENTLTD,BMWVENTLTD,61.47,61.89,60.11,60.83,60.12,1.18,1.78,2.90,2.25,36617,22.30,722
2026-06-09 00:00:00,ALLTIME,ALLTIME,225.33,233.25,224.41,227.94,221.17,3.06,8.84,3.92,1.88,36390,82.95,1171
2026-06-09 00:00:00,PVTBANKADD,PVTBANKADD,26.77,26.90,26.59,26.85,26.42,1.63,0.31,1.16,1.32,36348,9.74,74
2026-06-09 00:00:00,GINNIFILA,GINNIFILA,42.45,42.50,40.56,42.23,41.08,2.80,1.94,4.57,3.33,36345,15.22,431
2026-06-09 00:00:00,AUTOIND,AUTOIND,77.91,79.80,75.22,76.42,77.91,-1.91,4.58,5.88,0.00,36290,27.81,238
2026-06-09 00:00:00,SILVERBND,SILVERBND,241.91,244.41,240.91,243.29,237.58,2.40,3.50,1.45,1.82,36249,87.91,372
2026-06-09 00:00:00,NEELAM,NEELAM,12.95,12.95,11.80,11.80,12.35,-4.45,1.15,8.88,4.86,36000,4.51,6
2026-06-09 00:00:00,VALIANTORG,VALIANTORG,272.30,283.00,270.15,279.90,269.70,3.78,12.85,4.72,0.96,35974,99.67,1102
2026-06-09 00:00:00,734GS2064,734GS2064,96.80,97.54,96.80,97.20,96.91,0.30,0.74,0.76,-0.11,35964,35.02,32
2026-06-09 00:00:00,PIGL,PIGL,97.46,103.00,97.46,99.02,97.24,1.83,5.54,5.68,0.23,35719,35.36,562
2026-06-09 00:00:00,SAHLIBHFI,SAHLIBHFI,74.56,79.00,74.49,77.89,74.56,4.47,4.51,6.05,0.00,35687,27.58,371
2026-06-09 00:00:00,HMVL,HMVL,87.40,87.40,81.30,84.86,84.65,0.25,6.10,6.98,3.25,35637,30.01,542
2026-06-09 00:00:00,SUNDRMFAST,SUNDRMFAST,816.60,830.00,816.60,825.65,818.60,0.86,13.40,1.64,-0.24,35637,293.67,4138
2026-06-09 00:00:00,LANCORHOL,LANCORHOL,23.61,25.15,23.61,24.51,23.64,3.68,1.54,6.52,-0.13,35555,8.78,116
2026-06-09 00:00:00,RITCO,RITCO,250.00,257.30,250.00,253.55,250.10,1.38,7.30,2.92,-0.04,35519,90.23,953
2026-06-09 00:00:00,BIRLAPREC,BIRLAPREC,36.91,37.50,36.52,36.64,36.91,-0.73,0.98,2.66,0.00,35454,13.05,451
2026-06-09 00:00:00,BEDMUTHA,BEDMUTHA,106.00,112.00,102.60,110.55,108.00,2.36,9.40,8.87,-1.85,35402,38.43,212
2026-06-09 00:00:00,GCHOTELS,GCHOTELS,131.95,132.00,127.20,130.70,129.75,0.73,4.80,3.64,1.70,35400,46.24,56
2026-06-09 00:00:00,TOP20,TOP20,8.35,8.45,8.31,8.36,8.32,0.48,0.14,1.68,0.36,35390,2.95,147
2026-06-09 00:00:00,KAMATHOTEL,KAMATHOTEL,168.03,173.55,168.03,170.34,168.95,0.82,5.52,3.29,-0.54,35357,60.40,1175
2026-06-09 00:00:00,BIKAJI,BIKAJI,652.00,656.00,647.00,652.85,653.65,-0.12,9.00,1.38,-0.25,35248,229.73,3297
2026-06-09 00:00:00,SURAKSHA,SURAKSHA,280.80,280.85,268.15,269.65,275.70,-2.19,12.70,4.52,1.85,35239,95.76,1023
2026-06-09 00:00:00,MOBANK10,MOBANK10,16.04,16.22,16.04,16.22,15.97,1.57,0.18,1.12,0.44,35217,5.68,20
2026-06-09 00:00:00,ROXHITECH,ROXHITECH,32.25,33.15,32.15,33.15,31.60,4.91,1.00,3.10,2.06,35200,11.51,14
2026-06-09 00:00:00,PRESSTONIC,PRESSTONIC,30.00,31.95,28.60,31.95,31.75,0.63,3.35,11.17,-5.51,35200,10.57,33
2026-06-09 00:00:00,WHITEFORCE,WHITEFORCE,32.50,35.70,32.30,32.30,34.00,-5.00,3.40,10.46,-4.41,35200,12.14,11
2026-06-09 00:00:00,ARVEE,ARVEE,157.20,189.89,157.20,163.57,159.85,2.33,32.69,20.80,-1.66,35078,60.67,944
2026-06-09 00:00:00,ARCIIL,ARCIIL,38.90,42.90,38.90,42.90,40.90,4.89,4.00,10.28,-4.89,35000,14.49,32
2026-06-09 00:00:00,KHAICHEM,KHAICHEM,55.48,55.60,54.21,55.03,54.55,0.88,1.39,2.51,1.70,34884,19.19,387
2026-06-09 00:00:00,VENUSPIPES,VENUSPIPES,1415.00,1448.80,1401.10,1411.10,1407.90,0.23,47.70,3.37,0.50,34739,490.87,3052
2026-06-09 00:00:00,ALPEXSOLAR,ALPEXSOLAR,980.95,985.80,960.00,972.95,972.25,0.07,25.80,2.63,0.89,34700,338.71,248
2026-06-09 00:00:00,CENTENKA,CENTENKA,502.65,509.90,495.00,507.85,496.70,2.24,14.90,2.96,1.20,34669,174.56,1460
2026-06-09 00:00:00,HEALTHCARE,HEALTHCARE,20.06,20.15,19.95,20.05,19.96,0.45,0.20,1.00,0.50,34627,6.95,123
2026-06-09 00:00:00,INDBANK,INDBANK,34.00,34.00,33.10,33.39,33.10,0.88,0.90,2.65,2.72,34581,11.59,254
2026-06-09 00:00:00,HIGREEN,HIGREEN,124.90,124.90,120.00,120.45,124.75,-3.45,4.90,3.92,0.12,34400,41.89,41
2026-06-09 00:00:00,TAURIAN,TAURIAN,263.95,280.00,261.00,278.65,257.45,8.23,19.00,7.20,2.52,34400,93.42,36
2026-06-09 00:00:00,KONTOR,KONTOR,60.60,62.00,58.10,59.05,63.50,-7.01,3.90,6.44,-4.57,34200,20.63,36
2026-06-09 00:00:00,BANKADD,BANKADD,55.79,56.51,55.61,56.26,55.20,1.92,0.90,1.61,1.07,34060,19.05,97
2026-06-09 00:00:00,FELIX,FELIX,188.30,194.00,186.00,190.75,188.30,1.30,8.00,4.25,0.00,34000,64.69,63
