Date,Symbol,Company,Open,High,Low,Close,PrevClose,DailyReturnPct,DailyRange,RangePct,GapPct,Volume,TradedValue,Trades
2026-09-15 00:00:00,PREMIERENE,PREMIER ENERGIES LIMITED,967.10,972.80,940.50,945.00,974.20,-3.00,32.30,3.34,-0.73,569740,544846936.90,24045
2026-09-15 00:00:00,PNBGILTS,PNB GILTS LIMITED,80.20,80.80,76.01,76.29,80.34,-5.04,4.79,5.97,-0.17,569582,44302649.74,5202
2026-09-15 00:00:00,CONCOR,CONTAINER CORP OF IND LTD,499.95,501.50,483.70,483.70,499.25,-3.11,17.80,3.56,0.14,566088,278152440.55,19003
2026-09-15 00:00:00,MFSL,MAX FINANCIAL SERV LTD,1478.40,1482.00,1425.90,1425.90,1477.00,-3.46,56.10,3.79,0.09,557252,805713557.20,46778
2026-09-15 00:00:00,HITECH,HI-TECH PIPES LIMITED,76.77,77.00,73.23,73.61,76.39,-3.64,3.77,4.91,0.50,553825,41342148.53,5549
2026-09-15 00:00:00,BAIDFIN,BAID FINSERV LIMITED,11.82,11.90,9.97,10.08,11.88,-15.15,1.93,16.33,-0.51,552693,5718817.78,1728
2026-09-15 00:00:00,KIRIINDUS,KIRI INDUSTRIES LIMITED,540.65,544.15,520.00,522.85,537.35,-2.70,24.15,4.47,0.61,551796,292990081.40,14613
2026-09-15 00:00:00,JYOTICNC,JYOTI CNC AUTOMATION LTD,989.00,990.60,954.00,961.45,985.00,-2.39,36.60,3.70,0.41,550288,535968812.00,39974
2026-09-15 00:00:00,JSL,JINDAL STAINLESS LIMITED,755.00,760.00,721.25,723.55,756.10,-4.30,38.75,5.13,-0.15,547512,402775644.25,28959
2026-09-15 00:00:00,ALMONDZ,ALMONDZ GLOBAL SEC LTD,19.25,19.40,15.77,16.84,19.13,-11.97,3.63,18.86,0.63,546923,9929471.32,1364
2026-09-15 00:00:00,GATEWAY,GATEWAY DISTRIPARKS LTD,53.50,54.00,52.35,52.49,53.35,-1.61,1.65,3.08,0.28,543148,28790158.35,5263
2026-09-15 00:00:00,ASHOKA,ASHOKA BUILDCON LTD,114.32,114.32,110.90,111.37,113.86,-2.19,3.42,2.99,0.40,542158,60807560.50,5792
2026-09-15 00:00:00,ASIANPAINT,ASIAN PAINTS LIMITED,2472.50,2473.00,2402.80,2402.80,2472.50,-2.82,70.20,2.84,0.00,539643,1310755516.40,51457
2026-09-15 00:00:00,MOM100,MOTILAL OS MIDCAP100 ETF,67.29,67.80,65.74,65.95,67.29,-1.99,2.06,3.06,0.00,539284,35839740.90,5282
2026-09-15 00:00:00,RAMBHAJO,ADVIT JEWELS LIMITED,269.17,269.17,250.00,253.22,269.28,-5.96,19.17,7.12,-0.04,537792,138900311.53,6409
2026-09-15 00:00:00,MIDBANKADD,DSPAMC - MIDBANKADD,17.32,17.32,17.01,17.07,17.39,-1.84,0.31,1.79,-0.40,536738,9221143.16,98
2026-09-15 00:00:00,SDBL,SOM DIST & BREW LTD,70.00,71.96,67.75,68.13,70.07,-2.77,4.21,6.01,-0.10,535458,36712813.93,4537
2026-09-15 00:00:00,INOXINDIA,INOX INDIA LIMITED,2250.00,2265.00,1982.00,1992.80,2246.60,-11.30,283.00,12.58,0.15,531067,1098489528.20,64629
2026-09-15 00:00:00,PARKHOSPS,PARK MEDI WORLD LIMITED,279.20,286.00,275.00,279.15,279.30,-0.05,11.00,3.94,-0.04,530232,149086686.30,13245
2026-09-15 00:00:00,ZENTEC,ZEN TECHNOLOGIES LIMITED,1730.00,1732.80,1630.00,1638.90,1722.60,-4.86,102.80,5.94,0.43,529917,884179432.20,39848
2026-09-15 00:00:00,DHAMPURSUG,DHAMPUR SUGAR MILLS LTD.,164.11,165.00,155.00,156.61,163.59,-4.27,10.00,6.09,0.32,529298,84183784.14,10584
2026-09-15 00:00:00,TVSSCS,TVS SUPPLY CHAIN SOL L,130.80,131.38,126.00,127.16,130.49,-2.55,5.38,4.11,0.24,528148,67576583.45,11464
2026-09-15 00:00:00,PRISMX,PRISMX GLOBAL VENTURES L,0.58,0.63,0.54,0.55,0.58,-5.17,0.09,15.52,0.00,524693,290353.93,258
2026-09-15 00:00:00,HEMIPROP,HEMISPHERE PROP IND LTD,122.55,122.97,116.20,117.18,120.62,-2.85,6.77,5.52,1.60,524451,61999999.77,5740
2026-09-15 00:00:00,ZYDUSLIFE,ZYDUS LIFESCIENCES LTD,1120.10,1124.50,1099.00,1099.00,1119.10,-1.80,25.50,2.28,0.09,522672,580418225.40,27925
2026-09-15 00:00:00,ABDL,ALLIED BLEND N DISTILS L,635.00,644.40,622.00,631.60,632.50,-0.14,22.40,3.53,0.40,522432,330454022.25,27373
2026-09-15 00:00:00,JAYKAY,JAYKAY ENTERPRISES LTD,169.40,169.50,156.25,158.45,165.32,-4.16,13.25,7.82,2.47,519085,82944754.46,8636
2026-09-15 00:00:00,ATGL,ADANI TOTAL GAS LIMITED,595.00,602.90,576.40,580.15,594.80,-2.46,26.50,4.45,0.03,517239,304103500.65,26332
2026-09-15 00:00:00,IRISDOREME,IRIS CLOTHINGS LIMITED,61.89,62.42,57.21,58.09,61.47,-5.50,5.21,8.42,0.68,514737,30285806.56,3213
2026-09-15 00:00:00,SANGHVIMOV,SANGHVI MOVERS LTD,427.85,438.15,400.00,401.50,426.50,-5.86,38.15,8.92,0.32,514577,211731553.65,16672
2026-09-15 00:00:00,FIVESTAR,FIVE-STAR BUS FIN LTD,558.00,558.00,536.35,541.95,551.05,-1.65,21.65,3.88,1.26,513721,280583056.55,37495
2026-09-15 00:00:00,RIR,RIR POWER ELECTRONICS L,180.00,181.00,170.27,171.50,177.26,-3.25,10.73,5.96,1.55,512746,89611095.23,8199
2026-09-15 00:00:00,LOWVOL1,KOTAKMAMC - KOTAKLOVOL,19.99,20.84,19.99,20.27,20.51,-1.17,0.85,4.25,-2.54,511920,10474248.49,14453
2026-09-15 00:00:00,CHEMICAL,KOTAKMAMC - CHEMICAL,30.36,30.36,28.73,28.94,29.97,-3.44,1.63,5.37,1.30,511729,14978482.04,3189
2026-09-15 00:00:00,XCHANGING,XCHANGING SOLUTIONS LTD,62.90,66.50,62.32,64.50,62.34,3.46,4.18,6.65,0.90,511238,33349178.31,4239
2026-09-15 00:00:00,BLUESTARCO,BLUE STAR LIMITED,1559.50,1562.80,1475.30,1483.00,1558.00,-4.81,87.50,5.61,0.10,509083,769418378.10,34140
2026-09-15 00:00:00,SMALL250,MIRAEAMC - SMALL250,18.86,18.86,17.93,17.98,18.40,-2.28,0.93,4.93,2.50,505834,9174133.24,1780
2026-09-15 00:00:00,SAKSOFT,SAKSOFT LIMITED,146.50,150.98,141.00,142.25,146.49,-2.89,9.98,6.81,0.01,505365,73707888.75,8462
2026-09-15 00:00:00,NRBBEARING,NRB BEARING LIMITED,516.00,516.80,478.00,480.85,514.65,-6.57,38.80,7.52,0.26,504748,247758805.15,25017
2026-09-15 00:00:00,PRAJIND,PRAJ INDUSTRIES LTD,321.05,322.80,316.25,318.00,322.15,-1.29,6.55,2.04,-0.34,504700,160666570.70,13655
2026-09-15 00:00:00,TITAN,TITAN COMPANY LIMITED,5003.00,5003.00,4856.00,4856.00,5009.50,-3.06,147.00,2.94,-0.13,504447,2476039017.00,62428
2026-09-15 00:00:00,SENCO,SENCO GOLD LIMITED,348.95,351.00,335.15,336.40,346.40,-2.89,15.85,4.54,0.74,504318,172068649.65,17479
2026-09-15 00:00:00,IGIL,INTL GEMOLOGICAL INST LTD,320.00,323.60,312.25,313.10,314.30,-0.38,11.35,3.55,1.81,503750,159706158.70,26434
2026-09-15 00:00:00,KSHINTL,KSH INTERNATIONAL LIMITED,1184.00,1186.90,1048.25,1058.85,1170.90,-9.57,138.65,11.71,1.12,500166,542387110.50,44108
2026-09-15 00:00:00,GLAND,GLAND PHARMA LIMITED,2930.00,2940.00,2856.90,2895.50,2922.30,-0.92,83.10,2.84,0.26,497958,1441792553.60,47249
2026-09-15 00:00:00,ASTRAMICRO,ASTRA MICROWAVE LTD,1688.50,1688.50,1581.00,1593.80,1680.60,-5.16,107.50,6.37,0.47,496962,807086340.70,37671
2026-09-15 00:00:00,DMART,AVENUE SUPERMARTS LIMITED,3692.90,3735.90,3680.00,3680.00,3688.00,-0.22,55.90,1.51,0.13,496744,1845111506.70,35511
2026-09-15 00:00:00,CSBBANK,CSB BANK LIMITED,303.25,307.15,295.00,296.35,305.70,-3.06,12.15,4.01,-0.80,496189,149572346.25,14695
2026-09-15 00:00:00,TVSMOTOR,TVS MOTOR COMPANY  LTD,4150.00,4155.00,4022.10,4050.00,4125.00,-1.82,132.90,3.20,0.61,496058,2016436518.40,51850
2026-09-15 00:00:00,FUSION,FUSION FINANCE LIMITED,189.90,193.68,187.45,188.18,189.72,-0.81,6.23,3.28,0.09,495689,94134452.23,15323
2026-09-15 00:00:00,TRENT,TRENT LTD,2802.40,2817.60,2730.00,2730.00,2802.40,-2.58,87.60,3.13,0.00,494769,1372207575.50,43757
2026-09-15 00:00:00,MIDCAP,KOTAKMAMC - KOTAKMID50,18.48,18.48,17.95,18.03,18.31,-1.53,0.53,2.87,0.93,493281,8957652.76,1775
2026-09-15 00:00:00,ANURAS,ANUPAM RASAYAN INDIA LTD,1224.80,1227.30,1115.80,1170.40,1219.40,-4.02,111.50,9.10,0.44,493232,581068276.20,24790
2026-09-15 00:00:00,KIMS,KRISHNA INST OF MED SCI L,770.00,772.15,755.00,766.85,768.95,-0.27,17.15,2.23,0.14,493213,376039262.05,36816
2026-09-15 00:00:00,DEEPINDS,DEEP INDUSTRIES LIMITED,778.40,778.40,724.55,730.40,774.40,-5.68,53.85,6.92,0.52,492116,364985300.70,21060
2026-09-15 00:00:00,GNFC,GUJ NAR VAL FER & CHEM L,564.20,564.30,540.00,540.60,562.40,-3.88,24.30,4.31,0.32,486266,266593217.10,12409
2026-09-15 00:00:00,BAJAJFINSV,BAJAJ FINSERV LTD.,1921.40,1930.60,1855.50,1855.50,1913.50,-3.03,75.10,3.91,0.41,486164,911829295.20,46968
2026-09-15 00:00:00,SBCL,SHIVALIK BIMETAL CON. LTD,1087.00,1120.00,1000.00,1020.20,1087.00,-6.15,120.00,11.04,0.00,482862,497063268.80,24538
2026-09-15 00:00:00,GROWWMETAL,GROWWAMC - GROWWMETAL,12.46,12.64,12.10,12.14,12.45,-2.49,0.54,4.33,0.08,481451,5888704.36,2589
2026-09-15 00:00:00,NACLIND,NACL INDUSTRIES LIMITED,158.29,158.68,149.46,149.92,157.62,-4.89,9.22,5.82,0.43,481375,73369386.04,9295
2026-09-15 00:00:00,ASKAUTOLTD,ASK AUTOMOTIVE LIMITED,634.00,649.95,600.35,604.70,624.55,-3.18,49.60,7.82,1.51,480326,299631672.30,22741
2026-09-15 00:00:00,TRACXN,TRACXN TECHNOLOGIES LTD,32.50,33.04,30.61,31.21,31.90,-2.16,2.43,7.48,1.88,478090,15221720.53,3420
2026-09-15 00:00:00,VOLTAS,VOLTAS LTD,1168.00,1179.00,1137.00,1137.00,1165.00,-2.40,42.00,3.60,0.26,477143,553389113.00,24440
2026-09-15 00:00:00,TITAGARH,TITAGARH RAIL SYSTEMS LTD,847.70,848.40,809.00,811.45,842.15,-3.65,39.40,4.65,0.66,476266,393414047.40,27476
2026-09-15 00:00:00,TARC,TARC LIMITED,132.00,132.40,126.10,126.61,131.39,-3.64,6.30,4.77,0.46,473899,60783963.33,5130
2026-09-15 00:00:00,WINDMACHIN,WINDSOR MACHINES LIMITED,302.80,306.00,283.80,300.70,300.65,0.02,22.20,7.33,0.72,472746,141239979.00,5305
2026-09-15 00:00:00,JUBLFOOD,JUBILANT FOODWORKS LTD,468.95,472.95,461.60,466.00,470.25,-0.90,11.35,2.42,-0.28,471771,219830279.55,15035
2026-09-15 00:00:00,SPORTKING,SPORTKING INDIA LIMITED,215.00,215.00,199.00,201.01,214.77,-6.41,16.00,7.44,0.11,471319,96605984.86,10958
2026-09-15 00:00:00,NFL,NATIONAL FERT. LTD,68.42,68.86,67.10,67.18,68.49,-1.91,1.76,2.57,-0.10,471098,31843511.75,3893
2026-09-15 00:00:00,FDC,FDC LIMITED,340.00,354.85,339.75,349.70,341.45,2.42,15.10,4.44,-0.42,470213,164473865.55,13560
2026-09-15 00:00:00,CYIENTDLM,CYIENT DLM LIMITED,910.00,924.60,874.00,882.70,904.40,-2.40,50.60,5.56,0.62,468701,418317789.15,29279
2026-09-15 00:00:00,SAMHI,SAMHI HOTELS LIMITED,157.00,158.99,152.25,152.73,157.07,-2.76,6.74,4.29,-0.04,468454,72531487.23,14287
2026-09-15 00:00:00,NITCO,NITCO LIMITED,93.32,94.03,87.15,88.24,93.71,-5.84,6.88,7.37,-0.42,464560,41900372.77,3239
2026-09-15 00:00:00,SOLARWORLD,SOLARWORLD ENERGY SOL LTD,142.00,143.45,130.15,131.42,141.48,-7.11,13.30,9.37,0.37,463874,62643834.34,9736
2026-09-15 00:00:00,GEEKAYWIRE,GEEKAY WIRES LIMITED,27.84,31.72,27.84,29.34,27.83,5.43,3.88,13.94,0.04,463841,13958675.52,3614
2026-09-15 00:00:00,ICICIB22,ICICIPRAMC - BHARATIWIN,115.42,115.42,111.14,111.33,113.16,-1.62,4.28,3.71,2.00,463142,51881384.01,6924
2026-09-15 00:00:00,OMNI,OMNITECH ENGINEERING LTD,555.00,565.95,535.50,540.30,549.75,-1.72,30.45,5.49,0.95,457673,251255717.30,15220
2026-09-15 00:00:00,PANAMAPET,PANAMA PETROCHEM LTD,475.05,476.90,445.15,450.75,483.15,-6.71,31.75,6.68,-1.68,455986,208754371.20,12896
2026-09-15 00:00:00,PIDILITIND,PIDILITE INDUSTRIES LTD,1566.90,1575.70,1521.10,1521.10,1566.90,-2.92,54.60,3.48,0.00,455854,703755164.80,32555
2026-09-15 00:00:00,WCIL,WESTERN CARRIERS (IND) L,87.95,93.39,87.44,91.45,87.51,4.50,5.95,6.77,0.50,455441,41592611.98,4547
2026-09-15 00:00:00,TALBROAUTO,TALBROS AUTO. COMP. LTD,425.00,443.45,418.00,421.30,423.75,-0.58,25.45,5.99,0.29,454628,196459260.95,14576
2026-09-15 00:00:00,TANLA,TANLA PLATFORMS LIMITED,508.05,516.00,488.00,490.55,502.80,-2.44,28.00,5.51,1.04,453227,227446660.35,18321
2026-09-15 00:00:00,HYUNDAI,HYUNDAI MOTOR INDIA LTD,2187.90,2217.90,2130.50,2140.00,2174.00,-1.56,87.40,3.99,0.64,451786,984734531.50,33770
2026-09-15 00:00:00,MUTHOOTFIN,MUTHOOT FINANCE LIMITED,2792.10,2794.00,2722.30,2722.30,2792.10,-2.50,71.70,2.57,0.00,451554,1243061490.10,54842
2026-09-15 00:00:00,GROWWHOSPI,GROWWAMC - GROWWHOSPI,52.58,52.78,51.75,51.92,52.32,-0.76,1.03,1.96,0.50,451511,23448919.88,1307
2026-09-15 00:00:00,RANASUG,RANA SUGARS LTD.,14.61,14.93,14.61,14.82,14.74,0.54,0.32,2.19,-0.88,451004,6682195.29,516
2026-09-15 00:00:00,SIS,SIS LIMITED,418.45,425.65,412.25,414.90,419.30,-1.05,13.40,3.20,-0.20,450780,189403116.65,10036
2026-09-15 00:00:00,CHAMBLFERT,CHAMBAL FERTILIZERS LTD,420.00,421.00,415.45,416.65,418.80,-0.51,5.55,1.32,0.29,447469,186666078.95,21389
2026-09-15 00:00:00,MANKIND,MANKIND PHARMA LIMITED,2280.00,2300.90,2251.80,2280.50,2280.00,0.02,49.10,2.15,0.00,446450,1018145048.40,23888
2026-09-15 00:00:00,POCL,PONDY OXIDES & CHEM LTD,455.00,459.55,432.10,435.30,454.15,-4.15,27.45,6.03,0.19,443507,194821011.65,15317
2026-09-15 00:00:00,LAOPALA,LA OPALA RG LIMITED,158.93,165.79,158.70,160.63,158.93,1.07,7.09,4.46,0.00,442956,71849857.26,10552
2026-09-15 00:00:00,HEXT,HEXAWARE TECHNOLOGIES LTD,497.75,527.20,497.75,517.50,497.05,4.11,29.45,5.92,0.14,441056,228898799.95,26504
2026-09-15 00:00:00,ENERGY,MIRAEAMC - ENERGY,37.34,39.00,37.34,37.40,38.30,-2.35,1.66,4.45,-2.51,440593,16600418.95,2214
2026-09-15 00:00:00,VGUARD,V-GUARD IND LTD.,323.70,326.80,319.60,321.90,323.70,-0.56,7.20,2.22,0.00,439497,141496249.70,13467
2026-09-15 00:00:00,AUROPHARMA,AUROBINDO PHARMA LTD,1688.00,1688.00,1642.10,1660.00,1679.80,-1.18,45.90,2.72,0.49,438757,729876015.20,23981
2026-09-15 00:00:00,JKTYRE,JK TYRE & INDUSTRIES LTD,353.95,355.00,343.10,345.25,353.95,-2.46,11.90,3.36,0.00,438110,153096612.70,21960
2026-09-15 00:00:00,TORNTPOWER,TORRENT POWER LTD,1325.00,1326.90,1291.50,1300.90,1297.60,0.25,35.40,2.67,2.11,436537,571404178.40,37596
2026-09-15 00:00:00,NATCOPHARM,NATCO PHARMA LTD.,816.95,831.45,812.30,819.15,815.35,0.47,19.15,2.34,0.20,434634,356360767.00,31839
2026-09-15 00:00:00,APLAPOLLO,APL APOLLO TUBES LTD,2157.00,2160.00,2107.70,2119.30,2153.50,-1.59,52.30,2.42,0.16,434016,921753709.30,24611
2026-09-15 00:00:00,ORIENTCEM,ORIENT CEMENT LTD.,125.58,125.99,121.20,121.98,125.58,-2.87,4.79,3.81,0.00,433788,53560889.95,4802
2026-09-15 00:00:00,SAILIFE,SAI LIFE SCIENCES LIMITED,1587.90,1601.00,1535.80,1541.50,1585.00,-2.74,65.20,4.11,0.18,433185,677475798.60,36268
2026-09-15 00:00:00,CAMPUS,CAMPUS ACTIVEWEAR LIMITED,214.50,215.39,207.92,212.90,214.36,-0.68,7.47,3.48,0.07,432209,91401916.94,10409
2026-09-15 00:00:00,ADVIKCA,ADVIK CAPITAL LTD.,1.02,1.02,0.94,0.98,1.02,-3.92,0.08,7.84,0.00,431765,428055.76,428
2026-09-15 00:00:00,DIXON,DIXON TECHNO (INDIA) LTD,13490.00,13575.00,13093.00,13180.00,13425.00,-1.82,482.00,3.57,0.48,431603,5732238151.00,60849
2026-09-15 00:00:00,STYLEBAAZA,BAAZAR STYLE RETAIL LTD,388.05,395.45,374.40,376.05,388.10,-3.10,21.05,5.42,-0.01,431277,164265069.35,7776
2026-09-15 00:00:00,DCXINDIA,DCX SYSTEMS LIMITED,167.60,168.70,160.00,161.62,166.63,-3.01,8.70,5.19,0.58,430267,70209061.10,7962
2026-09-15 00:00:00,CAPILLARY,CAPILLARY TECHNO INDIA L,466.00,477.40,464.80,472.20,461.95,2.22,12.60,2.70,0.88,428715,202703707.00,14382
2026-09-15 00:00:00,FINPIPE,FINOLEX INDUSTRIES LTD,153.67,154.43,150.51,151.33,153.45,-1.38,3.92,2.55,0.14,428132,64899555.47,20054
2026-09-15 00:00:00,AZAD,AZAD ENGINEERING LIMITED,2865.00,2904.20,2692.90,2704.90,2849.10,-5.06,211.30,7.38,0.56,427305,1189967193.60,32355
2026-09-15 00:00:00,AXITA,AXITA COTTON LIMITED,8.03,8.04,7.99,8.00,7.98,0.25,0.05,0.62,0.63,425828,3408355.54,620
2026-09-15 00:00:00,TATAELXSI,TATA ELXSI LIMITED,3450.00,3532.10,3418.10,3440.00,3383.00,1.68,114.00,3.30,1.98,424602,1480523342.50,34122
2026-09-15 00:00:00,EPACK,EPACK DURABLE LIMITED,185.49,186.79,176.72,177.70,185.15,-4.02,10.07,5.43,0.18,422360,76442326.96,8220
2026-09-15 00:00:00,WAKEFIT,WAKEFIT INNOVATIONS LTD,154.27,156.00,147.90,148.61,155.13,-4.20,8.10,5.25,-0.55,422271,64306657.11,6678
2026-09-15 00:00:00,AJMERA,AJMERA REALTY & INF I LTD,117.61,117.61,111.83,114.37,116.75,-2.04,5.78,4.91,0.74,421507,47927558.01,4439
2026-09-15 00:00:00,STAR,STRIDES PHARMA SCI LTD,1183.00,1203.00,1127.00,1150.60,1183.40,-2.77,76.00,6.42,-0.03,421480,495603789.60,38107
2026-09-15 00:00:00,AVL,ADITYA VISION LIMITED,616.45,622.35,595.20,611.20,616.45,-0.85,27.15,4.40,0.00,421337,258425890.80,21570
2026-09-15 00:00:00,SPIC,SPIC LTD,69.00,69.17,67.00,67.38,69.00,-2.35,2.17,3.14,0.00,418875,28576177.02,3073
2026-09-15 00:00:00,RAILTEL,RAILTEL CORP OF IND LTD,259.95,261.30,251.05,252.40,259.90,-2.89,10.25,3.94,0.02,418439,107303306.30,13462
2026-09-15 00:00:00,UNOMINDA,UNO MINDA LIMITED,1212.30,1213.90,1159.70,1159.70,1201.60,-3.49,54.20,4.47,0.89,417139,494385409.00,24348
2026-09-15 00:00:00,INFOBEAN,INFOBEANS TECHNO. LTD.,154.22,161.75,152.15,153.13,154.01,-0.57,9.60,6.22,0.14,416949,65514377.85,5373
2026-09-15 00:00:00,SHANKARA,SHANKARA BLDG PRODUCT LTD,148.40,150.39,147.11,149.83,148.29,1.04,3.28,2.21,0.07,415745,62151008.77,2865
2026-09-15 00:00:00,GRAUWEIL,GRAUER & WEIL IND LTD,75.60,77.00,72.80,73.08,75.60,-3.33,4.20,5.56,0.00,415681,31233923.06,4490
2026-09-15 00:00:00,QPOWER,QUALITY POWER ELEC EQUP L,1456.00,1459.00,1355.20,1355.20,1426.50,-5.00,103.80,7.13,2.07,415519,573805583.60,26652
2026-09-15 00:00:00,PRECWIRE,PRECISION WIRES INDIA LTD,462.90,465.60,435.35,440.05,462.55,-4.86,30.25,6.53,0.08,413745,184398531.65,21736
2026-09-15 00:00:00,GROWWEV,GROWWAMC - GROWWEV,31.66,32.87,31.01,31.48,31.91,-1.35,1.86,5.87,-0.78,410821,13008544.27,3863
2026-09-15 00:00:00,PRESTIGE,PRESTIGE ESTATE LTD,1498.20,1514.90,1417.00,1417.00,1498.00,-5.41,97.90,6.53,0.01,410061,594198216.90,19620
2026-09-15 00:00:00,PVTBANKADD,DSPAMC - DSPPVBKETF,27.97,28.02,27.26,27.64,27.89,-0.90,0.76,2.72,0.29,409732,11385203.07,256
2026-09-15 00:00:00,ARE&M,AMARA RAJA ENERGY MOB LTD,817.95,824.00,794.60,799.55,813.90,-1.76,29.40,3.59,0.50,408139,330365018.60,29434
2026-09-15 00:00:00,MVGJL,MANOJ VAIBHAV GEM N JEW L,197.80,212.00,193.23,196.05,197.37,-0.67,18.77,9.49,0.22,407195,82248464.72,9359
2026-09-15 00:00:00,DYCL,DYNAMIC CABLES LIMITED,459.00,459.75,430.20,432.60,455.45,-5.02,29.55,6.44,0.78,406393,178746829.05,13523
2026-09-15 00:00:00,APOLLOPIPE,APOLLO PIPES LIMITED,553.15,554.15,516.45,520.20,554.90,-6.25,37.70,6.82,-0.32,406249,215507159.25,13600
2026-09-15 00:00:00,CLEANMAX,CLEAN MAX ENVIRO EN SOL L,1429.00,1430.00,1292.60,1321.50,1431.00,-7.65,137.40,9.62,-0.14,405886,542486782.50,40441
2026-09-15 00:00:00,JYOTHYLAB,JYOTHY LABS LIMITED,196.25,197.09,191.00,192.22,195.06,-1.46,6.09,3.10,0.61,405665,78917995.69,10312
2026-09-15 00:00:00,INTELLECT,INTELLECT DESIGN ARENA,684.15,696.60,659.50,662.85,682.60,-2.89,37.10,5.42,0.23,405465,274835433.90,19597
2026-09-15 00:00:00,AETHER,AETHER INDUSTRIES LIMITED,1674.70,1680.00,1567.70,1583.10,1674.70,-5.47,112.30,6.71,0.00,405221,646176253.20,48990
2026-09-15 00:00:00,FRACTAL,FRACTAL ANALYTICS LIMITED,765.95,780.00,743.10,748.10,764.45,-2.14,36.90,4.82,0.20,404374,304971173.30,19883
2026-09-15 00:00:00,MUFIN,MUFIN GREEN FINANCE LTD,135.33,135.90,131.31,132.49,134.76,-1.68,4.59,3.39,0.42,403703,53684473.57,2402
2026-09-15 00:00:00,IONEXCHANG,ION EXCHANGE (INDIA) LTD,446.85,457.20,430.00,432.00,445.70,-3.07,27.20,6.09,0.26,401926,177950390.10,19674
2026-09-15 00:00:00,SAPPHIRE,SAPPHIRE FOODS INDIA LTD,225.95,228.79,221.51,222.37,225.74,-1.49,7.28,3.22,0.09,399696,89638432.00,17121
2026-09-15 00:00:00,MANYAVAR,VEDANT FASHIONS LIMITED,584.00,584.00,556.00,566.65,582.35,-2.70,28.00,4.79,0.28,399110,226732804.70,20515
2026-09-15 00:00:00,TORNTPHARM,TORRENT PHARMACEUTICALS L,4931.00,4959.50,4837.50,4850.00,4965.50,-2.33,122.00,2.47,-0.69,397030,1941997328.50,33214
2026-09-15 00:00:00,AKSHAR,AKSHAR SPINTEX LIMITED,0.41,0.42,0.41,0.41,0.41,0.00,0.01,2.44,0.00,395939,163825.09,180
2026-09-15 00:00:00,PRICOLLTD,PRICOL LIMITED,760.90,760.90,737.00,740.75,761.40,-2.71,23.90,3.14,-0.07,392758,292192733.45,29322
2026-09-15 00:00:00,PERNIASPOP,PURPLE STYLE LABS LIMITED,564.95,565.00,529.20,542.00,569.90,-4.90,35.80,6.34,-0.87,391989,214410314.75,14027
2026-09-15 00:00:00,NIITLTD,NIIT LIMITED,91.77,94.29,86.69,87.32,92.49,-5.59,7.60,8.28,-0.78,391512,35281472.65,5154
2026-09-15 00:00:00,FINKURVE,FINKURVE FINANCIAL SERV L,75.00,76.83,70.30,72.68,72.49,0.26,6.53,8.71,3.46,389220,29019893.78,6021
2026-09-15 00:00:00,GSPCROP,GSP CROP SCIENCE LIMITED,471.25,486.45,465.00,472.35,471.25,0.23,21.45,4.55,0.00,389136,185466301.25,10238
2026-09-15 00:00:00,MSTCLTD,MSTC LIMITED,741.95,746.00,700.00,701.20,738.55,-5.06,46.00,6.20,0.46,387780,276823414.15,14054
2026-09-15 00:00:00,AARTIPHARM,AARTI PHARMALABS LIMITED,831.95,832.00,785.15,789.45,826.95,-4.53,46.85,5.63,0.60,386201,311001790.65,26089
2026-09-15 00:00:00,SINDHUTRAD,SINDHU TRADE LINKS LTD,24.02,24.02,23.23,23.53,23.99,-1.92,0.79,3.29,0.13,385853,9119686.61,887
2026-09-15 00:00:00,GARUDA,GARUDA CONSTRUCT N ENG L,182.90,184.17,175.00,176.05,181.90,-3.22,9.17,5.01,0.55,384253,68783784.03,5964
2026-09-15 00:00:00,WHEELS,WHEELS INDIA LTD,2249.90,2249.90,2084.00,2129.10,2230.10,-4.53,165.90,7.37,0.89,383920,823523833.10,23512
2026-09-15 00:00:00,COHANCE,COHANCE LIFESCIENCES LTD,440.10,443.15,421.35,423.60,440.20,-3.77,21.80,4.95,-0.02,383863,164850735.45,18708
2026-09-15 00:00:00,JAYBARMARU,JAY BHARAT MARUTI LTD,116.65,119.13,110.80,112.34,116.58,-3.64,8.33,7.14,0.06,383222,43367135.75,5051
2026-09-15 00:00:00,AGIIL,AGI INFRA LIMITED,272.95,274.85,255.80,264.15,272.95,-3.22,19.05,6.98,0.00,382898,102811372.95,5329
2026-09-15 00:00:00,SEIL,SHANTI EDU INITIATIVES L,193.50,195.00,188.30,190.09,192.68,-1.34,6.70,3.46,0.43,382765,73268986.61,2313
2026-09-15 00:00:00,CELLO,CELLO WORLD LIMITED,335.45,337.00,325.05,327.55,332.80,-1.58,11.95,3.56,0.80,382117,126304745.15,13022
2026-09-15 00:00:00,OLECTRA,OLECTRA GREENTECH LIMITED,1216.70,1249.00,1166.10,1179.20,1209.50,-2.51,82.90,6.81,0.60,381768,462758614.60,27113
2026-09-15 00:00:00,SARDAEN,SARDA ENERGY & MIN LTD,523.00,525.00,499.50,501.35,524.15,-4.35,25.50,4.88,-0.22,380876,193853639.75,15021
2026-09-15 00:00:00,DIVISLAB,DIVI S LABORATORIES LTD,9367.50,9397.50,9118.50,9198.00,9322.00,-1.33,279.00,2.98,0.49,380826,3516150559.00,79828
