Date,Symbol,Company,Open,High,Low,Close,PrevClose,DailyReturnPct,DailyRange,RangePct,GapPct,Volume,TradedValue,Trades
2026-07-24 00:00:00,THERMAX,THERMAX LTD,4568.00,4573.00,4465.50,4514.00,4578.00,-1.40,107.50,2.35,-0.22,88245,398200077.50,16947
2026-07-24 00:00:00,PRAVEG,PRAVEG LTD.,293.00,294.74,283.00,285.08,295.48,-3.52,11.74,4.01,-0.84,88092,25292870.60,1696
2026-07-24 00:00:00,GREENPANEL,GREENPANEL INDUSTRIES LTD,192.40,194.99,189.30,194.24,193.34,0.47,5.69,2.96,-0.49,87815,16848670.88,3746
2026-07-24 00:00:00,MGL,MAHANAGAR GAS LTD.,1065.00,1082.90,1064.50,1077.00,1067.40,0.90,18.40,1.73,-0.22,87747,94349993.70,10890
2026-07-24 00:00:00,ONESOURCE,ONESOURCE SPECL PHARMA L,1637.00,1663.20,1631.90,1653.90,1654.30,-0.02,31.30,1.91,-1.05,87251,143548583.40,11825
2026-07-24 00:00:00,NEPHROPLUS,NEPHROCARE HEALTH SERV L,677.90,687.00,668.50,673.10,677.90,-0.71,18.50,2.73,0.00,87056,58937562.35,8269
2026-07-24 00:00:00,GIPCL,GUJ IND POW CO. LTD,155.50,157.93,154.06,157.23,156.77,0.29,3.87,2.49,-0.81,86967,13581074.63,1809
2026-07-24 00:00:00,LPDC,LANDMARK PR.DEV.CO.LTD,6.11,6.35,6.00,6.10,6.18,-1.29,0.35,5.73,-1.13,86801,526659.94,322
2026-07-24 00:00:00,KRONOX,KRONOX LAB SCIENCES LTD,152.41,155.88,148.00,154.39,152.41,1.30,7.88,5.17,0.00,86661,13176533.76,1829
2026-07-24 00:00:00,STARCEMENT,STAR CEMENT LIMITED,203.10,205.39,201.83,204.88,204.01,0.43,3.56,1.75,-0.45,86528,17634528.65,2776
2026-07-24 00:00:00,JARO,JARO INS OF TEC MG N RE L,460.15,478.20,460.10,475.70,463.10,2.72,18.10,3.93,-0.64,86394,40819056.65,3296
2026-07-24 00:00:00,GNRL,GUJARAT NATURAL RES L,90.50,94.00,88.20,92.53,91.88,0.71,5.80,6.41,-1.50,86374,7848939.57,1671
2026-07-24 00:00:00,WSI,W.S.INDUSTRIES (I) LTD.,61.40,63.29,60.10,62.31,61.40,1.48,3.19,5.20,0.00,86023,5251293.51,734
2026-07-24 00:00:00,AURIONPRO,AURIONPRO SOLN LTD,803.05,829.00,800.00,825.45,808.45,2.10,29.00,3.61,-0.67,86003,70102628.75,5079
2026-07-24 00:00:00,SATIA,SATIA INDUSTRIES LIMITED,61.55,62.28,60.10,60.45,62.54,-3.34,2.18,3.54,-1.58,85926,5249389.92,1190
2026-07-24 00:00:00,HPL,HPL ELECTRIC & POWER LTD,337.00,337.00,326.00,333.50,337.15,-1.08,11.00,3.26,-0.04,85249,28342225.80,3391
2026-07-24 00:00:00,GLOBUSSPR,GLOBUS SPIRITS LTD,860.70,884.75,853.05,880.45,860.70,2.29,31.70,3.68,0.00,84956,74298692.50,6610
2026-07-24 00:00:00,INDGN,INDEGENE LIMITED,487.00,495.00,486.10,492.65,488.50,0.85,8.90,1.83,-0.31,84358,41426313.65,5727
2026-07-24 00:00:00,LTTS,L&T TECHNOLOGY SER. LTD.,3365.00,3448.00,3337.50,3418.10,3375.30,1.27,110.50,3.28,-0.31,84347,286969524.10,12420
2026-07-24 00:00:00,CRISIL,CRISIL LTD,4401.80,4420.80,4261.10,4347.20,4399.60,-1.19,159.70,3.63,0.05,84133,365025421.10,18901
2026-07-24 00:00:00,INDIAGLYCO,INDIA GLYCOLS LTD,1162.00,1175.30,1142.05,1157.80,1173.30,-1.32,33.25,2.86,-0.96,83732,96881632.30,6127
2026-07-24 00:00:00,RKSWAMY,R K SWAMY LIMITED,101.87,103.30,99.92,101.37,99.86,1.51,3.38,3.32,2.01,83008,8417326.31,1409
2026-07-24 00:00:00,AARTIDRUGS,AARTI DRUGS LTD.,409.00,410.00,401.00,404.50,410.00,-1.34,9.00,2.20,-0.24,82935,33527313.05,3031
2026-07-24 00:00:00,GODAVARIB,GODAVARI BIOREFINERIES L,274.95,280.20,271.85,278.90,275.90,1.09,8.35,3.04,-0.34,82909,22967499.95,2411
2026-07-24 00:00:00,SUPREMEINF,SUPREME INFRA. LTD.,84.16,85.31,82.00,82.53,85.31,-3.26,3.31,3.93,-1.35,82318,6879327.47,1970
2026-07-24 00:00:00,ATULAUTO,ATUL AUTO LIMITED,468.10,477.70,461.95,473.40,473.70,-0.06,15.75,3.36,-1.18,82160,38565608.85,3904
2026-07-24 00:00:00,ORIENTTECH,ORIENT TECHNOLOGIES LTD,255.50,259.95,253.16,258.78,257.16,0.63,6.79,2.66,-0.65,82147,21111378.28,3201
2026-07-24 00:00:00,SUVIDHAA,SUVIDHAA INFOSERVE LTD,2.63,2.63,2.41,2.50,2.51,-0.40,0.22,8.37,4.78,81859,204180.67,151
2026-07-24 00:00:00,GROWWSC250,GROWWAMC - GROWWSC250,10.21,10.28,10.02,10.17,10.21,-0.39,0.26,2.55,0.00,81613,826058.40,585
2026-07-24 00:00:00,SADBHAV,SADBHAV ENGINEERING LTD,7.98,7.99,7.70,7.90,7.84,0.77,0.29,3.63,1.79,81419,635665.42,275
2026-07-24 00:00:00,COUNCODOS,COUNTRY CONDO S LIMITED,6.65,6.65,6.25,6.40,6.52,-1.84,0.40,6.02,1.99,81339,519287.74,208
2026-07-24 00:00:00,SHARDACROP,SHARDA CROPCHEM LTD.,859.05,877.00,855.00,872.95,868.60,0.50,22.00,2.56,-1.10,81034,70089539.80,6027
2026-07-24 00:00:00,LUMAXTECH,LUMAX AUTO TECH LTD,1462.50,1472.50,1430.00,1465.80,1474.50,-0.59,42.50,2.91,-0.81,80809,117228736.30,11295
2026-07-24 00:00:00,MUFTI,CREDO BRANDS MARKETING L,83.00,84.50,81.38,82.92,83.37,-0.54,3.12,3.76,-0.44,80754,6708038.08,2055
2026-07-24 00:00:00,STAR,STRIDES PHARMA SCI LTD,1031.60,1034.40,1014.60,1020.00,1031.60,-1.12,19.80,1.92,0.00,80520,82332362.30,9526
2026-07-24 00:00:00,UNIMECH,UNIMECH AEROSPACE N MFG L,1216.80,1247.90,1190.00,1237.40,1215.30,1.82,57.90,4.76,0.12,80383,98319462.90,7387
2026-07-24 00:00:00,UNIPARTS,UNIPARTS INDIA LIMITED,672.95,692.00,660.00,689.50,673.00,2.45,32.00,4.76,-0.01,80350,54614782.70,4590
2026-07-24 00:00:00,SUPRAJIT,SUPRAJIT ENGINEERING LTD,488.45,488.45,467.00,484.45,487.50,-0.63,21.45,4.39,0.19,80033,38492259.15,5791
2026-07-24 00:00:00,SCHAEFFLER,SCHAEFFLER INDIA LIMITED,4050.00,4125.00,3950.10,4107.70,4093.20,0.35,174.90,4.32,-1.06,79917,324943479.30,16989
2026-07-24 00:00:00,RANASUG,RANA SUGARS LTD.,11.80,11.87,11.52,11.78,11.64,1.20,0.35,2.97,1.37,79816,936444.28,380
2026-07-24 00:00:00,DATAMATICS,DATAMATICS GLOBAL SER LTD,830.00,830.05,814.35,821.50,833.90,-1.49,15.70,1.89,-0.47,79520,65268215.10,4506
2026-07-24 00:00:00,ZUARI,ZUARI AGRO CHEMICALS LTD,219.90,224.99,215.25,219.86,220.70,-0.38,9.74,4.43,-0.36,79247,17326493.03,3616
2026-07-24 00:00:00,IPCALAB,IPCA LABORATORIES LTD,1765.00,1788.90,1747.00,1762.70,1771.20,-0.48,41.90,2.37,-0.35,79195,139849463.80,9987
2026-07-24 00:00:00,GROWWN200,GROWWAMC - GROWWN200,11.35,11.35,11.10,11.23,11.25,-0.18,0.25,2.20,0.89,78967,881349.02,270
2026-07-24 00:00:00,ATL,ALLCARGO TERMINALS LTD,22.50,23.08,22.18,22.81,22.81,0.00,0.90,4.00,-1.36,78830,1795503.73,508
2026-07-24 00:00:00,TARACHAND,TARA CHAND INFRA SOLN LTD,55.16,55.35,53.56,54.99,55.16,-0.31,1.79,3.25,0.00,78706,4301058.91,970
2026-07-24 00:00:00,TRU,TRUCAP FINANCE LIMITED,4.88,5.08,4.72,4.88,4.88,0.00,0.36,7.38,0.00,78567,379704.90,198
2026-07-24 00:00:00,FLAIR,FLAIR WRITING INDUST LTD,245.55,254.75,242.90,252.50,245.55,2.83,11.85,4.83,0.00,78394,19584445.90,1859
2026-07-24 00:00:00,VALUE,MIRAEAMC - VALUE,15.91,16.00,15.81,15.99,16.01,-0.12,0.19,1.19,-0.62,77948,1238305.84,96
2026-07-24 00:00:00,TIMKEN,TIMKEN INDIA LTD.,3083.50,3168.00,3053.80,3127.00,3083.10,1.42,114.20,3.70,0.01,77943,243472534.60,14909
2026-07-24 00:00:00,AKG,AKG EXIM LIMITED,9.32,10.80,9.01,10.46,9.32,12.23,1.79,19.21,0.00,77896,796569.54,262
2026-07-24 00:00:00,RAYMONDLSL,RAYMOND LIFESTYLE LIMITED,712.00,718.25,700.05,714.95,715.95,-0.14,18.20,2.56,-0.55,77620,55066044.65,4263
2026-07-24 00:00:00,BELLACASA,BELLA CASA FASH AND RET L,240.00,253.40,236.60,239.50,244.75,-2.15,16.80,7.00,-1.94,77588,19140141.00,1340
2026-07-24 00:00:00,GANESHCP,GANESH CONSUMER PRODUCT L,171.83,175.19,169.31,171.84,170.57,0.74,5.88,3.42,0.74,77531,13385337.79,2360
2026-07-24 00:00:00,KOHINOOR,KOHINOOR FOODS LIMITED,22.56,23.20,22.32,22.92,22.56,1.60,0.88,3.90,0.00,77468,1763462.43,2124
2026-07-24 00:00:00,KMSUGAR,K M SUGAR MILLS LTD,27.80,27.98,27.00,27.66,27.88,-0.79,0.98,3.53,-0.29,77377,2124590.18,988
2026-07-24 00:00:00,IMFA,INDIAN METALS & FERRO,1330.00,1349.00,1300.10,1340.10,1336.30,0.28,48.90,3.68,-0.47,77233,102258970.30,8894
2026-07-24 00:00:00,MAXESTATES,MAX ESTATES LIMITED,378.00,389.95,378.00,387.15,384.25,0.75,11.95,3.16,-1.63,76888,29434263.90,2058
2026-07-24 00:00:00,MBEL,M AND B ENGINEERING LTD,291.00,297.75,287.45,296.30,291.25,1.73,10.30,3.54,-0.09,76520,22421594.05,5920
2026-07-24 00:00:00,UGARSUGAR,THE UGAR SUGAR WORKS LTD,39.28,39.97,38.80,39.72,39.16,1.43,1.17,2.98,0.31,76448,3000109.61,1011
2026-07-24 00:00:00,SOLARINDS,SOLAR INDUSTRIES (I) LTD,18540.00,18619.00,18333.00,18494.00,18621.00,-0.68,286.00,1.54,-0.43,75835,1401088166.00,18474
2026-07-24 00:00:00,SAKHTISUG,SAKTHI SUGARS LTD,17.39,17.39,16.78,17.28,17.06,1.29,0.61,3.51,1.93,75811,1296300.33,301
2026-07-24 00:00:00,PLASTIBLEN,PLASTIBLENDS INDIA LTD,186.37,190.89,185.57,188.85,189.77,-0.48,5.32,2.85,-1.79,75608,14243577.65,1674
2026-07-24 00:00:00,SRM,SRM CONTRACTORS LIMITED,502.45,512.90,487.10,507.60,502.45,1.02,25.80,5.13,0.00,75111,37525259.40,2594
2026-07-24 00:00:00,EVEREADY,EVEREADY INDS. IND.  LTD.,350.00,358.60,343.55,357.00,352.35,1.32,15.05,4.30,-0.67,74671,26275183.20,2581
2026-07-24 00:00:00,TRACXN,TRACXN TECHNOLOGIES LTD,30.10,30.32,29.51,29.70,29.99,-0.97,0.81,2.69,0.37,74556,2226907.70,656
2026-07-24 00:00:00,GICHSGFIN,GIC HOUSING FINANCE LTD,146.22,147.48,144.42,146.87,147.19,-0.22,3.06,2.09,-0.66,74492,10878867.67,1504
2026-07-24 00:00:00,ELPROINTL,ELPRO INTERNATIONAL LTD,175.00,177.20,174.50,176.52,175.02,0.86,2.70,1.54,-0.01,74371,13092153.28,505
2026-07-24 00:00:00,GKSL,GUJARAT KIDNEY N SUP SP L,127.00,129.25,126.70,128.20,127.30,0.71,2.55,2.01,-0.24,73624,9420287.05,1595
2026-07-24 00:00:00,BAJAJHLDNG,BAJAJ HOLDINGS & INVS LTD,10625.00,10750.00,10555.00,10679.00,10636.00,0.40,195.00,1.84,-0.10,73470,783969185.00,21827
2026-07-24 00:00:00,KMEW,KNOWLEDGE MARINE & EN W L,2311.00,2468.00,2310.40,2430.30,2341.60,3.79,157.60,6.82,-1.31,73439,175593069.60,10541
2026-07-24 00:00:00,DIFFNKG,DIFFUSION ENGINEERS LTD,385.15,398.80,377.30,395.35,385.10,2.66,21.50,5.58,0.01,72764,28350591.15,2914
2026-07-24 00:00:00,BOROLTD,BOROSIL LIMITED,231.45,237.49,226.37,232.34,233.45,-0.48,11.12,4.80,-0.86,72312,16770482.43,2533
2026-07-24 00:00:00,ALLTIME,ALL TIME PLASTICS LIMITED,224.39,225.00,219.00,220.87,223.86,-1.34,6.00,2.67,0.24,71787,15935701.35,1444
2026-07-24 00:00:00,STYRENIX,STYRENIX PERFORMANCE LTD,2432.90,2494.30,2403.50,2455.00,2432.80,0.91,90.80,3.73,0.00,71766,176881787.00,8770
2026-07-24 00:00:00,FOODSIN,FOODS & INNS LIMITED,55.87,55.87,53.85,55.05,55.24,-0.34,2.02,3.62,1.14,71555,3918461.83,984
2026-07-24 00:00:00,NEXT50BETA,UTIAMC-NEXT50BETA,77.57,78.00,76.75,77.75,77.48,0.35,1.25,1.61,0.12,71409,5509462.27,652
2026-07-24 00:00:00,SYMPHONY,SYMPHONY LIMITED,679.00,684.45,670.00,676.85,679.75,-0.43,14.45,2.13,-0.11,71198,48045627.40,5016
2026-07-24 00:00:00,ROSSARI,ROSSARI BIOTECH LIMITED,495.00,497.75,487.00,489.80,491.95,-0.44,10.75,2.17,0.62,71170,35002294.20,3024
2026-07-24 00:00:00,CAPLIPOINT,CAPLIN POINT LAB LTD.,2470.30,2515.10,2451.40,2467.10,2486.60,-0.78,63.70,2.58,-0.66,70836,176002204.30,10620
2026-07-24 00:00:00,KRISHNADEF,KRISHNA DEF AND ALD IND L,1296.20,1325.00,1271.90,1316.80,1309.30,0.57,53.10,4.10,-1.00,70677,91700318.00,6237
2026-07-24 00:00:00,FLEXIADD,DSPAMC - FLEXIADD,10.10,10.10,9.82,9.92,9.90,0.20,0.28,2.77,2.02,70558,697758.54,224
2026-07-24 00:00:00,ABSLPSE,BIRLASLAMC-ABSLPSE,10.35,10.35,10.23,10.33,10.35,-0.19,0.12,1.16,0.00,70463,725521.34,298
2026-07-24 00:00:00,NAVINFLUOR,NAVIN FLUORINE INT. LTD,7675.00,7708.00,7505.00,7520.00,7673.50,-2.00,203.00,2.64,0.02,70434,532900408.00,11827
2026-07-24 00:00:00,KALPATARU,KALPATARU LIMITED,270.55,270.55,265.15,266.35,270.55,-1.55,5.40,2.00,0.00,70067,18704564.10,2456
2026-07-24 00:00:00,MMFL,MM FORGINGS LTD,550.15,554.90,538.00,551.85,547.95,0.71,16.90,3.07,0.40,69897,38105417.20,2559
2026-07-24 00:00:00,BAIDFIN,BAID FINSERV LIMITED,9.81,10.90,9.42,9.86,9.88,-0.20,1.48,15.09,-0.71,69838,690805.53,305
2026-07-24 00:00:00,HINDWAREAP,HINDWARE HME INOVATON LTD,209.10,213.90,206.10,211.90,211.30,0.28,7.80,3.73,-1.04,69721,14691141.95,1922
2026-07-24 00:00:00,NDRAUTO,NDR AUTO COMPONENTS LTD,805.90,920.00,785.50,812.75,819.10,-0.78,134.50,16.69,-1.61,69694,58005099.75,14841
2026-07-24 00:00:00,ASHIANA,ASHIANA HOUSING LTD,382.20,389.00,375.10,386.70,379.25,1.96,13.90,3.64,0.78,69649,26625550.80,2729
2026-07-24 00:00:00,TAJGVK,TAJ GVK HOTELS & RESORTS,361.95,361.95,351.60,359.90,362.60,-0.74,10.35,2.86,-0.18,69629,24810862.30,2707
2026-07-24 00:00:00,JKIL,JKUMAR INFR.LTD.,491.00,492.20,480.75,485.65,492.45,-1.38,11.45,2.33,-0.29,69390,33575913.45,2726
2026-07-24 00:00:00,COMFINTE,COMFORT INTECH LTD.,5.61,5.61,5.41,5.44,5.49,-0.91,0.20,3.57,2.19,69279,378489.42,276
2026-07-24 00:00:00,MOKSH,MOKSH ORNAMENTS LIMITED,10.99,10.99,10.65,10.72,10.95,-2.10,0.34,3.09,0.37,69013,743833.39,218
2026-07-24 00:00:00,SEDEMAC,SEDEMAC MECHATRONICS LTD,2728.90,2773.80,2673.50,2689.20,2749.90,-2.21,100.30,3.68,-0.76,68966,187330128.30,11653
2026-07-24 00:00:00,MANGLMCEM,MANGALAM CEMENT LTD,950.25,986.20,950.25,984.05,982.65,0.14,35.95,3.78,-3.30,68805,67300055.15,1519
2026-07-24 00:00:00,CHOLAHLDNG,CHOLAMANDALAM FIN HOL LTD,1503.30,1528.80,1491.20,1516.70,1516.00,0.05,37.60,2.50,-0.84,68574,103752573.50,8717
2026-07-24 00:00:00,AGI,AGI GREENPAC LIMITED,665.00,680.45,657.50,672.85,669.75,0.46,22.95,3.45,-0.71,68125,45437102.30,4188
2026-07-24 00:00:00,MANORAMA,MANORAMA INDUSTRIES LTD,1579.90,1600.10,1567.30,1585.50,1579.90,0.35,32.80,2.08,0.00,67923,107675075.30,7291
2026-07-24 00:00:00,KSOLVES,KSOLVES INDIA LIMITED,285.10,285.20,273.05,280.90,280.70,0.07,12.15,4.26,1.57,67468,18787753.60,2583
2026-07-24 00:00:00,ENTERO,ENTERO HEALTHCARE SOLU L,1183.00,1235.10,1183.00,1229.60,1206.70,1.90,52.10,4.40,-1.96,67396,82371043.60,6213
2026-07-24 00:00:00,STOVEKRAFT,STOVE KRAFT LIMITED,742.00,779.00,735.40,773.40,745.60,3.73,43.60,5.88,-0.48,66837,50828864.75,5312
2026-07-24 00:00:00,BALMLAWRIE,BALMER LAWRIE & CO LTD,173.70,175.68,173.70,174.60,175.74,-0.65,1.98,1.14,-1.16,66405,11593347.02,1675
2026-07-24 00:00:00,VALUEAXIS,AXISAMC-VALUEAXIS,32.53,32.78,32.18,32.55,32.52,0.09,0.60,1.84,0.03,66296,2145871.47,346
2026-07-24 00:00:00,SESHAPAPER,SESHASAYEE PAPER & BOARDS,229.16,232.02,224.20,230.23,229.64,0.26,7.82,3.41,-0.21,66022,15076292.18,1684
2026-07-24 00:00:00,TEGA,TEGA INDUSTRIES LIMITED,1540.00,1581.90,1539.20,1560.30,1555.80,0.29,42.70,2.77,-1.02,65882,102853715.60,5367
2026-07-24 00:00:00,SURANASOL,SURANA SOLAR LIMITED,25.81,26.49,25.81,26.26,26.14,0.46,0.68,2.63,-1.26,65632,1720922.05,392
2026-07-24 00:00:00,JKLAKSHMI,JK LAKSHMI CEMENT LTD,570.55,577.60,564.30,572.50,573.55,-0.18,13.30,2.33,-0.52,65616,37387949.75,6086
2026-07-24 00:00:00,KSB,KSB LIMITED,865.00,875.00,840.10,866.05,870.25,-0.48,34.90,4.03,-0.60,65587,56532765.15,8945
2026-07-24 00:00:00,PRIVISCL,PRIVI SPECIALITY CHE LTD,3555.00,3622.00,3491.00,3595.20,3585.90,0.26,131.00,3.68,-0.86,65489,233752366.10,7997
2026-07-24 00:00:00,REPCOHOME,REPCO HOME FINANCE LTD,390.55,391.60,384.00,388.40,390.55,-0.55,7.60,1.95,0.00,65396,25368564.35,1878
2026-07-24 00:00:00,MAYURUNIQ,MAYUR UNIQUOTERS LTD,782.00,800.00,769.65,788.65,790.15,-0.19,30.35,3.88,-1.03,65366,51170960.55,11129
2026-07-24 00:00:00,AMRUTANJAN,AMRUTAJAN HEALTH LTD,518.00,518.00,505.05,509.00,519.80,-2.08,12.95,2.50,-0.35,65158,33304305.45,2555
2026-07-24 00:00:00,REMSONSIND,REMSONS INDUSTRIES LTD,77.70,79.20,76.20,78.31,78.82,-0.65,3.00,3.86,-1.42,64864,5036528.38,1291
2026-07-24 00:00:00,LOTUSEYE,LOTUS EYE HOSP & INST L,119.54,121.98,117.01,119.06,118.36,0.59,4.97,4.16,1.00,64806,7729120.22,500
2026-07-24 00:00:00,SPECTRUM,SPECTRUM ELECTRIC IND LTD,2344.90,2363.30,2203.60,2281.60,2331.00,-2.12,159.70,6.81,0.60,64610,147052394.40,6735
2026-07-24 00:00:00,VERANDA,VERANDA LEARNING SOL LTD,235.00,235.19,230.00,233.78,236.62,-1.20,5.19,2.21,-0.68,64532,15030024.14,2063
2026-07-24 00:00:00,HNDFDS,HINDUSTAN FOODS LIMITED,560.55,579.95,560.55,577.20,568.45,1.54,19.40,3.46,-1.39,64383,36935534.20,4082
2026-07-24 00:00:00,HIRECT,HIND RECTIFIER LIMITED,1266.10,1324.80,1255.50,1301.90,1285.00,1.32,69.30,5.47,-1.47,64247,83051613.70,5933
2026-07-24 00:00:00,BALKRISIND,BALKRISHNA IND. LTD,2002.00,2030.00,1982.10,2013.50,2011.40,0.10,47.90,2.39,-0.47,64236,129046935.30,7819
2026-07-24 00:00:00,ATLANTAA,ATLANTAA LIMITED,36.17,36.68,34.71,35.18,36.15,-2.68,1.97,5.45,0.06,64100,2278472.29,1767
2026-07-24 00:00:00,VISAKAIND,VISAKA INDUSTRIES LIMITED,80.00,80.60,79.01,79.85,80.24,-0.49,1.59,1.99,-0.30,63946,5107958.10,1048
2026-07-24 00:00:00,BUILDPRO,SHANKARA BUILDPRO LIMITED,1228.20,1258.00,1205.00,1236.20,1245.00,-0.71,53.00,4.32,-1.35,63942,79326271.40,5252
2026-07-24 00:00:00,SAIPARENT,SAI PARENTERALS LIMITED,535.85,546.05,529.00,535.60,539.70,-0.76,17.05,3.18,-0.71,63939,34340621.10,3535
2026-07-24 00:00:00,COASTCORP,COASTAL CORPORATION LTD,50.17,51.60,49.50,49.93,50.17,-0.48,2.10,4.19,0.00,63862,3207970.47,607
2026-07-24 00:00:00,ASAHISONG,ASAHI SONGWON COLOR LTD,322.00,336.00,317.00,332.95,318.90,4.41,19.00,5.90,0.97,63845,20970522.80,2826
2026-07-24 00:00:00,GLAXO,GLAXOSMITHKLINE PHARMA LT,2490.20,2525.80,2455.00,2514.30,2495.00,0.77,70.80,2.84,-0.19,63793,159024269.30,16875
2026-07-24 00:00:00,NILKAMAL,NILKAMAL LIMITED,1630.00,1703.00,1615.10,1676.10,1646.50,1.80,87.90,5.39,-1.00,63340,104576552.40,6418
2026-07-24 00:00:00,UNICHEMLAB,UNICHEM LABORATORIES LTD,531.05,542.45,526.10,537.35,531.05,1.19,16.35,3.08,0.00,63182,33880608.95,4898
2026-07-24 00:00:00,GSS,GSS INFOTECH LIMITED,12.27,12.27,11.90,12.11,12.28,-1.38,0.37,3.02,-0.08,63182,760899.54,105
2026-07-24 00:00:00,PRIMO,PRIMO CHEMICALS LIMITED,22.25,22.50,21.96,22.34,22.35,-0.04,0.54,2.43,-0.45,63165,1403309.31,339
2026-07-24 00:00:00,PARASPETRO,PARAS PETROFILS LTD.,2.02,2.02,1.96,1.99,1.99,0.00,0.06,2.97,1.51,62965,125151.69,142
2026-07-24 00:00:00,KIOCL,KIOCL LIMITED,348.00,350.85,341.25,348.75,351.15,-0.68,9.60,2.76,-0.90,62924,21810105.15,3405
2026-07-24 00:00:00,GENUSPAPER,GENUS P&B LIMITED,12.10,12.27,11.80,11.92,12.22,-2.45,0.47,3.88,-0.98,62817,753895.29,287
2026-07-24 00:00:00,ROSSTECH,ROSSELL TECHSYS LIMITED,972.00,989.00,950.00,983.30,974.45,0.91,39.00,4.01,-0.25,62779,60768550.65,4766
2026-07-24 00:00:00,MENNPIS,MENON PISTONS LTD.,75.90,77.20,73.60,73.97,75.62,-2.18,3.60,4.74,0.37,62729,4709832.87,1351
2026-07-24 00:00:00,ENERGYDEV,ENERGY DEVE. CO.LTD,16.45,17.95,16.45,17.45,16.83,3.68,1.50,9.12,-2.26,62692,1082431.06,358
2026-07-24 00:00:00,SHOPERSTOP,SHOPPERS STOP LIMITED,377.00,380.10,363.20,377.75,380.85,-0.81,16.90,4.48,-1.01,62560,23249104.00,5365
2026-07-24 00:00:00,VENUSPIPES,VENUS PIPES & TUBES LTD,1671.90,1714.90,1658.90,1700.10,1683.30,1.00,56.00,3.35,-0.68,62206,105046600.70,8152
2026-07-24 00:00:00,AAVAS,AAVAS FINANCIERS LIMITED,1350.00,1399.90,1350.00,1379.00,1385.90,-0.50,49.90,3.70,-2.59,62171,85154041.90,10892
2026-07-24 00:00:00,BHARTIHEXA,BHARTI HEXACOM LIMITED,1598.00,1612.50,1571.20,1607.60,1608.00,-0.02,41.30,2.58,-0.62,61953,98950538.30,12300
2026-07-24 00:00:00,CENTENKA,CENTURY ENKA LTD,555.35,583.50,555.35,574.20,565.25,1.58,28.15,5.07,-1.75,61703,35335253.30,3149
2026-07-24 00:00:00,OSWALGREEN,OSWAL GREENTECH LIMITED,20.81,20.94,20.37,20.71,20.81,-0.48,0.57,2.74,0.00,61627,1274648.87,655
2026-07-24 00:00:00,CORONA,CORONA REMEDIES LIMITED,2032.00,2120.90,2032.00,2113.00,2029.70,4.10,88.90,4.38,0.11,61596,128967701.90,9689
2026-07-24 00:00:00,EMULTIMQ,EDELAMC - EMULTIMQ,40.76,41.88,40.28,40.76,40.84,-0.20,1.60,3.93,-0.20,61477,2488739.90,234
2026-07-24 00:00:00,STANLEY,STANLEY LIFESTYLES LTD,154.50,155.00,152.40,153.85,154.18,-0.21,2.60,1.68,0.21,61432,9434171.22,1607
2026-07-24 00:00:00,TEXINFRA,TEXMACO INFRA & HOLDG LTD,111.77,113.86,111.00,112.42,113.51,-0.96,2.86,2.56,-1.53,61157,6869771.58,849
2026-07-24 00:00:00,PGIL,PEARL GLOBAL IND LIMITED,1936.90,1997.80,1932.10,1974.50,1949.80,1.27,65.70,3.39,-0.66,61015,120090476.10,8726
2026-07-24 00:00:00,ONWARDTEC,ONWARD TECHNOLOGIES LTD,292.00,293.95,282.00,290.65,291.45,-0.27,11.95,4.09,0.19,60942,17679399.75,2222
2026-07-24 00:00:00,GAYAHWS,GAYATRI HIGHWAYS LIMITED,1.89,1.92,1.83,1.88,1.89,-0.53,0.09,4.76,0.00,60814,113897.35,202
2026-07-24 00:00:00,DDEVPLSTIK,DDEV PLASTIKS IND LTD,270.60,278.00,267.40,275.65,272.25,1.25,10.60,3.92,-0.61,60174,16400251.15,2670
2026-07-24 00:00:00,GODREJIND,GODREJ INDUSTRIES LTD,1345.00,1345.00,1309.80,1332.20,1345.60,-1.00,35.20,2.62,-0.04,60119,79798105.40,8691
2026-07-24 00:00:00,LICNMID100,LICNAMC - LICNMID100,61.38,62.23,61.30,62.07,62.01,0.10,0.93,1.52,-1.02,59777,3687933.43,91
2026-07-24 00:00:00,APOLLOPIPE,APOLLO PIPES LIMITED,484.90,494.75,475.05,490.30,487.35,0.61,19.70,4.06,-0.50,59507,28805125.85,2952
2026-07-24 00:00:00,PRUDENT,PRUDENT CORP ADV SER LTD,2895.00,2895.00,2762.00,2858.90,2871.40,-0.44,133.00,4.59,0.82,59039,165342396.50,10754
2026-07-24 00:00:00,POLYMED,POLY MEDICURE LIMITED,1621.40,1676.00,1611.10,1664.00,1630.30,2.07,64.90,4.00,-0.55,59004,97387964.00,9553
2026-07-24 00:00:00,INNOVACAP,INNOVA CAPTAB LIMITED,964.35,965.90,934.55,950.45,967.95,-1.81,31.35,3.25,-0.37,58779,55699147.05,4589
2026-07-24 00:00:00,EMCURE,EMCURE PHARMACEUTICALS L,1864.20,1892.00,1855.40,1881.00,1869.50,0.62,36.60,1.96,-0.28,58594,109739972.20,9262
2026-07-24 00:00:00,POWERMECH,POWER MECH PROJECTS LTD.,2537.00,2616.40,2512.60,2593.60,2555.60,1.49,103.80,4.09,-0.73,58433,149926316.90,10562
