Date,Symbol,Company,Open,High,Low,Close,PrevClose,DailyReturnPct,DailyRange,RangePct,GapPct,Volume,TradedValue,Trades
2026-08-18 00:00:00,ICICIGI,ICICI LOMBARD GIC LIMITED,1626.30,1637.50,1615.20,1623.80,1626.30,-0.15,22.30,1.37,0.00,625804,1016423386.30,31688
2026-08-18 00:00:00,PIIND,PI INDUSTRIES LTD,2490.00,2545.00,2458.60,2515.00,2472.00,1.74,86.40,3.47,0.73,623898,1551869824.70,25472
2026-08-18 00:00:00,SENCO,SENCO GOLD LIMITED,341.90,343.90,335.75,336.75,341.55,-1.41,8.15,2.38,0.10,622417,210691339.45,13697
2026-08-18 00:00:00,AYE,AYE FINANCE LIMITED,170.00,172.89,166.55,171.80,169.77,1.20,6.34,3.73,0.14,616285,104097768.97,6009
2026-08-18 00:00:00,HINDOILEXP,HINDUSTAN OIL EXPLORATION,155.99,159.50,154.84,156.49,154.89,1.03,4.66,2.99,0.71,613233,96451877.63,7316
2026-08-18 00:00:00,ACMESOLAR,ACME SOLAR HOLDINGS LTD,363.70,372.95,361.80,371.75,364.90,1.88,11.15,3.07,-0.33,609731,224327368.50,17914
2026-08-18 00:00:00,ELGIEQUIP,ELGI EQUIPMENTS LTD,622.00,628.00,612.00,614.20,624.20,-1.60,16.00,2.57,-0.35,609442,378164792.50,19189
2026-08-18 00:00:00,IGIL,INTL GEMOLOGICAL INST LTD,353.05,355.10,346.50,349.70,355.15,-1.53,8.60,2.44,-0.59,608062,212932336.55,15199
2026-08-18 00:00:00,SHILPAMED,SHILPA MEDICARE LTD,808.00,823.00,807.80,809.80,809.30,0.06,15.20,1.88,-0.16,606331,494177753.05,24481
2026-08-18 00:00:00,PRAKASH,PRAKASH INDUSTRIES LTD,135.00,136.89,132.70,134.97,134.43,0.40,4.19,3.10,0.42,606010,81752882.17,8498
2026-08-18 00:00:00,ASTERDM,ASTER DM QUALITY CARE LTD,824.70,828.80,815.95,818.00,819.75,-0.21,12.85,1.56,0.60,605701,496422355.70,26787
2026-08-18 00:00:00,TARIL,TRANS & RECTI. LTD,296.10,299.30,295.15,297.50,296.30,0.40,4.15,1.40,-0.07,603889,179671141.00,10779
2026-08-18 00:00:00,BLACKBUCK,BLACKBUCK LIMITED,567.50,591.60,564.00,588.80,569.50,3.39,27.60,4.86,-0.35,602531,351365614.85,27674
2026-08-18 00:00:00,TEXRAIL,TEXMACO RAIL & ENG. LTD.,106.90,106.94,104.20,104.72,106.89,-2.03,2.74,2.56,0.01,601008,63269864.92,6542
2026-08-18 00:00:00,GROWWSLVR,GROWWAMC - GROWWSLVR,22.63,22.84,22.63,22.71,22.91,-0.87,0.21,0.93,-1.22,600546,13655927.37,1728
2026-08-18 00:00:00,POONAWALLA,POONAWALLA FINCORP LTD,498.00,503.25,494.55,497.90,497.45,0.09,8.70,1.75,0.11,600068,299293821.80,14614
2026-08-18 00:00:00,SPORTKING,SPORTKING INDIA LIMITED,207.00,216.00,205.00,214.34,206.41,3.84,11.00,5.31,0.29,599126,126669117.29,11356
2026-08-18 00:00:00,VISHWARAJ,VISHWARAJ SUGAR IND LTD,5.37,5.62,5.37,5.45,5.37,1.49,0.25,4.66,0.00,596863,3276796.12,779
2026-08-18 00:00:00,GOKEX,GOKALDAS EXPORTS LTD.,807.90,823.45,799.15,812.40,804.10,1.03,24.30,3.01,0.47,596734,485855012.30,23640
2026-08-18 00:00:00,VISAKAIND,VISAKA INDUSTRIES LIMITED,92.40,98.89,92.39,95.50,92.00,3.80,6.50,7.03,0.43,592817,56713070.69,7155
2026-08-18 00:00:00,BATAINDIA,BATA INDIA LTD,755.00,758.00,747.80,753.10,758.10,-0.66,10.20,1.35,-0.41,592566,446302878.20,15596
2026-08-18 00:00:00,IRCTC,INDIAN RAIL TOUR CORP LTD,499.95,501.00,492.00,493.05,499.95,-1.38,9.00,1.80,0.00,592203,293171462.25,24988
2026-08-18 00:00:00,SHK,S H KELKAR AND CO. LTD.,163.99,165.00,158.12,159.48,164.25,-2.90,6.88,4.20,-0.16,591761,95048279.77,8892
2026-08-18 00:00:00,PANORAMA,PANORAMA STUDIOS INTL. L,47.85,48.03,45.86,46.41,47.16,-1.59,2.17,4.54,1.46,591390,28114074.54,886
2026-08-18 00:00:00,CIPLA,CIPLA LTD,1431.50,1437.60,1428.40,1431.10,1431.50,-0.03,9.20,0.64,0.00,589396,844684444.70,27511
2026-08-18 00:00:00,RADHIKAJWE,RADHIKA JEWELTECH LIMITED,68.23,68.61,65.46,66.39,67.90,-2.22,3.15,4.62,0.49,588642,39158141.34,4490
2026-08-18 00:00:00,DALMIASUG,DALMIA BHARAT SUG IN LTD,458.90,467.70,445.00,452.70,459.60,-1.50,22.70,4.95,-0.15,587471,269551086.35,14029
2026-08-18 00:00:00,BEPL,BHANSALI ENG. POLYMERS LT,123.00,124.48,121.20,122.17,122.89,-0.59,3.28,2.67,0.09,586505,71818031.46,5871
2026-08-18 00:00:00,SBILIFE,SBI LIFE INSURANCE CO LTD,1789.00,1796.50,1762.50,1778.00,1790.40,-0.69,34.00,1.90,-0.08,584461,1041604019.00,32001
2026-08-18 00:00:00,SBFC,SBFC FINANCE LIMITED,93.17,94.53,93.17,93.67,93.95,-0.30,1.36,1.46,-0.83,582128,54625347.14,8991
2026-08-18 00:00:00,AMBER,AMBER ENTERPRISES (I) LTD,7265.00,7408.00,7252.00,7350.00,7259.00,1.25,156.00,2.15,0.08,578175,4231723825.50,33962
2026-08-18 00:00:00,SUPTANERY,SUPER TANNERY LTD.,7.20,8.19,7.15,8.19,6.83,19.91,1.04,14.44,5.42,578158,4610398.42,1840
2026-08-18 00:00:00,VISHNU,VISHNU CHEMICALS LIMITED,618.50,662.00,615.15,637.50,618.25,3.11,46.85,7.57,0.04,577546,372312070.10,18680
2026-08-18 00:00:00,BLUESTARCO,BLUE STAR LIMITED,1520.50,1535.40,1490.00,1493.00,1508.10,-1.00,45.40,2.99,0.82,576843,866360944.90,27436
2026-08-18 00:00:00,RCF,RASHTRIYA CHEMICALS & FER,123.00,123.10,121.00,121.19,123.26,-1.68,2.10,1.71,-0.21,576015,70197562.79,7020
2026-08-18 00:00:00,CMPDI,CENTRAL MINE P N D INST L,234.49,236.55,232.25,233.11,235.18,-0.88,4.30,1.83,-0.29,575383,134656648.18,10696
2026-08-18 00:00:00,AUROPHARMA,AUROBINDO PHARMA LTD,1631.00,1645.90,1626.30,1645.00,1627.20,1.09,19.60,1.20,0.23,573961,940206513.10,32887
2026-08-18 00:00:00,SUVEN,SUVEN LIFE SCIENCES LTD,333.00,344.20,321.15,339.90,333.05,2.06,23.05,6.92,-0.02,572993,190496776.50,13796
2026-08-18 00:00:00,ELECTCAST,ELECTROSTEEL CASTINGS LTD,71.60,72.35,71.00,71.25,71.95,-0.97,1.35,1.89,-0.49,570745,40780256.18,7713
2026-08-18 00:00:00,BCLIND,BCL INDUSTRIES LIMITED,36.38,37.25,36.11,36.27,36.36,-0.25,1.14,3.13,0.06,569274,20836208.31,3449
2026-08-18 00:00:00,MUKKA,MUKKA PROTEINS LIMITED,27.77,28.10,26.55,27.04,27.53,-1.78,1.55,5.58,0.87,568960,15619596.92,2287
2026-08-18 00:00:00,HDFCMID150,HDFCAMC - HDFCMID150,23.75,23.81,23.57,23.65,23.71,-0.25,0.24,1.01,0.17,568827,13483994.52,1352
2026-08-18 00:00:00,SULA,SULA VINEYARDS LIMITED,149.15,152.49,145.95,146.85,149.13,-1.53,6.54,4.38,0.01,566729,84559314.16,11239
2026-08-18 00:00:00,BSOFT,BIRLASOFT LIMITED,310.85,311.20,304.50,305.55,310.80,-1.69,6.70,2.16,0.02,565208,173253667.10,14652
2026-08-18 00:00:00,STEELXIND,STEEL EXCHANGE INDIA LTD,10.85,10.89,10.70,10.71,10.92,-1.92,0.19,1.75,-0.64,565175,6072552.77,1282
2026-08-18 00:00:00,SWSOLAR,STRLNG & WIL REN ENE LTD,203.62,204.00,199.10,199.59,203.62,-1.98,4.90,2.41,0.00,563510,113218008.87,7941
2026-08-18 00:00:00,DBREALTY,VALOR ESTATE LIMITED,109.00,109.05,105.56,106.48,108.51,-1.87,3.49,3.20,0.45,562777,60149563.88,5716
2026-08-18 00:00:00,JINDALSTEL,JINDAL STEEL LIMITED,1119.00,1119.70,1100.00,1101.50,1116.10,-1.31,19.70,1.76,0.26,561974,622741326.10,27596
2026-08-18 00:00:00,ALPINETEX,ALPINE TEXWORLD LIMITED,56.55,63.56,56.55,60.46,57.14,5.81,7.01,12.40,-1.03,561798,34001547.88,7797
2026-08-18 00:00:00,JKPAPER,JK PAPER LIMITED,381.40,394.90,375.00,385.45,380.75,1.23,19.90,5.22,0.17,560909,217140388.75,19578
2026-08-18 00:00:00,UTTAMSUGAR,UTTAM SUGAR MILLS LTD.,283.59,296.55,282.08,290.32,283.00,2.59,14.47,5.10,0.21,559821,163121095.91,12699
2026-08-18 00:00:00,DHANBANK,DHANLAXMI BANK LIMITED,32.30,32.49,31.80,32.24,32.39,-0.46,0.69,2.14,-0.28,559449,17980686.15,2903
2026-08-18 00:00:00,RALLIS,RALLIS INDIA LTD,212.81,214.17,211.20,213.27,213.08,0.09,2.97,1.40,-0.13,556665,118606590.39,19127
2026-08-18 00:00:00,INDIGO,INTERGLOBE AVIATION LTD,5220.00,5238.00,5138.00,5220.00,5275.50,-1.05,100.00,1.92,-1.05,554778,2892101390.50,56263
2026-08-18 00:00:00,PRAXIS,PRAXIS HOME RETAIL LTD,6.04,6.04,5.35,5.40,5.87,-8.01,0.69,11.42,2.90,554400,3050982.02,660
2026-08-18 00:00:00,DOLPHIN,DOLPHIN OFF ENT (IND) L,575.00,639.00,560.70,619.40,576.85,7.38,78.30,13.62,-0.32,553474,340550628.50,25822
2026-08-18 00:00:00,BHAGYANGR,BHAGYANAGAR INDIA LIMITED,388.00,401.60,376.05,401.05,382.50,4.85,25.55,6.59,1.44,553306,220071015.45,7149
2026-08-18 00:00:00,DCAL,DISHMAN CARBO AMCIS LTD,175.25,180.63,168.01,169.14,175.83,-3.80,12.62,7.20,-0.33,551160,94953958.23,8993
2026-08-18 00:00:00,AMBALALSA,AMBALAL SARABHAI ENT L,45.93,49.50,45.75,47.61,45.70,4.18,3.75,8.16,0.50,549703,26565940.67,3368
2026-08-18 00:00:00,JINDALSAW,JINDAL SAW LIMITED,270.65,270.90,266.00,268.65,270.40,-0.65,4.90,1.81,0.09,546329,146522264.95,15032
2026-08-18 00:00:00,AHLUCONT,AHLUWALIA CONT IND LTD,776.00,782.40,702.50,707.70,793.85,-10.85,79.90,10.30,-2.25,545925,395829503.70,34981
2026-08-18 00:00:00,JAINREC,JAIN RESOURCE RECYCLING L,303.00,303.30,295.80,296.20,301.90,-1.89,7.50,2.48,0.36,543084,161789391.20,14572
2026-08-18 00:00:00,TIMEX,TIMEX GROUP INDIA LTD.,548.00,569.40,545.15,549.20,541.30,1.46,24.25,4.43,1.24,542921,303103055.85,34071
2026-08-18 00:00:00,INDUSINDBK,INDUSIND BANK LIMITED,1007.00,1019.50,1007.00,1015.00,1010.60,0.44,12.50,1.24,-0.36,539358,546945682.00,20140
2026-08-18 00:00:00,SERVOTECH,SERVOTECH REN POW SYS LTD,82.55,84.90,81.96,82.19,82.55,-0.44,2.94,3.56,0.00,538948,44743178.62,5027
2026-08-18 00:00:00,PREMIERENE,PREMIER ENERGIES LIMITED,1020.00,1029.90,1010.60,1014.70,1015.50,-0.08,19.30,1.89,0.44,538817,548620611.60,29556
2026-08-18 00:00:00,MARICO,MARICO LIMITED,851.20,855.60,841.55,841.55,852.05,-1.23,14.05,1.65,-0.10,537548,455629188.40,24486
2026-08-18 00:00:00,KNACK,KNACK PACKAGING LIMITED,207.00,208.74,203.05,204.19,207.56,-1.62,5.69,2.75,-0.27,535863,110073822.22,7016
2026-08-18 00:00:00,GROWWRAIL,GROWWAMC - GROWWRAIL,29.34,29.34,28.80,28.87,29.05,-0.62,0.54,1.84,1.00,534897,15473306.51,2113
2026-08-18 00:00:00,SDBL,SOM DIST & BREW LTD,73.28,74.99,72.90,74.00,73.43,0.78,2.09,2.85,-0.20,534803,39559025.26,4072
2026-08-18 00:00:00,EPACKPEB,EPACK PREFAB TECHN LTD,222.00,225.30,218.30,223.85,221.55,1.04,7.00,3.15,0.20,532737,118205187.45,9441
2026-08-18 00:00:00,GVPIL,GE POWER INDIA LIMITED,724.20,724.70,696.65,705.05,731.15,-3.57,28.05,3.87,-0.95,531432,375611507.55,14466
2026-08-18 00:00:00,CARBORUNIV,CARBORUNDUM UNIVERSAL LTD,1122.70,1148.80,1118.90,1126.00,1122.70,0.29,29.90,2.66,0.00,526641,595222332.90,17165
2026-08-18 00:00:00,CHOLAFIN,CHOLAMANDALAM IN & FIN CO,1873.20,1889.70,1866.60,1868.00,1884.70,-0.89,23.10,1.23,-0.61,523303,982431367.90,53795
2026-08-18 00:00:00,BI,BILCARE LTD.,94.00,101.38,92.17,101.38,92.17,9.99,9.21,9.80,1.99,523283,52258117.02,3117
2026-08-18 00:00:00,KAYNES,KAYNES TECHNOLOGY IND LTD,3664.80,3714.20,3640.00,3644.10,3651.00,-0.19,74.20,2.02,0.38,514083,1887361841.70,37736
2026-08-18 00:00:00,EFCIL,EFC (I) LIMITED,174.00,187.75,171.42,184.64,174.10,6.05,16.33,9.39,-0.06,513483,92275738.54,6720
2026-08-18 00:00:00,HDBFS,HDB FINANCIAL SERVICES L,683.00,701.00,674.85,698.15,683.90,2.08,26.15,3.83,-0.13,513419,354760723.70,15149
2026-08-18 00:00:00,GVT&D,GE VERNOVA T&D INDIA LTD,4290.00,4306.00,4190.00,4195.00,4290.00,-2.21,116.00,2.70,0.00,512550,2165123038.40,50193
2026-08-18 00:00:00,LTFOODS,LT FOODS LIMITED,416.20,429.40,416.20,426.30,417.15,2.19,13.20,3.17,-0.23,512273,217443974.80,20772
2026-08-18 00:00:00,LATENTVIEW,LATENT VIEW ANALYTICS LTD,287.20,289.95,280.40,281.60,285.50,-1.37,9.55,3.33,0.60,510178,144550822.45,11277
2026-08-18 00:00:00,BOMDYEING,BOMBAY DYEING & MFG. CO L,113.90,116.80,113.90,114.83,113.89,0.83,2.90,2.55,0.01,509320,58829871.07,4900
2026-08-18 00:00:00,URJA,URJA GLOBAL LIMITED,9.40,9.47,9.36,9.41,9.46,-0.53,0.11,1.17,-0.63,508788,4782500.43,1938
2026-08-18 00:00:00,FINOPB,FINO PAYMENTS BANK LTD,147.49,153.00,147.00,151.74,146.95,3.26,6.00,4.07,0.37,508594,76381441.48,7193
2026-08-18 00:00:00,FEDFINA,FEDBANK FINANCIAL SER L,151.25,152.00,150.35,150.86,152.00,-0.75,1.65,1.09,-0.49,507069,76555281.71,9524
2026-08-18 00:00:00,NRBBEARING,NRB BEARING LIMITED,484.00,491.35,478.45,485.60,484.05,0.32,12.90,2.67,-0.01,506917,245793787.80,14355
2026-08-18 00:00:00,UNIECOM,UNICOMMERCE ESOLUTIONS L,84.94,89.18,84.10,87.90,84.95,3.47,5.08,5.98,-0.01,504725,43568346.62,4739
2026-08-18 00:00:00,MPHASIS,MPHASIS LIMITED,2504.40,2504.40,2432.00,2432.00,2510.00,-3.11,72.40,2.89,-0.22,504720,1240805723.40,37328
2026-08-18 00:00:00,SSWL,STEEL STRIPS WHEELS LTD.,309.50,319.00,309.00,315.25,309.50,1.86,10.00,3.23,0.00,504291,159014771.10,9843
2026-08-18 00:00:00,CAMPUS,CAMPUS ACTIVEWEAR LIMITED,217.93,219.91,216.20,216.63,217.92,-0.59,3.71,1.70,0.00,502519,109271552.80,11621
2026-08-18 00:00:00,USHAMART,USHA MARTIN LTD.,498.10,504.90,494.00,498.80,498.05,0.15,10.90,2.19,0.01,500681,250784277.65,18776
2026-08-18 00:00:00,ANURAS,ANUPAM RASAYAN INDIA LTD,1197.50,1219.00,1196.00,1210.50,1196.90,1.14,23.00,1.92,0.05,500190,603124489.40,6498
2026-08-18 00:00:00,MUTHOOTFIN,MUTHOOT FINANCE LIMITED,2890.00,2929.10,2875.00,2894.10,2888.50,0.19,54.10,1.87,0.05,499431,1448444738.10,32274
2026-08-18 00:00:00,LOWVOL1,KOTAKMAMC - KOTAKLOVOL,21.43,21.51,21.18,21.27,21.46,-0.89,0.33,1.54,-0.14,495408,10568314.23,192
2026-08-18 00:00:00,PFS,PTC INDIA FIN SERV LTD,28.14,29.60,27.95,28.20,28.14,0.21,1.65,5.86,0.00,492747,13876293.02,2966
2026-08-18 00:00:00,CONCORDBIO,CONCORD BIOTECH LIMITED,1532.50,1598.00,1524.00,1565.70,1515.00,3.35,74.00,4.83,1.16,489172,766190011.00,35283
2026-08-18 00:00:00,GLAND,GLAND PHARMA LIMITED,2904.00,2925.00,2850.00,2858.60,2910.20,-1.77,75.00,2.58,-0.21,488656,1407492405.50,30951
2026-08-18 00:00:00,NITCO,NITCO LIMITED,92.01,93.00,90.80,91.81,92.54,-0.79,2.20,2.39,-0.57,487557,44815752.68,2782
2026-08-18 00:00:00,HEROMOTOCO,HERO MOTOCORP LIMITED,5745.00,5778.00,5694.50,5745.50,5745.00,0.01,83.50,1.45,0.00,485939,2784423479.50,43032
2026-08-18 00:00:00,SAKHTISUG,SAKTHI SUGARS LTD,17.75,18.75,17.65,18.39,17.63,4.31,1.10,6.20,0.68,482690,8850504.34,1670
2026-08-18 00:00:00,ZENSARTECH,ZENSAR TECHNOLOGIES  LTD,490.50,493.20,483.00,484.90,490.75,-1.19,10.20,2.08,-0.05,477870,232125922.60,15008
2026-08-18 00:00:00,GLAXO,GLAXOSMITHKLINE PHARMA LT,2700.00,2919.00,2691.10,2877.40,2702.90,6.46,227.90,8.44,-0.11,477841,1336849497.50,47614
2026-08-18 00:00:00,ANTHEM,ANTHEM BIOSCIENCES LTD,899.00,899.00,883.85,891.05,898.00,-0.77,15.15,1.69,0.11,477452,425186702.05,22300
2026-08-18 00:00:00,WOCKPHARMA,WOCKHARDT LIMITED,1898.80,1900.40,1855.10,1859.90,1898.80,-2.05,45.30,2.39,0.00,476558,890137633.60,46520
2026-08-18 00:00:00,AKSHAR,AKSHAR SPINTEX LIMITED,0.41,0.42,0.41,0.41,0.41,0.00,0.01,2.44,0.00,475644,196650.33,192
2026-08-18 00:00:00,INVENTURE,INVENTURE GRO & SEC LTD,0.91,0.91,0.90,0.90,0.90,0.00,0.01,1.10,1.11,475512,429085.70,271
2026-08-18 00:00:00,APOLLOHOSP,APOLLO HOSPITALS ENTER. L,8825.50,8907.00,8786.50,8817.00,8825.50,-0.10,120.50,1.37,0.00,474997,4199784214.50,53645
2026-08-18 00:00:00,HYUNDAI,HYUNDAI MOTOR INDIA LTD,2179.10,2221.90,2179.00,2186.00,2190.00,-0.18,42.90,1.97,-0.50,474077,1044729368.50,27319
2026-08-18 00:00:00,WALCHANNAG,WALCHANDNAGAR INDUSTRIES,223.20,225.63,221.82,222.60,223.91,-0.59,3.81,1.71,-0.32,472284,105250377.46,6666
2026-08-18 00:00:00,JSWCEMENT,JSW CEMENT LIMITED,127.00,127.69,126.76,127.31,127.60,-0.23,0.93,0.73,-0.47,471590,60027931.81,8019
2026-08-18 00:00:00,FRACTAL,FRACTAL ANALYTICS LIMITED,817.90,834.00,804.00,825.50,818.00,0.92,30.00,3.67,-0.01,467766,383720732.45,22298
2026-08-18 00:00:00,DCMSRIND,DCM SHRIRAM IND LTD,46.00,47.80,45.90,46.94,45.73,2.65,1.90,4.13,0.59,467380,21901293.87,4031
2026-08-18 00:00:00,INDIANB,INDIAN BANK,874.00,887.00,874.00,875.00,881.20,-0.70,13.00,1.49,-0.82,467243,411196356.95,16941
2026-08-18 00:00:00,FINKURVE,FINKURVE FINANCIAL SERV L,71.70,79.00,70.39,78.19,72.93,7.21,8.61,12.01,-1.69,466773,35949435.87,4469
2026-08-18 00:00:00,PVRINOX,PVR INOX LIMITED,1194.20,1228.80,1188.50,1198.10,1192.00,0.51,40.30,3.37,0.18,463266,559345869.90,29191
2026-08-18 00:00:00,VIDYAWIRES,VIDYA WIRES LIMITED,89.00,89.51,88.00,88.07,89.40,-1.49,1.51,1.70,-0.45,462465,40880570.06,4779
2026-08-18 00:00:00,FINPIPE,FINOLEX INDUSTRIES LTD,159.90,160.30,157.00,158.34,159.36,-0.64,3.30,2.06,0.34,461428,73149342.58,16438
2026-08-18 00:00:00,HLEGLAS,HLE GLASCOAT LIMITED,306.10,314.60,303.50,306.20,314.60,-2.67,11.10,3.63,-2.70,459971,140647809.10,13260
2026-08-18 00:00:00,GROWWRLTY,GROWWAMC - GROWWRLTY,10.40,10.48,9.77,10.08,10.20,-1.18,0.71,6.83,1.96,459069,4633009.14,598
2026-08-18 00:00:00,PHOENIXLTD,THE PHOENIX MILLS LTD,1938.10,1940.00,1905.10,1940.00,1929.80,0.53,34.90,1.80,0.43,456494,878489820.50,26134
2026-08-18 00:00:00,PNCINFRA,PNC INFRATECH LTD.,215.15,215.19,210.82,213.96,215.17,-0.56,4.37,2.03,-0.01,454469,96629075.63,17894
2026-08-18 00:00:00,KISSHT,ONEMI TECHNOLOGY SOL LTD,301.05,306.95,299.90,302.55,304.60,-0.67,7.05,2.34,-1.17,452909,136968186.70,8174
2026-08-18 00:00:00,UNOMINDA,UNO MINDA LIMITED,1272.50,1281.20,1263.00,1273.00,1269.90,0.24,18.20,1.43,0.20,452660,576308413.00,25015
2026-08-18 00:00:00,SAILIFE,SAI LIFE SCIENCES LIMITED,1428.80,1473.00,1423.50,1440.10,1416.40,1.67,49.50,3.46,0.88,450784,651968275.70,34508
2026-08-18 00:00:00,AUBANK,AU SMALL FINANCE BANK LTD,1071.00,1079.60,1064.50,1075.70,1072.20,0.33,15.10,1.41,-0.11,450491,483795705.80,16787
2026-08-18 00:00:00,EXCELSOFT,EXCELSOFT TECHNOLOGIES L,73.50,74.82,72.01,72.59,73.07,-0.66,2.81,3.82,0.59,450489,33084655.58,2881
2026-08-18 00:00:00,SURYAROSNI,SURYA ROSHNI LTD,221.27,226.84,221.27,223.44,221.27,0.98,5.57,2.52,0.00,445729,99716263.17,8086
2026-08-18 00:00:00,TVSMOTOR,TVS MOTOR COMPANY  LTD,4373.90,4407.10,4341.20,4356.80,4385.90,-0.66,65.90,1.51,-0.27,444890,1942817972.80,45943
2026-08-18 00:00:00,TECHNOE,TECHNO ELEC & ENG CO. LTD,965.00,1018.00,957.55,1002.45,959.15,4.51,60.45,6.26,0.61,444335,444415879.35,29268
2026-08-18 00:00:00,THOMASCOOK,THOMAS COOK (INDIA) LTD,103.75,104.43,102.00,102.40,103.68,-1.23,2.43,2.34,0.07,444214,45744081.38,4511
2026-08-18 00:00:00,AVROIND,AVRO INDIA LIMITED,8.70,8.99,8.41,8.80,8.50,3.53,0.58,6.67,2.35,443107,3879544.04,909
2026-08-18 00:00:00,OMNI,OMNITECH ENGINEERING LTD,564.00,587.50,564.00,581.60,564.45,3.04,23.50,4.17,-0.08,442473,255852790.15,15980
2026-08-18 00:00:00,SAKSOFT,SAKSOFT LIMITED,165.00,167.78,162.21,166.36,164.95,0.85,5.57,3.38,0.03,440873,72551206.96,7473
2026-08-18 00:00:00,GIPCL,GUJ IND POW CO. LTD,174.35,176.52,171.15,171.63,174.44,-1.61,5.37,3.08,-0.05,439397,76441338.29,4498
2026-08-18 00:00:00,EIEL,ENVIRO INFRA ENGINEERS L,200.24,201.89,196.50,197.18,200.16,-1.49,5.39,2.69,0.04,439150,86831408.01,7215
2026-08-18 00:00:00,SAMHI,SAMHI HOTELS LIMITED,159.00,161.24,158.60,160.03,159.41,0.39,2.64,1.66,-0.26,438145,70065036.44,5658
2026-08-18 00:00:00,POCL,PONDY OXIDES & CHEM LTD,486.85,503.10,486.00,500.85,486.75,2.90,17.10,3.51,0.02,437989,218637028.85,9200
2026-08-18 00:00:00,TBZ,TRIB BHIMJI ZAVERI LTD,241.50,252.10,241.45,251.05,243.70,3.02,10.65,4.41,-0.90,437112,108078971.90,6922
2026-08-18 00:00:00,TITAGARH,TITAGARH RAIL SYSTEMS LTD,820.45,848.00,813.50,841.40,820.95,2.49,34.50,4.21,-0.06,435134,360630208.65,20375
2026-08-18 00:00:00,RGL,RENAISSANCE GLOBAL LTD,121.90,125.85,120.20,124.90,121.90,2.46,5.65,4.63,0.00,434403,53357969.62,4698
2026-08-18 00:00:00,RHIM,RHI MAGNESITA INDIA LTD,375.70,381.45,372.25,380.00,374.25,1.54,9.20,2.45,0.39,434035,164345975.20,9773
2026-08-18 00:00:00,AASTHA,AASTHA SPINTEX LIMITED,74.00,74.20,73.00,73.03,73.21,-0.25,1.20,1.62,1.08,433445,31749741.13,2090
2026-08-18 00:00:00,SMCGLOBAL,SMC GLOBAL SECURITIES LTD,80.00,81.34,79.82,80.69,80.41,0.35,1.52,1.90,-0.51,433148,34960512.50,2252
2026-08-18 00:00:00,SONAMLTD,SONAM LIMITED,58.40,61.94,57.22,60.31,57.39,5.09,4.72,8.08,1.76,428610,25806328.53,1593
2026-08-18 00:00:00,ABLBL,ADITYA BIRLA LIFES BRAN L,90.01,90.65,88.60,88.72,89.92,-1.33,2.05,2.28,0.10,427800,38142689.90,6291
2026-08-18 00:00:00,TORNTPHARM,TORRENT PHARMACEUTICALS L,4900.00,5009.00,4876.00,4971.00,4900.00,1.45,133.00,2.71,0.00,426573,2123369778.00,38582
2026-08-18 00:00:00,JSLL,JEENA SIKHO LIFECARE LTD,510.05,518.00,505.50,507.95,517.30,-1.81,12.50,2.45,-1.40,426512,217971051.30,14609
2026-08-18 00:00:00,FOODSIN,FOODS & INNS LIMITED,54.63,56.25,52.94,55.00,53.75,2.33,3.31,6.06,1.64,425803,23450213.78,2700
2026-08-18 00:00:00,GLOBE,GLOBE ENTERPRISE (I) LTD,2.03,2.03,1.94,1.95,2.00,-2.50,0.09,4.43,1.50,425706,843343.65,275
2026-08-18 00:00:00,KRN,KRN HEAT EXCHANGE N REF L,1517.70,1560.00,1475.00,1522.10,1539.70,-1.14,85.00,5.60,-1.43,425448,642705843.70,27219
2026-08-18 00:00:00,VIVIDHA,VISAGAR POLYTEX LTD,0.54,0.54,0.51,0.53,0.53,0.00,0.03,5.56,1.89,424742,224345.06,241
2026-08-18 00:00:00,ACUTAAS,ACUTAAS CHEMICALS LIMITED,3190.00,3399.80,3189.90,3391.40,3198.20,6.04,209.90,6.58,-0.26,423370,1405152355.90,45584
2026-08-18 00:00:00,SHYAMMETL,SHYAM METALICS AND ENGY L,996.20,1003.00,985.50,990.60,986.90,0.37,17.50,1.76,0.94,423011,421854509.80,8074
2026-08-18 00:00:00,CONCOR,CONTAINER CORP OF IND LTD,524.50,524.85,517.55,518.25,524.50,-1.19,7.30,1.39,0.00,419489,218366491.30,16474
2026-08-18 00:00:00,APLAPOLLO,APL APOLLO TUBES LTD,2082.00,2122.00,2075.10,2115.00,2081.30,1.62,46.90,2.25,0.03,418384,880377394.00,22987
2026-08-18 00:00:00,TOYAMSL,TOYAM SPORTS LTD.,0.69,0.69,0.66,0.67,0.67,0.00,0.03,4.35,2.99,417557,279966.15,145
2026-08-18 00:00:00,ARE&M,AMARA RAJA ENERGY MOB LTD,945.70,952.80,929.10,935.80,945.70,-1.05,23.70,2.51,0.00,415621,389119810.80,21470
2026-08-18 00:00:00,MSPL,MSP STEEL & POWER LTD.,34.37,34.74,33.81,34.51,34.47,0.12,0.93,2.71,-0.29,414575,14194077.06,2336
2026-08-18 00:00:00,RADICO,RADICO KHAITAN LTD,4695.00,4732.90,4625.50,4732.90,4693.40,0.84,107.40,2.29,0.03,413785,1938549365.50,37953
2026-08-18 00:00:00,BAJAJFINSV,BAJAJ FINSERV LTD.,1998.40,2018.80,1998.00,2011.20,2005.00,0.31,20.80,1.04,-0.33,413236,830685054.30,34985
