Date,Symbol,Company,Open,High,Low,Close,PrevClose,DailyReturnPct,DailyRange,RangePct,GapPct,Volume,TradedValue,Trades
2026-06-17 00:00:00,EICHERMOT,EICHERMOT,7560.50,7578.50,7452.50,7509.00,7560.50,-0.68,126.00,1.67,0.00,404085,30377.85,36969
2026-06-17 00:00:00,NXST,NXST,155.03,156.15,154.00,155.39,155.03,0.23,2.15,1.39,0.00,402297,625.04,5259
2026-06-17 00:00:00,LOTUSDEV,LOTUSDEV,141.00,142.99,139.75,141.46,142.90,-1.01,3.24,2.30,-1.33,401754,566.83,4266
2026-06-17 00:00:00,SIEMENS,SIEMENS,3661.00,3737.80,3626.00,3725.40,3636.90,2.43,111.80,3.05,0.66,401570,14802.12,31491
2026-06-17 00:00:00,HYUNDAI,HYUNDAI,1980.00,1987.80,1963.80,1976.70,1974.70,0.10,24.00,1.21,0.27,401381,7927.51,24929
2026-06-17 00:00:00,HDFCMID150,HDFCMID150,23.12,23.12,22.94,23.04,22.94,0.44,0.18,0.78,0.78,401338,92.30,1118
2026-06-17 00:00:00,DEFENCE,DEFENCE,76.53,79.35,76.45,79.00,76.31,3.53,2.90,3.79,0.29,398516,311.20,1365
2026-06-17 00:00:00,SMALL250,SMALL250,17.60,17.60,17.28,17.53,17.39,0.81,0.32,1.82,1.21,398255,69.72,544
2026-06-17 00:00:00,BSE500IETF,BSE500IETF,38.82,39.19,38.47,38.91,38.82,0.23,0.72,1.85,0.00,397849,154.16,1148
2026-06-17 00:00:00,STANLEY,STANLEY,145.70,152.31,143.78,147.27,145.59,1.15,8.53,5.85,0.08,397013,590.60,8716
2026-06-17 00:00:00,SUNDRMFAST,SUNDRMFAST,850.55,861.45,834.55,857.90,856.20,0.20,26.90,3.16,-0.66,396697,3363.53,34779
2026-06-17 00:00:00,SURYODAY,SURYODAY,173.54,178.00,166.59,170.54,173.54,-1.73,11.41,6.57,0.00,396347,683.55,8520
2026-06-17 00:00:00,GRASIM,GRASIM,3150.00,3200.00,3115.90,3150.40,3140.30,0.32,84.10,2.67,0.31,395269,12411.69,29937
2026-06-17 00:00:00,UNICHEMLAB,UNICHEMLAB,447.00,466.00,437.10,449.45,446.35,0.69,28.90,6.47,0.15,393603,1776.73,11429
2026-06-17 00:00:00,QUESS,QUESS,249.80,251.99,246.00,249.28,249.81,-0.21,5.99,2.40,-0.00,392988,979.99,7226
2026-06-17 00:00:00,INA,INA,118.51,119.40,116.20,116.92,118.06,-0.97,3.20,2.70,0.38,392126,461.09,3203
2026-06-17 00:00:00,CORONA,CORONA,1800.00,2100.70,1773.10,1792.40,1750.60,2.39,327.60,18.20,2.82,391442,7161.59,23840
2026-06-17 00:00:00,MITTAL,MITTAL,1.03,1.05,1.01,1.02,1.03,-0.97,0.04,3.88,0.00,391325,4.03,218
2026-06-17 00:00:00,SKMEGGPROD,SKMEGGPROD,246.45,248.00,238.40,244.31,243.81,0.21,9.60,3.90,1.08,389920,949.27,5772
2026-06-17 00:00:00,GROWWNET,GROWWNET,9.23,9.31,9.02,9.23,9.12,1.21,0.29,3.14,1.21,388823,35.95,498
2026-06-17 00:00:00,PFOCUS,PFOCUS,245.85,245.85,245.85,245.85,234.15,5.00,0.00,0.00,5.00,387917,953.69,702
2026-06-17 00:00:00,ASTERDM,ASTERDM,778.90,783.20,761.60,765.95,780.05,-1.81,21.60,2.77,-0.15,386214,2968.86,15828
2026-06-17 00:00:00,NACLIND,NACLIND,172.17,176.45,170.00,170.63,172.16,-0.89,6.45,3.75,0.01,385470,666.24,5541
2026-06-17 00:00:00,METROPOLIS,METROPOLIS,538.40,559.85,538.00,545.60,534.15,2.14,21.85,4.06,0.80,384614,2104.81,21489
2026-06-17 00:00:00,AKSHOPTFBR,AKSHOPTFBR,6.48,6.90,6.35,6.90,6.58,4.86,0.55,8.49,-1.52,384048,25.74,479
2026-06-17 00:00:00,ANTELOPUS,ANTELOPUS,725.05,792.70,721.25,781.65,755.05,3.52,71.45,9.85,-3.97,383618,2905.88,17154
2026-06-17 00:00:00,360ONE,360ONE,1160.00,1160.00,1127.00,1136.90,1133.60,0.29,33.00,2.84,2.33,382759,4361.75,19096
2026-06-17 00:00:00,KRISHNADEF,KRISHNADEF,1268.00,1333.00,1244.40,1306.00,1227.60,6.39,88.60,6.99,3.29,382345,4919.38,23297
2026-06-17 00:00:00,GROWWEV,GROWWEV,31.50,31.50,30.55,31.12,31.15,-0.10,0.95,3.02,1.12,382317,119.60,1613
2026-06-17 00:00:00,MINDACORP,MINDACORP,655.30,660.00,640.15,644.00,657.10,-1.99,19.85,3.03,-0.27,381631,2477.14,18357
2026-06-17 00:00:00,HCL-INSYS,HCL-INSYS,12.68,12.80,12.30,12.39,12.58,-1.51,0.50,3.94,0.79,381500,47.69,1410
2026-06-17 00:00:00,PNBHOUSING,PNBHOUSING,1020.20,1025.00,1002.20,1003.50,1017.90,-1.41,22.80,2.23,0.23,380659,3846.31,19179
2026-06-17 00:00:00,QUESTLAB,QUESTLAB,118.00,122.00,112.00,116.25,112.95,2.92,10.00,8.47,4.47,380400,438.77,190
2026-06-17 00:00:00,RALLIS,RALLIS,231.30,231.30,225.10,228.03,229.36,-0.58,6.20,2.68,0.85,379887,866.81,8614
2026-06-17 00:00:00,MUTHOOTFIN,MUTHOOTFIN,3157.50,3201.20,3133.30,3190.60,3166.90,0.75,67.90,2.15,-0.30,378452,12023.26,24451
2026-06-17 00:00:00,ASIANTILES,ASIANTILES,59.61,60.00,59.06,59.20,59.81,-1.02,0.94,1.58,-0.33,377212,224.19,2202
2026-06-17 00:00:00,ARVINDFASN,ARVINDFASN,474.85,488.75,471.10,484.30,471.95,2.62,17.65,3.72,0.61,377126,1819.25,20854
2026-06-17 00:00:00,CEIGALL,CEIGALL,372.15,376.95,369.00,372.50,370.35,0.58,7.95,2.14,0.49,376721,1401.12,5377
2026-06-17 00:00:00,HEXT,HEXT,502.20,515.90,501.00,503.15,499.75,0.68,14.90,2.97,0.49,375658,1914.25,13934
2026-06-17 00:00:00,TTL,TTL,6.61,7.00,6.61,6.94,6.78,2.36,0.39,5.90,-2.51,375425,25.69,350
2026-06-17 00:00:00,KPIL,KPIL,1380.80,1387.60,1346.40,1369.30,1365.70,0.26,41.20,2.98,1.11,374939,5123.06,28101
2026-06-17 00:00:00,BIKAJI,BIKAJI,680.00,680.35,650.10,670.00,673.05,-0.45,30.25,4.45,1.03,374468,2480.54,16309
2026-06-17 00:00:00,WEWORK,WEWORK,643.00,657.00,640.85,650.85,639.45,1.78,16.15,2.51,0.56,373460,2428.46,14821
2026-06-17 00:00:00,CAMPUS,CAMPUS,233.15,234.50,231.25,232.20,233.15,-0.41,3.25,1.39,0.00,373277,869.86,9353
2026-06-17 00:00:00,GULPOLY,GULPOLY,209.90,216.90,209.90,210.93,208.36,1.23,7.00,3.33,0.74,372936,795.87,7554
2026-06-17 00:00:00,GESHIP,GESHIP,1416.00,1433.50,1396.30,1404.40,1418.60,-1.00,37.20,2.63,-0.18,372838,5247.16,26088
2026-06-17 00:00:00,ANANDRATHI,ANANDRATHI,1786.00,1794.00,1760.00,1787.10,1772.90,0.80,34.00,1.90,0.74,372553,6610.38,18409
2026-06-17 00:00:00,KRONOX,KRONOX,156.49,159.98,150.00,158.07,154.25,2.48,9.98,6.38,1.45,372144,584.25,5483
2026-06-17 00:00:00,RAYMOND,RAYMOND,591.05,596.95,584.25,591.85,590.10,0.30,12.70,2.15,0.16,372125,2196.53,8962
2026-06-17 00:00:00,SEIL,SEIL,210.00,210.25,205.14,206.22,208.27,-0.98,5.11,2.43,0.83,370292,768.09,6382
2026-06-17 00:00:00,YATHARTH,YATHARTH,828.15,846.00,818.90,821.40,828.15,-0.82,27.10,3.27,0.00,370271,3070.69,16913
2026-06-17 00:00:00,VALUE360,VALUE360,87.00,90.00,86.00,87.65,87.00,0.75,4.00,4.60,0.00,369600,325.01,107
2026-06-17 00:00:00,KIRLOSENG,KIRLOSENG,1915.00,2013.00,1915.00,1988.70,1918.50,3.66,98.00,5.12,-0.18,369553,7301.19,27799
2026-06-17 00:00:00,SAILIFE,SAILIFE,1206.00,1228.80,1192.60,1213.50,1206.30,0.60,36.20,3.00,-0.02,369154,4480.18,24509
2026-06-17 00:00:00,PERSISTENT,PERSISTENT,5050.00,5105.00,5017.00,5045.00,5016.50,0.57,88.00,1.74,0.67,365334,18440.81,28436
2026-06-17 00:00:00,MASPTOP50,MASPTOP50,79.44,79.45,79.06,79.45,78.63,1.04,0.39,0.49,1.03,365218,290.12,3129
2026-06-17 00:00:00,SILVERBETA,SILVERBETA,238.97,238.97,236.03,236.86,238.55,-0.71,2.94,1.23,0.18,364980,865.38,3546
2026-06-17 00:00:00,IDEAFORGE,IDEAFORGE,942.00,942.00,890.00,929.10,908.05,2.32,52.00,5.52,3.74,363400,3346.64,8449
2026-06-17 00:00:00,MEDANTA,MEDANTA,1241.90,1271.90,1236.10,1254.40,1236.10,1.48,35.80,2.88,0.47,362479,4549.65,23526
2026-06-17 00:00:00,APTUS,APTUS,271.10,273.55,268.40,270.10,269.40,0.26,5.15,1.90,0.63,361094,978.33,12661
2026-06-17 00:00:00,LIQUID,LIQUID,1004.99,1004.99,999.99,999.99,999.99,0.00,5.00,0.50,0.50,359951,3599.50,210
2026-06-17 00:00:00,AVONMORE,AVONMORE,11.54,11.54,10.67,10.87,11.25,-3.38,0.87,7.54,2.58,359789,39.73,1380
2026-06-17 00:00:00,GROWWLIQID,GROWWLIQID,109.51,109.52,109.51,109.51,109.49,0.02,0.01,0.01,0.02,358384,392.49,210
2026-06-17 00:00:00,GREENPLY,GREENPLY,296.99,307.79,292.35,293.67,296.68,-1.01,15.44,5.20,0.10,358100,1074.51,10459
2026-06-17 00:00:00,MENONBE,MENONBE,177.90,182.01,170.40,175.77,177.33,-0.88,11.61,6.53,0.32,357151,629.14,7114
2026-06-17 00:00:00,ARIS,ARIS,121.98,121.98,118.12,118.92,121.11,-1.81,3.86,3.16,0.72,356859,426.44,3790
2026-06-17 00:00:00,KRT,KRT,116.60,117.04,115.51,116.34,116.07,0.23,1.53,1.31,0.46,356615,415.94,11253
2026-06-17 00:00:00,AIIL,AIIL,557.00,562.20,545.40,548.75,551.65,-0.53,16.80,3.02,0.97,356580,1969.30,13735
2026-06-17 00:00:00,GATECHDVR,GATECHDVR,0.48,0.48,0.46,0.47,0.47,0.00,0.02,4.17,2.13,354241,1.67,122
2026-06-17 00:00:00,HEROMOTOCO,HEROMOTOCO,5048.00,5048.00,4971.60,5016.40,5031.00,-0.29,76.40,1.51,0.34,354200,17733.44,43041
2026-06-17 00:00:00,MFSL,MFSL,1612.30,1640.00,1603.10,1631.80,1612.30,1.21,36.90,2.29,0.00,353108,5741.34,21943
2026-06-17 00:00:00,UNIECOM,UNIECOM,89.64,92.30,89.05,89.92,89.23,0.77,3.25,3.63,0.46,353050,317.10,3407
2026-06-17 00:00:00,HEALTHY,HEALTHY,15.55,16.40,15.55,15.81,15.87,-0.38,0.85,5.47,-2.02,352940,55.89,951
2026-06-17 00:00:00,AARTECH,AARTECH,50.75,50.75,48.02,49.34,49.05,0.59,2.73,5.38,3.47,350591,173.17,3326
2026-06-17 00:00:00,BALRAMCHIN,BALRAMCHIN,559.05,561.15,543.20,546.90,559.05,-2.17,17.95,3.21,0.00,350514,1918.57,12787
2026-06-17 00:00:00,TRANSRAILL,TRANSRAILL,498.00,501.15,494.65,498.10,496.50,0.32,6.50,1.31,0.30,350212,1742.88,9777
2026-06-17 00:00:00,ARSHIYA,ARSHIYA,1.08,1.09,1.02,1.06,1.07,-0.93,0.07,6.48,0.93,350150,3.65,139
2026-06-17 00:00:00,OPTIEMUS,OPTIEMUS,425.20,458.00,425.20,451.10,429.40,5.05,32.80,7.71,-0.98,350025,1573.26,9360
2026-06-17 00:00:00,ROTO,ROTO,64.48,65.56,64.10,64.42,64.30,0.19,1.46,2.26,0.28,349659,225.48,3022
2026-06-17 00:00:00,MONQ50,MONQ50,144.70,144.70,142.93,144.70,142.93,1.24,1.77,1.22,1.24,349633,505.91,3435
2026-06-17 00:00:00,AONESILVER,AONESILVER,9.48,9.54,9.30,9.37,9.41,-0.43,0.24,2.53,0.74,349007,32.73,846
2026-06-17 00:00:00,RAJMET,RAJMET,3.75,3.91,3.75,3.82,3.79,0.79,0.16,4.27,-1.06,347329,13.36,784
2026-06-17 00:00:00,AJOONI,AJOONI,3.86,3.86,3.75,3.81,3.80,0.26,0.11,2.85,1.58,346741,13.21,547
2026-06-17 00:00:00,AMBER,AMBER,7805.00,7934.50,7760.00,7864.00,7810.50,0.68,174.50,2.24,-0.07,346576,27255.06,39847
2026-06-17 00:00:00,CAPACITE,CAPACITE,236.50,239.48,229.49,231.35,237.03,-2.40,9.99,4.22,-0.22,346556,805.69,6939
2026-06-17 00:00:00,SYNGENE,SYNGENE,453.10,457.95,447.00,448.30,453.10,-1.06,10.95,2.42,0.00,346012,1557.28,19906
2026-06-17 00:00:00,BHARATWIRE,BHARATWIRE,218.71,218.90,212.26,213.44,221.09,-3.46,6.64,3.04,-1.08,345989,744.51,5873
2026-06-17 00:00:00,SOTL,SOTL,607.20,619.60,605.10,610.70,605.75,0.82,14.50,2.39,0.24,345293,2112.53,8000
2026-06-17 00:00:00,SAIFL,SAIFL,5.40,5.45,5.15,5.15,5.35,-3.74,0.30,5.56,0.93,344000,18.04,62
2026-06-17 00:00:00,SHAH-RE1,SHAH-RE1,0.06,0.06,0.06,0.06,0.05,20.00,0.00,0.00,20.00,343090,0.21,122
2026-06-17 00:00:00,PRECWIRE,PRECWIRE,428.45,430.70,417.65,428.90,423.25,1.33,13.05,3.05,1.23,342428,1458.08,13938
2026-06-17 00:00:00,754GS2036,754GS2036,105.39,105.39,104.85,105.10,105.08,0.02,0.54,0.51,0.30,342367,360.02,113
2026-06-17 00:00:00,DENTA,DENTA,272.00,279.50,265.80,274.85,269.20,2.10,13.70,5.04,1.04,341635,934.98,7760
2026-06-17 00:00:00,HUBTOWN,HUBTOWN,202.35,205.40,195.00,196.16,202.40,-3.08,10.40,5.14,-0.02,341217,679.21,4990
2026-06-17 00:00:00,GABRIEL,GABRIEL,1142.10,1154.90,1116.10,1123.20,1136.40,-1.16,38.80,3.40,0.50,341020,3868.82,23363
2026-06-17 00:00:00,KERNEX,KERNEX,2060.00,2124.00,2050.00,2103.50,2055.00,2.36,74.00,3.59,0.24,340990,7118.16,18409
2026-06-17 00:00:00,UTLSOLAR,UTLSOLAR,319.00,328.00,317.50,319.60,313.90,1.82,10.50,3.29,1.62,340908,1098.87,3231
2026-06-17 00:00:00,EBGNG,EBGNG,457.90,464.50,445.00,451.30,451.60,-0.07,19.50,4.26,1.40,339052,1539.82,11580
2026-06-17 00:00:00,WAKEFIT,WAKEFIT,125.54,127.25,124.31,124.83,124.05,0.63,2.94,2.34,1.20,338630,425.27,5751
2026-06-17 00:00:00,CUMMINSIND,CUMMINSIND,5758.00,5850.00,5725.00,5833.00,5723.50,1.91,125.00,2.17,0.60,338488,19636.00,39719
2026-06-17 00:00:00,PSUBNKIETF,PSUBNKIETF,87.02,88.44,86.54,88.30,86.87,1.65,1.90,2.18,0.17,337734,296.75,1453
2026-06-17 00:00:00,INDOWIND,INDOWIND,9.45,9.60,9.00,9.20,9.42,-2.34,0.60,6.35,0.32,337700,31.40,519
2026-06-17 00:00:00,ALEMBICLTD,ALEMBICLTD,89.69,91.75,89.08,90.79,89.25,1.73,2.67,2.98,0.49,337113,304.92,3374
2026-06-17 00:00:00,CYIENTDLM,CYIENTDLM,469.00,482.40,462.20,464.90,468.70,-0.81,20.20,4.31,0.06,336655,1583.15,8457
2026-06-17 00:00:00,GANDHAR,GANDHAR,158.10,159.50,155.71,156.15,157.81,-1.05,3.79,2.40,0.18,336058,528.77,3827
2026-06-17 00:00:00,NIITMTS,NIITMTS,222.95,226.93,217.50,221.52,221.37,0.07,9.43,4.23,0.71,335327,744.58,11321
2026-06-17 00:00:00,RIIT,RIIT,113.45,113.50,112.16,113.02,112.48,0.48,1.34,1.18,0.86,334722,378.25,4633
2026-06-17 00:00:00,TARC,TARC,129.75,131.20,127.92,128.79,128.47,0.25,3.28,2.53,1.00,332440,429.13,2826
2026-06-17 00:00:00,ADFFOODS,ADFFOODS,303.15,308.85,297.55,301.30,301.25,0.02,11.30,3.73,0.63,331910,1005.16,8659
2026-06-17 00:00:00,FINIETF,FINIETF,32.20,32.34,32.03,32.22,32.20,0.06,0.31,0.96,0.00,331207,106.51,1485
2026-06-17 00:00:00,EIFFL,EIFFL,249.88,298.57,249.88,298.57,248.81,20.00,48.69,19.49,0.43,329317,964.32,4345
2026-06-17 00:00:00,DHAMPURSUG,DHAMPURSUG,144.78,144.78,138.32,140.58,144.60,-2.78,6.46,4.46,0.12,326822,460.51,4659
2026-06-17 00:00:00,SUMICHEM,SUMICHEM,473.60,475.85,463.50,464.30,473.25,-1.89,12.35,2.61,0.07,326506,1530.11,13038
2026-06-17 00:00:00,ELM250,ELM250,16.35,16.50,16.33,16.41,16.31,0.61,0.17,1.04,0.25,326204,53.74,102
2026-06-17 00:00:00,3IINFOLTD,3IINFOLTD,17.74,17.74,17.35,17.51,17.65,-0.79,0.39,2.20,0.51,325702,57.20,777
2026-06-17 00:00:00,PURVA,PURVA,214.00,221.82,214.00,217.15,214.74,1.12,7.82,3.65,-0.34,324239,707.58,6283
2026-06-17 00:00:00,MADHUCON,MADHUCON,6.59,6.63,6.26,6.63,6.03,9.95,0.37,5.61,9.29,323843,21.38,667
2026-06-17 00:00:00,UNITDSPR,UNITDSPR,1304.00,1309.90,1286.30,1308.00,1299.00,0.69,23.60,1.81,0.38,321861,4182.31,17727
2026-06-17 00:00:00,COMSYN,COMSYN,156.40,173.60,152.10,169.39,158.87,6.62,21.50,13.75,-1.55,321117,532.10,4587
2026-06-17 00:00:00,SILGO,SILGO,76.00,76.78,75.00,75.06,75.42,-0.48,1.78,2.34,0.77,321065,242.41,1739
2026-06-17 00:00:00,DBEIL,DBEIL,89.20,91.15,88.98,89.94,86.81,3.61,2.17,2.43,2.75,320553,290.58,3141
2026-06-17 00:00:00,GSMFOILS,GSMFOILS,204.95,222.00,204.20,218.70,203.70,7.36,17.80,8.69,0.61,319000,690.40,395
2026-06-17 00:00:00,BIRET,BIRET,319.70,321.11,318.60,319.47,318.91,0.18,2.51,0.79,0.25,318663,1019.38,8650
2026-06-17 00:00:00,RUPA,RUPA,153.50,162.89,153.40,156.71,152.67,2.65,9.49,6.18,0.54,318510,506.10,5185
2026-06-17 00:00:00,ORBTEXP,ORBTEXP,235.99,246.70,210.98,212.36,229.16,-7.33,35.72,15.14,2.98,318400,729.73,8771
2026-06-17 00:00:00,TANLA,TANLA,533.00,542.90,526.00,528.95,529.75,-0.15,16.90,3.17,0.61,317494,1695.00,10134
2026-06-17 00:00:00,AAKASH,AAKASH,9.70,9.80,9.21,9.34,9.69,-3.61,0.59,6.08,0.10,314799,29.86,666
2026-06-17 00:00:00,PREMIERPOL,PREMIERPOL,56.50,59.94,56.50,58.21,57.19,1.78,3.44,6.09,-1.21,311231,181.79,687
2026-06-17 00:00:00,TI,TI,430.00,433.80,426.30,428.90,432.20,-0.76,7.50,1.74,-0.51,309927,1332.51,9667
2026-06-17 00:00:00,JAIBALAJI,JAIBALAJI,67.61,68.50,66.50,66.95,67.81,-1.27,2.00,2.96,-0.29,309440,208.85,1193
2026-06-17 00:00:00,GIPCL,GIPCL,164.00,164.99,163.13,164.10,163.74,0.22,1.86,1.13,0.16,309146,507.38,3890
2026-06-17 00:00:00,IRMENERGY,IRMENERGY,268.00,277.00,267.00,271.05,271.50,-0.17,10.00,3.73,-1.29,308235,839.11,7674
2026-06-17 00:00:00,VINNY,VINNY,1.23,1.23,1.17,1.17,1.21,-3.31,0.06,4.88,1.65,306956,3.66,265
2026-06-17 00:00:00,SHAREINDIA,SHAREINDIA,137.50,140.80,137.50,140.16,137.44,1.98,3.30,2.40,0.04,305306,426.03,3009
2026-06-17 00:00:00,VTL,VTL,633.10,636.20,613.30,626.15,631.85,-0.90,22.90,3.62,0.20,304538,1899.02,14007
2026-06-17 00:00:00,TORNTPHARM,TORNTPHARM,4475.00,4496.40,4414.80,4442.80,4466.70,-0.54,81.60,1.82,0.19,304463,13526.06,37742
2026-06-17 00:00:00,SENORES,SENORES,1261.60,1302.40,1260.90,1269.80,1257.20,1.00,41.50,3.29,0.35,304435,3891.44,26358
2026-06-17 00:00:00,EGOLD,EGOLD,150.50,150.50,149.20,149.80,150.25,-0.30,1.30,0.86,0.17,304074,455.49,324
2026-06-17 00:00:00,CONCORDBIO,CONCORDBIO,1380.00,1384.40,1337.30,1340.00,1374.80,-2.53,47.10,3.41,0.38,303815,4127.79,32712
2026-06-17 00:00:00,CREDITACC,CREDITACC,1407.60,1442.00,1407.60,1434.90,1407.50,1.95,34.40,2.44,0.01,303130,4341.71,31156
2026-06-17 00:00:00,SULA,SULA,157.52,159.27,156.21,157.37,157.52,-0.10,3.06,1.94,0.00,303113,478.18,6031
2026-06-17 00:00:00,BAJAJ-AUTO,BAJAJ-AUTO,9980.00,10074.00,9932.00,10042.00,9939.00,1.04,142.00,1.42,0.41,302387,30222.60,45410
2026-06-17 00:00:00,SHRENIK,SHRENIK,0.36,0.37,0.36,0.36,0.36,0.00,0.01,2.78,0.00,302357,1.11,176
2026-06-17 00:00:00,ASHAPURMIN,ASHAPURMIN,713.60,722.00,703.00,707.70,706.50,0.17,19.00,2.66,1.00,302035,2143.13,12284
2026-06-17 00:00:00,NEOGEN,NEOGEN,2082.30,2085.00,1905.00,1933.70,2082.00,-7.12,180.00,8.64,0.01,300914,5892.18,34489
2026-06-17 00:00:00,BANKBETA,BANKBETA,59.09,59.45,58.99,59.40,58.98,0.71,0.46,0.78,0.19,300874,178.68,581
2026-06-17 00:00:00,NRBBEARING,NRBBEARING,425.60,432.00,418.35,420.60,425.85,-1.23,13.65,3.21,-0.06,300512,1273.80,7763
2026-06-17 00:00:00,GRAUWEIL,GRAUWEIL,76.50,78.50,76.10,76.71,76.01,0.92,2.40,3.14,0.64,300354,232.15,3193
2026-06-17 00:00:00,EIDPARRY,EIDPARRY,741.90,742.10,705.00,732.60,734.75,-0.29,37.10,5.00,0.97,299197,2191.60,15381
2026-06-17 00:00:00,DIFFNKG,DIFFNKG,375.50,389.00,365.60,383.85,372.60,3.02,23.40,6.23,0.78,298852,1136.86,9140
2026-06-17 00:00:00,SUPRIYA,SUPRIYA,956.10,960.40,908.10,914.35,946.90,-3.44,52.30,5.47,0.97,298800,2778.59,13051
2026-06-17 00:00:00,ABB,ABB,7021.00,7187.50,6980.00,7164.00,7021.00,2.04,207.50,2.96,0.00,298071,21102.53,33115
2026-06-17 00:00:00,CANHLIFE,CANHLIFE,139.01,139.79,137.16,138.18,139.36,-0.85,2.63,1.89,-0.25,297424,411.34,4683
2026-06-17 00:00:00,CEMPRO,CEMPRO,1171.90,1193.90,1155.00,1184.00,1162.20,1.88,38.90,3.32,0.83,297334,3490.46,13566
2026-06-17 00:00:00,JAGRAN,JAGRAN,64.60,65.70,64.50,65.52,64.44,1.68,1.20,1.86,0.25,297315,193.69,2655
2026-06-17 00:00:00,CAPINVIT,CAPINVIT,73.01,73.70,72.44,73.53,73.01,0.71,1.26,1.73,0.00,297143,217.66,1872
2026-06-17 00:00:00,JUSTDIAL,JUSTDIAL,543.80,554.00,540.35,551.25,543.80,1.37,13.65,2.51,0.00,296943,1626.83,10251
2026-06-17 00:00:00,CYBERTECH,CYBERTECH,147.99,154.00,144.85,151.72,143.53,5.71,9.15,6.18,3.11,296467,441.34,4918
2026-06-17 00:00:00,GALLANTT,GALLANTT,685.00,713.20,679.80,713.20,679.25,5.00,33.40,4.88,0.85,294379,2089.51,6434
2026-06-17 00:00:00,TIMEX,TIMEX,488.35,499.70,480.55,483.65,488.40,-0.97,19.15,3.92,-0.01,294194,1439.78,8177
2026-06-17 00:00:00,ARVSMART,ARVSMART,604.00,628.80,596.00,616.45,604.30,2.01,32.80,5.43,-0.05,293992,1808.28,13052
2026-06-17 00:00:00,BECTORFOOD,BECTORFOOD,185.76,186.11,183.01,185.77,184.13,0.89,3.10,1.67,0.89,293904,543.97,8133
2026-06-17 00:00:00,RSWM,RSWM,203.00,206.16,182.85,193.12,203.33,-5.02,23.31,11.48,-0.16,293211,570.50,5598
2026-06-17 00:00:00,CMSINFO,CMSINFO,297.85,300.00,294.50,294.95,295.65,-0.24,5.50,1.85,0.74,292374,867.20,11470
2026-06-17 00:00:00,MOM100,MOM100,66.54,67.44,66.54,67.04,66.74,0.45,0.90,1.35,-0.30,291565,195.16,1946
2026-06-17 00:00:00,NAVA,NAVA,619.95,622.30,608.00,610.55,615.10,-0.74,14.30,2.31,0.79,291195,1792.34,13300
2026-06-17 00:00:00,MIRCELECTR,MIRCELECTR,37.60,38.25,37.31,37.73,38.10,-0.97,0.94,2.50,-1.31,291048,110.03,655
2026-06-17 00:00:00,BERGEPAINT,BERGEPAINT,516.00,518.90,510.05,511.70,510.50,0.24,8.85,1.72,1.08,290258,1494.73,22311
2026-06-17 00:00:00,MAITHANALL,MAITHANALL,1064.90,1138.20,1062.00,1129.10,1057.50,6.77,76.20,7.16,0.70,290072,3213.41,13969
2026-06-17 00:00:00,SUNDARAM,SUNDARAM,1.36,1.39,1.35,1.35,1.35,0.00,0.04,2.94,0.74,289361,3.95,287
2026-06-17 00:00:00,AWHCL,AWHCL,454.65,475.00,452.55,462.90,454.20,1.92,22.45,4.94,0.10,287452,1340.62,9857
2026-06-17 00:00:00,TMB,TMB,762.50,793.50,762.50,781.85,762.15,2.58,31.00,4.07,0.05,286403,2234.67,13037
2026-06-17 00:00:00,DURLAX,DURLAX,49.95,52.40,47.50,48.70,49.95,-2.50,4.90,9.81,0.00,286000,137.39,92
2026-06-17 00:00:00,RAJOOENG,RAJOOENG,54.69,55.35,54.00,54.93,54.69,0.44,1.35,2.47,0.00,284423,155.43,3313
2026-06-17 00:00:00,KPEL,KPEL,350.00,357.35,350.00,355.15,350.25,1.40,7.35,2.10,-0.07,284371,1006.35,5832
2026-06-17 00:00:00,AONENIFTY,AONENIFTY,9.59,9.90,9.59,9.89,9.84,0.51,0.31,3.23,-2.54,284336,28.10,1044
2026-06-17 00:00:00,NORTHARC,NORTHARC,300.00,302.70,294.30,295.70,298.75,-1.02,8.40,2.80,0.42,283189,844.29,6647
2026-06-17 00:00:00,ACUTAAS,ACUTAAS,2982.00,3058.60,2962.40,2999.90,2996.50,0.11,96.20,3.23,-0.48,282968,8500.52,27609
2026-06-17 00:00:00,PANACEABIO,PANACEABIO,543.00,549.30,526.00,532.20,544.95,-2.34,23.30,4.29,-0.36,282726,1517.21,9733
2026-06-17 00:00:00,CIEINDIA,CIEINDIA,468.15,472.00,456.55,457.15,469.35,-2.60,15.45,3.30,-0.26,280552,1297.61,15455
2026-06-17 00:00:00,NH,NH,1865.40,1872.90,1833.60,1843.10,1862.40,-1.04,39.30,2.11,0.16,279615,5170.20,24687
2026-06-17 00:00:00,ABSLAMC,ABSLAMC,1120.60,1129.50,1090.80,1097.90,1120.60,-2.03,38.70,3.45,0.00,279342,3076.39,19199
2026-06-17 00:00:00,NELCO,NELCO,721.00,750.00,718.80,743.90,725.60,2.52,31.20,4.33,-0.63,279273,2066.58,7651
2026-06-17 00:00:00,PRSMJOHNSN,PRSMJOHNSN,120.55,124.03,120.00,122.78,120.55,1.85,4.03,3.34,0.00,279134,342.84,8553
2026-06-17 00:00:00,DELPHIFX,DELPHIFX,8.90,9.03,8.33,8.66,8.90,-2.70,0.70,7.87,0.00,278841,24.21,611
