Date,Symbol,Company,Open,High,Low,Close,PrevClose,DailyReturnPct,DailyRange,RangePct,GapPct,Volume,TradedValue,Trades
2026-09-18 00:00:00,DOLATALGO,DOLAT ALGOTECH LIMITED,67.99,68.38,67.05,67.32,67.86,-0.80,1.33,1.96,0.19,98529,6652669.60,976
2026-09-18 00:00:00,JARO,JARO INS OF TEC MG N RE L,476.55,477.00,462.15,465.40,471.05,-1.20,14.85,3.12,1.17,98491,46019816.40,2605
2026-09-18 00:00:00,ASAHIINDIA,ASAHI INDIA GLASS LIMITED,950.70,968.00,950.70,961.05,950.70,1.09,17.30,1.82,0.00,98471,94605387.85,10504
2026-09-18 00:00:00,AVONMORE,AVONMORE CAP&MGT SERV LTD,12.20,12.50,12.09,12.46,12.02,3.66,0.41,3.36,1.50,98361,1210170.85,1100
2026-09-18 00:00:00,MANORAMA,MANORAMA INDUSTRIES LTD,1953.90,1984.00,1924.10,1966.90,1939.10,1.43,59.90,3.07,0.76,97087,191117150.70,11829
2026-09-18 00:00:00,BALAMINES,BALAJI AMINES LIMITED,2155.00,2196.80,2142.10,2171.50,2148.90,1.05,54.70,2.54,0.28,97030,210956024.90,10157
2026-09-18 00:00:00,MIDCAP,KOTAKMAMC - KOTAKMID50,18.39,18.39,18.10,18.29,18.13,0.88,0.29,1.58,1.43,96964,1767661.36,700
2026-09-18 00:00:00,MONARCH,MONARCH NETWORTH CAP LTD,369.50,370.00,363.20,366.15,367.80,-0.45,6.80,1.84,0.46,96830,35430708.30,2325
2026-09-18 00:00:00,UNIVCABLES,UNIVERSAL CABLES LTD,1450.90,1494.90,1437.40,1477.00,1438.80,2.65,57.50,3.96,0.84,96755,141840065.90,9185
2026-09-18 00:00:00,BHARATSE,BHARAT SEATS LIMITED,210.72,215.82,210.26,214.02,209.22,2.29,5.56,2.64,0.72,96601,20603262.45,4512
2026-09-18 00:00:00,ANUHPHR,ANUH PHARMA LIMITED,94.14,95.07,92.00,93.48,93.68,-0.21,3.07,3.26,0.49,95805,8938410.30,2405
2026-09-18 00:00:00,ATL,ALLCARGO TERMINALS LTD,24.21,24.81,24.20,24.24,24.50,-1.06,0.61,2.52,-1.18,95340,2330619.66,812
2026-09-18 00:00:00,SAATVIKGL,SAATVIK GREEN ENERGY LTD,404.05,413.55,400.00,411.80,404.50,1.80,13.55,3.35,-0.11,95137,38600230.20,2578
2026-09-18 00:00:00,MMP,MMP INDUSTRIES LIMITED,472.70,482.80,461.50,466.85,465.70,0.25,21.30,4.51,1.50,94696,44750377.55,3417
2026-09-18 00:00:00,AETHER,AETHER INDUSTRIES LIMITED,1624.30,1651.30,1618.10,1630.00,1623.30,0.41,33.20,2.04,0.06,94450,154727289.50,16936
2026-09-18 00:00:00,WAAREERTL,WAAREE RENEWABLE TECH LTD,811.65,825.95,811.65,819.65,811.05,1.06,14.30,1.76,0.07,93649,76670031.20,7794
2026-09-18 00:00:00,NECLIFE,NECTAR LIFESCIENCES LTD.,11.19,11.30,10.85,10.98,11.02,-0.36,0.45,4.02,1.54,93255,1023252.49,378
2026-09-18 00:00:00,KLBRENG-B,KILBURN ENGINEERING LTD.,462.35,474.50,455.00,471.00,460.10,2.37,19.50,4.22,0.49,93229,43318547.10,3241
2026-09-18 00:00:00,EKC,EVEREST KANTO CYLINDERLTD,100.10,101.88,99.21,101.07,101.01,0.06,2.67,2.67,-0.90,92899,9336794.44,1766
2026-09-18 00:00:00,HARSHA,HARSHA ENGINEERS INT LTD,435.25,451.00,435.25,440.45,433.85,1.52,15.75,3.62,0.32,92889,41192353.85,4359
2026-09-18 00:00:00,BANCOINDIA,BANCO PRODUCTS (I) LTD,596.00,608.65,596.00,604.00,593.05,1.85,12.65,2.12,0.50,92889,56102720.20,5902
2026-09-18 00:00:00,CCL,CCL PRODUCTS (I) LTD,1065.70,1076.30,1058.20,1065.60,1062.30,0.31,18.10,1.70,0.32,92827,99108115.10,13371
2026-09-18 00:00:00,STEELCAS,STEELCAST LIMITED,306.85,323.00,306.85,319.90,303.45,5.42,16.15,5.26,1.12,92629,29453998.40,2932
2026-09-18 00:00:00,BHANDARI,BHANDARI HOSIERY EXP LTD,2.96,3.03,2.96,2.99,2.98,0.34,0.07,2.36,-0.67,92258,275382.44,241
2026-09-18 00:00:00,INDOFARM,INDO FARM EQUIPMENT LTD,135.90,137.74,135.02,136.78,135.07,1.27,2.72,2.00,0.61,92008,12523715.52,1168
2026-09-18 00:00:00,TATVA,TATVA CHIN PHARM CHEM LTD,1712.00,1787.80,1702.50,1770.20,1709.60,3.54,85.30,4.98,0.14,91966,161004196.00,8619
2026-09-18 00:00:00,VIMTALABS,VIMTA LABS LIMITED,604.00,610.00,599.05,603.10,599.60,0.58,10.95,1.81,0.73,91341,55166348.60,5653
2026-09-18 00:00:00,MINDACORP,MINDA CORPORATION LTD,685.00,696.35,681.40,691.45,681.25,1.50,14.95,2.18,0.55,90197,62369632.55,10617
2026-09-18 00:00:00,SHANTIGEAR,SHANTHI GEARS LTD,681.30,705.00,667.35,700.05,677.60,3.31,37.65,5.53,0.55,90105,61971035.35,4382
2026-09-18 00:00:00,RML,RANE (MADRAS) LIMITED,1281.80,1340.00,1248.20,1324.50,1281.80,3.33,91.80,7.16,0.00,89211,115631087.40,8436
2026-09-18 00:00:00,GICHSGFIN,GIC HOUSING FINANCE LTD,136.30,141.00,135.62,139.35,135.97,2.49,5.38,3.95,0.24,89007,12271847.12,1008
2026-09-18 00:00:00,MBEL,M AND B ENGINEERING LTD,252.85,257.40,251.10,252.25,251.40,0.34,6.30,2.49,0.58,88783,22498146.60,4409
2026-09-18 00:00:00,ENDURANCE,ENDURANCE TECHNO. LTD.,2680.80,2743.60,2680.80,2732.00,2690.80,1.53,62.80,2.34,-0.37,88695,241635409.40,17705
2026-09-18 00:00:00,RELTD,RAVINDRA ENERGY LIMITED,148.00,148.92,144.91,147.59,146.16,0.98,4.01,2.71,1.26,88630,13037065.73,1466
2026-09-18 00:00:00,AUTOIND,AUTOLINE INDUSTRIES LTD,79.40,79.41,77.37,78.34,78.10,0.31,2.04,2.57,1.66,88494,6935657.65,1090
2026-09-18 00:00:00,AARTIDRUGS,AARTI DRUGS LTD.,428.35,435.20,426.00,431.80,428.35,0.81,9.20,2.15,0.00,88332,38104319.55,3735
2026-09-18 00:00:00,ADFFOODS,ADF FOODS LIMITED,265.10,265.90,260.20,261.45,267.75,-2.35,5.70,2.15,-0.99,88038,23129650.65,2286
2026-09-18 00:00:00,ADVANCE,ADVANCE AGROLIFE LIMITED,112.75,112.75,110.00,110.48,111.67,-1.07,2.75,2.44,0.97,87868,9737198.26,1238
2026-09-18 00:00:00,KOTIC,KOTHARI INDUSTRIAL CORP L,135.69,152.00,131.60,144.41,135.69,6.43,20.40,15.03,0.00,87682,12798705.04,2013
2026-09-18 00:00:00,MEDPLUS,MEDPLUS HEALTH SERV LTD,655.00,665.20,654.00,659.65,654.00,0.86,11.20,1.71,0.15,87557,57615471.40,5035
2026-09-18 00:00:00,BAYERCROP,BAYER CROPSCIENCE LTD,3891.00,3899.10,3761.10,3779.50,3893.40,-2.93,138.00,3.55,-0.06,87483,333910525.30,14367
2026-09-18 00:00:00,VMART,VMART RETAIL LTD,789.75,828.00,781.20,808.15,790.05,2.29,46.80,5.93,-0.04,87125,69854345.45,8571
2026-09-18 00:00:00,SHIVALIK,SHIVALIK RASAYAN LIMITED,368.30,378.90,359.00,372.10,369.30,0.76,19.90,5.40,-0.27,87050,32110233.50,4851
2026-09-18 00:00:00,DIFFNKG,DIFFUSION ENGINEERS LTD,438.00,452.00,436.20,445.80,435.85,2.28,15.80,3.61,0.49,86835,38571188.40,4741
2026-09-18 00:00:00,AJAXENGG,AJAX ENGINEERING LIMITED,563.00,570.20,554.00,559.75,566.60,-1.21,16.20,2.88,-0.64,86718,48716195.05,10311
2026-09-18 00:00:00,NELCAST,NELCAST LIMITED,107.72,110.09,105.75,108.34,108.04,0.28,4.34,4.03,-0.30,86630,9373283.61,1510
2026-09-18 00:00:00,MARATHON,MARATHON NXTGEN REALT LTD,414.15,419.80,405.25,409.00,414.15,-1.24,14.55,3.51,0.00,86215,35408764.25,2549
2026-09-18 00:00:00,POKARNA,POKARNA LIMITED,742.00,760.00,740.00,746.85,737.50,1.27,20.00,2.70,0.61,86007,64356005.00,5263
2026-09-18 00:00:00,PRAKASHSTL,PRAKASH STEELAGE LTD,3.78,3.84,3.50,3.65,3.77,-3.18,0.34,8.99,0.27,85881,317958.92,323
2026-09-18 00:00:00,OMAXAUTO,OMAX AUTOS LTD,175.09,185.01,174.04,182.16,175.79,3.62,10.97,6.27,-0.40,85580,15474872.55,1770
2026-09-18 00:00:00,TRU,TRUCAP FINANCE LIMITED,4.00,4.30,4.00,4.21,4.09,2.93,0.30,7.50,-2.20,85524,357889.35,157
2026-09-18 00:00:00,MCLEODRUSS,MCLEOD RUSSEL INDIA LTD.,42.22,44.33,42.22,44.33,42.22,5.00,2.11,5.00,0.00,84730,3704034.95,537
2026-09-18 00:00:00,CENTURYPLY,CENTURY PLYBOARDS (I) LTD,725.00,735.00,714.05,722.65,718.95,0.51,20.95,2.89,0.84,83789,60764360.20,4804
2026-09-18 00:00:00,MIIL,MEGHNA INFRACON INFRA L,699.50,714.85,689.95,711.35,689.00,3.24,24.90,3.56,1.52,83235,58635167.75,2313
2026-09-18 00:00:00,FINOPB,FINO PAYMENTS BANK LTD,135.87,137.70,135.00,135.48,136.43,-0.70,2.70,1.99,-0.41,82685,11244878.09,1519
2026-09-18 00:00:00,HCG,HEALTHCARE GLOB. ENT. LTD,693.45,715.00,693.20,708.25,687.15,3.07,21.80,3.14,0.92,82273,58257324.50,8721
2026-09-18 00:00:00,INDIQUBE,INDIQUBE SPACES LIMITED,200.00,202.87,190.90,192.85,202.45,-4.74,11.97,5.98,-1.21,81977,16012849.58,2435
2026-09-18 00:00:00,CRISIL,CRISIL LTD,4560.00,4615.00,4540.00,4577.50,4560.00,0.38,75.00,1.64,0.00,81962,375076854.60,12384
2026-09-18 00:00:00,ESCORTS,ESCORTS KUBOTA LIMITED,2830.00,2836.80,2769.40,2798.20,2830.00,-1.12,67.40,2.38,0.00,81690,228957566.70,10890
2026-09-18 00:00:00,BANSALWIRE,BANSAL WIRE INDUSTRIES L,310.40,320.00,306.30,310.60,313.25,-0.85,13.70,4.41,-0.91,81678,25529702.45,3678
2026-09-18 00:00:00,VISHNU,VISHNU CHEMICALS LIMITED,715.50,728.00,709.20,722.15,709.10,1.84,18.80,2.63,0.90,81466,58799522.90,4719
2026-09-18 00:00:00,INDIANHUME,INDIAN HUME PIPE CO. LTD.,356.30,370.00,355.25,365.30,354.85,2.94,14.75,4.14,0.41,81339,29600266.40,3043
2026-09-18 00:00:00,GODAVARIB,GODAVARI BIOREFINERIES L,242.41,243.00,238.55,241.01,243.31,-0.95,4.45,1.84,-0.37,80755,19440537.66,2357
2026-09-18 00:00:00,RPEL,RAGHAV PRODUCTIVITY ENH L,1646.10,1678.60,1615.10,1652.40,1654.30,-0.11,63.50,3.86,-0.50,80692,132803501.00,9101
2026-09-18 00:00:00,MNC,KOTAKMAMC - KOTAKMNC,32.29,32.75,31.89,32.69,32.29,1.24,0.86,2.66,0.00,79748,2598588.21,305
2026-09-18 00:00:00,SBIMIDMOM,SBIAMC - SBIMIDMOM,63.07,63.54,62.86,63.33,62.65,1.09,0.68,1.08,0.67,79500,5034440.96,110
2026-09-18 00:00:00,ITI,ITI LTD,254.80,257.45,252.00,256.30,255.30,0.39,5.45,2.14,-0.20,79274,20273303.00,3023
2026-09-18 00:00:00,ULTRAMAR,ULTRAMARINE & PIGMENTS L,412.10,430.00,412.10,424.40,412.50,2.88,17.90,4.34,-0.10,78947,33240290.85,2506
2026-09-18 00:00:00,THEMISMED,THEMIS MEDICARE LTD.,118.82,126.58,118.82,123.97,119.85,3.44,7.76,6.53,-0.86,78797,9646725.67,2183
2026-09-18 00:00:00,HATSUN,HATSUN AGRO PRODUCT LTD.,1186.90,1186.90,1125.10,1139.10,1181.60,-3.60,61.80,5.21,0.45,78526,89957833.90,10386
2026-09-18 00:00:00,DCI,DC INFOTECH AND COMUN LTD,287.80,288.90,277.25,278.95,282.75,-1.34,11.65,4.05,1.79,78388,22087922.40,2180
2026-09-18 00:00:00,RUSTOMJEE,KEYSTONE REALTORS LIMITED,343.00,356.20,341.70,353.75,340.95,3.75,14.50,4.23,0.60,78181,27553913.90,3017
2026-09-18 00:00:00,AAKASH,AAKASH EXPLORATION SER L,8.92,9.18,8.80,8.88,8.92,-0.45,0.38,4.26,0.00,78109,701856.40,284
2026-09-18 00:00:00,MANBA,MANBA FINANCE LIMITED,135.10,136.90,132.10,133.76,133.76,0.00,4.80,3.55,1.00,78068,10472443.37,726
2026-09-18 00:00:00,KIOCL,KIOCL LIMITED,337.70,344.75,336.00,340.65,337.70,0.87,8.75,2.59,0.00,77819,26475057.45,3538
2026-09-18 00:00:00,APCOTEXIND,APCOTEX INDUSTRIES LIMITE,598.40,612.85,596.10,604.85,599.40,0.91,16.75,2.80,-0.17,77596,47078881.75,4293
2026-09-18 00:00:00,IGARASHI,IGARASHI MOTORS INDIA LTD,433.70,439.90,428.60,432.35,428.80,0.83,11.30,2.61,1.14,77496,33517305.25,2778
2026-09-18 00:00:00,TIGERLOGS,TIGER LOGISTICS (INDIA) L,27.19,27.40,25.95,26.13,26.66,-1.99,1.45,5.33,1.99,77418,2047876.50,992
2026-09-18 00:00:00,NDTV,NDTV LTD,71.00,73.38,70.90,71.72,71.04,0.96,2.48,3.49,-0.06,77022,5545637.82,1212
2026-09-18 00:00:00,NOVARTIND,NOVARTIS INDIA LIMITED,2082.20,2154.90,2006.00,2046.80,2082.20,-1.70,148.90,7.15,0.00,76794,159620136.00,7664
2026-09-18 00:00:00,AMBER,AMBER ENTERPRISES (I) LTD,7080.50,7164.50,7075.00,7125.00,7046.00,1.12,89.50,1.26,0.49,75972,541618342.50,14601
2026-09-18 00:00:00,PLAZACABLE,PLAZA WIRES LIMITED,62.20,63.00,61.00,61.06,62.31,-2.01,2.00,3.22,-0.18,75948,4654099.83,872
2026-09-18 00:00:00,NEPHROPLUS,NEPHROCARE HEALTH SERV L,742.00,746.95,735.10,743.35,735.10,1.12,11.85,1.60,0.94,75741,56239461.00,7981
2026-09-18 00:00:00,NEULANDLAB,NEULAND LAB LTD.,22700.00,23030.00,22440.00,22840.00,22665.00,0.77,590.00,2.60,0.15,75518,1716497060.00,21626
2026-09-18 00:00:00,AIAENG,AIA ENGINEERING LIMITED,3967.50,4039.80,3900.00,3973.30,3983.40,-0.25,139.80,3.52,-0.40,75514,298507791.80,18044
2026-09-18 00:00:00,SGFIN,SG FINSERVE LIMITED,624.90,638.05,621.05,630.95,619.90,1.78,17.00,2.72,0.81,75511,47572666.75,4194
2026-09-18 00:00:00,SADBHIN,SADBHAV INFRA PROJ LTD.,2.50,2.58,2.45,2.54,2.48,2.42,0.13,5.20,0.81,75422,190927.67,165
2026-09-18 00:00:00,VIPCLOTHNG,VIP CLOTHING LIMITED,20.73,21.35,20.60,20.80,20.60,0.97,0.75,3.62,0.63,75380,1570621.94,702
2026-09-18 00:00:00,BFSI,MIRAEAMC - MAFSETF,27.03,27.03,26.38,26.58,26.38,0.76,0.65,2.40,2.46,75368,1998953.80,503
2026-09-18 00:00:00,GREENLAM,GREENLAM INDUSTRIES LTD.,236.00,238.19,228.96,231.51,236.73,-2.21,9.23,3.91,-0.31,75198,17416586.69,2039
2026-09-18 00:00:00,MAGNUM,MAGNUM VENTURES LTD.,19.53,19.98,18.81,19.19,19.53,-1.74,1.17,5.99,0.00,75187,1450477.00,341
2026-09-18 00:00:00,STOVEKRAFT,STOVE KRAFT LIMITED,833.65,840.45,825.25,829.30,833.65,-0.52,15.20,1.82,0.00,75158,62529072.45,4675
2026-09-18 00:00:00,ELGIRUBCO,ELGI RUBBER CO. LTD,60.81,62.38,60.81,61.60,60.81,1.30,1.57,2.58,0.00,74237,4579396.23,632
2026-09-18 00:00:00,SPANDANA,SPANDANA SPHOORTY FIN LTD,227.02,231.30,227.00,229.25,227.02,0.98,4.30,1.89,0.00,74230,16997099.16,2099
2026-09-18 00:00:00,AVADHSUGAR,AVADH SUG & ENERGY LTD,721.00,739.60,708.00,730.45,721.00,1.31,31.60,4.38,0.00,74170,53523138.90,3919
2026-09-18 00:00:00,CEINSYS,CEINSYS TECH LIMITED,692.40,715.00,672.05,675.35,684.30,-1.31,42.95,6.20,1.18,73862,50981605.30,4885
2026-09-18 00:00:00,NAVNETEDUL,NAVNEET EDUCATION LTD,124.90,128.44,124.06,126.89,124.89,1.60,4.38,3.51,0.01,73795,9315926.48,2506
2026-09-18 00:00:00,SUBROS,SUBROS LIMITED,685.10,739.00,685.10,720.30,689.60,4.45,53.90,7.87,-0.65,73793,52909000.45,4803
2026-09-18 00:00:00,TRACXN,TRACXN TECHNOLOGIES LTD,30.65,31.49,30.51,31.00,30.84,0.52,0.98,3.20,-0.62,73768,2277172.94,714
2026-09-18 00:00:00,GALLANTT,GALLANTT ISPAT LIMITED,545.85,553.95,541.00,547.15,537.70,1.76,12.95,2.37,1.52,73721,40433156.60,5324
2026-09-18 00:00:00,CONSUMER,MIRAEAMC - CONSUMER,11.74,11.83,11.74,11.80,11.73,0.60,0.09,0.77,0.09,73605,867210.35,249
2026-09-18 00:00:00,ELM250,EDELAMC - ELM250,16.36,16.45,16.01,16.15,16.27,-0.74,0.44,2.69,0.55,73569,1193502.18,281
2026-09-18 00:00:00,PSUBANK,KOTAK PSU BANK,82.90,83.49,82.61,83.00,82.63,0.45,0.88,1.06,0.33,73566,6097205.33,467
2026-09-18 00:00:00,GTPL,GTPL HATHWAY LIMITED,57.68,57.90,56.80,56.96,56.62,0.60,1.10,1.91,1.87,73098,4175926.24,938
2026-09-18 00:00:00,UDS,UPDATER SERVICES LIMITED,191.00,191.57,187.02,189.82,188.25,0.83,4.55,2.38,1.46,72939,13770483.10,2083
2026-09-18 00:00:00,BHARATWIRE,BHARAT WIRE ROPES LTD.,173.06,174.18,169.97,173.05,171.69,0.79,4.21,2.43,0.80,72882,12538752.40,1927
2026-09-18 00:00:00,SHOPERSTOP,SHOPPERS STOP LIMITED,405.90,415.00,395.25,399.75,413.30,-3.28,19.75,4.87,-1.79,72761,29418735.15,3374
2026-09-18 00:00:00,INDOWIND,INDOWIND ENERGY LTD,9.15,9.15,8.82,8.92,8.93,-0.11,0.33,3.61,2.46,72495,653031.02,364
2026-09-18 00:00:00,KOHINOOR,KOHINOOR FOODS LIMITED,31.20,33.00,30.43,30.55,31.20,-2.08,2.57,8.24,0.00,72393,2264832.73,1309
2026-09-18 00:00:00,RISHABH,RISHABH INSTRUMENTS LTD,778.35,783.80,759.55,764.70,778.35,-1.75,24.25,3.12,0.00,72318,55820145.00,3795
2026-09-18 00:00:00,WONDERLA,WONDERLA HOLIDAYS LTD.,516.65,529.80,516.05,527.85,516.65,2.17,13.75,2.66,0.00,72202,37954268.85,3225
2026-09-18 00:00:00,DEN,DEN NETWORKS LTD,26.45,26.75,26.31,26.62,26.45,0.64,0.44,1.66,0.00,72184,1915417.64,715
2026-09-18 00:00:00,AONETOTAL,AONEAMC - AONETOTAL,11.39,11.83,11.39,11.68,11.62,0.52,0.44,3.86,-1.98,71974,839361.27,823
2026-09-18 00:00:00,COMFINTE,COMFORT INTECH LTD.,6.18,6.18,5.86,5.98,5.99,-0.17,0.32,5.18,3.17,71837,428820.17,254
2026-09-18 00:00:00,DDEVPLSTIK,DDEV PLASTIKS IND LTD,255.80,257.55,252.80,254.95,255.15,-0.08,4.75,1.86,0.25,71638,18235139.10,2583
2026-09-18 00:00:00,FIEMIND,FIEM INDUSTRIES LIMITED,1907.00,1963.90,1907.00,1937.30,1900.90,1.91,56.90,2.98,0.32,71600,139213484.50,10107
2026-09-18 00:00:00,KSCL,KAVERI SEED CO. LTD.,703.35,709.70,685.00,696.35,703.35,-1.00,24.70,3.51,0.00,71585,50021938.85,3909
2026-09-18 00:00:00,ORKLAINDIA,ORKLA INDIA LIMITED,576.30,604.25,575.00,595.65,578.25,3.01,29.25,5.08,-0.34,71578,42262561.75,3735
2026-09-18 00:00:00,OMPOWER,OM POWER TRANSMISSION LTD,167.53,175.40,167.11,172.37,166.70,3.40,8.29,4.95,0.50,71555,12244727.81,1187
2026-09-18 00:00:00,SYMPHONY,SYMPHONY LIMITED,581.80,604.80,580.10,598.65,584.90,2.35,24.70,4.25,-0.53,71400,42332914.20,3258
2026-09-18 00:00:00,ELIN,ELIN ELECTRONICS LIMITED,89.51,90.29,87.90,88.53,89.88,-1.50,2.39,2.67,-0.41,71187,6308835.16,1260
2026-09-18 00:00:00,WINDLAS,WINDLAS BIOTECH LIMITED,1119.85,1136.60,1104.35,1109.45,1117.60,-0.73,32.25,2.88,0.20,71125,79452803.60,6540
2026-09-18 00:00:00,MOMOMENTUM,MOTILALAMC - MOMOMENTUM,60.84,61.83,60.84,61.55,60.84,1.17,0.99,1.63,0.00,70539,4336990.40,271
2026-09-18 00:00:00,GMBREW,G M BREWERIES LTD,937.05,964.95,934.00,953.95,937.05,1.80,30.95,3.30,0.00,70274,67018834.60,4061
2026-09-18 00:00:00,PDSL,PDS LIMITED,346.95,353.30,345.30,351.15,345.45,1.65,8.00,2.31,0.43,69980,24521967.50,3710
2026-09-18 00:00:00,IRMENERGY,IRM ENERGY LIMITED,278.15,278.15,268.00,270.20,269.10,0.41,10.15,3.65,3.36,69769,18831212.40,2516
2026-09-18 00:00:00,UFLEX,UFLEX LIMITED,652.95,669.90,652.00,659.45,652.95,1.00,17.90,2.74,0.00,69585,45787030.15,2228
2026-09-18 00:00:00,PRECAM,PRECISION CAMSHAFTS LTD.,113.83,117.60,113.44,116.41,113.34,2.71,4.16,3.65,0.43,69491,8007903.10,2049
2026-09-18 00:00:00,DCMSHRIRAM,DCM SHRIRAM LIMITED,990.00,1005.00,982.40,995.00,984.00,1.12,22.60,2.28,0.61,69400,68952093.30,4595
2026-09-18 00:00:00,PAVNAIND,PAVNA INDUSTRIES LIMITED,15.00,15.88,14.96,15.67,14.95,4.82,0.92,6.13,0.33,69294,1069049.83,285
2026-09-18 00:00:00,MOTOGENFIN,MOTOR & GENERAL FINANCE L,24.84,27.84,24.84,26.19,24.96,4.93,3.00,12.08,-0.48,68884,1813868.80,492
2026-09-18 00:00:00,MARKOLINES,MARKOLINES PAVEMENT TEC L,172.85,173.98,169.00,169.71,172.84,-1.81,4.98,2.88,0.01,68615,11669899.27,734
2026-09-18 00:00:00,GLOBUSSPR,GLOBUS SPIRITS LTD,837.45,841.35,815.30,819.75,830.75,-1.32,26.05,3.11,0.81,68570,56356399.50,3930
2026-09-18 00:00:00,NIFTY1,KOTAK NIFTY ETF,261.71,261.71,258.81,259.67,259.12,0.21,2.90,1.11,1.00,68356,17738994.22,1138
2026-09-18 00:00:00,NIFTY100EW,KOTAKMAMC - NIFTY100EW,34.78,34.80,34.19,34.31,34.13,0.53,0.61,1.75,1.90,68217,2339574.74,179
2026-09-18 00:00:00,KSL,KALYANI STEELS LIMITED,975.00,983.40,951.55,955.05,970.55,-1.60,31.85,3.27,0.46,67867,65314182.55,4950
2026-09-18 00:00:00,LANDMARK,LANDMARK CARS LIMITED,488.75,515.00,482.90,504.50,492.10,2.52,32.10,6.57,-0.68,67669,33638340.35,2945
2026-09-18 00:00:00,FACT,FACT LTD,764.95,767.65,753.05,764.20,759.80,0.58,14.60,1.91,0.68,66764,50802089.80,4702
2026-09-18 00:00:00,PGHH,P&G HYGIENE & HEALTH CARE,7673.50,7680.00,7432.00,7486.00,7613.00,-1.67,248.00,3.23,0.79,66505,502718987.50,14520
2026-09-18 00:00:00,ZUARI,ZUARI AGRO CHEMICALS LTD,216.05,221.35,215.45,220.77,216.03,2.19,5.90,2.73,0.01,66310,14496230.90,2326
2026-09-18 00:00:00,KECL,KIRLOSKAR ELECTRIC CO LTD,119.40,123.54,118.88,122.78,119.42,2.81,4.66,3.90,-0.02,66064,8047598.24,1509
2026-09-18 00:00:00,KRITIKA,KRITIKA WIRES LIMITED,5.13,5.25,5.13,5.20,5.17,0.58,0.12,2.34,-0.77,65954,342322.25,332
2026-09-18 00:00:00,POLYPLEX,POLYPLEX CORPORATION LTD,1091.50,1093.90,1071.20,1079.30,1084.90,-0.52,22.70,2.08,0.61,65825,71115370.50,2841
2026-09-18 00:00:00,REPCOHOME,REPCO HOME FINANCE LTD,348.90,356.90,345.10,354.50,346.30,2.37,11.80,3.38,0.75,65528,23055432.55,1852
2026-09-18 00:00:00,ARSSBL,ANAND RATHI SH N STK BR L,503.60,503.60,497.95,502.05,500.55,0.30,5.65,1.12,0.61,65352,32737711.30,2332
2026-09-18 00:00:00,JKIL,JKUMAR INFR.LTD.,477.60,488.30,474.80,486.55,475.55,2.31,13.50,2.83,0.43,65328,31600500.45,2943
2026-09-18 00:00:00,FREDUN,FREDUN PHARMACEUTICALS L,1300.20,1324.00,1288.10,1303.50,1278.20,1.98,35.90,2.76,1.72,65181,85033694.30,4708
2026-09-18 00:00:00,ALLTIME,ALL TIME PLASTICS LIMITED,207.94,218.00,207.00,208.40,208.01,0.19,11.00,5.29,-0.03,65171,13693640.28,2019
2026-09-18 00:00:00,TCIFINANCE,TCI FINANCE LTD,15.24,15.80,14.56,15.58,14.62,6.57,1.24,8.14,4.24,64732,980725.92,276
2026-09-18 00:00:00,WESTLIFE,WESTLIFE FOODWORLD LTD,544.20,566.00,544.20,564.40,549.05,2.80,21.80,4.01,-0.88,64581,36349314.80,3569
2026-09-18 00:00:00,MOHITE,MOHITE INDUSTRIES LTD.,2.44,2.54,2.40,2.45,2.44,0.41,0.14,5.74,0.00,64284,158329.69,143
2026-09-18 00:00:00,RATNAMANI,RATNAMANI MET & TUB LTD.,2702.60,2897.40,2701.60,2859.10,2702.60,5.79,195.80,7.24,0.00,64084,180362020.80,10210
2026-09-18 00:00:00,AHLUCONT,AHLUWALIA CONT IND LTD,568.00,590.00,564.00,584.70,567.60,3.01,26.00,4.58,0.07,63766,36647967.55,4071
2026-09-18 00:00:00,UMESLTD,USHA MARTIN EDU & SOL LTD,4.10,4.44,3.76,4.39,4.08,7.60,0.68,16.59,0.49,63578,264890.53,262
2026-09-18 00:00:00,FORCEMOT,FORCE MOTORS LIMITED,17622.00,17882.00,17488.00,17488.00,17650.00,-0.92,394.00,2.24,-0.16,63130,1118962342.00,15422
2026-09-18 00:00:00,PRISMX,PRISMX GLOBAL VENTURES L,0.55,0.56,0.53,0.55,0.54,1.85,0.03,5.45,1.85,63127,34636.84,103
2026-09-18 00:00:00,INDIASHLTR,INDIA SHELTER FIN CORP L,673.00,685.00,668.90,681.85,670.20,1.74,16.10,2.39,0.42,62948,42663900.20,3381
2026-09-18 00:00:00,XCHANGING,XCHANGING SOLUTIONS LTD,62.40,62.95,61.65,62.16,61.80,0.58,1.30,2.08,0.97,62678,3884498.58,724
2026-09-18 00:00:00,FOODSIN,FOODS & INNS LIMITED,53.55,55.29,53.12,54.57,54.79,-0.40,2.17,4.05,-2.26,62580,3388366.92,839
2026-09-18 00:00:00,LIKHITHA,LIKHITHA INFRASTRUC LTD,222.00,230.39,219.00,220.78,222.63,-0.83,11.39,5.13,-0.28,62548,13973422.92,1157
2026-09-18 00:00:00,VIRINCHI,VIRINCHI LIMITED,13.61,14.50,13.61,14.17,13.92,1.80,0.89,6.54,-2.23,62548,872251.55,305
2026-09-18 00:00:00,CARYSIL,CARYSIL LIMITED,1111.20,1138.70,1106.00,1131.30,1111.10,1.82,32.70,2.94,0.01,62416,70102937.20,6052
