Date,Symbol,Company,Open,High,Low,Close,PrevClose,DailyReturnPct,DailyRange,RangePct,GapPct,Volume,TradedValue,Trades
2026-06-10 00:00:00,ABB,ABB,6905.50,6951.50,6769.00,6801.00,6931.00,-1.88,182.50,2.64,-0.37,463997,31637.49,52136
2026-06-10 00:00:00,HDBFS,HDBFS,627.55,628.50,613.20,620.10,627.30,-1.15,15.30,2.44,0.04,463626,2877.38,17670
2026-06-10 00:00:00,HEMIPROP,HEMIPROP,141.80,142.79,137.60,138.27,142.98,-3.29,5.19,3.66,-0.83,460632,643.82,4803
2026-06-10 00:00:00,ARE&M,ARE&M,832.10,833.00,807.10,811.05,831.70,-2.48,25.90,3.11,0.05,459652,3765.74,25231
2026-06-10 00:00:00,BANKNIFTY1,BANKNIFTY1,57.49,57.49,56.90,57.17,57.09,0.14,0.59,1.03,0.70,458182,262.48,672
2026-06-10 00:00:00,GULPOLY,GULPOLY,214.98,216.76,203.60,204.85,214.95,-4.70,13.16,6.12,0.01,457133,964.06,8685
2026-06-10 00:00:00,FIVESTAR,FIVESTAR,431.00,440.00,425.85,430.15,430.95,-0.19,14.15,3.28,0.01,455567,1966.51,17710
2026-06-10 00:00:00,KAYNES,KAYNES,3079.90,3093.50,3052.30,3073.00,3072.80,0.01,41.20,1.34,0.23,454026,13957.39,30438
2026-06-10 00:00:00,TRITURBINE,TRITURBINE,673.90,676.50,646.80,652.05,673.20,-3.14,29.70,4.41,0.10,452314,2971.40,18515
2026-06-10 00:00:00,SATIN,SATIN,244.75,244.75,230.00,233.83,242.10,-3.42,14.75,6.03,1.09,451865,1070.42,7512
2026-06-10 00:00:00,SONATSOFTW,SONATSOFTW,264.35,265.00,260.25,261.00,263.05,-0.78,4.75,1.80,0.49,450261,1177.64,7319
2026-06-10 00:00:00,SHRIRAMPPS,SHRIRAMPPS,86.58,86.97,84.00,84.35,86.58,-2.58,2.97,3.43,0.00,449780,382.73,2603
2026-06-10 00:00:00,GREENLAM,GREENLAM,234.01,251.38,234.01,239.68,234.47,2.22,17.37,7.42,-0.20,449634,1093.27,11419
2026-06-10 00:00:00,TITAGARH,TITAGARH,847.00,850.45,830.10,833.75,846.20,-1.47,20.35,2.40,0.09,449387,3764.43,18408
2026-06-10 00:00:00,IRCTC,IRCTC,518.50,519.30,511.00,512.35,517.85,-1.06,8.30,1.60,0.13,448764,2309.28,18639
2026-06-10 00:00:00,LATENTVIEW,LATENTVIEW,304.50,305.00,289.30,293.35,304.50,-3.66,15.70,5.16,0.00,446521,1332.72,11511
2026-06-10 00:00:00,MOL,MOL,48.00,48.40,46.50,46.64,47.98,-2.79,1.90,3.96,0.04,445589,209.99,3117
2026-06-10 00:00:00,SSWL,SSWL,234.99,235.78,225.00,227.09,234.60,-3.20,10.78,4.59,0.17,444414,1027.65,8139
2026-06-10 00:00:00,PASHUPATI,PASHUPATI,91.30,91.30,86.80,87.90,88.67,-0.87,4.50,4.93,2.97,441431,387.97,3674
2026-06-10 00:00:00,GICL,GICL,21.60,22.68,20.85,22.18,21.55,2.92,1.83,8.47,0.23,439368,95.45,1754
2026-06-10 00:00:00,RAJOOENG,RAJOOENG,54.87,56.23,52.85,53.74,53.21,1.00,3.38,6.16,3.12,438970,241.73,4574
2026-06-10 00:00:00,CHEMPLASTS,CHEMPLASTS,200.00,209.25,197.86,200.22,197.48,1.39,11.39,5.69,1.28,438233,893.50,10747
2026-06-10 00:00:00,INDGN,INDGN,521.00,536.45,516.75,518.50,523.40,-0.94,19.70,3.78,-0.46,436496,2300.28,23138
2026-06-10 00:00:00,PRINCEPIPE,PRINCEPIPE,285.00,286.20,270.10,272.25,283.20,-3.87,16.10,5.65,0.64,436009,1207.48,11133
2026-06-10 00:00:00,SUPREMEENG,SUPREMEENG,1.13,1.13,1.10,1.13,1.08,4.63,0.03,2.65,4.63,435702,4.92,84
2026-06-10 00:00:00,SUBEXLTD,SUBEXLTD,10.44,10.44,9.91,10.08,10.37,-2.80,0.53,5.08,0.68,435595,44.28,1026
2026-06-10 00:00:00,SHYAMMETL,SHYAMMETL,961.00,984.80,961.00,968.85,973.30,-0.46,23.80,2.48,-1.26,434911,4218.41,9248
2026-06-10 00:00:00,SBICARD,SBICARD,585.60,591.50,579.15,580.70,584.95,-0.73,12.35,2.11,0.11,434413,2545.30,16285
2026-06-10 00:00:00,GROWWCAPM,GROWWCAPM,11.39,11.39,10.91,10.96,11.20,-2.14,0.48,4.21,1.70,432102,47.79,964
2026-06-10 00:00:00,MOS,MOS,16.10,16.80,16.05,16.45,16.35,0.61,0.75,4.66,-1.53,432000,71.12,67
2026-06-10 00:00:00,IIFLCAPS,IIFLCAPS,344.00,346.55,342.20,343.50,344.85,-0.39,4.35,1.26,-0.25,430321,1479.70,5130
2026-06-10 00:00:00,TENNIND,TENNIND,590.10,594.80,572.20,578.35,585.50,-1.22,22.60,3.83,0.79,429824,2494.85,26012
2026-06-10 00:00:00,SDBL,SDBL,74.59,74.59,71.05,71.53,74.39,-3.84,3.54,4.75,0.27,429685,311.94,3846
2026-06-10 00:00:00,AVALON,AVALON,1639.90,1656.90,1509.80,1532.50,1639.50,-6.53,147.10,8.97,0.02,428724,6738.11,37337
2026-06-10 00:00:00,POWERICA,POWERICA,482.30,488.00,452.00,466.80,482.25,-3.20,36.00,7.46,0.01,427827,1983.77,16116
2026-06-10 00:00:00,AVANTIFEED,AVANTIFEED,1038.00,1039.00,1000.00,1005.30,1027.00,-2.11,39.00,3.76,1.07,426508,4340.76,29405
2026-06-10 00:00:00,MOM30IETF,MOM30IETF,30.77,30.77,30.20,30.26,30.59,-1.08,0.57,1.85,0.59,425516,129.77,2042
2026-06-10 00:00:00,PSUBNKIETF,PSUBNKIETF,84.04,86.65,84.04,84.93,86.20,-1.47,2.61,3.11,-2.51,425017,364.96,1339
2026-06-10 00:00:00,SANSTAR,SANSTAR,113.12,116.69,112.20,115.52,113.61,1.68,4.49,3.97,-0.43,423751,486.71,5015
2026-06-10 00:00:00,MAFANG,MAFANG,194.26,194.26,194.00,194.26,190.84,1.79,0.26,0.13,1.79,422253,820.27,8298
2026-06-10 00:00:00,UDS,UDS,182.00,182.89,177.00,181.34,182.92,-0.86,5.89,3.24,-0.50,421496,759.76,7297
2026-06-10 00:00:00,ROLLT,ROLLT,2.50,2.55,2.35,2.55,2.43,4.94,0.20,8.00,2.88,420713,10.64,215
2026-06-10 00:00:00,CHOICEIN,CHOICEIN,652.95,656.80,637.30,640.80,652.85,-1.85,19.50,2.99,0.02,419654,2717.32,11786
2026-06-10 00:00:00,GATECHDVR,GATECHDVR,0.48,0.49,0.46,0.48,0.47,2.13,0.03,6.25,2.13,418575,2.00,143
2026-06-10 00:00:00,STARHEALTH,STARHEALTH,522.15,533.45,521.30,524.40,521.40,0.58,12.15,2.33,0.14,418145,2201.67,21101
2026-06-10 00:00:00,NEXT50IETF,NEXT50IETF,73.99,73.99,72.80,72.98,73.72,-1.00,1.19,1.61,0.37,417825,306.92,4877
2026-06-10 00:00:00,SITINET,SITINET,0.37,0.37,0.35,0.36,0.36,0.00,0.02,5.41,2.78,417194,1.53,150
2026-06-10 00:00:00,NAVA,NAVA,598.05,598.95,567.65,570.35,594.60,-4.08,31.30,5.23,0.58,412967,2391.36,17127
2026-06-10 00:00:00,NIITMTS,NIITMTS,232.46,232.46,215.00,216.78,230.27,-5.86,17.46,7.51,0.95,412033,910.18,13291
2026-06-10 00:00:00,TOP100CASE,TOP100CASE,10.41,10.41,10.12,10.13,10.16,-0.30,0.29,2.79,2.46,411823,41.89,1208
2026-06-10 00:00:00,EBGNG,EBGNG,416.65,416.65,390.00,392.60,411.10,-4.50,26.65,6.40,1.35,411411,1631.42,11595
2026-06-10 00:00:00,APLAPOLLO,APLAPOLLO,1790.00,1802.30,1757.30,1762.40,1799.00,-2.03,45.00,2.51,-0.50,411076,7335.73,31592
2026-06-10 00:00:00,JSL,JSL,667.75,671.25,659.80,661.90,665.55,-0.55,11.45,1.71,0.33,410281,2723.60,25953
2026-06-10 00:00:00,ENERGY,ENERGY,39.97,39.97,38.86,39.02,39.96,-2.35,1.11,2.78,0.03,409521,161.58,2001
2026-06-10 00:00:00,HDFCMID150,HDFCMID150,22.64,22.64,22.12,22.19,22.50,-1.38,0.52,2.30,0.62,408081,91.47,1654
2026-06-10 00:00:00,GKSL,GKSL,130.99,132.50,122.24,124.27,129.29,-3.88,10.26,7.83,1.31,407704,512.73,4172
2026-06-10 00:00:00,GVPIL,GVPIL,912.20,935.95,898.00,909.60,905.50,0.45,37.95,4.16,0.74,407376,3746.51,11718
2026-06-10 00:00:00,SPCENET,SPCENET,3.40,3.42,3.33,3.36,3.37,-0.30,0.09,2.65,0.89,407104,13.74,842
2026-06-10 00:00:00,SANGHVIMOV,SANGHVIMOV,395.40,399.50,374.35,376.35,391.70,-3.92,25.15,6.36,0.94,405968,1561.79,9385
2026-06-10 00:00:00,GNFC,GNFC,502.00,509.40,491.10,493.60,498.85,-1.05,18.30,3.65,0.63,405859,2031.39,14411
2026-06-10 00:00:00,DIVISLAB,DIVISLAB,6750.00,6815.00,6610.00,6638.50,6753.00,-1.70,205.00,3.04,-0.04,405743,27351.65,49045
2026-06-10 00:00:00,INFOBEAN,INFOBEAN,175.93,176.90,167.30,169.15,174.56,-3.10,9.60,5.46,0.78,405417,693.19,7240
2026-06-10 00:00:00,UTLSOLAR,UTLSOLAR,315.00,330.00,315.00,320.40,314.25,1.96,15.00,4.76,0.24,403988,1304.08,16952
2026-06-10 00:00:00,SHARDACROP,SHARDACROP,888.00,925.65,885.35,902.85,885.30,1.98,40.30,4.54,0.30,403981,3688.08,20882
2026-06-10 00:00:00,JAICORPLTD,JAICORPLTD,113.20,114.45,110.50,111.19,113.33,-1.89,3.95,3.49,-0.11,403401,453.99,4723
2026-06-10 00:00:00,HIMATSEIDE,HIMATSEIDE,77.21,78.10,75.50,75.60,76.88,-1.66,2.60,3.37,0.43,402996,308.92,2132
2026-06-10 00:00:00,MAKEINDIA,MAKEINDIA,158.39,158.85,156.56,157.03,158.39,-0.86,2.29,1.45,0.00,402687,635.43,733
2026-06-10 00:00:00,PARAGMILK,PARAGMILK,244.80,244.80,236.33,237.74,243.41,-2.33,8.47,3.46,0.57,402486,965.20,6072
2026-06-10 00:00:00,ABSLPSE,ABSLPSE,10.47,10.48,10.25,10.27,10.42,-1.44,0.23,2.20,0.48,400759,41.43,962
2026-06-10 00:00:00,CANHLIFE,CANHLIFE,140.33,142.37,138.31,140.95,140.33,0.44,4.06,2.89,0.00,399545,561.59,7777
2026-06-10 00:00:00,ACE,ACE,893.00,906.00,875.00,877.80,894.15,-1.83,31.00,3.47,-0.13,398979,3549.02,19071
2026-06-10 00:00:00,OSWALPUMPS,OSWALPUMPS,402.00,405.90,384.35,387.35,401.60,-3.55,21.55,5.36,0.10,398856,1561.91,8704
2026-06-10 00:00:00,ELLEN,ELLEN,271.55,276.55,265.10,266.70,268.85,-0.80,11.45,4.22,1.00,398003,1081.08,9025
2026-06-10 00:00:00,MOIL,MOIL,292.80,294.45,284.60,285.35,291.80,-2.21,9.85,3.36,0.34,396786,1145.79,12762
2026-06-10 00:00:00,ENRIN,ENRIN,3559.00,3576.10,3415.20,3424.80,3547.50,-3.46,160.90,4.52,0.32,394299,13713.12,52740
2026-06-10 00:00:00,DOMS,DOMS,2089.70,2237.70,2089.70,2118.60,2090.80,1.33,148.00,7.08,-0.05,393904,8597.36,35195
2026-06-10 00:00:00,NDL,NDL,2.64,2.64,2.53,2.54,2.56,-0.78,0.11,4.17,3.13,393452,10.10,794
2026-06-10 00:00:00,POLYCAB,POLYCAB,9621.00,9684.50,9478.50,9523.50,9615.50,-0.96,206.00,2.14,0.06,391667,37441.37,45886
2026-06-10 00:00:00,RRKABEL,RRKABEL,2177.00,2207.40,2125.10,2167.50,2177.00,-0.44,82.30,3.78,0.00,391527,8474.39,35830
2026-06-10 00:00:00,LIQUIDADD,LIQUIDADD,1130.36,1130.38,1130.36,1130.37,1130.22,0.01,0.02,0.00,0.01,391463,4424.95,977
2026-06-10 00:00:00,NAVKARCORP,NAVKARCORP,97.50,98.90,93.80,94.32,97.67,-3.43,5.10,5.23,-0.17,391346,373.65,2783
2026-06-10 00:00:00,ACUTAAS,ACUTAAS,3201.00,3295.00,3150.90,3207.00,3198.70,0.26,144.10,4.50,0.07,390988,12632.08,32097
2026-06-10 00:00:00,KRN,KRN,1234.00,1293.60,1234.00,1255.70,1232.00,1.92,59.60,4.83,0.16,390454,4987.80,8799
2026-06-10 00:00:00,LYKALABS,LYKALABS,73.80,77.05,71.00,71.94,70.05,2.70,6.05,8.20,5.35,389608,294.48,2847
2026-06-10 00:00:00,ITIETF,ITIETF,31.28,31.96,31.28,31.41,31.68,-0.85,0.68,2.17,-1.26,388279,122.65,1521
2026-06-10 00:00:00,ASHAPURMIN,ASHAPURMIN,687.50,690.00,660.00,663.00,686.30,-3.40,30.00,4.36,0.17,386528,2606.02,13495
2026-06-10 00:00:00,KILITCH,KILITCH,190.00,197.00,182.55,183.42,187.01,-1.92,14.45,7.61,1.60,385340,730.96,5754
2026-06-10 00:00:00,POLYMED,POLYMED,1470.00,1470.00,1396.90,1417.50,1458.80,-2.83,73.10,4.97,0.77,384827,5448.77,19068
2026-06-10 00:00:00,SAMBHV,SAMBHV,106.40,107.37,104.25,104.75,106.36,-1.51,3.12,2.93,0.04,384814,406.55,3757
2026-06-10 00:00:00,SADBHAV,SADBHAV,9.25,10.10,8.66,9.40,9.25,1.62,1.44,15.57,0.00,384031,35.96,439
2026-06-10 00:00:00,PRITIKAUTO,PRITIKAUTO,14.00,14.94,13.86,14.28,14.07,1.49,1.08,7.71,-0.50,381899,55.48,1409
2026-06-10 00:00:00,OCCLLTD,OCCLLTD,139.92,139.92,125.68,128.44,139.92,-8.20,14.24,10.18,0.00,381003,508.80,7041
2026-06-10 00:00:00,RUBICON,RUBICON,1178.70,1229.90,1165.60,1188.10,1170.50,1.50,64.30,5.46,0.70,378426,4529.84,32882
2026-06-10 00:00:00,NAVNETEDUL,NAVNETEDUL,140.00,146.00,139.06,141.90,140.41,1.06,6.94,4.96,-0.29,377444,541.73,5538
2026-06-10 00:00:00,HMAAGRO,HMAAGRO,23.14,23.54,22.62,22.70,23.28,-2.49,0.92,3.98,-0.60,377440,86.76,1101
2026-06-10 00:00:00,NEPHROPLUS,NEPHROPLUS,719.90,741.80,701.60,723.15,709.25,1.96,40.20,5.58,1.50,377430,2730.37,19597
2026-06-10 00:00:00,KERNEX,KERNEX,1901.20,1980.00,1860.00,1924.90,1889.90,1.85,120.00,6.31,0.60,377193,7337.93,22286
2026-06-10 00:00:00,MONIFTY500,MONIFTY500,23.46,23.46,22.63,22.72,22.89,-0.74,0.83,3.54,2.49,374884,85.82,1492
2026-06-10 00:00:00,TANLA,TANLA,518.00,529.45,507.10,510.60,518.45,-1.51,22.35,4.31,-0.09,374076,1942.01,13900
2026-06-10 00:00:00,ABLBL,ABLBL,98.73,100.61,96.91,97.37,98.73,-1.38,3.70,3.75,0.00,373854,368.85,6006
2026-06-10 00:00:00,PIIND,PIIND,2866.40,2880.00,2796.70,2807.70,2866.40,-2.05,83.30,2.91,0.00,373601,10587.33,24897
2026-06-10 00:00:00,RAYMONDREL,RAYMONDREL,595.00,604.60,571.80,577.05,589.50,-2.11,32.80,5.51,0.93,371163,2193.93,10952
2026-06-10 00:00:00,GODREJPROP,GODREJPROP,1684.30,1687.80,1632.90,1641.50,1684.30,-2.54,54.90,3.26,0.00,371125,6180.96,15582
2026-06-10 00:00:00,AVL,AVL,538.10,549.95,529.00,535.35,538.10,-0.51,20.95,3.89,0.00,368800,1997.36,13704
2026-06-10 00:00:00,GIPCL,GIPCL,165.90,168.68,159.06,160.21,166.28,-3.65,9.62,5.80,-0.23,368721,599.83,5669
2026-06-10 00:00:00,IRISDOREME,IRISDOREME,35.53,36.95,34.71,35.71,36.03,-0.89,2.24,6.30,-1.39,367821,131.24,1741
2026-06-10 00:00:00,MOREALTY,MOREALTY,76.23,76.25,74.51,74.75,75.99,-1.63,1.74,2.28,0.32,366202,275.99,1994
2026-06-10 00:00:00,NIACL,NIACL,151.00,153.27,149.32,150.19,150.90,-0.47,3.95,2.62,0.07,366042,554.82,7191
2026-06-10 00:00:00,ICIL,ICIL,336.35,341.50,322.30,325.85,336.50,-3.16,19.20,5.71,-0.04,365659,1209.55,11683
2026-06-10 00:00:00,RMDRIP,RMDRIP,16.42,16.85,16.41,16.85,16.05,4.98,0.44,2.68,2.31,364657,61.35,478
2026-06-10 00:00:00,MANKIND,MANKIND,2399.00,2410.60,2366.00,2376.20,2391.00,-0.62,44.60,1.86,0.33,363531,8701.67,16965
2026-06-10 00:00:00,MOGOLD,MOGOLD,146.00,149.95,145.05,145.65,149.80,-2.77,4.90,3.36,-2.54,362685,528.39,1021
2026-06-10 00:00:00,FINOPB,FINOPB,141.00,141.80,132.01,132.98,139.88,-4.93,9.79,6.94,0.80,362124,494.13,5184
2026-06-10 00:00:00,UNIMECH,UNIMECH,1173.95,1199.95,1122.40,1148.90,1149.75,-0.07,77.55,6.61,2.10,360736,4206.94,21773
2026-06-10 00:00:00,LGEINDIA,LGEINDIA,1531.20,1555.70,1531.20,1540.40,1541.50,-0.07,24.50,1.60,-0.67,360392,5552.33,20771
2026-06-10 00:00:00,TRIVENI,TRIVENI,374.00,377.70,368.10,373.25,375.90,-0.70,9.60,2.57,-0.51,360045,1340.91,8913
2026-06-10 00:00:00,GROWWNIFTY,GROWWNIFTY,9.56,9.56,9.31,9.32,9.33,-0.11,0.25,2.62,2.47,359883,33.71,1453
2026-06-10 00:00:00,EPL,EPL,215.99,216.13,211.30,214.22,216.69,-1.14,4.83,2.24,-0.32,359196,770.18,14749
2026-06-10 00:00:00,MANAKCOAT,MANAKCOAT,106.20,110.03,104.05,104.38,105.63,-1.18,5.98,5.63,0.54,356927,382.85,5068
2026-06-10 00:00:00,DJML,DJML,109.00,112.05,108.01,109.32,107.25,1.93,4.04,3.71,1.63,355503,392.09,5379
2026-06-10 00:00:00,ICICIAMC,ICICIAMC,3245.00,3338.40,3195.00,3203.80,3248.00,-1.36,143.40,4.42,-0.09,355234,11556.53,67331
2026-06-10 00:00:00,INA,INA,118.43,119.84,114.56,115.42,118.43,-2.54,5.28,4.46,0.00,354396,416.19,3526
2026-06-10 00:00:00,LEMERITE,LEMERITE,25.27,25.27,25.27,25.27,26.60,-5.00,0.00,0.00,-5.00,354372,89.55,259
2026-06-10 00:00:00,PASUPTAC,PASUPTAC,73.37,73.78,70.80,71.03,73.37,-3.19,2.98,4.06,0.00,351307,252.33,3800
2026-06-10 00:00:00,SOLARA,SOLARA,574.00,584.60,563.30,572.80,580.00,-1.24,21.30,3.71,-1.03,350913,2009.53,16096
2026-06-10 00:00:00,RATNAVEER,RATNAVEER,167.50,169.60,162.00,163.00,167.38,-2.62,7.60,4.54,0.07,349871,577.30,4411
2026-06-10 00:00:00,SIGNATURE,SIGNATURE,813.25,816.95,775.40,779.00,806.80,-3.45,41.55,5.11,0.80,349507,2765.15,12981
2026-06-10 00:00:00,ALPHAETF,ALPHAETF,24.96,25.65,24.96,25.10,25.53,-1.68,0.69,2.76,-2.23,349455,87.98,813
2026-06-10 00:00:00,CYIENT,CYIENT,865.60,873.85,845.35,848.90,864.00,-1.75,28.50,3.29,0.19,349230,2999.08,24446
2026-06-10 00:00:00,TORNTPHARM,TORNTPHARM,4490.00,4560.10,4452.20,4463.70,4472.90,-0.21,107.90,2.40,0.38,349028,15740.27,32413
2026-06-10 00:00:00,SHAKTIPUMP,SHAKTIPUMP,525.75,528.65,512.10,516.15,524.75,-1.64,16.55,3.15,0.19,348703,1808.70,11590
2026-06-10 00:00:00,EMCURE,EMCURE,1755.40,1818.00,1722.50,1731.20,1744.60,-0.77,95.50,5.44,0.62,348020,6184.31,27486
2026-06-10 00:00:00,MOENERGY,MOENERGY,39.96,40.18,38.90,38.97,39.76,-1.99,1.28,3.20,0.50,345248,135.61,1443
2026-06-10 00:00:00,NACLIND,NACLIND,172.97,175.97,163.52,164.99,171.42,-3.75,12.45,7.20,0.90,344274,584.99,5812
2026-06-10 00:00:00,ACSTECH,ACSTECH,39.79,39.79,36.53,37.91,37.90,0.03,3.26,8.19,4.99,340703,133.73,670
2026-06-10 00:00:00,BHAGCHEM,BHAGCHEM,260.50,274.90,255.81,267.69,257.89,3.80,19.09,7.33,1.01,340295,911.56,5459
2026-06-10 00:00:00,BALAMINES,BALAMINES,2254.90,2257.00,2114.00,2131.10,2242.10,-4.95,143.00,6.34,0.57,340226,7426.69,26422
2026-06-10 00:00:00,RIIL,RIIL,775.00,817.00,773.10,792.10,778.10,1.80,43.90,5.66,-0.40,339967,2701.92,14213
2026-06-10 00:00:00,EMIL,EMIL,107.00,107.63,104.07,104.96,106.67,-1.60,3.56,3.33,0.31,339703,358.83,6381
2026-06-10 00:00:00,PRECWIRE,PRECWIRE,412.55,415.90,390.20,393.70,410.85,-4.17,25.70,6.23,0.41,339660,1356.60,15263
2026-06-10 00:00:00,VIMTALABS,VIMTALABS,530.05,548.00,517.00,519.35,527.85,-1.61,31.00,5.85,0.42,337829,1804.08,14022
2026-06-10 00:00:00,SHRENIK,SHRENIK,0.37,0.38,0.37,0.37,0.37,0.00,0.01,2.70,0.00,337024,1.26,127
2026-06-10 00:00:00,THYROCARE,THYROCARE,546.55,559.00,530.00,532.80,547.95,-2.76,29.00,5.31,-0.26,336527,1827.04,18137
2026-06-10 00:00:00,BIRET,BIRET,319.30,320.00,319.02,319.20,319.25,-0.02,0.98,0.31,0.02,334691,1068.52,9614
2026-06-10 00:00:00,HARSHA,HARSHA,396.55,414.70,396.55,401.00,395.95,1.28,18.15,4.58,0.15,333907,1355.02,9088
2026-06-10 00:00:00,AARTIIND,AARTIIND,440.40,442.40,431.00,433.65,440.40,-1.53,11.40,2.59,0.00,333323,1451.78,16741
2026-06-10 00:00:00,GRADIENTE,GRADIENTE,2.52,2.52,2.52,2.52,2.65,-4.91,0.00,0.00,-4.91,332462,8.38,131
2026-06-10 00:00:00,TRANSRAILL,TRANSRAILL,486.00,489.00,476.00,478.25,483.05,-0.99,13.00,2.67,0.61,330226,1594.33,9731
2026-06-10 00:00:00,MOM50,MOM50,243.72,247.46,242.00,244.48,242.68,0.74,5.46,2.24,0.43,328860,803.58,131
2026-06-10 00:00:00,FINPIPE,FINPIPE,173.95,174.83,170.00,171.00,173.03,-1.17,4.83,2.78,0.53,328094,564.20,6757
2026-06-10 00:00:00,HEXT,HEXT,521.00,530.95,511.00,515.45,521.60,-1.18,19.95,3.83,-0.12,327047,1695.28,21971
2026-06-10 00:00:00,MINDACORP,MINDACORP,648.00,654.20,640.95,648.10,647.15,0.15,13.25,2.04,0.13,326968,2114.78,16473
2026-06-10 00:00:00,KRT,KRT,116.98,118.10,116.60,117.37,116.98,0.33,1.50,1.28,0.00,326870,384.02,13579
2026-06-10 00:00:00,GNA,GNA,348.60,371.95,347.50,357.25,348.80,2.42,24.45,7.01,-0.06,325223,1173.12,8209
2026-06-10 00:00:00,RELAXO,RELAXO,348.80,354.20,339.10,344.60,347.10,-0.72,15.10,4.33,0.49,324888,1127.20,19421
2026-06-10 00:00:00,IDEAFORGE,IDEAFORGE,976.00,987.90,916.70,916.70,964.90,-5.00,71.20,7.30,1.15,324588,3041.79,9662
2026-06-10 00:00:00,ICICIB22,ICICIB22,118.73,118.73,117.17,117.36,117.79,-0.37,1.56,1.31,0.80,324348,382.94,3434
2026-06-10 00:00:00,TAKE,TAKE,30.00,30.00,28.13,29.57,29.59,-0.07,1.87,6.23,1.39,324301,93.31,5523
2026-06-10 00:00:00,RITES,RITES,205.10,205.89,202.18,202.78,204.42,-0.80,3.71,1.81,0.33,324152,658.69,9612
2026-06-10 00:00:00,PPL,PPL,237.24,244.00,233.61,236.49,239.43,-1.23,10.39,4.38,-0.91,322879,772.95,5957
2026-06-10 00:00:00,BRITANNIA,BRITANNIA,5110.00,5232.00,5103.50,5171.00,5107.50,1.24,128.50,2.51,0.05,322498,16744.19,35595
2026-06-10 00:00:00,GOKULAGRO,GOKULAGRO,233.44,238.02,231.20,232.97,233.90,-0.40,6.82,2.92,-0.20,321895,756.22,9386
2026-06-10 00:00:00,GLAND,GLAND,2299.00,2341.50,2250.00,2267.80,2288.50,-0.90,91.50,3.98,0.46,320379,7369.70,25371
2026-06-10 00:00:00,SAIFL,SAIFL,5.15,5.20,5.05,5.05,5.10,-0.98,0.15,2.91,0.98,320000,16.35,66
2026-06-10 00:00:00,TEAMTECH,TEAMTECH,81.95,88.75,81.00,82.55,78.95,4.56,7.75,9.46,3.80,320000,272.46,157
2026-06-10 00:00:00,SADBHIN,SADBHIN,3.06,3.20,3.00,3.16,3.09,2.27,0.20,6.54,-0.97,318625,9.93,254
2026-06-10 00:00:00,NAVINFLUOR,NAVINFLUOR,6870.00,7149.00,6790.00,7046.50,6828.50,3.19,359.00,5.23,0.61,317983,22242.02,39091
2026-06-10 00:00:00,MPHASIS,MPHASIS,2340.50,2361.00,2294.00,2297.80,2340.50,-1.82,67.00,2.86,0.00,317814,7392.29,16393
2026-06-10 00:00:00,APOLLOTYRE,APOLLOTYRE,392.50,392.50,384.35,385.85,391.35,-1.41,8.15,2.08,0.29,317467,1233.82,10504
2026-06-10 00:00:00,ARVIND,ARVIND,500.00,506.50,490.90,493.40,500.10,-1.34,15.60,3.12,-0.02,316360,1574.56,14761
2026-06-10 00:00:00,SKMEGGPROD,SKMEGGPROD,249.00,253.00,239.00,241.24,247.57,-2.56,14.00,5.62,0.58,314638,766.40,4337
2026-06-10 00:00:00,SBCL,SBCL,731.30,739.50,710.00,714.50,731.30,-2.30,29.50,4.03,0.00,313484,2257.03,15453
2026-06-10 00:00:00,GROWWHOSPI,GROWWHOSPI,51.43,52.51,51.43,51.89,52.05,-0.31,1.08,2.10,-1.19,313216,163.59,1385
2026-06-10 00:00:00,ESAFSFB,ESAFSFB,27.50,27.80,27.25,27.30,27.45,-0.55,0.55,2.00,0.18,312412,85.67,1289
2026-06-10 00:00:00,MANORAMA,MANORAMA,1498.00,1555.00,1484.00,1540.70,1490.80,3.35,71.00,4.74,0.48,310920,4744.86,18421
2026-06-10 00:00:00,AJMERA,AJMERA,118.00,119.15,114.01,114.78,118.43,-3.08,5.14,4.36,-0.36,309155,358.28,4095
2026-06-10 00:00:00,ONESOURCE,ONESOURCE,1707.90,1717.30,1646.00,1699.60,1715.40,-0.92,71.30,4.17,-0.44,308053,5195.76,28740
2026-06-10 00:00:00,WHEELS,WHEELS,1514.00,1614.80,1486.50,1583.60,1507.60,5.04,128.30,8.47,0.42,306591,4794.05,24883
2026-06-10 00:00:00,LAOPALA,LAOPALA,172.32,179.00,172.00,176.97,172.32,2.70,7.00,4.06,0.00,306440,541.55,4032
2026-06-10 00:00:00,BASML,BASML,26.80,27.89,24.74,25.11,26.84,-6.45,3.15,11.75,-0.15,306271,79.17,2170
2026-06-10 00:00:00,RALLIS,RALLIS,231.86,233.39,225.61,226.99,230.79,-1.65,7.78,3.36,0.46,305296,699.73,8866
2026-06-10 00:00:00,SHAREINDIA,SHAREINDIA,132.85,133.90,130.31,130.83,132.84,-1.51,3.59,2.70,0.01,305064,403.18,2231
2026-06-10 00:00:00,NEWJAISA,NEWJAISA,14.00,15.40,14.00,15.40,14.70,4.76,1.40,10.00,-4.76,304500,43.73,44
2026-06-10 00:00:00,PRICOLLTD,PRICOLLTD,544.65,550.25,536.20,543.05,544.65,-0.29,14.05,2.58,0.00,303964,1648.13,13600
2026-06-10 00:00:00,EKC,EKC,108.52,111.69,106.01,106.75,107.44,-0.64,5.68,5.23,1.01,303244,331.14,3822
