Date,Symbol,Company,Open,High,Low,Close,PrevClose,DailyReturnPct,DailyRange,RangePct,GapPct,Volume,TradedValue,Trades
2026-06-16 00:00:00,MICEL,MICEL,42.90,43.28,42.68,43.01,42.59,0.99,0.60,1.40,0.73,377256,162.11,2404
2026-06-16 00:00:00,BECTORFOOD,BECTORFOOD,185.90,186.30,181.08,184.13,183.97,0.09,5.22,2.81,1.05,376979,693.79,11645
2026-06-16 00:00:00,GODREJPROP,GODREJPROP,1780.00,1797.60,1763.30,1794.50,1766.20,1.60,34.30,1.93,0.78,375321,6685.05,21953
2026-06-16 00:00:00,BLUESTARCO,BLUESTARCO,1626.00,1640.20,1613.10,1621.40,1611.20,0.63,27.10,1.67,0.92,375165,6107.64,16476
2026-06-16 00:00:00,MOM100,MOM100,68.12,68.12,66.26,66.74,66.46,0.42,1.86,2.73,2.50,374607,249.47,2196
2026-06-16 00:00:00,BALMLAWRIE,BALMLAWRIE,177.41,182.89,177.37,181.46,177.23,2.39,5.52,3.11,0.10,371625,671.91,7736
2026-06-16 00:00:00,SILGO,SILGO,75.15,76.00,74.25,75.42,75.15,0.36,1.75,2.33,0.00,367438,276.65,1944
2026-06-16 00:00:00,TANLA,TANLA,523.70,532.95,521.70,529.75,521.70,1.54,11.25,2.15,0.38,367222,1936.71,11565
2026-06-16 00:00:00,TRUALT,TRUALT,500.00,502.35,480.45,494.65,492.65,0.41,21.90,4.38,1.49,367174,1812.57,9567
2026-06-16 00:00:00,JBMA,JBMA,683.50,687.85,677.05,684.70,683.30,0.20,10.80,1.58,0.03,366742,2503.46,13755
2026-06-16 00:00:00,ABB,ABB,6955.00,7079.50,6939.00,7021.00,6922.50,1.42,140.50,2.02,0.47,366666,25735.57,25220
2026-06-16 00:00:00,EVINDIA,EVINDIA,31.95,31.95,31.30,31.40,31.37,0.10,0.65,2.03,1.85,365424,114.69,1359
2026-06-16 00:00:00,NRBBEARING,NRBBEARING,435.40,436.45,421.00,425.85,430.05,-0.98,15.45,3.55,1.24,365398,1566.06,7951
2026-06-16 00:00:00,KANSAINER,KANSAINER,217.70,219.90,215.30,215.68,216.45,-0.36,4.60,2.11,0.58,364025,790.43,14536
2026-06-16 00:00:00,LLOYDSME,LLOYDSME,1761.00,1775.10,1731.70,1765.00,1767.90,-0.16,43.40,2.46,-0.39,363359,6380.85,22071
2026-06-16 00:00:00,AONENIFTY,AONENIFTY,10.05,10.05,9.81,9.84,9.81,0.31,0.24,2.39,2.45,361975,35.63,1165
2026-06-16 00:00:00,VERANDA,VERANDA,244.70,247.41,232.76,235.36,241.48,-2.53,14.65,5.99,1.33,361442,875.68,7656
2026-06-16 00:00:00,SPAL,SPAL,855.00,866.45,827.00,848.25,867.85,-2.26,39.45,4.61,-1.48,361317,3062.15,13375
2026-06-16 00:00:00,ROUTE,ROUTE,530.00,549.50,526.85,541.90,526.50,2.92,22.65,4.27,0.66,360055,1956.27,11462
2026-06-16 00:00:00,UHTL,UHTL,114.25,114.25,110.00,114.25,108.85,4.96,4.25,3.72,4.96,360000,410.51,126
2026-06-16 00:00:00,HCL-INSYS,HCL-INSYS,12.80,12.90,12.40,12.58,12.51,0.56,0.50,3.91,2.32,359254,45.24,1000
2026-06-16 00:00:00,GKSL,GKSL,131.17,137.97,127.05,128.41,130.52,-1.62,10.92,8.33,0.50,357410,468.89,5825
2026-06-16 00:00:00,AURUM,AURUM,192.29,202.00,190.81,197.41,192.29,2.66,11.19,5.82,0.00,357276,709.11,5205
2026-06-16 00:00:00,ASHAPURMIN,ASHAPURMIN,710.00,725.70,701.85,706.50,709.05,-0.36,23.85,3.36,0.13,356643,2537.48,14566
2026-06-16 00:00:00,SBIBPB,SBIBPB,50.31,50.47,49.50,49.91,49.91,0.00,0.97,1.93,0.80,356180,177.71,1032
2026-06-16 00:00:00,SMALL250,SMALL250,17.50,17.68,17.30,17.39,17.33,0.35,0.38,2.17,0.98,355270,61.73,477
2026-06-16 00:00:00,ABSLAMC,ABSLAMC,1156.40,1167.60,1117.00,1120.60,1146.10,-2.22,50.60,4.38,0.90,350182,3991.87,28716
2026-06-16 00:00:00,CUBEINVIT,CUBEINVIT,149.00,149.00,148.05,148.31,149.00,-0.46,0.95,0.64,0.00,350000,519.78,11
2026-06-16 00:00:00,PRICOLLTD,PRICOLLTD,582.00,588.10,571.50,574.80,581.30,-1.12,16.60,2.85,0.12,349324,2022.01,17583
2026-06-16 00:00:00,CEIGALL,CEIGALL,379.70,379.70,369.35,370.35,377.15,-1.80,10.35,2.73,0.68,345290,1295.30,4529
2026-06-16 00:00:00,NIFTYETF,NIFTYETF,259.76,259.76,258.74,259.46,258.40,0.41,1.02,0.39,0.53,343447,891.05,836
2026-06-16 00:00:00,ASIANENE,ASIANENE,364.70,367.90,349.10,352.10,363.45,-3.12,18.80,5.15,0.34,341875,1211.99,11842
2026-06-16 00:00:00,SPANDANA,SPANDANA,240.00,247.00,240.00,243.20,238.45,1.99,7.00,2.92,0.65,341052,832.34,9284
2026-06-16 00:00:00,POLYCAB,POLYCAB,9600.00,9671.00,9475.00,9591.50,9556.00,0.37,196.00,2.04,0.46,339718,32556.62,50849
2026-06-16 00:00:00,GULPOLY,GULPOLY,213.00,215.29,207.75,208.36,212.74,-2.06,7.54,3.54,0.12,339148,713.59,6479
2026-06-16 00:00:00,STYLEBAAZA,STYLEBAAZA,335.00,343.00,330.20,336.90,332.90,1.20,12.80,3.82,0.63,339022,1139.32,885
2026-06-16 00:00:00,SAILIFE,SAILIFE,1202.20,1214.40,1181.30,1206.30,1207.90,-0.13,33.10,2.75,-0.47,337709,4044.12,26282
2026-06-16 00:00:00,KAJARIACER,KAJARIACER,1113.10,1142.80,1106.10,1139.10,1106.20,2.97,36.70,3.30,0.62,337437,3818.71,19840
2026-06-16 00:00:00,PARAGMILK,PARAGMILK,232.69,235.88,228.65,230.49,232.52,-0.87,7.23,3.11,0.07,335221,772.51,5547
2026-06-16 00:00:00,AONEGOLD,AONEGOLD,14.40,14.40,13.93,14.02,14.05,-0.21,0.47,3.26,2.49,332740,46.59,1329
2026-06-16 00:00:00,GROWWRAIL,GROWWRAIL,29.75,29.96,29.60,29.80,29.65,0.51,0.36,1.21,0.34,332241,98.88,2149
2026-06-16 00:00:00,LIQUIDIETF,LIQUIDIETF,1000.00,1000.01,999.99,999.99,999.99,0.00,0.02,0.00,0.00,332198,3321.98,200
2026-06-16 00:00:00,SUNTV,SUNTV,524.20,531.00,519.00,519.85,517.75,0.41,12.00,2.29,1.25,330910,1736.13,20156
2026-06-16 00:00:00,BLUEJET,BLUEJET,506.95,514.00,503.75,510.40,504.30,1.21,10.25,2.02,0.53,329257,1673.55,9587
2026-06-16 00:00:00,DIVISLAB,DIVISLAB,6620.00,6732.00,6571.00,6712.50,6608.50,1.57,161.00,2.43,0.17,329248,21954.27,33774
2026-06-16 00:00:00,PANACEABIO,PANACEABIO,541.00,562.95,536.55,544.95,540.80,0.77,26.40,4.88,0.04,328429,1802.70,11095
2026-06-16 00:00:00,BANKNIFTY1,BANKNIFTY1,60.25,60.25,59.07,59.21,59.07,0.24,1.18,1.96,2.00,327539,193.97,654
2026-06-16 00:00:00,TRANSRAILL,TRANSRAILL,503.05,506.00,495.00,496.50,499.05,-0.51,11.00,2.19,0.80,327064,1630.52,9200
2026-06-16 00:00:00,SIEMENS,SIEMENS,3611.00,3669.00,3604.40,3636.90,3601.80,0.97,64.60,1.79,0.26,325257,11845.45,18884
2026-06-16 00:00:00,GLENMARK,GLENMARK,2165.00,2171.90,2133.00,2156.70,2156.60,0.00,38.90,1.80,0.39,325200,6998.26,19181
2026-06-16 00:00:00,SPCENET,SPCENET,3.40,3.43,3.33,3.36,3.35,0.30,0.10,2.94,1.49,321317,10.89,554
2026-06-16 00:00:00,GANDHAR,GANDHAR,160.89,162.44,157.01,157.81,158.48,-0.42,5.43,3.37,1.52,321183,509.38,3981
2026-06-16 00:00:00,RITES,RITES,208.94,211.67,208.40,210.27,208.38,0.91,3.27,1.57,0.27,319835,670.74,10526
2026-06-16 00:00:00,COHANCE,COHANCE,426.90,434.40,426.20,432.40,427.00,1.26,8.20,1.92,-0.02,317647,1370.25,22649
2026-06-16 00:00:00,AFCONS,AFCONS,324.40,329.30,322.30,327.10,325.15,0.60,7.00,2.16,-0.23,315969,1028.65,7122
2026-06-16 00:00:00,GROWWEV,GROWWEV,31.31,31.59,31.03,31.15,31.31,-0.51,0.56,1.79,0.00,315612,98.73,1677
2026-06-16 00:00:00,TARC,TARC,129.93,131.80,127.65,128.47,128.79,-0.25,4.15,3.19,0.89,315345,406.54,2503
2026-06-16 00:00:00,PROTEAN,PROTEAN,629.00,642.45,621.25,634.65,622.70,1.92,21.20,3.37,1.01,314874,1991.67,12857
2026-06-16 00:00:00,ORBTEXP,ORBTEXP,193.00,229.26,189.10,229.16,191.05,19.95,40.16,20.81,1.02,313547,700.86,3950
2026-06-16 00:00:00,JUNIORBEES,JUNIORBEES,779.30,779.30,770.19,774.78,773.42,0.18,9.11,1.17,0.76,312842,2418.38,8374
2026-06-16 00:00:00,VAIBHAVGBL,VAIBHAVGBL,243.79,245.10,238.00,242.67,242.22,0.19,7.10,2.91,0.65,312767,757.65,6266
2026-06-16 00:00:00,20MICRONS,20MICRONS,190.40,192.99,181.63,184.40,188.82,-2.34,11.36,5.97,0.84,312335,578.82,6851
2026-06-16 00:00:00,MONARCH,MONARCH,336.10,352.35,336.10,347.65,338.30,2.76,16.25,4.83,-0.65,311986,1081.21,5480
2026-06-16 00:00:00,AKUMS,AKUMS,622.90,622.90,590.60,596.85,619.95,-3.73,32.30,5.19,0.48,311260,1879.49,19480
2026-06-16 00:00:00,GRASIM,GRASIM,3180.00,3183.00,3133.80,3140.30,3164.50,-0.76,49.20,1.55,0.49,308307,9714.70,35823
2026-06-16 00:00:00,AUTOIETF,AUTOIETF,28.47,28.47,27.48,27.69,27.78,-0.32,0.99,3.48,2.48,304702,84.55,1593
2026-06-16 00:00:00,EMSLIMITED,EMSLIMITED,312.95,323.45,309.05,312.70,308.55,1.35,14.40,4.60,1.43,303013,958.59,9564
2026-06-16 00:00:00,CEMPRO,CEMPRO,1204.60,1204.60,1155.00,1162.20,1178.50,-1.38,49.60,4.12,2.21,302591,3553.44,15292
2026-06-16 00:00:00,GROWWNIFTY,GROWWNIFTY,9.85,9.85,9.60,9.67,9.61,0.62,0.25,2.54,2.50,300674,28.99,1404
2026-06-16 00:00:00,SANDHAR,SANDHAR,709.05,720.80,683.55,688.95,707.10,-2.57,37.25,5.25,0.28,300340,2086.53,10451
2026-06-16 00:00:00,SHRENIK,SHRENIK,0.36,0.38,0.36,0.36,0.37,-2.70,0.02,5.56,-2.70,299868,1.11,177
2026-06-16 00:00:00,SIRCA,SIRCA,419.85,423.00,413.20,415.95,419.80,-0.92,9.80,2.33,0.01,299773,1250.66,3998
2026-06-16 00:00:00,VIRINCHI,VIRINCHI,15.66,17.22,15.66,17.22,15.66,9.96,1.56,9.96,0.00,298906,50.59,813
2026-06-16 00:00:00,GANESHBE,GANESHBE,105.89,107.78,103.82,104.67,105.43,-0.72,3.96,3.74,0.44,298193,314.82,3420
2026-06-16 00:00:00,CSBBANK,CSBBANK,373.05,377.50,367.40,369.35,372.80,-0.93,10.10,2.71,0.07,298064,1109.95,8189
2026-06-16 00:00:00,WESTLIFE,WESTLIFE,474.95,482.40,456.00,459.75,473.40,-2.88,26.40,5.56,0.33,298047,1397.32,11496
2026-06-16 00:00:00,ELGIEQUIP,ELGIEQUIP,609.95,618.00,597.15,601.30,608.80,-1.23,20.85,3.42,0.19,297925,1806.04,17370
2026-06-16 00:00:00,KANDARP,KANDARP,111.80,116.00,107.00,114.65,108.95,5.23,9.00,8.05,2.62,296000,323.06,173
2026-06-16 00:00:00,MFSL,MFSL,1624.00,1644.00,1598.40,1612.30,1632.60,-1.24,45.60,2.81,-0.53,295127,4767.23,25397
2026-06-16 00:00:00,VIJAYA,VIJAYA,1289.20,1329.60,1283.00,1298.60,1283.20,1.20,46.60,3.61,0.47,294177,3854.06,18774
2026-06-16 00:00:00,BASML,BASML,25.10,25.52,24.16,25.06,24.52,2.20,1.36,5.42,2.37,294015,72.92,819
2026-06-16 00:00:00,GARUDA,GARUDA,170.85,172.60,169.63,170.85,170.00,0.50,2.97,1.74,0.50,293570,501.99,4694
2026-06-16 00:00:00,GOLDBETA,GOLDBETA,126.70,126.90,125.35,126.25,126.15,0.08,1.55,1.22,0.44,293193,369.60,2109
2026-06-16 00:00:00,BALRAMCHIN,BALRAMCHIN,552.45,560.00,552.45,559.05,551.60,1.35,7.55,1.37,0.15,292397,1628.46,9587
2026-06-16 00:00:00,MANORAMA,MANORAMA,1538.50,1549.00,1492.30,1497.70,1531.70,-2.22,56.70,3.69,0.44,291011,4414.15,14137
2026-06-16 00:00:00,SHARDACROP,SHARDACROP,921.00,935.90,909.15,914.90,915.30,-0.04,26.75,2.90,0.62,290488,2669.87,16429
2026-06-16 00:00:00,3IINFOLTD,3IINFOLTD,17.95,18.10,17.50,17.65,17.76,-0.62,0.60,3.34,1.07,290083,51.28,896
2026-06-16 00:00:00,C2C,C2C,435.00,440.00,390.00,401.65,422.60,-4.96,50.00,11.49,2.93,289500,1191.51,1445
2026-06-16 00:00:00,GALAPREC,GALAPREC,1060.00,1080.00,1025.00,1043.85,1034.05,0.95,55.00,5.19,2.51,288915,3047.53,15778
2026-06-16 00:00:00,SCILAL,SCILAL,46.37,46.70,45.70,46.29,46.02,0.59,1.00,2.16,0.76,288283,132.97,1760
2026-06-16 00:00:00,HLVLTD,HLVLTD,8.07,8.18,7.75,8.02,8.06,-0.50,0.43,5.33,0.12,288246,22.97,698
2026-06-16 00:00:00,GSPCROP,GSPCROP,457.60,476.00,451.15,457.00,456.60,0.09,24.85,5.43,0.22,286020,1324.65,8295
2026-06-16 00:00:00,ENERGY,ENERGY,40.61,40.61,39.67,40.11,39.62,1.24,0.94,2.31,2.50,285391,114.11,839
2026-06-16 00:00:00,GICHSGFIN,GICHSGFIN,158.63,162.90,158.63,160.81,158.58,1.41,4.27,2.69,0.03,285055,458.58,3879
2026-06-16 00:00:00,MANKIND,MANKIND,2368.00,2401.30,2340.70,2356.20,2380.30,-1.01,60.60,2.56,-0.52,284842,6732.71,11243
2026-06-16 00:00:00,NCLIND,NCLIND,186.62,196.40,185.41,195.83,186.62,4.94,10.99,5.89,0.00,284510,549.92,4638
2026-06-16 00:00:00,TIINDIA,TIINDIA,3249.00,3312.80,3227.00,3264.20,3226.10,1.18,85.80,2.64,0.71,283227,9302.37,24093
2026-06-16 00:00:00,BALUFORGE,BALUFORGE,452.00,456.00,447.20,451.45,448.65,0.62,8.80,1.95,0.75,282545,1275.34,7843
2026-06-16 00:00:00,BHANDARI,BHANDARI,3.01,3.11,3.01,3.06,3.11,-1.61,0.10,3.32,-3.22,282459,8.62,266
2026-06-16 00:00:00,JAGRAN,JAGRAN,63.80,64.77,63.80,64.44,63.80,1.00,0.97,1.52,0.00,281124,180.44,2494
2026-06-16 00:00:00,MARUTI,MARUTI,13861.00,13874.00,13661.00,13691.00,13805.00,-0.83,213.00,1.54,0.41,280511,38561.48,46285
2026-06-16 00:00:00,CIEINDIA,CIEINDIA,469.00,473.50,464.10,469.35,464.80,0.98,9.40,2.00,0.90,280490,1318.71,13956
2026-06-16 00:00:00,GATECHDVR,GATECHDVR,0.47,0.48,0.46,0.47,0.47,0.00,0.02,4.26,0.00,279702,1.32,159
2026-06-16 00:00:00,TIMEX,TIMEX,497.90,499.55,480.60,488.40,496.45,-1.62,18.95,3.81,0.29,279571,1363.91,8729
2026-06-16 00:00:00,BOROSCI,BOROSCI,154.90,161.99,153.32,155.03,153.38,1.08,8.67,5.60,0.99,279364,439.49,4834
2026-06-16 00:00:00,RATNAVEER,RATNAVEER,167.15,168.19,164.50,165.14,165.88,-0.45,3.69,2.21,0.77,279125,462.20,3533
2026-06-16 00:00:00,CAPINVIT,CAPINVIT,72.85,73.15,71.55,73.01,72.80,0.29,1.60,2.20,0.07,278863,202.95,2161
2026-06-16 00:00:00,HEALTHY,HEALTHY,15.84,16.05,15.77,15.87,15.94,-0.44,0.28,1.77,-0.63,277862,44.04,993
2026-06-16 00:00:00,ANTHEM,ANTHEM,775.60,776.85,761.50,769.65,773.45,-0.49,15.35,1.98,0.28,276308,2127.97,32938
2026-06-16 00:00:00,DEVX,DEVX,36.55,36.80,35.90,36.54,36.43,0.30,0.90,2.46,0.33,276165,100.33,735
2026-06-16 00:00:00,CREDITACC,CREDITACC,1380.00,1412.20,1378.40,1407.50,1375.00,2.36,33.80,2.45,0.36,275118,3846.60,25931
2026-06-16 00:00:00,LATENTVIEW,LATENTVIEW,304.80,305.65,302.65,304.85,302.75,0.69,3.00,0.98,0.68,274114,834.37,7246
2026-06-16 00:00:00,MIDSELIETF,MIDSELIETF,18.95,18.95,18.46,18.73,18.66,0.38,0.49,2.59,1.55,273388,51.24,800
2026-06-16 00:00:00,IRISDOREME,IRISDOREME,38.02,38.02,37.60,37.97,38.02,-0.13,0.42,1.10,0.00,272807,103.35,889
2026-06-16 00:00:00,EUROPRATIK,EUROPRATIK,266.55,280.95,262.00,278.65,267.85,4.03,18.95,7.11,-0.49,271382,738.70,4344
2026-06-16 00:00:00,ORCHASP,ORCHASP,1.93,1.97,1.89,1.91,1.92,-0.52,0.08,4.15,0.52,271010,5.19,311
2026-06-16 00:00:00,TORNTPHARM,TORNTPHARM,4529.00,4536.10,4440.00,4466.70,4504.00,-0.83,96.10,2.12,0.56,270242,12097.37,26687
2026-06-16 00:00:00,GOKEX,GOKEX,722.20,729.00,707.10,710.30,721.75,-1.59,21.90,3.03,0.06,269563,1929.07,12096
2026-06-16 00:00:00,KESORAMIND,KESORAMIND,12.09,12.09,12.09,12.09,11.52,4.95,0.00,0.00,4.95,268990,32.52,189
2026-06-16 00:00:00,OMNI,OMNI,489.80,496.70,478.00,490.75,486.15,0.95,18.70,3.82,0.75,268046,1304.53,11506
2026-06-16 00:00:00,KCPSUGIND,KCPSUGIND,23.12,23.19,22.45,22.63,23.04,-1.78,0.74,3.20,0.35,267791,60.93,1263
2026-06-16 00:00:00,DEFENCE,DEFENCE,76.67,76.97,76.00,76.31,76.24,0.09,0.97,1.27,0.56,266656,203.44,543
2026-06-16 00:00:00,USHAMART,USHAMART,495.00,505.00,489.60,499.20,494.95,0.86,15.40,3.11,0.01,266100,1319.44,11062
2026-06-16 00:00:00,HIKAL,HIKAL,187.44,193.95,186.85,189.70,187.25,1.31,7.10,3.79,0.10,264080,503.87,3978
2026-06-16 00:00:00,BFUTILITIE,BFUTILITIE,618.45,663.00,616.80,627.05,613.75,2.17,46.20,7.47,0.77,264031,1678.38,10206
2026-06-16 00:00:00,PPL,PPL,259.70,266.80,250.00,258.39,257.76,0.24,16.80,6.47,0.75,263631,682.58,7161
2026-06-16 00:00:00,MEDICO,MEDICO,42.00,44.00,41.61,42.73,42.47,0.61,2.39,5.69,-1.11,263432,112.13,1295
2026-06-16 00:00:00,APOLLOHOSP,APOLLOHOSP,8468.50,8517.00,8382.00,8390.50,8468.50,-0.92,135.00,1.59,0.00,263172,22158.56,47221
2026-06-16 00:00:00,NOCIL,NOCIL,164.02,165.48,161.26,161.77,163.53,-1.08,4.22,2.57,0.30,263065,428.51,3801
2026-06-16 00:00:00,THYROCARE,THYROCARE,537.15,549.95,531.70,533.60,535.60,-0.37,18.25,3.40,0.29,262934,1419.55,14892
2026-06-16 00:00:00,EGOLD,EGOLD,151.00,151.00,149.05,150.25,150.00,0.17,1.95,1.29,0.67,261946,393.50,405
2026-06-16 00:00:00,PROSTARM,PROSTARM,143.99,146.00,140.52,142.74,143.13,-0.27,5.48,3.81,0.60,261084,373.20,3307
2026-06-16 00:00:00,NH,NH,1876.40,1889.80,1845.00,1862.40,1872.40,-0.53,44.80,2.39,0.21,260733,4856.52,28869
2026-06-16 00:00:00,DIGITIDE,DIGITIDE,85.34,85.92,83.46,83.75,84.69,-1.11,2.46,2.88,0.77,260521,219.19,2253
2026-06-16 00:00:00,BIRET,BIRET,319.94,320.05,318.26,318.91,319.38,-0.15,1.79,0.56,0.18,260063,830.08,8211
2026-06-16 00:00:00,UFBL,UFBL,616.85,625.05,586.30,593.20,614.95,-3.54,38.75,6.28,0.31,259668,1552.70,10862
2026-06-16 00:00:00,ASHIANA,ASHIANA,364.45,393.95,364.45,389.10,364.10,6.87,29.50,8.09,0.10,259051,995.86,8451
2026-06-16 00:00:00,KANANIIND,KANANIIND,1.59,1.65,1.53,1.61,1.56,3.21,0.12,7.55,1.92,258435,4.09,293
2026-06-16 00:00:00,GODFRYPHLP,GODFRYPHLP,2245.00,2255.90,2227.70,2245.20,2239.20,0.27,28.20,1.26,0.26,257877,5783.47,17723
2026-06-16 00:00:00,AXISVALUE,AXISVALUE,33.82,33.95,33.44,33.64,33.82,-0.53,0.51,1.51,0.00,257557,86.40,437
2026-06-16 00:00:00,CUMMINSIND,CUMMINSIND,5798.00,5813.50,5700.50,5723.50,5754.00,-0.53,113.00,1.95,0.76,257257,14770.34,31592
2026-06-16 00:00:00,OFSS,OFSS,9425.00,9580.50,9357.00,9500.50,9373.00,1.36,223.50,2.37,0.55,257188,24367.67,23794
2026-06-16 00:00:00,HIMATSEIDE,HIMATSEIDE,78.45,78.52,77.00,77.92,77.68,0.31,1.52,1.94,0.99,256902,199.51,1976
2026-06-16 00:00:00,INDOCO,INDOCO,239.85,243.00,229.80,232.97,239.57,-2.75,13.20,5.50,0.12,256852,600.84,5589
2026-06-16 00:00:00,ZYDUSWELL,ZYDUSWELL,499.80,512.50,496.55,510.50,499.35,2.23,15.95,3.19,0.09,256806,1299.16,11675
2026-06-16 00:00:00,BBOX,BBOX,1009.60,1020.60,1000.10,1016.70,1011.70,0.49,20.50,2.03,-0.21,255839,2588.65,13813
2026-06-16 00:00:00,IIFLCAPS,IIFLCAPS,340.75,344.20,339.50,342.90,340.65,0.66,4.70,1.38,0.03,254533,870.80,4399
2026-06-16 00:00:00,MOMIDMTM,MOMIDMTM,65.00,65.62,64.10,64.82,64.79,0.05,1.52,2.34,0.32,253075,163.71,622
2026-06-16 00:00:00,ORIENTHOT,ORIENTHOT,118.55,120.00,116.12,118.94,118.94,0.00,3.88,3.27,-0.33,252693,298.38,3527
2026-06-16 00:00:00,ANANDRATHI,ANANDRATHI,1778.70,1785.80,1753.00,1772.90,1781.60,-0.49,32.80,1.84,-0.16,252489,4466.17,13091
2026-06-16 00:00:00,TIRUPATIFL,TIRUPATIFL,46.78,48.45,46.20,47.75,46.78,2.07,2.25,4.81,0.00,252202,120.75,717
2026-06-16 00:00:00,AAKASH,AAKASH,10.05,10.05,9.44,9.69,9.72,-0.31,0.61,6.07,3.40,250723,24.06,599
2026-06-16 00:00:00,FINOPB,FINOPB,137.55,140.32,134.31,136.41,137.53,-0.81,6.01,4.37,0.01,250421,343.45,3274
2026-06-16 00:00:00,VMART,VMART,733.70,734.00,709.00,731.90,731.95,-0.01,25.00,3.41,0.24,250395,1810.55,16712
2026-06-16 00:00:00,SIGMAADV,SIGMAADV,461.00,478.00,444.40,475.10,462.20,2.79,33.60,7.29,-0.26,249936,1140.52,3938
2026-06-16 00:00:00,IDEAFORGE,IDEAFORGE,868.00,908.05,845.00,908.05,864.85,5.00,63.05,7.26,0.36,249709,2187.40,7566
2026-06-16 00:00:00,725GS2063,725GS2063,96.60,96.60,95.43,95.60,95.48,0.13,1.17,1.21,1.17,249179,238.06,170
2026-06-16 00:00:00,VENTIVE,VENTIVE,660.00,682.00,653.65,662.20,653.55,1.32,28.35,4.30,0.99,248993,1675.82,5888
2026-06-16 00:00:00,ARSSBL,ARSSBL,558.30,558.30,540.00,545.20,550.50,-0.96,18.30,3.28,1.42,248341,1354.25,6929
2026-06-16 00:00:00,SMARTWORKS,SMARTWORKS,473.50,491.85,468.00,481.55,469.90,2.48,23.85,5.04,0.77,246492,1191.15,10640
2026-06-16 00:00:00,JINDRILL,JINDRILL,602.05,605.90,586.00,587.50,602.05,-2.42,19.90,3.31,0.00,245637,1455.50,7040
2026-06-16 00:00:00,ABDL,ABDL,629.50,634.80,620.50,629.75,627.85,0.30,14.30,2.27,0.26,245552,1542.11,12078
2026-06-16 00:00:00,HEMIPROP,HEMIPROP,141.59,142.70,140.40,141.90,141.07,0.59,2.30,1.62,0.37,244878,346.95,2733
2026-06-16 00:00:00,SENORES,SENORES,1284.30,1300.00,1248.50,1257.20,1283.20,-2.03,51.50,4.01,0.09,244797,3085.94,15681
2026-06-16 00:00:00,KIRLOSBROS,KIRLOSBROS,1755.40,1845.00,1755.40,1816.70,1753.00,3.63,89.60,5.10,0.14,244500,4436.23,27290
2026-06-16 00:00:00,MIDCAP,MIDCAP,18.25,18.34,17.69,17.96,17.89,0.39,0.65,3.56,2.01,244147,43.77,644
2026-06-16 00:00:00,ICIL,ICIL,350.20,351.10,341.30,343.85,349.60,-1.64,9.80,2.80,0.17,243955,841.34,8629
2026-06-16 00:00:00,DPSCLTD,DPSCLTD,7.73,7.80,7.49,7.67,7.59,1.05,0.31,4.01,1.84,243350,18.53,579
2026-06-16 00:00:00,GCSL,GCSL,432.50,441.00,425.20,431.05,431.45,-0.09,15.80,3.65,0.24,242716,1054.66,3570
2026-06-16 00:00:00,SUPRIYA,SUPRIYA,963.40,970.95,937.00,946.90,955.20,-0.87,33.95,3.52,0.86,242340,2299.33,10883
2026-06-16 00:00:00,MAFANG,MAFANG,189.76,189.76,189.76,189.76,192.04,-1.19,0.00,0.00,-1.19,240831,457.00,375
2026-06-16 00:00:00,AVALON,AVALON,1767.90,1788.00,1721.20,1738.30,1760.00,-1.23,66.80,3.78,0.45,240812,4197.21,24048
2026-06-16 00:00:00,CELLECOR,CELLECOR,37.65,39.25,37.20,39.05,37.65,3.72,2.05,5.44,0.00,240000,92.44,46
2026-06-16 00:00:00,MOS,MOS,16.05,16.05,15.30,15.60,16.15,-3.41,0.75,4.67,-0.62,240000,38.15,36
2026-06-16 00:00:00,GENCON,GENCON,38.51,39.14,38.05,38.12,38.34,-0.57,1.09,2.83,0.44,238907,91.85,803
2026-06-16 00:00:00,RIIT,RIIT,112.50,112.80,112.00,112.48,112.40,0.07,0.80,0.71,0.09,238251,268.26,1918
2026-06-16 00:00:00,GIPCL,GIPCL,164.00,164.90,161.72,163.74,162.46,0.79,3.18,1.94,0.95,237811,388.73,3872
2026-06-16 00:00:00,KROSS,KROSS,185.80,187.47,182.95,185.34,184.39,0.52,4.52,2.43,0.76,237656,439.67,3738
2026-06-16 00:00:00,KCK,KCK,13.70,13.70,13.10,13.60,13.50,0.74,0.60,4.38,1.48,237500,32.18,37
2026-06-16 00:00:00,TRIVENI,TRIVENI,402.00,403.00,392.60,398.75,398.35,0.10,10.40,2.59,0.92,237323,940.01,8879
2026-06-16 00:00:00,ARIHANTCAP,ARIHANTCAP,72.00,72.94,70.67,71.64,71.99,-0.49,2.27,3.15,0.01,236528,168.94,1949
2026-06-16 00:00:00,AXITA,AXITA,7.77,7.85,7.62,7.68,7.72,-0.52,0.23,2.96,0.65,236496,18.26,919
2026-06-16 00:00:00,AWFIS,AWFIS,304.70,310.45,300.75,304.05,303.25,0.26,9.70,3.18,0.48,236128,719.11,5245
2026-06-16 00:00:00,VSTIND,VSTIND,261.90,261.90,258.15,258.95,259.85,-0.35,3.75,1.43,0.79,236068,612.85,3670
2026-06-16 00:00:00,BLACKBUCK,BLACKBUCK,551.50,558.00,544.00,552.35,547.65,0.86,14.00,2.54,0.70,235614,1298.07,15120
2026-06-16 00:00:00,GENXAI,GENXAI,100.95,103.35,97.15,97.85,102.25,-4.30,6.20,6.14,-1.27,235200,235.16,173
