Date,Symbol,Company,Open,High,Low,Close,PrevClose,DailyReturnPct,DailyRange,RangePct,GapPct,Volume,TradedValue,Trades
2026-08-04 00:00:00,DIGJAMLMTD,DIGJAM LTD,48.98,49.85,47.32,48.90,48.59,0.64,2.53,5.17,0.80,18842,917193.09,165
2026-08-04 00:00:00,PAGEIND,PAGE INDUSTRIES LTD,40200.00,40265.00,39750.00,39750.00,40200.00,-1.12,515.00,1.28,0.00,18775,751292785.00,8146
2026-08-04 00:00:00,SASKEN,SASKEN TECHNOLOGIES LTD,1997.40,1997.40,1997.40,1997.40,1902.30,5.00,0.00,0.00,5.00,18668,37287463.20,335
2026-08-04 00:00:00,DIVIDEND,MIRAEAMC - DIVIDEND,36.54,36.68,36.43,36.52,36.46,0.16,0.25,0.68,0.22,18668,681306.49,60
2026-08-04 00:00:00,FAZE3Q,FAZE THREE LIMITED,549.90,549.90,539.10,540.95,551.25,-1.87,10.80,1.96,-0.24,18626,10124461.20,768
2026-08-04 00:00:00,DIAMONDYD,PRATAAP SNACKS LIMITED,1169.80,1180.00,1134.10,1171.50,1163.80,0.66,45.90,3.92,0.52,18608,21724194.00,1550
2026-08-04 00:00:00,CUBEXTUB,CUBEX TUBINGS LTD,79.25,79.25,77.72,78.53,79.65,-1.41,1.53,1.93,-0.50,18581,1457944.40,519
2026-08-04 00:00:00,SPECTRUM,SPECTRUM ELECTRIC IND LTD,2550.00,2585.00,2500.00,2552.10,2547.40,0.18,85.00,3.33,0.10,18558,47161124.20,2979
2026-08-04 00:00:00,GRINFRA,G R INFRAPROJECTS LIMITED,903.40,921.90,895.00,905.80,907.00,-0.13,26.90,2.98,-0.40,18389,16691224.35,2017
2026-08-04 00:00:00,ROSSELLIND,ROSSELL INDIA LIMITED,59.97,59.97,57.76,58.22,58.74,-0.89,2.21,3.69,2.09,18362,1068847.36,443
2026-08-04 00:00:00,GTPL,GTPL HATHWAY LIMITED,60.78,60.89,59.80,60.52,59.95,0.95,1.09,1.79,1.38,18079,1090364.19,215
2026-08-04 00:00:00,AMRUTANJAN,AMRUTAJAN HEALTH LTD,524.95,524.95,513.30,517.85,521.20,-0.64,11.65,2.22,0.72,17991,9306371.05,1515
2026-08-04 00:00:00,NUCLEUS,NUCLEUS SOFTWARE EXPORTS,693.00,704.10,692.05,698.30,696.70,0.23,12.05,1.74,-0.53,17966,12558621.70,1325
2026-08-04 00:00:00,SILLYMONKS,SILLY MONKS ENTERTAIN LTD,14.90,15.84,14.90,15.38,15.13,1.65,0.94,6.31,-1.52,17846,274014.68,169
2026-08-04 00:00:00,SANOFI,SANOFI INDIA LIMITED,3389.00,3401.00,3363.70,3394.30,3381.80,0.37,37.30,1.10,0.21,17756,60208165.10,3180
2026-08-04 00:00:00,COUNCODOS,COUNTRY CONDO S LIMITED,6.15,6.18,6.01,6.02,6.02,0.00,0.17,2.76,2.16,17722,106981.46,140
2026-08-04 00:00:00,TNTELE,TAMILNADU TELECOMMUNICATI,9.22,9.22,8.93,9.01,9.11,-1.10,0.29,3.15,1.21,17610,159428.21,76
2026-08-04 00:00:00,LIBERTSHOE,LIBERTY SHOES LTD,264.75,265.00,259.45,260.90,261.90,-0.38,5.55,2.10,1.09,17597,4606329.65,809
2026-08-04 00:00:00,SHREECEM,SHREE CEMENT LIMITED,27000.00,27040.00,26600.00,26900.00,27000.00,-0.37,440.00,1.63,0.00,17586,472885615.00,7021
2026-08-04 00:00:00,BAJAJINDEF,INDEF MANUFACTURING LTD,237.00,237.00,230.20,232.08,234.80,-1.16,6.80,2.87,0.94,17471,4058219.98,374
2026-08-04 00:00:00,AMDIND,AMD INDUSTRIES LIMITED,47.95,48.51,45.30,46.24,47.52,-2.69,3.21,6.69,0.90,17388,807761.02,268
2026-08-04 00:00:00,SHILCTECH,SHILCHAR TECHNOLOGIES LTD,4670.10,4700.00,4600.00,4663.70,4682.50,-0.40,100.00,2.14,-0.26,17272,80464817.50,4720
2026-08-04 00:00:00,LGHL,LAXMI GOLDORNA HOUSE LTD,206.36,206.36,200.20,201.82,201.31,0.25,6.16,2.99,2.51,17019,3472530.60,190
2026-08-04 00:00:00,FOSECOIND,FOSECO INDIA LTD,5349.50,5544.50,5203.50,5263.00,5204.50,1.12,341.00,6.37,2.79,16972,90165575.50,3437
2026-08-04 00:00:00,BCPL,BCPL RAILWAY INFRA LTD,71.30,71.50,68.50,69.00,70.41,-2.00,3.00,4.21,1.26,16953,1179237.93,293
2026-08-04 00:00:00,TREJHARA,TREJHARA SOLUTIONS LTD,135.90,137.50,135.00,137.09,135.95,0.84,2.50,1.84,-0.04,16944,2305849.54,1462
2026-08-04 00:00:00,ANMOL,ANMOL INDIA LIMITED,10.01,10.30,9.90,10.07,10.01,0.60,0.40,4.00,0.00,16934,169556.04,162
2026-08-04 00:00:00,VEEDOL,VEEDOL CORPORATION LTD,1418.90,1450.00,1413.20,1434.40,1412.20,1.57,36.80,2.59,0.47,16896,24230521.80,2076
2026-08-04 00:00:00,RUBFILA,RUBFILA INTERNATIONAL LTD,71.00,72.40,70.61,71.57,71.45,0.17,1.79,2.52,-0.63,16889,1207143.60,204
2026-08-04 00:00:00,OAL,ORIENTAL AROMATICS LTD,382.00,388.40,379.05,380.55,378.85,0.45,9.35,2.45,0.83,16843,6428693.80,561
2026-08-04 00:00:00,VIDHIING,VIDHI SPCLTY F INGRDNTS L,345.20,345.20,329.10,330.85,340.90,-2.95,16.10,4.66,1.26,16764,5606886.15,1315
2026-08-04 00:00:00,TEXMOPIPES,TEXMO PIPE & PRODUCTS LTD,43.45,43.80,42.26,42.82,42.99,-0.40,1.54,3.54,1.07,16763,717417.44,231
2026-08-04 00:00:00,SELMC,SEL MANUFACTURING CO LTD,27.89,28.50,26.00,27.85,27.47,1.38,2.50,8.96,1.53,16751,459346.73,194
2026-08-04 00:00:00,NITTAGELA,NITTA GELATIN INDIA LTD.,1725.00,1750.00,1620.00,1637.70,1729.20,-5.29,130.00,7.54,-0.24,16688,27974723.50,2693
2026-08-04 00:00:00,RKEC,RKEC PROJECTS LIMITED,26.97,26.97,26.50,26.84,26.40,1.67,0.47,1.74,2.16,16659,447264.47,100
2026-08-04 00:00:00,ORICONENT,ORICON ENTERPRISES LTD,54.89,55.19,53.71,54.58,54.24,0.63,1.48,2.70,1.20,16558,897417.93,330
2026-08-04 00:00:00,RKSWAMY,R K SWAMY LIMITED,101.98,103.69,101.35,101.93,101.98,-0.05,2.34,2.29,0.00,16540,1691038.02,619
2026-08-04 00:00:00,CCHHL,COUNTRY CLUB HOSP HOL LTD,13.06,13.26,12.71,12.82,13.06,-1.84,0.55,4.21,0.00,16521,213245.14,108
2026-08-04 00:00:00,BETA,BETA DRUGS LIMITED,2370.00,2390.00,2302.10,2365.00,2353.00,0.51,87.90,3.71,0.72,16520,39042482.30,3645
2026-08-04 00:00:00,WINDMACHIN,WINDSOR MACHINES LIMITED,282.00,286.00,280.30,282.90,281.05,0.66,5.70,2.02,0.34,16491,4658906.85,834
2026-08-04 00:00:00,LUMAXIND,LUMAX INDUSTRIES LTD,5828.00,5839.00,5680.50,5704.50,5772.50,-1.18,158.50,2.72,0.96,16489,94324216.00,4358
2026-08-04 00:00:00,TCIEXP,TCI EXPRESS LIMITED,559.80,566.00,553.10,557.35,557.25,0.02,12.90,2.30,0.46,16451,9199843.35,1208
2026-08-04 00:00:00,CPL,CAPTAIN POLYPLAST LIMITED,71.73,71.80,70.66,71.76,70.49,1.80,1.14,1.59,1.76,16305,1163743.54,354
2026-08-04 00:00:00,GMBREW,G M BREWERIES LTD,895.05,905.00,895.05,900.75,896.20,0.51,9.95,1.11,-0.13,16288,14655035.65,1160
2026-08-04 00:00:00,COMPUSOFT,COMPUCOM SOFTWARE LTD,13.40,13.54,13.16,13.20,13.40,-1.49,0.38,2.84,0.00,16245,215646.18,120
2026-08-04 00:00:00,BALAJEE,SHREE TIRUPATI BALAJEE L,27.50,27.50,27.17,27.41,27.36,0.18,0.33,1.20,0.51,16076,440019.47,148
2026-08-04 00:00:00,SREEL,SREELEATHERS LIMITED,215.50,217.51,209.00,212.61,216.45,-1.77,8.51,3.95,-0.44,15979,3412587.42,875
2026-08-04 00:00:00,EQUAL200,MIRAEAMC - EQUAL200,14.43,14.43,14.00,14.02,14.08,-0.43,0.43,2.98,2.49,15940,224037.22,73
2026-08-04 00:00:00,SAGCEM,SAGAR CEMENTS LIMITED,172.70,174.20,172.57,172.94,172.67,0.16,1.63,0.94,0.02,15875,2746145.68,470
2026-08-04 00:00:00,SHANTIGEAR,SHANTHI GEARS LTD,415.05,420.50,406.30,409.50,415.00,-1.33,14.20,3.42,0.01,15663,6496348.30,636
2026-08-04 00:00:00,PSUBANKADD,DSPAMC - DSPPSBKETF,85.60,86.10,85.00,85.35,85.42,-0.08,1.10,1.29,0.21,15622,1338097.77,242
2026-08-04 00:00:00,VSTL,VIBHOR STEEL TUBES LTD,111.80,113.98,109.63,111.52,109.81,1.56,4.35,3.89,1.81,15619,1740212.98,304
2026-08-04 00:00:00,VINYLINDIA,VINYL CHEMICALS (I) LTD.,246.29,250.51,243.81,247.61,246.25,0.55,6.70,2.72,0.02,15530,3852391.69,471
2026-08-04 00:00:00,MONQ50,MOTILALAMC - MONQ50,140.42,140.42,140.42,140.42,140.56,-0.10,0.00,0.00,-0.10,15443,2168506.06,114
2026-08-04 00:00:00,EQUAL50ADD,DSPAMC - DSPNEWETF,352.05,352.83,346.50,349.78,351.94,-0.61,6.33,1.80,0.03,15265,5366077.42,300
2026-08-04 00:00:00,ULTRAMAR,ULTRAMARINE & PIGMENTS L,385.20,390.90,382.60,389.00,385.20,0.99,8.30,2.15,0.00,15109,5857692.05,1968
2026-08-04 00:00:00,NURECA,NURECA LIMITED,335.55,335.55,325.00,326.05,333.40,-2.20,10.55,3.14,0.64,14971,4913236.65,702
2026-08-04 00:00:00,ZUARIIND,ZUARI INDUSTRIES LIMITED,260.60,265.00,259.30,263.65,259.35,1.66,5.70,2.19,0.48,14894,3912905.10,434
2026-08-04 00:00:00,SUPREME,SUPREME HOLDIN N HOSP I L,46.03,46.96,45.52,46.83,45.99,1.83,1.44,3.13,0.09,14876,690816.27,500
2026-08-04 00:00:00,JINDALPOLY,JINDAL POLY FILMS LIMITED,628.00,631.90,619.00,624.80,625.00,-0.03,12.90,2.05,0.48,14873,9263439.05,876
2026-08-04 00:00:00,DOLPHIN,DOLPHIN OFF ENT (IND) L,405.70,411.20,397.00,402.40,405.45,-0.75,14.20,3.50,0.06,14802,6001476.30,575
2026-08-04 00:00:00,DSSL,DYNACONS SYS & SOLN LTD,1252.00,1254.60,1226.00,1238.60,1253.30,-1.17,28.60,2.28,-0.10,14794,18392820.80,1286
2026-08-04 00:00:00,HERANBA,HERANBA INDUSTRIES LTD,182.74,183.98,180.00,181.30,182.74,-0.79,3.98,2.18,0.00,14763,2684102.94,562
2026-08-04 00:00:00,TTKHLTCARE,TTK HEALTHCARE LIMITED,1051.00,1067.90,1025.00,1037.70,1049.20,-1.10,42.90,4.08,0.17,14745,15370430.30,3423
2026-08-04 00:00:00,BANKPSU,MIRAEAMC - BANKPSU,85.33,85.94,85.18,85.40,85.33,0.08,0.76,0.89,0.00,14680,1252697.42,109
2026-08-04 00:00:00,GANESHHOU,GANESH HOUSING LIMITED,788.00,791.00,773.00,778.50,778.15,0.04,18.00,2.28,1.27,14655,11460252.05,1618
2026-08-04 00:00:00,ASHOKAMET,ASHOKA METCAST LIMITED,14.20,14.48,14.07,14.14,14.19,-0.35,0.41,2.89,0.07,14635,207984.93,104
2026-08-04 00:00:00,GLOBALVECT,GLOBAL VEC HELICORP LTD,163.50,167.99,160.15,163.24,165.10,-1.13,7.84,4.80,-0.97,14618,2396280.58,757
2026-08-04 00:00:00,LINC,LINC LIMITED,101.70,104.02,100.50,101.68,101.64,0.04,3.52,3.46,0.06,14615,1494042.30,483
2026-08-04 00:00:00,BOSCHLTD,BOSCH LIMITED,41160.00,41555.00,41000.00,41200.00,41300.00,-0.24,555.00,1.35,-0.34,14478,597701180.00,5209
2026-08-04 00:00:00,SUYOG,SUYOG TELEMATICS LIMITED,872.15,881.00,831.60,852.55,865.70,-1.52,49.40,5.66,0.75,14412,12346633.40,964
2026-08-04 00:00:00,INSECTICID,INSECTICIDES (I) LTD,663.95,669.90,646.00,658.35,663.60,-0.79,23.90,3.60,0.05,14184,9353818.40,1159
2026-08-04 00:00:00,DVL,DHUNSERI VENTURES LIMITED,247.20,251.95,245.00,248.24,245.89,0.96,6.95,2.81,0.53,14178,3511620.44,293
2026-08-04 00:00:00,AMJLAND,AMJ LAND HOLDINGS LIMITED,37.78,39.50,37.78,39.26,38.12,2.99,1.72,4.55,-0.89,14160,550835.23,207
2026-08-04 00:00:00,TREEHOUSE,TREE HOUSE EDU LTD,6.36,6.48,6.22,6.31,6.36,-0.79,0.26,4.09,0.00,14110,89869.70,62
2026-08-04 00:00:00,MOALPHA50,MOTILALAMC - MOALPHA50,55.23,55.23,54.66,54.96,54.39,1.05,0.57,1.03,1.54,14064,772656.00,85
2026-08-04 00:00:00,PUNJABCHEM,PUNJAB CHEM & CROP PROT L,1150.00,1155.80,1100.00,1111.40,1151.90,-3.52,55.80,4.85,-0.16,13883,15604915.20,1818
2026-08-04 00:00:00,ASAL,AUTOMOTIVE STAMPINGS & AS,507.80,516.00,505.05,507.30,507.85,-0.11,10.95,2.16,-0.01,13847,7047409.10,844
2026-08-04 00:00:00,KANPRPLA,KANPUR PLASTIPACK LIMITED,211.01,219.65,208.99,211.35,211.01,0.16,10.66,5.05,0.00,13844,2954138.52,631
2026-08-04 00:00:00,SUKHJITS,SUKHJIT STARCH & CHEM LTD,163.10,168.89,160.68,165.31,164.66,0.39,8.21,5.03,-0.95,13824,2282242.90,392
2026-08-04 00:00:00,MANAKSIA,MANAKSIA LTD.,56.25,57.94,56.25,56.74,56.67,0.12,1.69,3.00,-0.74,13745,780345.29,173
2026-08-04 00:00:00,ANUP,THE ANUP ENGINEERING LTD,2170.00,2217.20,2160.00,2189.50,2175.40,0.65,57.20,2.64,-0.25,13712,30089297.10,2833
2026-08-04 00:00:00,ALPA,ALPA LABORATORIES LTD,66.72,67.39,66.70,67.10,66.66,0.66,0.69,1.03,0.09,13700,918024.51,114
2026-08-04 00:00:00,BIRLAPREC,BIRLA PRECISION TECH L,34.99,35.02,34.01,34.48,34.80,-0.92,1.01,2.89,0.55,13686,474035.56,121
2026-08-04 00:00:00,DIGIDRIVE,DIGIDRIVE DISTRIBUTORS L,17.76,18.59,17.62,18.10,17.76,1.91,0.97,5.46,0.00,13638,246006.42,129
2026-08-04 00:00:00,MATRIMONY,MATRIMONY.COM LIMITED,431.00,436.95,426.30,431.20,430.95,0.06,10.65,2.47,0.01,13563,5854334.95,543
2026-08-04 00:00:00,BLBLIMITED,BLB LIMITED,15.45,15.72,15.32,15.50,15.39,0.71,0.40,2.59,0.39,13349,208478.41,70
2026-08-04 00:00:00,INFOMEDIA,INFOMEDIA PRESS LIMITED,5.49,5.58,5.21,5.38,5.38,0.00,0.37,6.74,2.04,13272,72026.58,50
2026-08-04 00:00:00,WPIL,W P I L LTD.,457.90,457.90,444.50,446.10,455.95,-2.16,13.40,2.93,0.43,13209,5923590.05,1413
2026-08-04 00:00:00,MEIL,MANGAL ELECTRICAL IND L,288.00,290.95,286.05,286.55,289.00,-0.85,4.90,1.70,-0.35,12976,3736347.70,1050
2026-08-04 00:00:00,DCMFINSERV,DCM FINANCIAL SERVICES LT,5.28,5.34,4.98,5.26,4.94,6.48,0.36,6.82,6.88,12868,66188.12,84
2026-08-04 00:00:00,ROHLTD,ROYAL ORCHID HOTELS LTD,315.00,315.55,312.00,313.55,313.80,-0.08,3.55,1.13,0.38,12740,3994149.60,470
2026-08-04 00:00:00,ZODIAC,ZODIAC ENERGY LIMITED,253.00,266.30,253.00,257.60,256.30,0.51,13.30,5.26,-1.29,12702,3298004.85,949
2026-08-04 00:00:00,FMCGADD,DSPAMC - FMCGADD,49.86,49.97,49.30,49.45,50.00,-1.10,0.67,1.34,-0.28,12652,627227.30,65
2026-08-04 00:00:00,LAGNAM,LAGNAM SPINTEX LIMITED,87.00,89.89,85.10,86.15,88.44,-2.59,4.79,5.51,-1.63,12591,1099867.04,201
2026-08-04 00:00:00,AKG,AKG EXIM LIMITED,10.15,10.26,9.95,10.03,10.05,-0.20,0.31,3.05,1.00,12591,126638.39,81
2026-08-04 00:00:00,MSCIADD,DSPAMC - MSCIADD,30.08,30.15,29.93,30.15,30.07,0.27,0.22,0.73,0.03,12571,378263.30,19
2026-08-04 00:00:00,NDRAUTO,NDR AUTO COMPONENTS LTD,830.80,833.25,814.05,819.85,824.65,-0.58,19.20,2.31,0.75,12515,10280607.65,1276
2026-08-04 00:00:00,ENIL,ENTERTAIN NET. IND. LTD.,114.90,114.90,108.61,109.60,108.81,0.73,6.29,5.47,5.60,12492,1373157.94,473
2026-08-04 00:00:00,PITTIENG,PITTI ENGINEERING LIMITED,934.00,940.00,926.55,939.75,928.40,1.22,13.45,1.44,0.60,12405,11611860.10,1149
2026-08-04 00:00:00,CONTROLPR,CONTROL PRINT LIMITED,572.00,579.80,570.40,575.05,571.45,0.63,9.40,1.64,0.10,12383,7137454.70,1927
2026-08-04 00:00:00,ICEMAKE,ICE MAKE REFRIGERAT LTD,836.00,836.00,819.45,820.85,825.25,-0.53,16.55,1.98,1.30,12382,10209570.00,1379
2026-08-04 00:00:00,HDFCLOWVOL,HDFCAMC - HDFCLOWVOL,21.29,21.33,21.14,21.15,21.20,-0.24,0.19,0.89,0.42,12321,261860.81,72
2026-08-04 00:00:00,RATNAMANI,RATNAMANI MET & TUB LTD.,2371.80,2393.60,2348.00,2374.30,2371.80,0.11,45.60,1.92,0.00,12299,29136810.50,2699
2026-08-04 00:00:00,SHANTI,SHANTI OVERSEAS INDIA LTD,7.10,7.25,6.71,6.91,6.90,0.14,0.54,7.61,2.90,12206,84943.36,57
2026-08-04 00:00:00,HGM,HANDSON GBL MNGMNT LTD,49.40,50.49,47.52,49.62,49.45,0.34,2.97,6.01,-0.10,11997,586363.01,70
2026-08-04 00:00:00,KPL,KWALITY PHARMACEUTICALS L,2525.00,2598.00,2512.50,2587.00,2562.00,0.98,85.50,3.39,-1.44,11878,30417292.70,2088
2026-08-04 00:00:00,NOVARTIND,NOVARTIS INDIA LIMITED,1638.00,1657.00,1608.20,1622.00,1635.70,-0.84,48.80,2.98,0.14,11819,19319617.20,1638
2026-08-04 00:00:00,ALLDIGI,ALLDIGI TECH LIMITED,817.15,817.15,803.30,813.10,814.40,-0.16,13.85,1.69,0.34,11776,9530290.80,1081
2026-08-04 00:00:00,GILLETTE,GILLETTE INDIA LTD,7760.00,7760.00,7630.00,7662.00,7719.00,-0.74,130.00,1.68,0.53,11732,89998320.00,3746
2026-08-04 00:00:00,AMBIKCO,AMBIKA COTTON MILL LTD.,1800.00,1800.00,1758.90,1779.30,1778.90,0.02,41.10,2.28,1.19,11718,20873740.40,1413
2026-08-04 00:00:00,SINCLAIR,SINCLAIRS HOTELS LIMITED,75.00,75.79,72.81,74.03,74.69,-0.88,2.98,3.97,0.42,11487,852442.24,239
2026-08-04 00:00:00,SECURKLOUD,SECUREKLOUD TECH LIMITED,18.00,18.30,17.42,18.28,17.83,2.52,0.88,4.89,0.95,11455,205673.36,70
2026-08-04 00:00:00,AHLUCONT,AHLUWALIA CONT IND LTD,837.00,837.00,825.65,830.70,833.60,-0.35,11.35,1.36,0.41,11439,9501235.25,2080
2026-08-04 00:00:00,GRANDOAK,GRAND OAK CANYONS DIST L,38.40,38.41,37.11,38.41,36.59,4.97,1.30,3.39,4.95,11351,434725.93,72
2026-08-04 00:00:00,SCHAND,S CHAND AND COMPANY LTD,144.35,145.98,143.50,144.31,144.70,-0.27,2.48,1.72,-0.24,11100,1604921.30,566
2026-08-04 00:00:00,BALKRISHNA,BALKRISHNA PAPER MILLS L,17.60,18.00,17.40,17.47,18.05,-3.21,0.60,3.41,-2.49,11021,195513.59,80
2026-08-04 00:00:00,FIBERWEB,FIBERWEB INDIA LIMITED,29.89,29.89,28.83,29.05,29.28,-0.79,1.06,3.55,2.08,10954,318679.35,89
2026-08-04 00:00:00,KOTHARIPRO,KOTHARI PRODUCTS LTD,68.66,69.59,66.00,67.14,68.66,-2.21,3.59,5.23,0.00,10671,721374.49,185
2026-08-04 00:00:00,SUDARCOLOR,SUDARSHAN COLORNT IND LTD,372.00,382.80,368.35,377.75,369.30,2.29,14.45,3.88,0.73,10606,3995189.50,476
2026-08-04 00:00:00,SURYALAXMI,SURYALAKSHMI COT MIL LTD,60.23,61.90,59.20,61.14,60.87,0.44,2.70,4.48,-1.05,10543,640716.01,67
2026-08-04 00:00:00,NDLVENTURE,NDL VENTURES LIMITED,127.01,130.14,126.00,127.27,129.34,-1.60,4.14,3.26,-1.80,10542,1346987.61,217
2026-08-04 00:00:00,PVTBANK,KOTAKMAMC - PVTBANK,27.84,28.03,27.72,28.00,27.86,0.50,0.31,1.11,-0.07,10542,293638.42,13
2026-08-04 00:00:00,LAXMICOT,LAXMI COTSPIN LIMITED,14.51,14.95,14.11,14.26,14.63,-2.53,0.84,5.79,-0.82,10469,150353.32,114
2026-08-04 00:00:00,GALAXYSURF,GALAXY SURFACTANTS LTD,1988.00,2019.10,1940.00,1980.60,1988.80,-0.41,79.10,3.98,-0.04,10455,20754307.10,1788
2026-08-04 00:00:00,GROWWLOVOL,GROWWAMC - GROWWLOVOL,10.70,10.94,10.60,10.66,10.70,-0.37,0.34,3.18,0.00,10308,110271.05,122
2026-08-04 00:00:00,AARON,AARON INDUSTRIES LIMITED,128.01,134.69,128.01,130.61,131.60,-0.75,6.68,5.22,-2.73,10299,1356393.40,424
2026-08-04 00:00:00,CINELINE,CINELINE INDIA LIMITED,88.21,89.70,88.00,89.51,88.53,1.11,1.70,1.93,-0.36,10245,913644.10,258
2026-08-04 00:00:00,NIBL,NRB INDUS. BEARINGS LTD.,34.50,35.98,34.50,35.35,35.09,0.74,1.48,4.29,-1.68,10172,360748.05,258
2026-08-04 00:00:00,ALICON,ALICON CASTALLOY LIMITED,716.80,716.80,690.90,694.85,702.75,-1.12,25.90,3.61,2.00,10097,7061435.20,597
2026-08-04 00:00:00,PGHH,P&G HYGIENE & HEALTH CARE,8649.00,8737.00,8600.00,8639.50,8649.00,-0.11,137.00,1.58,0.00,10073,87373683.00,2642
2026-08-04 00:00:00,QMSMEDI,QMS MEDICAL ALLIED S LTD,114.41,115.00,111.40,114.90,112.30,2.32,3.60,3.15,1.88,9742,1108219.11,583
2026-08-04 00:00:00,LORDSCHLO,LORDS CHLORO ALKALI LTD,147.00,150.00,146.38,147.53,147.86,-0.22,3.62,2.46,-0.58,9697,1438768.59,334
2026-08-04 00:00:00,SWELECTES,SWELECT ENERGY SYS LTD,613.65,626.95,608.70,620.45,613.50,1.13,18.25,2.97,0.02,9653,5983885.05,966
2026-08-04 00:00:00,GOACARBON,GOA CARBON LIMITED,385.00,389.00,379.00,383.90,382.70,0.31,10.00,2.60,0.60,9651,3703650.00,706
2026-08-04 00:00:00,ATLASCYCLE,ATLAS CYCLE (HARYANA) LTD,97.25,99.00,96.00,97.96,97.58,0.39,3.00,3.08,-0.34,9503,930676.99,120
2026-08-04 00:00:00,AURUS,AURUS GEM CORP LIMITED,4.60,4.63,4.54,4.62,4.61,0.22,0.09,1.96,-0.22,9484,43761.04,168
2026-08-04 00:00:00,NRAIL,N R AGARWAL INDS LTD,487.00,492.00,475.00,483.50,488.15,-0.95,17.00,3.49,-0.24,9391,4521329.35,663
2026-08-04 00:00:00,MAHEPC,MAHINDRA EPC IRRIG LTD,106.80,107.91,106.38,107.68,107.76,-0.07,1.53,1.43,-0.89,9377,1006258.39,303
2026-08-04 00:00:00,DONEAR,DONEAR IND. LIMITED,85.49,85.49,84.06,85.24,84.44,0.95,1.43,1.67,1.24,9359,795149.22,210
2026-08-04 00:00:00,21STCENMGM,21ST CENTURY MGMT SERVICE,41.17,41.78,41.11,41.77,40.97,1.95,0.67,1.63,0.49,9244,386112.77,67
2026-08-04 00:00:00,ARCHIDPLY,ARCHIDPLY IND. LTD,82.47,82.91,80.00,80.86,81.80,-1.15,2.91,3.53,0.82,9237,747813.83,163
2026-08-04 00:00:00,INNOVISION,INNOVISION LIMITED,285.00,287.70,285.00,286.75,285.75,0.35,2.70,0.95,-0.26,9196,2631767.85,430
2026-08-04 00:00:00,BBTCL,B&B TRIPLEWALL CONT LTD,222.48,225.70,217.00,221.20,222.48,-0.58,8.70,3.91,0.00,9176,2032603.56,298
2026-08-04 00:00:00,VALUE,MIRAEAMC - VALUE,16.43,16.47,16.33,16.36,16.35,0.06,0.14,0.85,0.49,9157,150041.73,58
2026-08-04 00:00:00,FRONTSP,FRONTIER SPRINGS LTD.,1380.90,1391.50,1366.40,1373.40,1381.40,-0.58,25.10,1.82,-0.04,9121,12568879.70,1234
2026-08-04 00:00:00,DYNPRO,DYNEMIC PRODUCTS LIMITED,270.45,271.75,261.00,265.65,264.20,0.55,10.75,3.97,2.37,9051,2401657.75,449
2026-08-04 00:00:00,NIFTYAXIS,AXISAMC-NIFTYAXIS,277.29,277.29,270.00,270.96,271.85,-0.33,7.29,2.63,2.00,9025,2450592.11,200
2026-08-04 00:00:00,BIRLANU,BIRLANU LIMITED,1343.20,1371.00,1336.40,1355.30,1341.30,1.04,34.60,2.58,0.14,8967,12134002.30,946
2026-08-04 00:00:00,ABSLNN50ET,BIRLASLAMC - ABSLNN50ET,78.40,78.60,77.90,77.99,78.07,-0.10,0.70,0.89,0.42,8900,696514.10,188
2026-08-04 00:00:00,XELPMOC,XELPMOC DESIGN & TECH LTD,84.00,84.00,80.00,81.52,83.40,-2.25,4.00,4.76,0.72,8868,719972.49,199
2026-08-04 00:00:00,DYNAMATECH,DYNAMATIC TECHNOLOGIES,10779.00,10921.00,10700.00,10752.00,10763.00,-0.10,221.00,2.05,0.15,8784,95000218.00,2869
2026-08-04 00:00:00,KRYSTAL,KRYSTAL INTEGRATED SER L,607.00,608.50,600.00,600.55,602.20,-0.27,8.50,1.40,0.80,8776,5288655.60,505
2026-08-04 00:00:00,BIOFILCHEM,BIOFIL CHEM & PHARMA LTD,33.78,33.78,32.60,32.90,33.07,-0.51,1.18,3.49,2.15,8743,289605.84,99
2026-08-04 00:00:00,HEALTHX,HEALTH X PLATFORM LIMITED,316.00,324.50,315.00,316.70,315.00,0.54,9.50,3.01,0.32,8727,2788583.95,448
2026-08-04 00:00:00,MAHSCOOTER,MAHARASHTRA SCOOTERS LTD,14000.00,14125.00,13530.00,13833.00,13937.00,-0.75,595.00,4.25,0.45,8723,121640818.00,3879
2026-08-04 00:00:00,AHLADA,AHLADA ENGINEERS LIMITED,37.20,37.50,36.30,37.20,36.38,2.25,1.20,3.23,2.25,8614,320823.21,114
2026-08-04 00:00:00,VASWANI,VASWANI IND LTD,52.40,52.99,51.61,52.56,51.81,1.45,1.38,2.63,1.14,8515,446409.98,154
2026-08-04 00:00:00,MURUDCERA,MURUDESHWAR CERAMICS LTD,31.10,31.29,30.33,30.75,30.70,0.16,0.96,3.09,1.30,8438,259790.20,138
2026-08-04 00:00:00,LICNMID100,LICNAMC - LICNMID100,63.80,64.65,63.35,63.60,63.80,-0.31,1.30,2.04,0.00,8394,540767.22,73
2026-08-04 00:00:00,VSTTILLERS,VST TILLERS TRACTORS LTD,4472.80,4498.00,4405.00,4462.40,4472.80,-0.23,93.00,2.08,0.00,8353,37260841.40,3368
2026-08-04 00:00:00,RPGLIFE,RPG LIFE SCIENCES LTD,2784.20,2791.80,2727.10,2745.70,2756.80,-0.40,64.70,2.32,0.99,8328,22964257.80,2096
