Date,Symbol,Company,Open,High,Low,Close,PrevClose,DailyReturnPct,DailyRange,RangePct,GapPct,Volume,TradedValue,Trades
2026-09-07 00:00:00,BLSE,BLS E-SERVICES LIMITED,318.90,330.75,317.30,319.45,320.05,-0.19,13.45,4.22,-0.36,384135,123814656.50,5960
2026-09-07 00:00:00,VGUARD,V-GUARD IND LTD.,333.90,335.45,330.85,332.55,335.40,-0.85,4.60,1.38,-0.45,382618,127311229.00,10262
2026-09-07 00:00:00,MPHASIS,MPHASIS LIMITED,2409.90,2409.90,2340.30,2369.10,2422.00,-2.18,69.60,2.89,-0.50,382610,902852667.10,30053
2026-09-07 00:00:00,GKSL,GUJARAT KIDNEY N SUP SP L,172.83,177.90,172.83,176.34,172.81,2.04,5.07,2.93,0.01,382407,67248080.99,6505
2026-09-07 00:00:00,WAAREEENER,WAAREE ENERGIES LIMITED,2626.00,2653.00,2590.00,2593.00,2635.00,-1.59,63.00,2.40,-0.34,382404,999493237.90,23903
2026-09-07 00:00:00,SAREGAMA,SAREGAMA INDIA LIMITED,492.60,502.00,484.05,494.30,492.75,0.31,17.95,3.64,-0.03,382387,189248468.45,16440
2026-09-07 00:00:00,GUFICBIO,GUFIC BIOSCIENCES LTD.,449.90,467.80,438.85,448.00,444.90,0.70,28.95,6.43,1.12,382048,173391010.55,12436
2026-09-07 00:00:00,SUVIDHAA,SUVIDHAA INFOSERVE LTD,2.44,2.56,2.13,2.21,2.42,-8.68,0.43,17.62,0.83,382018,903076.87,666
2026-09-07 00:00:00,PRAJIND,PRAJ INDUSTRIES LTD,334.00,344.00,333.60,336.55,335.55,0.30,10.40,3.11,-0.46,380568,129011103.80,10714
2026-09-07 00:00:00,CANFINHOME,CAN FIN HOMES LTD,805.80,814.40,795.00,805.45,807.40,-0.24,19.40,2.41,-0.20,378816,305011778.65,18559
2026-09-07 00:00:00,AEGISLOG,AEGIS LOGISTICS LIMITED,1274.60,1278.70,1238.00,1253.70,1270.20,-1.30,40.70,3.19,0.35,378402,476048101.60,26363
2026-09-07 00:00:00,BURNPUR,BURNPUR CEMENT LIMITED,22.63,22.63,20.49,20.49,21.56,-4.96,2.14,9.46,4.96,378050,8000469.46,1239
2026-09-07 00:00:00,DIXON,DIXON TECHNO (INDIA) LTD,14227.00,14429.00,13937.00,14180.00,14240.00,-0.42,492.00,3.46,-0.09,377556,5345140968.00,60937
2026-09-07 00:00:00,ZENITHSTL,ZENITH STEEL PIP IND LTD,6.15,6.50,5.80,6.03,5.90,2.20,0.70,11.38,4.24,377098,2323639.41,773
2026-09-07 00:00:00,UNITDSPR,UNITED SPIRITS LIMITED,1457.90,1468.40,1431.50,1440.00,1471.70,-2.15,36.90,2.53,-0.94,377003,543707461.00,22827
2026-09-07 00:00:00,20MICRONS,20 MICRONS LTD,224.90,231.99,220.71,224.80,222.49,1.04,11.28,5.02,1.08,373719,84797580.23,7946
2026-09-07 00:00:00,ESSARSHPNG,ESSAR SHIPPING LTD,17.18,17.65,16.12,16.41,17.09,-3.98,1.53,8.91,0.53,372333,6274089.70,1277
2026-09-07 00:00:00,SUPREMEIND,SUPREME INDUSTRIES LTD,3475.00,3603.10,3470.10,3598.00,3475.00,3.54,133.00,3.83,0.00,370941,1325921143.40,32719
2026-09-07 00:00:00,MUTHOOTFIN,MUTHOOT FINANCE LIMITED,2899.00,2920.00,2871.20,2880.00,2913.80,-1.16,48.80,1.68,-0.51,370903,1074245937.00,27968
2026-09-07 00:00:00,HAMPTON,HAMPTON SKY REALTY LTD.,8.18,8.18,7.61,8.11,7.86,3.18,0.57,6.97,4.07,368622,2990069.39,115
2026-09-07 00:00:00,GENCON,GENERIC ENG CONS PROJ LTD,44.42,44.99,41.52,41.98,44.63,-5.94,3.47,7.81,-0.47,366956,16098246.96,2055
2026-09-07 00:00:00,HDFCMID150,HDFCAMC - HDFCMID150,23.75,23.75,23.33,23.38,23.50,-0.51,0.42,1.77,1.06,366427,8580082.21,2100
2026-09-07 00:00:00,TGVSL,T G V SRAAC LTD.,111.56,114.00,109.98,110.52,109.98,0.49,4.02,3.60,1.44,366176,41094505.12,2998
2026-09-07 00:00:00,LCL,LOHIA CORP LIMITED,584.00,587.95,561.95,565.50,581.50,-2.75,26.00,4.45,0.43,364696,206996996.10,12691
2026-09-07 00:00:00,CHAMBLFERT,CHAMBAL FERTILIZERS LTD,420.00,421.95,416.45,418.05,419.05,-0.24,5.50,1.31,0.23,364232,152292871.95,15628
2026-09-07 00:00:00,BALKRISIND,BALKRISHNA IND. LTD,2273.00,2295.00,2242.60,2287.10,2284.60,0.11,52.40,2.31,-0.51,364047,827824427.30,65639
2026-09-07 00:00:00,PICCADIL,PICCADILY AGRO INDUSTRI L,616.15,634.80,611.00,617.95,615.75,0.36,23.80,3.86,0.06,363733,227248915.10,12154
2026-09-07 00:00:00,CYIENT,CYIENT LIMITED,1098.10,1117.60,1074.20,1105.40,1101.80,0.33,43.40,3.95,-0.34,362143,396658049.20,24780
2026-09-07 00:00:00,LTM,LTM LIMITED,4500.00,4519.40,4405.00,4448.00,4554.00,-2.33,114.40,2.54,-1.19,361825,1606218729.80,24662
2026-09-07 00:00:00,MOMENTUM30,KOTAKMAMC - MOMENTUM30,30.81,30.87,30.64,30.76,30.81,-0.16,0.23,0.75,0.00,360329,11104099.76,77
2026-09-07 00:00:00,GHCLTEXTIL,GHCL TEXTILES LIMITED,139.80,139.80,132.40,133.36,136.72,-2.46,7.40,5.29,2.25,359899,48413952.46,6236
2026-09-07 00:00:00,SANATHAN,SANATHAN TEXTILES LIMITED,458.10,476.60,455.00,470.90,456.20,3.22,21.60,4.72,0.42,358640,168690639.60,13555
2026-09-07 00:00:00,JSFB,JANA SMALL FIN BANK LTD,533.40,540.05,528.50,538.50,535.10,0.64,11.55,2.17,-0.32,358223,191811635.45,14370
2026-09-07 00:00:00,PANORAMA,PANORAMA STUDIOS INTL. L,47.81,49.40,47.69,48.87,47.41,3.08,1.71,3.58,0.84,357826,17457863.16,1468
2026-09-07 00:00:00,GMDCLTD,GUJARAT MINERAL DEV CORP,562.95,564.65,556.80,557.60,562.95,-0.95,7.85,1.39,0.00,357732,199942287.40,12489
2026-09-07 00:00:00,YATHARTH,YATHARTH HOSP & TRA C S L,995.00,1019.00,985.60,994.80,991.10,0.37,33.40,3.36,0.39,357062,358123002.20,17277
2026-09-07 00:00:00,GROWWRAIL,GROWWAMC - GROWWRAIL,28.23,28.24,27.90,28.00,28.08,-0.28,0.34,1.20,0.53,356895,10003260.01,2843
2026-09-07 00:00:00,ASIANENE,ASIAN ENERGY SERVICES LTD,521.60,521.60,498.05,511.80,517.45,-1.09,23.55,4.51,0.80,356718,181640098.10,11849
2026-09-07 00:00:00,INDIGO,INTERGLOBE AVIATION LTD,4950.00,5008.00,4944.00,5001.00,4977.00,0.48,64.00,1.29,-0.54,354874,1768765401.00,28042
2026-09-07 00:00:00,HEROMOTOCO,HERO MOTOCORP LIMITED,5300.00,5347.50,5270.00,5270.00,5300.00,-0.57,77.50,1.46,0.00,354258,1878421300.50,33227
2026-09-07 00:00:00,TVSMOTOR,TVS MOTOR COMPANY  LTD,4127.00,4159.90,4100.70,4132.00,4133.10,-0.03,59.20,1.43,-0.15,353313,1459397845.40,31539
2026-09-07 00:00:00,KMSUGAR,K M SUGAR MILLS LTD,30.65,31.99,30.60,30.71,30.68,0.10,1.39,4.54,-0.10,350469,10908182.16,2423
2026-09-07 00:00:00,TORNTPOWER,TORRENT POWER LTD,1307.00,1323.00,1271.20,1275.70,1299.10,-1.80,51.80,3.96,0.61,349676,453002156.80,26585
2026-09-07 00:00:00,CLEANMAX,CLEAN MAX ENVIRO EN SOL L,1344.00,1418.90,1340.30,1380.40,1347.90,2.41,78.60,5.85,-0.29,347544,482387944.20,28548
2026-09-07 00:00:00,ORIENTHOT,ORIENT HOTELS LTD,139.05,140.26,138.10,139.11,139.93,-0.59,2.16,1.55,-0.63,347072,48300773.54,1877
2026-09-07 00:00:00,ZENTEC,ZEN TECHNOLOGIES LIMITED,1801.40,1842.00,1780.00,1794.60,1801.40,-0.38,62.00,3.44,0.00,344083,618355979.30,18692
2026-09-07 00:00:00,UTTAMSUGAR,UTTAM SUGAR MILLS LTD.,283.45,294.00,281.20,284.00,281.20,1.00,12.80,4.52,0.80,343123,98419123.30,9167
2026-09-07 00:00:00,WHEELS,WHEELS INDIA LTD,1740.00,1799.90,1713.10,1755.40,1724.90,1.77,86.80,4.99,0.88,341864,597654172.30,22050
2026-09-07 00:00:00,LANCER,LANCER CONTAINER LINES L,13.06,13.23,12.63,12.96,13.03,-0.54,0.60,4.59,0.23,341167,4422989.03,723
2026-09-07 00:00:00,XPROINDIA,XPRO INDIA LIMITED,1326.00,1408.70,1326.00,1362.00,1325.10,2.78,82.70,6.24,0.07,340774,465904868.50,22951
2026-09-07 00:00:00,SAKAR,SAKAR HEALTHCARE LIMITED,1021.00,1124.00,1018.95,1109.20,1013.90,9.40,105.05,10.29,0.70,339553,366103160.35,22079
2026-09-07 00:00:00,AVROIND,AVRO INDIA LIMITED,8.84,8.85,8.30,8.50,8.72,-2.52,0.55,6.22,1.38,339333,2886243.46,1166
2026-09-07 00:00:00,GODREJAGRO,GODREJ AGROVET LIMITED,648.15,671.10,642.25,665.50,644.85,3.20,28.85,4.45,0.51,338467,222581282.30,13657
2026-09-07 00:00:00,NIVABUPA,NIVA BUPA HEALTH INS CO L,80.10,81.25,80.00,80.67,80.11,0.70,1.25,1.56,-0.01,337165,27157121.86,12839
2026-09-07 00:00:00,ADVIKCA,ADVIK CAPITAL LTD.,1.12,1.13,1.10,1.10,1.12,-1.79,0.03,2.68,0.00,337126,373788.51,299
2026-09-07 00:00:00,MODISONLTD,MODISON LIMITED,454.50,491.95,452.00,475.60,469.95,1.20,39.95,8.79,-3.29,336826,159037631.90,11778
2026-09-07 00:00:00,SARDAEN,SARDA ENERGY & MIN LTD,508.80,515.40,503.70,512.50,508.55,0.78,11.70,2.30,0.05,336777,171667537.90,12274
2026-09-07 00:00:00,KAMOPAINTS,KAMDHENU VENTURES LIMITED,4.53,4.59,4.31,4.40,4.53,-2.87,0.28,6.18,0.00,336415,1487447.19,891
2026-09-07 00:00:00,INDGN,INDEGENE LIMITED,602.80,604.85,591.85,599.35,601.50,-0.36,13.00,2.16,0.22,336187,200807146.45,22799
2026-09-07 00:00:00,RAMRAT,RAM RATNA WIRES LIMITED,560.65,564.00,521.95,527.20,560.65,-5.97,42.05,7.50,0.00,336077,180100832.70,19448
2026-09-07 00:00:00,SAKHTISUG,SAKTHI SUGARS LTD,19.83,20.80,19.80,19.96,19.78,0.91,1.00,5.04,0.25,333634,6719870.96,1369
2026-09-07 00:00:00,BRIGHOTEL,BRIGADE HOTEL VENTURE LTD,59.90,59.90,57.11,57.34,59.19,-3.13,2.79,4.66,1.20,333568,19304720.54,10246
2026-09-07 00:00:00,CINELINE,CINELINE INDIA LIMITED,98.40,104.40,95.23,98.71,95.23,3.65,9.17,9.32,3.33,332503,33478672.77,4046
2026-09-07 00:00:00,SHAKTIPUMP,SHAKTI PUMPS (I) LTD,471.20,475.00,465.00,466.95,473.00,-1.28,10.00,2.12,-0.38,332018,155597504.05,15821
2026-09-07 00:00:00,MENNPIS,MENON PISTONS LTD.,78.00,83.99,78.00,81.72,77.64,5.26,5.99,7.68,0.46,331191,26975915.23,4669
2026-09-07 00:00:00,PNBGILTS,PNB GILTS LIMITED,83.08,84.30,81.52,81.87,83.08,-1.46,2.78,3.35,0.00,330796,27395972.36,4662
2026-09-07 00:00:00,KRN,KRN HEAT EXCHANGE N REF L,1578.00,1653.90,1574.90,1625.40,1578.70,2.96,79.00,5.01,-0.04,329624,538171220.20,19884
2026-09-07 00:00:00,SAPPHIRE,SAPPHIRE FOODS INDIA LTD,228.04,230.00,225.09,228.18,228.43,-0.11,4.91,2.15,-0.17,329020,74857337.09,9358
2026-09-07 00:00:00,NH,NARAYANA HRUDAYALAYA LTD.,1867.80,1920.00,1867.80,1911.80,1858.50,2.87,52.20,2.79,0.50,329018,627821979.80,27375
2026-09-07 00:00:00,MOM100,MOTILAL OS MIDCAP100 ETF,68.12,68.50,67.58,67.83,68.18,-0.51,0.92,1.35,-0.09,328993,22357183.31,3645
2026-09-07 00:00:00,HEALTHY,BIRLASLAMC - HEALTHY,17.26,17.29,16.79,17.03,16.84,1.13,0.50,2.90,2.49,327939,5556395.83,1383
2026-09-07 00:00:00,NIFTY100EW,KOTAKMAMC - NIFTY100EW,35.43,35.43,34.74,34.85,35.06,-0.60,0.69,1.95,1.06,326610,11385075.14,282
2026-09-07 00:00:00,XCHANGING,XCHANGING SOLUTIONS LTD,61.38,64.80,60.63,64.30,61.40,4.72,4.17,6.79,-0.03,325705,20650901.04,2093
2026-09-07 00:00:00,SHAREINDIA,SHARE IND. SECURITIES LTD,170.50,174.98,170.50,171.86,170.50,0.80,4.48,2.63,0.00,325602,56160952.39,2586
2026-09-07 00:00:00,MCLEODRUSS,MCLEOD RUSSEL INDIA LTD.,46.30,46.59,44.72,45.17,46.30,-2.44,1.87,4.04,0.00,323414,14773859.07,1473
2026-09-07 00:00:00,RSL,RAJPUTANA STAINLESS LTD,181.50,188.40,181.50,186.05,181.50,2.51,6.90,3.80,0.00,322525,59914724.25,4955
2026-09-07 00:00:00,ENTERO,ENTERO HEALTHCARE SOLU L,1857.00,1920.00,1835.00,1898.40,1827.60,3.87,85.00,4.58,1.61,322283,608172139.80,30111
2026-09-07 00:00:00,STARCEMENT,STAR CEMENT LIMITED,191.00,195.04,188.61,194.40,190.19,2.21,6.43,3.37,0.43,322246,62312230.49,7495
2026-09-07 00:00:00,GROWWCAPM,GROWWAMC - GROWWCAPM,11.50,11.59,11.48,11.56,11.44,1.05,0.11,0.96,0.52,321273,3709421.20,848
2026-09-07 00:00:00,KSHINTL,KSH INTERNATIONAL LIMITED,1094.65,1125.90,1090.70,1105.65,1087.80,1.64,35.20,3.22,0.63,320607,355600801.05,24323
2026-09-07 00:00:00,TBZ,TRIB BHIMJI ZAVERI LTD,528.90,528.90,528.90,528.90,480.85,9.99,0.00,0.00,9.99,318752,168587932.80,2227
2026-09-07 00:00:00,TANLA,TANLA PLATFORMS LIMITED,523.15,523.15,512.30,520.20,521.15,-0.18,10.85,2.07,0.38,317979,164443799.95,13004
2026-09-07 00:00:00,JUBLPHARMA,JUBILANT PHARMOVA LTD,928.00,954.20,918.00,950.30,924.50,2.79,36.20,3.90,0.38,317471,298172751.90,21011
2026-09-07 00:00:00,GICL,GLOBE INTL CARRIERS LTD,24.90,24.90,23.65,24.42,24.60,-0.73,1.25,5.02,1.22,317054,7693535.87,598
2026-09-07 00:00:00,RAJMET,RAJNANDINI METAL LIMITED,3.16,3.16,3.10,3.15,3.15,0.00,0.06,1.90,0.32,316026,991869.10,683
2026-09-07 00:00:00,HOMEFIRST,HOME FIRST FIN CO IND LTD,1209.60,1244.90,1206.10,1233.70,1210.10,1.95,38.80,3.21,-0.04,315751,388772352.80,26164
2026-09-07 00:00:00,INDOCO,INDOCO REMEDIES LTD.,249.30,257.24,248.06,250.70,262.51,-4.50,9.18,3.68,-5.03,315104,79481944.30,7376
2026-09-07 00:00:00,ORIENTCEM,ORIENT CEMENT LTD.,130.30,130.30,125.10,126.56,129.68,-2.41,5.20,3.99,0.48,315036,40208952.05,3136
2026-09-07 00:00:00,SBCL,SHIVALIK BIMETAL CON. LTD,1121.00,1138.40,1077.00,1092.10,1121.10,-2.59,61.40,5.48,-0.01,314685,349202345.50,18869
2026-09-07 00:00:00,LGEINDIA,LG ELECTRONICS INDIA LTD,1654.50,1668.90,1640.10,1647.80,1640.70,0.43,28.80,1.74,0.84,314218,518650484.30,23289
2026-09-07 00:00:00,RPEL,RAGHAV PRODUCTIVITY ENH L,1819.10,1821.50,1635.60,1681.20,1807.20,-6.97,185.90,10.22,0.66,312911,529558298.10,32558
2026-09-07 00:00:00,SERVOTECH,SERVOTECH REN POW SYS LTD,78.20,80.48,78.20,79.03,79.62,-0.74,2.28,2.92,-1.78,312588,24826271.89,3877
2026-09-07 00:00:00,HARDWYN,HARDWYN INDIA LIMITED,9.15,9.28,9.14,9.17,9.13,0.44,0.14,1.53,0.22,311011,2853692.68,674
2026-09-07 00:00:00,SURAJEST,SURAJ ESTATE DEVELOPERS L,178.28,181.39,175.00,176.09,178.25,-1.21,6.39,3.58,0.02,310830,54701382.33,2241
2026-09-07 00:00:00,MUFIN,MUFIN GREEN FINANCE LTD,137.50,138.68,135.26,136.17,137.56,-1.01,3.42,2.49,-0.04,310297,42583887.96,2975
2026-09-07 00:00:00,KOHINOOR,KOHINOOR FOODS LIMITED,33.00,33.00,30.50,30.87,32.77,-5.80,2.50,7.58,0.70,309835,9758380.25,3282
2026-09-07 00:00:00,UNICHEMLAB,UNICHEM LABORATORIES LTD,550.20,591.25,548.00,569.75,550.20,3.55,43.25,7.86,0.00,309037,175787714.85,12401
2026-09-07 00:00:00,BRITANNIA,BRITANNIA INDUSTRIES LTD,5126.00,5126.00,5005.50,5042.50,5101.50,-1.16,120.50,2.35,0.48,307760,1551972608.00,34290
2026-09-07 00:00:00,MIDSMALL,MIRAEAMC - MIDSMALL,52.86,52.86,51.66,51.74,51.82,-0.15,1.20,2.27,2.01,306025,15835912.92,917
2026-09-07 00:00:00,BERGEPAINT,BERGER PAINTS (I) LTD,485.40,488.95,480.55,484.50,485.30,-0.16,8.40,1.73,0.02,305409,148070264.75,13514
2026-09-07 00:00:00,PAVNAIND,PAVNA INDUSTRIES LIMITED,17.60,17.60,15.36,16.09,17.22,-6.56,2.24,12.73,2.21,304883,4921603.81,1170
2026-09-07 00:00:00,DATAPATTNS,DATA PATTERNS INDIA LTD,4569.10,4644.00,4554.30,4590.80,4585.00,0.13,89.70,1.96,-0.35,304258,1400546377.00,31118
2026-09-07 00:00:00,AWFIS,AWFIS SPACE SOLUTIONS LTD,262.00,264.00,254.15,255.20,260.80,-2.15,9.85,3.76,0.46,304253,78158541.05,10200
2026-09-07 00:00:00,MAWANASUG,MAWANA SUGARS LIMITED,147.00,150.99,143.30,145.11,145.43,-0.22,7.69,5.23,1.08,304058,44719976.44,4482
2026-09-07 00:00:00,DMART,AVENUE SUPERMARTS LIMITED,3757.00,3768.90,3682.30,3710.00,3770.00,-1.59,86.60,2.31,-0.34,303872,1126312186.60,30736
2026-09-07 00:00:00,APOLLOHOSP,APOLLO HOSPITALS ENTER. L,8682.00,8840.50,8650.00,8760.00,8650.00,1.27,190.50,2.19,0.37,303793,2657045278.00,39583
2026-09-07 00:00:00,PRICOLLTD,PRICOL LIMITED,767.00,784.00,765.10,779.35,764.95,1.88,18.90,2.46,0.27,303473,236159154.60,16585
2026-09-07 00:00:00,NIITLTD,NIIT LIMITED,98.94,101.16,97.00,97.22,98.96,-1.76,4.16,4.20,-0.02,303377,29808018.28,3195
2026-09-07 00:00:00,VISAKAIND,VISAKA INDUSTRIES LIMITED,96.00,96.00,91.28,92.17,93.37,-1.29,4.72,4.92,2.82,303340,28368463.28,3887
2026-09-07 00:00:00,KPEL,K.P. ENERGY LIMITED,247.00,254.85,240.77,241.85,247.32,-2.21,14.08,5.70,-0.13,303324,74440760.63,7335
2026-09-07 00:00:00,AUTOIND,AUTOLINE INDUSTRIES LTD,86.89,86.89,83.00,84.73,86.45,-1.99,3.89,4.48,0.51,302191,25566613.53,3654
2026-09-07 00:00:00,KFINTECH,KFIN TECHNOLOGIES LIMITED,928.80,932.80,918.05,922.50,928.90,-0.69,14.75,1.59,-0.01,301718,279297473.00,12380
2026-09-07 00:00:00,EIDPARRY,EID PARRY INDIA LTD,782.00,796.80,771.25,777.70,781.35,-0.47,25.55,3.27,0.08,301706,236653285.65,13999
2026-09-07 00:00:00,NATCOPHARM,NATCO PHARMA LTD.,829.00,841.50,828.00,838.30,828.65,1.16,13.50,1.63,0.04,301243,251595642.70,25490
2026-09-07 00:00:00,HDFCAMC,HDFC AMC LIMITED,2468.80,2473.60,2432.00,2432.00,2458.30,-1.07,41.60,1.69,0.43,300166,735285954.10,25415
2026-09-07 00:00:00,DEEDEV,DEE DEVELOPMENT ENG LTD,667.00,690.00,652.50,677.05,658.25,2.86,37.50,5.62,1.33,299886,202564337.30,12691
2026-09-07 00:00:00,MANOMAY,MANOMAY TEX INDIA LTD,239.80,240.51,231.41,234.48,234.97,-0.21,9.10,3.79,2.06,299405,70826269.84,6020
2026-09-07 00:00:00,LAXMIINDIA,LAXMI INDIA FINANCE LTD,133.45,136.75,130.37,130.89,132.60,-1.29,6.38,4.78,0.64,299362,39900067.61,4070
2026-09-07 00:00:00,KUANTUM,KUANTUM PAPERS LIMITED,75.03,80.06,73.91,76.70,74.18,3.40,6.15,8.20,1.15,296520,23068796.04,3035
2026-09-07 00:00:00,ASHAPURMIN,ASHAPURA MINECHEM LTD,551.00,554.50,536.60,538.15,551.00,-2.33,17.90,3.25,0.00,296446,161039540.90,16764
2026-09-07 00:00:00,GVT&D,GE VERNOVA T&D INDIA LTD,4334.50,4389.10,4321.10,4367.20,4306.30,1.41,68.00,1.57,0.65,295967,1289522394.20,48602
2026-09-07 00:00:00,SEIL,SHANTI EDU INITIATIVES L,201.00,201.32,196.90,200.17,200.76,-0.29,4.42,2.20,0.12,294366,58613217.56,2317
2026-09-07 00:00:00,HLEGLAS,HLE GLASCOAT LIMITED,335.90,342.00,330.15,336.25,333.65,0.78,11.85,3.53,0.67,292854,98677379.95,8778
2026-09-07 00:00:00,DALMIASUG,DALMIA BHARAT SUG IN LTD,441.00,463.00,441.00,447.80,438.55,2.11,22.00,4.99,0.56,292054,132523489.35,8425
2026-09-07 00:00:00,CHOICEIN,CHOICE INTERNATIONAL LTD,762.00,768.95,751.85,755.65,760.95,-0.70,17.10,2.24,0.14,290500,220447989.80,7144
2026-09-07 00:00:00,GAYAHWS,GAYATRI HIGHWAYS LIMITED,1.93,2.00,1.91,1.92,1.93,-0.52,0.09,4.66,0.00,289982,565451.45,374
2026-09-07 00:00:00,COLPAL,COLGATE PALMOLIVE LTD.,1836.00,1838.90,1807.30,1813.50,1829.20,-0.86,31.60,1.72,0.37,289793,526236229.00,17013
2026-09-07 00:00:00,OMNI,OMNITECH ENGINEERING LTD,529.95,534.05,513.00,519.55,526.00,-1.23,21.05,3.97,0.75,289190,151387144.95,10200
2026-09-07 00:00:00,UNIECOM,UNICOMMERCE ESOLUTIONS L,88.38,88.38,85.00,85.36,87.62,-2.58,3.38,3.82,0.87,288190,24692885.38,2715
2026-09-07 00:00:00,UNIVCABLES,UNIVERSAL CABLES LTD,1560.80,1586.20,1477.00,1487.60,1576.30,-5.63,109.20,7.00,-0.98,287909,436898286.70,28949
2026-09-07 00:00:00,NFL,NATIONAL FERT. LTD,70.50,70.70,70.05,70.32,70.51,-0.27,0.65,0.92,-0.01,287324,20203871.25,2083
2026-09-07 00:00:00,ANURAS,ANUPAM RASAYAN INDIA LTD,1258.80,1266.30,1227.10,1233.60,1238.70,-0.41,39.20,3.11,1.62,286021,355773098.80,12398
2026-09-07 00:00:00,RUCHIRA,RUCHIRA PAPERS LIMITED,109.00,112.00,106.00,107.88,107.50,0.35,6.00,5.50,1.40,285875,31447855.92,3808
2026-09-07 00:00:00,JGCHEM,J.G.CHEMICALS LIMITED,596.05,608.10,577.40,581.35,598.15,-2.81,30.70,5.15,-0.35,285713,168383907.00,10947
2026-09-07 00:00:00,CAMLINFINE,CAMLIN FINE SCIENCES LTD,103.90,103.90,101.10,101.68,103.13,-1.41,2.80,2.69,0.75,283654,29071023.54,3360
2026-09-07 00:00:00,KITEX,KITEX GARMENTS LTD,127.99,128.96,126.55,127.77,128.85,-0.84,2.41,1.88,-0.67,283393,36198732.00,3602
2026-09-07 00:00:00,SPMLINFRA,SPML INFRA LIMITED,183.20,183.89,178.07,180.21,181.41,-0.66,5.82,3.18,0.99,283043,51202227.40,4605
2026-09-07 00:00:00,ELLEN,ELLENBARRIE INDUS GASES L,327.00,335.15,320.00,321.70,331.85,-3.06,15.15,4.63,-1.46,282425,92010801.60,7696
2026-09-07 00:00:00,KERNEX,KERNEX MICROSYS(I) LTD,1830.00,1864.00,1750.00,1769.30,1817.00,-2.63,114.00,6.23,0.72,280918,504614204.20,21566
2026-09-07 00:00:00,ICICIAMC,ICICI PRUDENTIAL AMC LTD,2970.90,3038.20,2933.30,3013.70,2970.90,1.44,104.90,3.53,0.00,279992,836087881.80,32961
2026-09-07 00:00:00,IKIO,IKIO TECHNOLOGIES LIMITED,212.34,212.34,201.50,202.98,212.34,-4.41,10.84,5.11,0.00,279865,57638587.64,4866
2026-09-07 00:00:00,PRSMJOHNSN,PRISM JOHNSON LIMITED,111.99,112.96,111.00,112.21,111.12,0.98,1.96,1.75,0.78,279614,31294487.28,3776
2026-09-07 00:00:00,EPACK,EPACK DURABLE LIMITED,189.49,190.94,185.15,186.33,189.27,-1.55,5.79,3.06,0.12,278336,52063747.54,5894
2026-09-07 00:00:00,KLBRENG-B,KILBURN ENGINEERING LTD.,468.05,476.00,456.30,461.20,467.85,-1.42,19.70,4.21,0.04,278310,129894290.10,8988
2026-09-07 00:00:00,JNPR,JUNIPER GREEN ENERGY LTD,264.00,268.40,258.00,260.65,265.10,-1.68,10.40,3.94,-0.41,277307,72747496.40,8126
2026-09-07 00:00:00,SKMEGGPROD,SKM EGG PROD EXPORT(I) LT,256.35,259.00,244.55,246.85,257.10,-3.99,14.45,5.64,-0.29,276867,69629479.75,5455
2026-09-07 00:00:00,FIVESTAR,FIVE-STAR BUS FIN LTD,519.00,530.95,519.00,526.20,523.05,0.60,11.95,2.30,-0.77,276188,145275252.25,20880
2026-09-07 00:00:00,WINDLAS,WINDLAS BIOTECH LIMITED,1150.00,1181.90,1145.00,1154.75,1126.35,2.52,36.90,3.21,2.10,275989,320835677.50,21026
2026-09-07 00:00:00,MANAKSIA,MANAKSIA LTD.,64.30,68.40,62.88,66.36,63.05,5.25,5.52,8.58,1.98,274781,18218982.43,2589
2026-09-07 00:00:00,PREMIERPOL,PREMIER POLYFILM LTD,95.36,95.73,90.57,91.45,95.36,-4.10,5.16,5.41,0.00,273939,25327733.10,4169
2026-09-07 00:00:00,MANYAVAR,VEDANT FASHIONS LIMITED,597.10,598.20,583.55,586.25,594.20,-1.34,14.65,2.45,0.49,271674,160307640.85,10575
2026-09-07 00:00:00,CYIENTDLM,CYIENT DLM LIMITED,856.00,873.90,851.95,865.35,856.95,0.98,21.95,2.56,-0.11,271098,233915694.30,16453
2026-09-07 00:00:00,EMSLIMITED,EMS LIMITED,383.50,392.60,376.90,385.55,383.05,0.65,15.70,4.09,0.12,270932,104047191.30,7391
2026-09-07 00:00:00,AADHARHFC,AADHAR HOUSING FINANCE L,483.50,485.00,471.00,478.95,483.55,-0.95,14.00,2.90,-0.01,270755,129034758.15,14573
2026-09-07 00:00:00,PAKKA,PAKKA LIMITED,74.50,77.90,73.75,77.22,73.71,4.76,4.15,5.57,1.07,270324,20734948.72,6464
2026-09-07 00:00:00,ANANDRATHI,ANAND RATHI WEALTH LTD,2217.00,2255.00,2210.80,2224.00,2215.90,0.37,44.20,1.99,0.05,270161,603493059.50,24279
2026-09-07 00:00:00,MARATHON,MARATHON NXTGEN REALT LTD,439.00,461.50,430.95,459.50,437.90,4.93,30.55,6.96,0.25,267908,120526031.05,8275
2026-09-07 00:00:00,GLENMARK,GLENMARK PHARMACEUTICALS,2420.20,2472.00,2420.20,2451.90,2437.20,0.60,51.80,2.14,-0.70,267568,656889629.70,29294
2026-09-07 00:00:00,OLECTRA,OLECTRA GREENTECH LIMITED,1229.00,1238.00,1203.50,1207.40,1229.00,-1.76,34.50,2.81,0.00,266992,323762167.20,17956
