Date,Symbol,Company,Open,High,Low,Close,PrevClose,DailyReturnPct,DailyRange,RangePct,GapPct,Volume,TradedValue,Trades
2026-08-24 00:00:00,NITINSPIN,NITIN SPINNERS LIMITED,588.45,595.95,575.25,580.15,588.45,-1.41,20.70,3.52,0.00,79707,46415830.70,3381
2026-08-24 00:00:00,RUBFILA,RUBFILA INTERNATIONAL LTD,69.00,70.46,65.50,66.25,69.45,-4.61,4.96,7.19,-0.65,79102,5314925.29,1072
2026-08-24 00:00:00,BFSI,MIRAEAMC - MAFSETF,27.71,27.71,27.15,27.16,27.31,-0.55,0.56,2.02,1.46,79086,2155967.19,779
2026-08-24 00:00:00,SRM,SRM CONTRACTORS LIMITED,463.00,475.00,460.00,464.05,467.85,-0.81,15.00,3.24,-1.04,78996,36793529.50,2911
2026-08-24 00:00:00,BRAHMINFRA,BRAHMAPUTRA INFRA L,160.00,167.38,151.20,154.24,164.15,-6.04,16.18,10.11,-2.53,78922,12496980.13,1634
2026-08-24 00:00:00,KOTIC,KOTHARI INDUSTRIAL CORP L,144.90,159.90,141.20,155.55,142.77,8.95,18.70,12.91,1.49,78288,12097551.29,1567
2026-08-24 00:00:00,TVTODAY,TV TODAY NETWORK LTD,115.00,118.94,109.82,113.47,115.43,-1.70,9.12,7.93,-0.37,78233,8833156.34,1537
2026-08-24 00:00:00,DYNPRO,DYNEMIC PRODUCTS LIMITED,230.30,240.00,225.35,228.55,235.00,-2.74,14.65,6.36,-2.00,78213,17988188.70,962
2026-08-24 00:00:00,MATRIMONY,MATRIMONY.COM LIMITED,532.75,546.15,513.05,521.45,537.05,-2.90,33.10,6.21,-0.80,78065,41015454.40,3735
2026-08-24 00:00:00,PTCIL,PTC INDUSTRIES LIMITED,20500.00,21800.00,20500.00,21672.00,20629.00,5.06,1300.00,6.34,-0.63,77843,1654579571.00,25730
2026-08-24 00:00:00,ZOTA,ZOTA HEALTH CARE LIMITED,1087.00,1142.30,1084.10,1094.50,1087.40,0.65,58.20,5.35,-0.04,77797,86636338.80,5766
2026-08-24 00:00:00,HIRECT,HIRECT LIMITED,1281.00,1290.00,1212.00,1223.30,1273.70,-3.96,78.00,6.09,0.57,77669,96565488.30,6038
2026-08-24 00:00:00,XPROINDIA,XPRO INDIA LIMITED,1142.00,1185.00,1136.10,1172.50,1142.00,2.67,48.90,4.28,0.00,77478,90716840.80,4509
2026-08-24 00:00:00,CEMNTGROWW,GROWWAMC - CEMNTGROWW,15.09,15.17,14.80,14.87,14.88,-0.07,0.37,2.45,1.41,77359,1152915.18,500
2026-08-24 00:00:00,SANGAMIND,SANGAM (INDIA) LTD,577.65,580.95,550.50,561.60,577.65,-2.78,30.45,5.27,0.00,77355,43410368.55,4696
2026-08-24 00:00:00,AWHCL,ANTONY WASTE HDG CELL LTD,383.00,385.70,376.80,381.10,383.85,-0.72,8.90,2.32,-0.22,77215,29412888.20,3614
2026-08-24 00:00:00,KSE,KSE LTD.,184.00,184.00,173.31,176.26,183.84,-4.12,10.69,5.81,0.09,77032,13638061.23,1909
2026-08-24 00:00:00,BANCOINDIA,BANCO PRODUCTS (I) LTD,624.10,631.00,620.00,623.80,623.70,0.02,11.00,1.76,0.06,76972,48063643.75,7305
2026-08-24 00:00:00,SPENCERS,SPENCER S RETAIL LIMITED,30.40,31.69,30.32,30.58,30.40,0.59,1.37,4.51,0.00,76871,2385219.78,1679
2026-08-24 00:00:00,KRISHNADEF,KRISHNA DEF AND ALD IND L,1030.90,1035.00,1010.80,1018.40,1026.80,-0.82,24.20,2.35,0.40,76209,78025575.10,5428
2026-08-24 00:00:00,LCCINFOTEC,LCC INFOTECH LTD,3.68,3.68,3.33,3.53,3.55,-0.56,0.35,9.51,3.66,76171,267654.57,192
2026-08-24 00:00:00,KANPRPLA,KANPUR PLASTIPACK LIMITED,261.50,279.18,261.50,275.96,260.91,5.77,17.68,6.76,0.23,76155,20795901.17,1708
2026-08-24 00:00:00,EMULTIMQ,EDELAMC - EMULTIMQ,42.05,42.47,42.03,42.25,42.05,0.48,0.44,1.05,0.00,76121,3212154.02,188
2026-08-24 00:00:00,MUFTI,CREDO BRANDS MARKETING L,77.00,78.09,76.12,76.40,76.85,-0.59,1.97,2.56,0.20,75797,5832932.10,816
2026-08-24 00:00:00,BHARATWIRE,BHARAT WIRE ROPES LTD.,188.79,191.24,186.00,186.73,188.79,-1.09,5.24,2.78,0.00,75760,14266646.37,1631
2026-08-24 00:00:00,HPL,HPL ELECTRIC & POWER LTD,319.00,319.85,313.40,314.35,317.45,-0.98,6.45,2.02,0.49,75731,23943203.50,2090
2026-08-24 00:00:00,GVPTECH,GVP INFOTECH LIMITED,7.42,7.52,7.21,7.31,7.34,-0.41,0.31,4.18,1.09,75494,559044.49,497
2026-08-24 00:00:00,BNAGROCHEM,BN AGROCHEM LTD.,229.00,249.00,229.00,238.90,239.95,-0.44,20.00,8.73,-4.56,75198,17992450.10,262
2026-08-24 00:00:00,HDFCNIFIT,HDFCAMC - HDFCNIFIT,32.66,33.03,32.56,32.60,32.66,-0.18,0.47,1.44,0.00,75163,2467547.91,289
2026-08-24 00:00:00,ENIL,ENTERTAIN NET. IND. LTD.,102.13,102.13,100.75,101.01,102.38,-1.34,1.38,1.35,-0.24,74861,7568704.13,829
2026-08-24 00:00:00,INDIQUBE,INDIQUBE SPACES LIMITED,190.47,198.00,187.06,193.72,189.10,2.44,10.94,5.74,0.72,74328,14181269.38,1195
2026-08-24 00:00:00,NIITMTS,NIIT LEARNING SYSTEMS LTD,230.45,232.30,225.00,225.74,228.80,-1.34,7.30,3.17,0.72,74077,16837912.80,3501
2026-08-24 00:00:00,GNRL,GUJARAT NATURAL RES L,101.90,102.40,99.00,99.96,101.90,-1.90,3.40,3.34,0.00,73975,7441749.48,1726
2026-08-24 00:00:00,THERMAX,THERMAX LTD,3967.80,3999.90,3955.30,3984.20,3967.80,0.41,44.60,1.12,0.00,73745,293555727.40,21121
2026-08-24 00:00:00,AJAXENGG,AJAX ENGINEERING LIMITED,565.65,583.05,565.65,576.85,565.65,1.98,17.40,3.08,0.00,73589,42202788.75,5870
2026-08-24 00:00:00,SURAJEST,SURAJ ESTATE DEVELOPERS L,195.46,198.00,194.61,195.29,195.46,-0.09,3.39,1.73,0.00,73517,14478399.79,725
2026-08-24 00:00:00,RUDRA,RUDRA GLOBAL INFRA PROD L,21.69,22.40,20.80,21.66,21.28,1.79,1.60,7.38,1.93,72979,1603448.27,609
2026-08-24 00:00:00,MASPTOP50,MIRAEAMC - MASPTOP50,79.60,79.60,79.60,79.60,80.43,-1.03,0.00,0.00,-1.03,72975,5808810.00,185
2026-08-24 00:00:00,JPOLYINVST,JIND POL INV & FIN CO LTD,968.90,990.60,938.00,946.10,964.00,-1.86,52.60,5.43,0.51,72550,70549647.60,2761
2026-08-24 00:00:00,GLOTTIS,GLOTTIS LIMITED,67.00,68.49,66.01,67.66,66.66,1.50,2.48,3.70,0.51,72399,4915210.06,1064
2026-08-24 00:00:00,ANUHPHR,ANUH PHARMA LIMITED,77.00,79.37,76.17,78.83,76.03,3.68,3.20,4.16,1.28,72214,5611928.54,1548
2026-08-24 00:00:00,TREEHOUSE,TREE HOUSE EDU LTD,6.17,6.99,5.67,6.24,6.17,1.13,1.32,21.39,0.00,71999,446253.13,205
2026-08-24 00:00:00,FINEORG,FINE ORGANIC IND. LTD.,5146.00,5357.00,5080.80,5277.40,5159.90,2.28,276.20,5.37,-0.27,71993,381126429.00,20433
2026-08-24 00:00:00,OMPOWER,OM POWER TRANSMISSION LTD,162.01,165.00,161.00,163.53,163.09,0.27,4.00,2.47,-0.66,71969,11744029.85,1335
2026-08-24 00:00:00,METROBRAND,METRO BRANDS LIMITED,910.40,924.00,907.00,909.90,912.50,-0.28,17.00,1.87,-0.23,71779,65826535.80,5158
2026-08-24 00:00:00,DODLA,DODLA DAIRY LIMITED,1138.40,1160.00,1135.00,1149.40,1138.40,0.97,25.00,2.20,0.00,71337,81923006.90,7799
2026-08-24 00:00:00,MOMOMENTUM,MOTILALAMC - MOMOMENTUM,62.71,63.08,62.51,62.57,62.40,0.27,0.57,0.91,0.50,71183,4472164.50,448
2026-08-24 00:00:00,BOSCH-HCIL,BOSCH HOME COMFRT IND LTD,1725.30,1726.90,1661.80,1681.80,1725.30,-2.52,65.10,3.77,0.00,71050,119500347.10,8056
2026-08-24 00:00:00,SIYSIL,SIYARAM SILK MILLS LTD,601.00,608.35,586.10,588.45,606.35,-2.95,22.25,3.70,-0.88,70809,42260328.50,4559
2026-08-24 00:00:00,DIGISPICE,DIGISPICE TECHNOLOGIES LT,16.71,17.20,16.63,16.67,16.99,-1.88,0.57,3.41,-1.65,70748,1186991.79,266
2026-08-24 00:00:00,HDFCPVTBAN,HDFCAMC - HDFCPVTBAN,28.67,28.67,27.92,27.98,28.11,-0.46,0.75,2.62,1.99,70544,1979979.85,548
2026-08-24 00:00:00,KAYA,KAYA LIMITED,384.00,393.00,361.70,367.35,382.25,-3.90,31.30,8.15,0.46,70518,26397156.15,5322
2026-08-24 00:00:00,KAPSTON,KAPSTON SERVICES LIMITED,528.00,528.00,510.00,512.20,528.20,-3.03,18.00,3.41,-0.04,70491,36407886.65,2977
2026-08-24 00:00:00,BAJAJHLDNG,BAJAJ HOLDINGS & INVS LTD,11250.00,11360.00,11050.00,11120.00,11320.00,-1.77,310.00,2.76,-0.62,70315,786946014.00,13108
2026-08-24 00:00:00,KANANIIND,KANANI INDUSTRIES LTD,1.50,1.51,1.48,1.49,1.50,-0.67,0.03,2.00,0.00,70249,105174.75,188
2026-08-24 00:00:00,NDTV,NDTV LTD,76.49,76.49,74.80,75.14,75.49,-0.46,1.69,2.21,1.32,70067,5300224.83,804
2026-08-24 00:00:00,SARLAPOLY,SARLA PERF. FIBERS LTD,98.00,101.50,97.30,100.02,97.89,2.18,4.20,4.29,0.11,69752,6935384.75,954
2026-08-24 00:00:00,PDSL,PDS LIMITED,369.95,372.70,364.90,366.30,369.70,-0.92,7.80,2.11,0.07,68950,25388984.70,4230
2026-08-24 00:00:00,KIRLFER,KIRLOSKAR FERROUS IND LTD,441.20,445.80,435.00,444.10,441.20,0.66,10.80,2.45,0.00,68903,30468018.90,4868
2026-08-24 00:00:00,LTTS,L&T TECHNOLOGY SER. LTD.,3621.80,3667.90,3575.10,3584.60,3604.60,-0.55,92.80,2.56,0.48,68874,249641288.70,13810
2026-08-24 00:00:00,DOLLAR,DOLLAR INDUSTRIES LIMITED,272.75,277.80,271.50,273.70,273.20,0.18,6.30,2.31,-0.16,68689,18827284.30,2321
2026-08-24 00:00:00,SOLARINDS,SOLAR INDUSTRIES (I) LTD,19985.00,19985.00,19612.00,19925.00,19900.00,0.13,373.00,1.87,0.43,68503,1356673500.00,15876
2026-08-24 00:00:00,GANESHCP,GANESH CONSUMER PRODUCT L,161.24,163.88,160.75,161.73,161.24,0.30,3.13,1.94,0.00,68311,11093733.96,1092
2026-08-24 00:00:00,KAVDEFENCE,KAVVERI DFS & WIR TEC LTD,57.38,58.00,56.70,57.12,56.90,0.39,1.30,2.27,0.84,68125,3899686.17,1430
2026-08-24 00:00:00,GPTHEALTH,GPT HEALTHCARE LIMITED,148.90,152.08,148.61,150.00,150.64,-0.42,3.47,2.33,-1.16,68012,10192126.93,3104
2026-08-24 00:00:00,CARYSIL,CARYSIL LIMITED,1150.10,1166.00,1144.00,1149.40,1155.40,-0.52,22.00,1.91,-0.46,67984,78528767.30,3708
2026-08-24 00:00:00,SIMPLEXINF,SIMPLEX INFRASTRUCTURES L,255.90,257.25,249.00,253.76,255.71,-0.76,8.25,3.22,0.07,67534,17129040.31,1082
2026-08-24 00:00:00,SOBHA,SOBHA LIMITED,1286.90,1313.00,1285.00,1289.10,1294.60,-0.42,28.00,2.18,-0.59,67450,87429483.00,9533
2026-08-24 00:00:00,LPDC,LANDMARK PR.DEV.CO.LTD,7.75,7.75,7.21,7.25,7.24,0.14,0.54,6.97,7.04,67257,492224.51,200
2026-08-24 00:00:00,SHARDAMOTR,SHARDA MOTOR INDS LTD,913.15,927.55,890.25,893.15,913.10,-2.18,37.30,4.08,0.01,67035,60936935.05,5751
2026-08-24 00:00:00,SAMBANDAM,SAMBANDAM SPINNING MILL L,161.90,161.90,136.08,144.09,151.20,-4.70,25.82,15.95,7.08,66847,9607040.73,1435
2026-08-24 00:00:00,EIMCOELECO,EIMCO ELECON (INDIA) LTD,2174.00,2274.00,2161.30,2245.80,2182.90,2.88,112.70,5.18,-0.41,66580,148940952.80,6512
2026-08-24 00:00:00,TIIL,TECHNOCRAFT IND LTD,3388.00,3460.00,3303.30,3441.30,3318.80,3.69,156.70,4.63,2.09,66481,224252188.60,10409
2026-08-24 00:00:00,DREDGECORP,DREDGING CORP OF INDIA,1106.10,1128.80,1095.10,1101.70,1116.50,-1.33,33.70,3.05,-0.93,66295,73666595.80,4129
2026-08-24 00:00:00,NV20,KOTAKMAMC - KTKNV20ETF,13.98,14.06,13.86,13.93,13.98,-0.36,0.20,1.43,0.00,66157,924917.88,288
2026-08-24 00:00:00,FABTECH,FABTECH TECHNOLOGIES LTD,147.99,149.90,144.35,147.05,146.82,0.16,5.55,3.75,0.80,65816,9698895.95,860
2026-08-24 00:00:00,YASHO,YASHO INDUSTRIES LIMITED,4420.00,4525.00,4268.90,4308.50,4400.00,-2.08,256.10,5.79,0.45,65764,290106942.80,14257
2026-08-24 00:00:00,AJANTPHARM,AJANTA PHARMA LIMITED,3640.70,3666.90,3556.00,3579.90,3639.80,-1.65,110.90,3.05,0.02,65679,235203662.30,12050
2026-08-24 00:00:00,ANNAPURNA,ANNAPURNA SWADISHT LTD,153.50,153.50,146.30,148.00,151.70,-2.44,7.20,4.69,1.19,65505,9756360.50,492
2026-08-24 00:00:00,HARIOMPIPE,HARIOM PIPE INDUSTRIES L,350.50,356.00,346.60,348.05,348.50,-0.13,9.40,2.68,0.57,65360,22998427.65,2249
2026-08-24 00:00:00,SHIVACEM,SHIVA CEMENT LTD.,16.70,17.05,16.51,16.98,16.67,1.86,0.54,3.23,0.18,65125,1093372.27,373
2026-08-24 00:00:00,STUDDS,STUDDS ACCESSORIES LTD,450.15,451.85,436.80,450.00,450.15,-0.03,15.05,3.34,0.00,64966,29104679.30,2945
2026-08-24 00:00:00,BOROLTD,BOROSIL LIMITED,252.56,254.99,248.12,254.04,254.18,-0.06,6.87,2.72,-0.64,64936,16398412.30,2408
2026-08-24 00:00:00,XCHANGING,XCHANGING SOLUTIONS LTD,60.75,62.29,60.75,61.12,61.25,-0.21,1.54,2.53,-0.82,64435,3956204.48,933
2026-08-24 00:00:00,NIBE,NIBE LIMITED,1496.50,1497.00,1435.00,1438.00,1490.80,-3.54,62.00,4.14,0.38,64355,93443156.80,5294
2026-08-24 00:00:00,INTENTECH,INTENSE TECHNOLOGIES LTD,83.20,87.00,79.00,80.24,84.88,-5.47,8.00,9.62,-1.98,63830,5226690.91,1670
2026-08-24 00:00:00,MKPL,M K PROTEINS LIMITED,4.17,4.18,4.12,4.16,4.13,0.73,0.06,1.44,0.97,63634,264598.88,379
2026-08-24 00:00:00,AMRUTANJAN,AMRUTAJAN HEALTH LTD,539.70,539.70,516.65,522.10,536.35,-2.66,23.05,4.27,0.62,63584,33472597.30,3343
2026-08-24 00:00:00,MUKANDLTD,MUKAND LTD.,136.45,137.05,134.55,135.68,137.21,-1.12,2.50,1.83,-0.55,63564,8620042.92,1603
2026-08-24 00:00:00,JLHL,JUPITER LIFE LINE HOSP L,309.95,314.65,304.00,307.85,309.75,-0.61,10.65,3.44,0.06,63292,19484152.70,4407
2026-08-24 00:00:00,ANTELOPUS,ANTELOPUS SELAN ENRGY LTD,800.10,809.00,795.00,798.65,800.10,-0.18,14.00,1.75,0.00,63246,50612828.95,2745
2026-08-24 00:00:00,SONAMLTD,SONAM LIMITED,65.20,66.80,63.92,64.41,65.16,-1.15,2.88,4.42,0.06,63187,4104566.36,1260
2026-08-24 00:00:00,MONARCH,MONARCH NETWORTH CAP LTD,387.00,393.00,384.10,384.80,385.45,-0.17,8.90,2.30,0.40,63180,24370329.05,1162
2026-08-24 00:00:00,UNIPARTS,UNIPARTS INDIA LIMITED,819.40,828.40,803.00,808.20,815.30,-0.87,25.40,3.10,0.50,63066,51485511.35,6140
2026-08-24 00:00:00,VISHAL,VISHAL FABRICS LTD.,18.49,19.59,18.49,18.79,18.68,0.59,1.10,5.95,-1.02,62921,1195851.75,401
2026-08-24 00:00:00,STYL,SESHAASAI TECHNOLOGIES L,395.50,402.40,386.05,387.45,392.55,-1.30,16.35,4.13,0.75,62879,24466849.40,2753
2026-08-24 00:00:00,ALLTIME,ALL TIME PLASTICS LIMITED,202.00,205.99,200.16,201.29,203.02,-0.85,5.83,2.89,-0.50,62828,12777432.88,1553
2026-08-24 00:00:00,VINEETLAB,VINEET LABORATORIES LTD,37.81,39.20,36.57,37.37,37.81,-1.16,2.63,6.96,0.00,62662,2342419.88,294
2026-08-24 00:00:00,SCHAND,S CHAND AND COMPANY LTD,137.90,139.30,135.00,136.06,136.76,-0.51,4.30,3.12,0.83,62653,8520047.73,1468
2026-08-24 00:00:00,LARGEMID50,MIRAEAMC - LARGEMID50,36.83,36.92,36.70,36.71,36.83,-0.33,0.22,0.60,0.00,62475,2300130.75,39
2026-08-24 00:00:00,MHRIL,MAHINDRA HOLIDAYS LTD,222.20,225.65,220.00,221.05,221.79,-0.33,5.65,2.54,0.18,62438,13905656.59,2200
2026-08-24 00:00:00,TAJGVK,TAJ GVK HOTELS & RESORTS,350.40,356.00,348.85,353.35,350.40,0.84,7.15,2.04,0.00,62366,21960727.00,2931
2026-08-24 00:00:00,PIGL,POWER INSTRUMENT (G) LTD,103.00,105.09,101.50,102.40,103.72,-1.27,3.59,3.49,-0.69,62317,6420917.82,807
2026-08-24 00:00:00,CTE,CAMBRIDGE TECH ENTER LTD,51.84,52.00,50.39,52.00,49.53,4.99,1.61,3.11,4.66,62092,3216663.34,250
2026-08-24 00:00:00,MANAKSTEEL,MANAKSIA STEELS LTD,85.44,88.88,85.44,87.38,85.46,2.25,3.44,4.03,-0.02,62088,5441721.86,748
2026-08-24 00:00:00,CONTROLPR,CONTROL PRINT LIMITED,573.50,614.30,573.50,599.80,573.80,4.53,40.80,7.11,-0.05,62040,37191332.60,3950
2026-08-24 00:00:00,TTKPRESTIG,TTK PRESTIGE LTD,591.65,594.75,581.50,587.90,591.65,-0.63,13.25,2.24,0.00,61978,36308162.65,4321
2026-08-24 00:00:00,PDMJEPAPER,PUDUMJEE PAPER PRO. LTD,90.69,91.79,89.50,89.84,90.69,-0.94,2.29,2.53,0.00,61783,5586447.02,1532
2026-08-24 00:00:00,NELCAST,NELCAST LIMITED,117.81,118.00,115.80,116.17,117.81,-1.39,2.20,1.87,0.00,61726,7205917.84,964
2026-08-24 00:00:00,MVGJL,MANOJ VAIBHAV GEM N JEW L,150.90,153.50,148.00,151.59,149.60,1.33,5.50,3.64,0.87,61385,9267463.78,2308
2026-08-24 00:00:00,MACPOWER,MACPOWER CNC MACHINES LTD,1884.20,1989.00,1884.20,1963.40,1874.80,4.73,104.80,5.56,0.50,61213,119674420.80,4807
2026-08-24 00:00:00,BLUECHIP,BLUE CHIP INDIA LIMITED,1.99,1.99,1.99,1.99,1.96,1.53,0.00,0.00,1.53,61028,121445.72,33
2026-08-24 00:00:00,SPAL,S. P. APPARELS LIMITED,938.00,949.00,930.05,941.35,930.45,1.17,18.95,2.02,0.81,60810,57206143.85,4512
2026-08-24 00:00:00,BHAGCHEM,BHAGIRADHA CHEM & INDS L,282.10,288.00,279.30,282.90,280.20,0.96,8.70,3.08,0.68,60780,17158634.15,1722
2026-08-24 00:00:00,VOEPL,VIRTUOSO OPTOELECTRONIC L,499.90,507.00,481.05,498.20,488.05,2.08,25.95,5.19,2.43,60205,29859628.75,2008
2026-08-24 00:00:00,HDFCNIMEG,HDFCAMC - HDFCNIMEG,130.45,133.50,130.45,133.13,131.78,1.02,3.05,2.34,-1.01,60054,7988455.88,104
2026-08-24 00:00:00,RUCHINFRA,RUCHI INFRASTRUCTURE LTD,5.72,5.95,5.72,5.76,5.72,0.70,0.23,4.02,0.00,59926,346825.10,212
2026-08-24 00:00:00,AONETMMQ50,AONEAMC - AONETMMQ50,10.36,10.42,10.31,10.39,10.31,0.78,0.11,1.06,0.48,59477,616841.27,295
2026-08-24 00:00:00,BMWVENTLTD,BMW VENTURES LIMITED,58.25,58.58,57.00,57.04,58.13,-1.88,1.58,2.71,0.21,59329,3403914.19,1185
2026-08-24 00:00:00,APARINDS,APAR INDUSTRIES LTD.,17020.00,17100.00,16663.00,16705.00,16856.00,-0.90,437.00,2.57,0.97,59134,992776956.00,16829
2026-08-24 00:00:00,BHARTIHEXA,BHARTI HEXACOM LIMITED,1585.10,1613.10,1585.10,1605.80,1591.20,0.92,28.00,1.77,-0.38,59132,94966163.60,5925
2026-08-24 00:00:00,SHALBY,SHALBY LIMITED,153.84,158.40,153.71,154.03,152.96,0.70,4.69,3.05,0.58,59122,9143046.02,1582
2026-08-24 00:00:00,UFO,UFO MOVIEZ INDIA LTD.,65.00,68.23,64.51,65.69,64.90,1.22,3.72,5.72,0.15,59043,3902861.49,650
2026-08-24 00:00:00,FMNL,FUTURE MKT NETWORKS LTD,8.37,9.20,8.36,9.20,8.77,4.90,0.84,10.04,-4.56,58764,534775.28,79
2026-08-24 00:00:00,STANLEY,STANLEY LIFESTYLES LTD,136.25,139.04,136.00,136.03,137.89,-1.35,3.04,2.23,-1.19,58682,8014782.11,2069
2026-08-24 00:00:00,TOLINS,TOLINS TYRES LIMITED,96.20,98.00,95.51,96.55,96.08,0.49,2.49,2.59,0.12,58478,5640127.63,1186
2026-08-24 00:00:00,GRWRHITECH,GARWARE HI-TECH FILMS LTD,7123.50,7443.00,7123.50,7234.50,7123.50,1.56,319.50,4.49,0.00,58310,427669620.50,14164
2026-08-24 00:00:00,RITCO,RITCO LOGISTICS LIMITED,321.35,327.50,312.00,314.95,317.90,-0.93,15.50,4.82,1.09,58022,18470646.35,2173
2026-08-24 00:00:00,REMSONSIND,REMSONS INDUSTRIES LTD,85.00,86.30,81.30,82.56,84.90,-2.76,5.00,5.88,0.12,57981,4868383.41,2101
2026-08-24 00:00:00,INDIAMART,INDIAMART INTERMESH LTD,1750.00,1753.50,1722.30,1746.00,1742.20,0.22,31.20,1.78,0.45,57656,100195319.10,7489
2026-08-24 00:00:00,DBCORP,D.B.CORP LTD,205.60,209.53,205.05,206.80,205.86,0.46,4.48,2.18,-0.13,57497,11891083.88,1915
2026-08-24 00:00:00,BAGFILMS,B.A.G FILMS AND MEDIA LTD,4.36,4.44,4.27,4.41,4.35,1.38,0.17,3.90,0.23,57466,251066.78,208
2026-08-24 00:00:00,LATTEYS,LATTEYS INDUSTRIES LTD,23.45,23.50,22.65,23.08,23.28,-0.86,0.85,3.62,0.73,57455,1324012.07,280
2026-08-24 00:00:00,LIBAS,LIBAS CONSU PRODUCTS LTD,10.33,10.33,9.65,9.96,10.02,-0.60,0.68,6.58,3.09,57207,570323.96,194
2026-08-24 00:00:00,CLEANMAX,CLEAN MAX ENVIRO EN SOL L,1266.90,1271.90,1253.00,1256.40,1266.90,-0.83,18.90,1.49,0.00,57080,71794047.80,7175
2026-08-24 00:00:00,MNC,KOTAKMAMC - KOTAKMNC,34.09,34.50,34.00,34.21,34.09,0.35,0.50,1.47,0.00,56705,1936621.07,381
2026-08-24 00:00:00,JKIL,JKUMAR INFR.LTD.,506.25,507.85,501.30,504.65,506.30,-0.33,6.55,1.29,-0.01,56596,28538055.90,2500
2026-08-24 00:00:00,INDOTHAI,INDO THAI SEC LTD,56.68,56.68,56.68,56.68,59.66,-4.99,0.00,0.00,-4.99,56403,3196922.04,634
2026-08-24 00:00:00,ITDC,INDIA TOUR. DEV. CO. LTD.,684.30,696.15,678.10,680.50,684.30,-0.56,18.05,2.64,0.00,56228,38585463.90,5352
2026-08-24 00:00:00,WINDMACHIN,WINDSOR MACHINES LIMITED,317.45,321.00,313.15,317.15,314.60,0.81,7.85,2.47,0.91,56212,17819068.30,2202
2026-08-24 00:00:00,MUNJALSHOW,MUNJAL SHOWA LTD,131.96,135.09,131.00,131.78,131.02,0.58,4.09,3.10,0.72,56099,7434916.66,1294
2026-08-24 00:00:00,FACT,FACT LTD,781.00,796.90,781.00,784.25,783.30,0.12,15.90,2.04,-0.29,56070,44244783.85,4919
2026-08-24 00:00:00,CUBEXTUB,CUBEX TUBINGS LTD,80.67,81.06,78.49,79.24,79.11,0.16,2.57,3.19,1.97,56046,4476024.62,2410
2026-08-24 00:00:00,WPIL,W P I L LTD.,454.50,468.00,452.60,459.00,451.35,1.69,15.40,3.39,0.70,55993,25748037.60,2770
2026-08-24 00:00:00,KEEPLEARN,DSJ KEEP LEARNING LTD,1.91,1.97,1.82,1.82,1.91,-4.71,0.15,7.85,0.00,55690,104405.85,125
2026-08-24 00:00:00,FIEMIND,FIEM INDUSTRIES LIMITED,2198.80,2217.50,2160.00,2164.10,2198.80,-1.58,57.50,2.62,0.00,55553,121562234.00,8464
2026-08-24 00:00:00,PRIVISCL,PRIVI SPECIALITY CHE LTD,3497.00,3510.00,3440.00,3446.70,3479.70,-0.95,70.00,2.00,0.50,55514,191704337.00,7509
2026-08-24 00:00:00,GOYALALUM,GOYAL ALUMINIUMS LIMITED,6.41,6.45,6.30,6.43,6.41,0.31,0.15,2.34,0.00,55467,354724.88,320
2026-08-24 00:00:00,WSI,W.S.INDUSTRIES (I) LTD.,60.55,62.30,60.52,61.85,61.02,1.36,1.78,2.94,-0.77,55418,3419496.12,1286
2026-08-24 00:00:00,SAKAR,SAKAR HEALTHCARE LIMITED,912.60,920.45,890.00,899.50,912.60,-1.44,30.45,3.34,0.00,55029,49786281.30,3751
2026-08-24 00:00:00,UBL,UNITED BREWERIES LTD,1347.00,1359.20,1340.00,1346.70,1348.90,-0.16,19.20,1.43,-0.14,54973,74107113.50,6149
2026-08-24 00:00:00,TREJHARA,TREJHARA SOLUTIONS LTD,156.45,162.90,154.82,156.21,156.45,-0.15,8.08,5.16,0.00,54926,8674200.95,1244
2026-08-24 00:00:00,RPPINFRA,R.P.P INFRA PROJECTS LTD,58.06,60.20,57.34,57.78,57.64,0.24,2.86,4.93,0.73,54785,3202881.62,1072
2026-08-24 00:00:00,SUYOG,SUYOG TELEMATICS LIMITED,759.00,777.65,737.00,746.35,748.80,-0.33,40.65,5.36,1.36,54627,41244108.15,2735
2026-08-24 00:00:00,DOLPHIN,DOLPHIN OFF ENT (IND) L,644.85,669.95,611.10,616.45,645.10,-4.44,58.85,9.13,-0.04,54439,34718107.15,2895
2026-08-24 00:00:00,SUMIT,SUMIT WOODS LIMITED,50.25,52.00,50.25,50.92,52.01,-2.10,1.75,3.48,-3.38,54240,2750880.21,784
2026-08-24 00:00:00,GENUSPAPER,GENUS P&B LIMITED,11.48,11.48,11.10,11.12,11.23,-0.98,0.38,3.31,2.23,53933,604515.06,720
2026-08-24 00:00:00,POLYPLEX,POLYPLEX CORPORATION LTD,1194.10,1196.80,1167.10,1170.00,1194.10,-2.02,29.70,2.49,0.00,53819,63268984.00,3107
2026-08-24 00:00:00,INDOCO,INDOCO REMEDIES LTD.,223.50,227.07,218.15,219.19,226.29,-3.14,8.92,3.99,-1.23,53704,11945717.98,1590
2026-08-24 00:00:00,MOMIDMTM,MOTILALAMC - MOMIDMTM,64.42,65.15,64.42,64.96,64.74,0.34,0.73,1.13,-0.49,53635,3485807.55,267
2026-08-24 00:00:00,GPTINFRA,GPT INFRAPROJECTS LTD,112.41,114.44,112.41,113.34,112.41,0.83,2.03,1.81,0.00,53540,6078341.97,743
