Date,Symbol,Company,Open,High,Low,Close,PrevClose,DailyReturnPct,DailyRange,RangePct,GapPct,Volume,TradedValue,Trades
2026-08-27 00:00:00,GENCON,GENERIC ENG CONS PROJ LTD,46.00,46.35,44.41,45.83,46.77,-2.01,1.94,4.22,-1.65,511577,23308472.01,1939
2026-08-27 00:00:00,MAZDOCK,MAZAGON DOCK SHIPBUIL LTD,2625.00,2634.00,2583.10,2588.00,2625.00,-1.41,50.90,1.94,0.00,511497,1334683077.50,23661
2026-08-27 00:00:00,REDTAPE,REDTAPE LIMITED,122.25,125.70,121.84,124.26,122.56,1.39,3.86,3.16,-0.25,503927,62590559.02,8459
2026-08-27 00:00:00,MOSMALL250,MOTILALAMC - MOSMALL250,18.64,18.64,18.50,18.54,18.57,-0.16,0.14,0.75,0.38,503520,9344310.50,1587
2026-08-27 00:00:00,GSPCROP,GSP CROP SCIENCE LIMITED,642.80,655.95,622.00,627.75,643.15,-2.39,33.95,5.28,-0.05,503251,319987541.35,11630
2026-08-27 00:00:00,FSL,FIRSTSOURCE SOLU. LTD.,271.00,272.50,267.55,268.50,270.05,-0.57,4.95,1.83,0.35,502488,135187490.05,15989
2026-08-27 00:00:00,TTL,T T LIMITED,6.70,6.90,6.31,6.53,6.59,-0.91,0.59,8.81,1.67,501845,3257691.87,575
2026-08-27 00:00:00,GVPTECH,GVP INFOTECH LIMITED,7.47,8.45,7.04,7.53,7.38,2.03,1.41,18.88,1.22,501010,3863435.05,1222
2026-08-27 00:00:00,LXCHEM,LAXMI ORGANIC INDUS LTD,173.25,173.39,167.01,167.47,172.21,-2.75,6.38,3.68,0.60,500942,84862375.48,6731
2026-08-27 00:00:00,SETL,STANDARD ENGNG TCNLGY LTD,336.75,346.90,335.60,346.90,330.40,4.99,11.30,3.36,1.92,497377,171679826.80,2724
2026-08-27 00:00:00,TNPETRO,TAMILNADU PETROPRODUCTS L,113.50,114.00,108.30,109.12,113.27,-3.66,5.70,5.02,0.20,494399,54559430.07,4946
2026-08-27 00:00:00,CHAMBLFERT,CHAMBAL FERTILIZERS LTD,428.05,429.30,424.10,424.75,427.55,-0.65,5.20,1.21,0.12,493439,210159097.10,24732
2026-08-27 00:00:00,GSFC,GUJ STATE FERT & CHEM LTD,159.99,160.50,158.33,159.16,160.07,-0.57,2.17,1.36,-0.05,492991,78470684.44,6899
2026-08-27 00:00:00,BALKRISIND,BALKRISHNA IND. LTD,2340.20,2393.00,2330.10,2352.10,2328.60,1.01,62.90,2.69,0.50,490664,1161517048.90,47695
2026-08-27 00:00:00,MANOMAY,MANOMAY TEX INDIA LTD,221.42,228.80,218.40,227.91,220.31,3.45,10.40,4.70,0.50,488882,109225237.57,2717
2026-08-27 00:00:00,MUFIN,MUFIN GREEN FINANCE LTD,137.25,138.38,135.01,135.95,136.75,-0.59,3.37,2.46,0.37,480958,65717348.74,2966
2026-08-27 00:00:00,SYNGENE,SYNGENE INTERNATIONAL LTD,412.90,418.50,407.60,413.80,411.15,0.64,10.90,2.64,0.43,479502,198741169.20,19510
2026-08-27 00:00:00,POLYCAB,POLYCAB INDIA LIMITED,9148.00,9188.00,8906.00,9079.00,9060.00,0.21,282.00,3.08,0.97,477929,4320216595.50,59391
2026-08-27 00:00:00,GNFC,GUJ NAR VAL FER & CHEM L,582.55,584.70,575.00,577.00,584.25,-1.24,9.70,1.67,-0.29,477474,276264434.20,10883
2026-08-27 00:00:00,DCXINDIA,DCX SYSTEMS LIMITED,175.99,178.52,173.00,173.99,176.11,-1.20,5.52,3.14,-0.07,474521,83619979.73,7264
2026-08-27 00:00:00,GARUDA,GARUDA CONSTRUCT N ENG L,183.70,184.56,175.00,175.52,183.22,-4.20,9.56,5.20,0.26,473168,84470329.49,7256
2026-08-27 00:00:00,BCLIND,BCL INDUSTRIES LIMITED,37.55,37.61,36.87,37.02,37.69,-1.78,0.74,1.97,-0.37,471336,17495466.68,2056
2026-08-27 00:00:00,JUNIPER,JUNIPER HOTELS LIMITED,215.00,217.50,209.91,216.05,212.04,1.89,7.59,3.53,1.40,470586,100966869.81,6257
2026-08-27 00:00:00,PHOENIXLTD,THE PHOENIX MILLS LTD,1926.00,1944.80,1897.20,1901.70,1924.10,-1.16,47.60,2.47,0.10,469493,898343557.90,24747
2026-08-27 00:00:00,SAREGAMA,SAREGAMA INDIA LIMITED,498.35,502.75,484.30,487.50,497.55,-2.02,18.45,3.70,0.16,469479,229914444.45,15742
2026-08-27 00:00:00,SKMEGGPROD,SKM EGG PROD EXPORT(I) LT,275.00,277.30,265.10,266.86,268.41,-0.58,12.20,4.44,2.46,468960,126730740.22,9537
2026-08-27 00:00:00,SSWL,STEEL STRIPS WHEELS LTD.,290.10,294.40,287.85,292.45,290.40,0.71,6.55,2.26,-0.10,467198,136102627.10,8615
2026-08-27 00:00:00,GUJTHEM,GUJARAT THEMIS BIOSYN LTD,420.80,421.95,405.00,412.20,420.75,-2.03,16.95,4.03,0.01,466950,192056346.10,12943
2026-08-27 00:00:00,INDGN,INDEGENE LIMITED,570.00,574.00,561.90,567.35,569.70,-0.41,12.10,2.12,0.05,464592,264183220.85,22972
2026-08-27 00:00:00,DEN,DEN NETWORKS LTD,28.00,28.88,27.71,28.12,27.68,1.59,1.17,4.18,1.16,462919,13093420.56,1674
2026-08-27 00:00:00,MUNJALAU,MUNJAL AUTO IND. LTD.,115.03,115.65,110.70,111.42,114.87,-3.00,4.95,4.30,0.14,462444,52042274.12,4981
2026-08-27 00:00:00,DHANBANK,DHANLAXMI BANK LIMITED,33.30,34.80,32.50,32.72,33.21,-1.48,2.30,6.91,0.27,461956,15260764.07,2005
2026-08-27 00:00:00,GROWWNET,GROWWAMC - GROWWNET,10.96,11.06,10.90,11.00,10.96,0.36,0.16,1.46,0.00,457707,5029928.35,688
2026-08-27 00:00:00,SIRCA,SIRCA PAINT INDIA LIMITED,437.00,441.00,432.10,435.10,436.05,-0.22,8.90,2.04,0.22,455904,198934400.70,6538
2026-08-27 00:00:00,GKSL,GUJARAT KIDNEY N SUP SP L,153.00,155.89,151.00,154.29,152.34,1.28,4.89,3.20,0.43,455701,70405275.49,4313
2026-08-27 00:00:00,SIEMENS,SIEMENS LTD,4050.00,4128.80,4050.00,4095.00,4043.00,1.29,78.80,1.95,0.17,455385,1862843686.50,48737
2026-08-27 00:00:00,PCBL,PCBL CHEMICAL LIMITED,326.90,327.95,321.35,323.00,325.65,-0.81,6.60,2.02,0.38,455268,147555618.70,11426
2026-08-27 00:00:00,TITAGARH,TITAGARH RAIL SYSTEMS LTD,834.00,845.00,827.00,831.15,825.40,0.70,18.00,2.16,1.04,449561,375264067.95,20037
2026-08-27 00:00:00,GLENMARK,GLENMARK PHARMACEUTICALS,2455.00,2484.00,2440.60,2460.00,2438.30,0.89,43.40,1.77,0.68,447011,1099411359.50,36320
2026-08-27 00:00:00,MTNL,MAHANAGAR TELEPHONE NIGAM,26.79,26.88,26.35,26.56,26.79,-0.86,0.53,1.98,0.00,446896,11904637.01,2189
2026-08-27 00:00:00,BDL,BHARAT DYNAMICS LIMITED,1355.00,1366.50,1339.10,1348.60,1363.00,-1.06,27.40,2.02,-0.59,445421,601815497.60,16800
2026-08-27 00:00:00,MSPL,MSP STEEL & POWER LTD.,35.08,35.22,34.36,34.59,34.64,-0.14,0.86,2.45,1.27,444753,15458645.82,1642
2026-08-27 00:00:00,DATAPATTNS,DATA PATTERNS INDIA LTD,4755.00,4766.20,4637.20,4666.70,4779.40,-2.36,129.00,2.71,-0.51,443386,2084808749.70,38617
2026-08-27 00:00:00,SURYAROSNI,SURYA ROSHNI LTD,218.50,221.37,215.84,218.41,219.62,-0.55,5.53,2.53,-0.51,442419,96629220.46,9576
2026-08-27 00:00:00,PRICOLLTD,PRICOL LIMITED,781.00,796.75,764.15,776.70,780.70,-0.51,32.60,4.17,0.04,441982,346926180.80,24457
2026-08-27 00:00:00,MIDCAP,KOTAKMAMC - KOTAKMID50,18.89,18.94,18.74,18.81,18.89,-0.42,0.20,1.06,0.00,439840,8274070.76,767
2026-08-27 00:00:00,WSTCSTPAPR,WEST COAST PAPER MILLS LT,614.00,638.95,604.40,606.85,607.80,-0.16,34.55,5.63,1.02,439692,272922612.80,10928
2026-08-27 00:00:00,BIRLAPREC,BIRLA PRECISION TECH L,43.51,47.80,43.51,47.37,44.12,7.37,4.29,9.86,-1.38,436978,20433574.74,1646
2026-08-27 00:00:00,CMRGREEN,CMR GREEN TECHNOLOGIES L,218.98,221.90,216.56,221.07,218.21,1.31,5.34,2.44,0.35,434990,95469875.29,8120
2026-08-27 00:00:00,STARCEMENT,STAR CEMENT LIMITED,191.40,192.60,186.00,188.68,191.16,-1.30,6.60,3.45,0.13,434910,81974164.17,11053
2026-08-27 00:00:00,ANDHRSUGAR,ANDHRA SUGARS LTD,99.00,99.49,95.00,95.45,99.02,-3.61,4.49,4.54,-0.02,434209,41968418.32,4457
2026-08-27 00:00:00,SAILIFE,SAI LIFE SCIENCES LIMITED,1467.10,1498.10,1458.10,1488.20,1461.00,1.86,40.00,2.73,0.42,431944,638947076.50,29900
2026-08-27 00:00:00,EXICOM,EXICOM TELE SYSTEMS LTD,154.98,157.87,154.50,156.14,155.21,0.60,3.37,2.17,-0.15,431889,67441187.97,5642
2026-08-27 00:00:00,PVRINOX,PVR INOX LIMITED,1255.20,1260.10,1229.10,1236.30,1255.30,-1.51,31.00,2.47,-0.01,431393,533032369.60,20380
2026-08-27 00:00:00,NFL,NATIONAL FERT. LTD,71.82,72.00,71.21,71.36,71.80,-0.61,0.79,1.10,0.03,430598,30766940.60,2790
2026-08-27 00:00:00,ICICIB22,ICICIPRAMC - BHARATIWIN,115.01,116.03,114.40,114.52,115.43,-0.79,1.63,1.42,-0.36,429327,49234516.88,3153
2026-08-27 00:00:00,LLOYDSME,LLOYDS METALS N ENERGY L,1851.90,1853.00,1789.00,1798.50,1845.70,-2.56,64.00,3.46,0.34,428234,776089655.10,19053
2026-08-27 00:00:00,PFS,PTC INDIA FIN SERV LTD,27.80,27.85,27.20,27.24,27.66,-1.52,0.65,2.34,0.51,423965,11604922.45,1661
2026-08-27 00:00:00,A2ZINFRA,A2Z INFRA ENGINEERING LTD,16.40,16.70,16.01,16.41,16.00,2.56,0.69,4.21,2.50,423268,6983013.17,602
2026-08-27 00:00:00,EXCELSOFT,EXCELSOFT TECHNOLOGIES L,70.52,73.40,69.80,71.53,70.50,1.46,3.60,5.10,0.03,420383,30036600.11,2905
2026-08-27 00:00:00,FACT,FACT LTD,850.10,871.60,835.20,842.55,866.25,-2.74,36.40,4.28,-1.86,419829,358813172.80,16613
2026-08-27 00:00:00,DMART,AVENUE SUPERMARTS LIMITED,3820.00,3874.40,3818.00,3847.40,3826.90,0.54,56.40,1.48,-0.18,416843,1605722337.50,34880
2026-08-27 00:00:00,URJA,URJA GLOBAL LIMITED,9.20,9.38,9.20,9.25,9.22,0.33,0.18,1.96,-0.22,416027,3848783.68,1613
2026-08-27 00:00:00,NEWGEN,NEWGEN SOFTWARE TECH LTD,525.10,531.55,520.20,523.00,524.35,-0.26,11.35,2.16,0.14,415158,217824849.95,14591
2026-08-27 00:00:00,PRAVEG,PRAVEG LTD.,260.75,281.00,257.00,275.00,262.25,4.86,24.00,9.20,-0.57,414062,113820042.65,8205
2026-08-27 00:00:00,UDS,UPDATER SERVICES LIMITED,222.15,223.44,218.11,221.82,222.07,-0.11,5.33,2.40,0.04,412890,91599545.23,5879
2026-08-27 00:00:00,RALLIS,RALLIS INDIA LTD,213.01,213.93,209.80,210.24,213.93,-1.72,4.13,1.94,-0.43,412837,87201481.77,14347
2026-08-27 00:00:00,AEGISLOG,AEGIS LOGISTICS LIMITED,1333.00,1333.20,1291.10,1298.00,1331.70,-2.53,42.10,3.16,0.10,411156,535872449.10,22608
2026-08-27 00:00:00,BESTAGRO,BEST AGROLIFE LIMITED,17.95,18.00,17.31,17.47,17.85,-2.13,0.69,3.84,0.56,408422,7206940.29,1673
2026-08-27 00:00:00,JKPAPER,JK PAPER LIMITED,396.55,403.40,387.20,390.40,396.55,-1.55,16.20,4.09,0.00,408338,161392056.20,12599
2026-08-27 00:00:00,ORKLAINDIA,ORKLA INDIA LIMITED,575.95,609.90,575.95,606.00,579.80,4.52,33.95,5.89,-0.66,407447,242139883.75,13178
2026-08-27 00:00:00,VARROC,VARROC ENGINEERING LTD.,812.55,840.80,806.30,813.15,812.15,0.12,34.50,4.25,0.05,406477,335300937.50,18389
2026-08-27 00:00:00,MHRIL,MAHINDRA HOLIDAYS LTD,218.30,219.59,209.22,211.23,218.19,-3.19,10.37,4.75,0.05,406340,86161560.01,6518
2026-08-27 00:00:00,MITTAL,MITTAL LIFE STYLE LIMITED,0.87,0.87,0.85,0.85,0.85,0.00,0.02,2.30,2.35,403760,346007.24,389
2026-08-27 00:00:00,PFOCUS,PRIME FOCUS LIMITED,301.95,303.30,295.00,295.65,302.55,-2.28,8.30,2.75,-0.20,403749,120321409.40,9974
2026-08-27 00:00:00,FUSION,FUSION FINANCE LIMITED,204.00,205.89,195.40,196.05,205.24,-4.48,10.49,5.14,-0.60,402570,80169585.69,9049
2026-08-27 00:00:00,AJMERA,AJMERA REALTY & INF I LTD,118.00,119.74,115.73,116.98,117.86,-0.75,4.01,3.40,0.12,402148,47402376.81,3463
2026-08-27 00:00:00,RPTECH,RASHI PERIPHERALS LIMITED,787.50,804.75,776.15,782.50,778.95,0.46,28.60,3.63,1.10,401788,317191387.50,19700
2026-08-27 00:00:00,ELGIEQUIP,ELGI EQUIPMENTS LTD,618.95,618.95,597.10,599.25,617.55,-2.96,21.85,3.53,0.23,400200,242788528.50,24166
2026-08-27 00:00:00,AARTIPHARM,AARTI PHARMALABS LIMITED,836.00,843.00,810.10,813.50,836.65,-2.77,32.90,3.94,-0.08,397741,326107669.70,20879
2026-08-27 00:00:00,THYROCARE,THYROCARE TECH LTD,605.20,605.20,577.75,581.45,605.20,-3.92,27.45,4.54,0.00,396389,231740023.40,21548
2026-08-27 00:00:00,NUVOCO,NUVOCO VISTAS CORP LTD,324.00,329.85,321.50,324.15,324.65,-0.15,8.35,2.58,-0.20,394709,128823814.50,21087
2026-08-27 00:00:00,GTPL,GTPL HATHWAY LIMITED,55.50,55.50,53.75,53.95,54.50,-1.01,1.75,3.15,1.83,389861,21056963.04,716
2026-08-27 00:00:00,PNBHOUSING,PNB HOUSING FIN LTD.,1177.00,1195.00,1176.60,1178.00,1185.00,-0.59,18.40,1.56,-0.68,388513,460123226.20,27834
2026-08-27 00:00:00,ACE,ACTION CONST EQUIP LTD,1164.30,1184.00,1128.20,1136.00,1159.00,-1.98,55.80,4.79,0.46,388332,450661237.60,23015
2026-08-27 00:00:00,SANGHVIMOV,SANGHVI MOVERS LTD,457.00,458.45,442.10,444.65,458.50,-3.02,16.35,3.58,-0.33,387376,173276705.40,12313
2026-08-27 00:00:00,GRSE,GARDEN REACH SHIP&ENG LTD,2639.00,2665.90,2632.50,2643.00,2630.30,0.48,33.40,1.27,0.33,384851,1020179039.10,24466
2026-08-27 00:00:00,CREDITACC,CREDITACCESS GRAMEEN LTD,1440.20,1446.20,1408.60,1425.90,1440.20,-0.99,37.60,2.61,0.00,384049,548329564.30,45881
2026-08-27 00:00:00,MOMENTUM50,MOTILALAMC - MOMENTUM50,55.15,55.44,55.01,55.20,54.96,0.44,0.43,0.78,0.35,382540,21129989.66,1542
2026-08-27 00:00:00,BLSE,BLS E-SERVICES LIMITED,321.40,321.80,302.40,314.05,319.70,-1.77,19.40,6.04,0.53,382378,121181606.15,5237
2026-08-27 00:00:00,RUBICON,RUBICON RESEARCH LIMITED,1809.00,1872.00,1790.00,1841.00,1818.80,1.22,82.00,4.53,-0.54,379324,698419509.90,29850
2026-08-27 00:00:00,MINDACORP,MINDA CORPORATION LTD,711.00,711.90,685.50,690.65,707.50,-2.38,26.40,3.71,0.49,379106,265821575.00,19994
2026-08-27 00:00:00,SENCO,SENCO GOLD LIMITED,369.00,369.60,361.05,362.75,367.15,-1.20,8.55,2.32,0.50,378231,137805222.15,9529
2026-08-27 00:00:00,ABSLAMC,ADIT BIRL SUN LIF AMC LTD,1033.60,1054.90,1029.00,1046.50,1033.50,1.26,25.90,2.51,0.01,377907,393750635.90,26186
2026-08-27 00:00:00,LCL,LOHIA CORP LIMITED,594.90,594.90,562.35,566.00,598.20,-5.38,32.55,5.47,-0.55,377787,217788802.65,19417
2026-08-27 00:00:00,KSHINTL,KSH INTERNATIONAL LIMITED,962.55,1019.00,952.00,962.35,948.25,1.49,67.00,6.96,1.51,376921,369495746.05,29524
2026-08-27 00:00:00,DELTACORP,DELTA CORP LIMITED,61.17,61.19,59.57,59.84,60.72,-1.45,1.62,2.65,0.74,376445,22682666.83,2941
2026-08-27 00:00:00,CRAMC,CANARA ROBECO AMC LIMITED,260.00,261.00,256.05,258.90,260.60,-0.65,4.95,1.90,-0.23,375586,97166221.45,10442
2026-08-27 00:00:00,MANYAVAR,VEDANT FASHIONS LIMITED,550.65,550.65,540.15,544.55,546.60,-0.38,10.50,1.91,0.74,374606,203952365.10,15116
2026-08-27 00:00:00,PRSMJOHNSN,PRISM JOHNSON LIMITED,112.00,112.19,110.90,111.16,112.29,-1.01,1.29,1.15,-0.26,370685,41278082.68,4834
2026-08-27 00:00:00,EICHERMOT,EICHER MOTORS LTD,8015.00,8105.50,7987.00,8100.00,8035.00,0.81,118.50,1.48,-0.25,369462,2977951790.00,31881
2026-08-27 00:00:00,CAPILLARY,CAPILLARY TECHNO INDIA L,506.60,511.70,493.70,508.95,506.60,0.46,18.00,3.55,0.00,368041,185758628.55,9262
2026-08-27 00:00:00,RADIANTCMS,RADIANT CASH MGMT SER LTD,41.51,41.75,39.69,40.41,41.16,-1.82,2.06,4.96,0.85,367982,14871231.14,2165
2026-08-27 00:00:00,EIHOTEL,EIH LIMITED,302.00,304.45,294.85,300.05,303.50,-1.14,9.60,3.18,-0.49,367367,109809881.60,9702
2026-08-27 00:00:00,ONIDA,ONIDA ELECTRONICS LIMITED,37.58,37.58,36.00,36.24,36.80,-1.52,1.58,4.20,2.12,366341,13363903.88,994
2026-08-27 00:00:00,AWFIS,AWFIS SPACE SOLUTIONS LTD,269.90,269.90,255.80,257.65,268.35,-3.99,14.10,5.22,0.58,365185,95026350.00,9492
2026-08-27 00:00:00,GROWWMETAL,GROWWAMC - GROWWMETAL,13.14,13.14,12.75,12.84,12.88,-0.31,0.39,2.97,2.02,364362,4689950.41,1418
2026-08-27 00:00:00,VALIANTLAB,VALIANT LABORATORIES LTD,107.87,109.20,103.00,104.89,107.87,-2.76,6.20,5.75,0.00,363930,38713665.08,4698
2026-08-27 00:00:00,GHCLTEXTIL,GHCL TEXTILES LIMITED,127.29,127.96,124.75,125.36,126.70,-1.06,3.21,2.52,0.47,363913,45976580.27,3998
2026-08-27 00:00:00,SHAKTIPUMP,SHAKTI PUMPS (I) LTD,490.40,503.00,486.85,497.40,490.35,1.44,16.15,3.29,0.01,361174,178077950.75,14256
2026-08-27 00:00:00,FEDDERSHOL,FEDDERS HOLDING LTD.,42.60,43.35,42.40,43.11,42.50,1.44,0.95,2.23,0.24,360339,15550023.87,805
2026-08-27 00:00:00,PNCINFRA,PNC INFRATECH LTD.,201.90,203.00,197.37,198.34,201.32,-1.48,5.63,2.79,0.29,360275,71645262.23,14192
2026-08-27 00:00:00,AKUMS,AKUMS DRUGS AND PHARMA L,769.00,778.05,760.00,761.20,766.10,-0.64,18.05,2.35,0.38,359949,275751738.40,17844
2026-08-27 00:00:00,EIDPARRY,EID PARRY INDIA LTD,788.60,805.90,786.55,795.30,796.35,-0.13,19.35,2.45,-0.97,357257,284347655.65,15065
2026-08-27 00:00:00,MUKKA,MUKKA PROTEINS LIMITED,25.88,26.14,25.10,25.29,25.73,-1.71,1.04,4.02,0.58,354982,9032659.53,1798
2026-08-27 00:00:00,GEOJITFSL,GEOJIT FINANCIAL SER L,81.07,83.47,80.00,82.64,80.86,2.20,3.47,4.28,0.26,354474,28962902.05,3649
2026-08-27 00:00:00,BLUSPRING,BLUSPRING ENTERPRISES LTD,128.90,133.88,125.02,131.56,128.13,2.68,8.86,6.87,0.60,352695,45729456.15,4418
2026-08-27 00:00:00,UTTAMSUGAR,UTTAM SUGAR MILLS LTD.,314.25,321.86,296.20,298.34,312.82,-4.63,25.66,8.17,0.46,352684,107720184.72,7463
2026-08-27 00:00:00,INDIGO,INTERGLOBE AVIATION LTD,5255.00,5258.50,5178.00,5189.00,5250.50,-1.17,80.50,1.53,0.09,352677,1837107908.00,34224
2026-08-27 00:00:00,HAL,HINDUSTAN AERONAUTICS LTD,4900.00,4935.00,4875.00,4899.00,4865.50,0.69,60.00,1.22,0.71,351457,1719820174.40,24541
2026-08-27 00:00:00,ONIXSOLAR,ONIX SOLAR ENERGY LTD.,296.70,303.05,284.75,301.00,288.65,4.28,18.30,6.17,2.79,350922,103552288.45,3734
2026-08-27 00:00:00,PRECWIRE,PRECISION WIRES INDIA LTD,433.00,436.55,421.20,422.80,432.25,-2.19,15.35,3.55,0.17,350769,149650468.40,14014
2026-08-27 00:00:00,HUBTOWN,HUBTOWN LIMITED,189.35,189.35,184.00,184.71,188.50,-2.01,5.35,2.83,0.45,350523,65334745.33,3672
2026-08-27 00:00:00,AAVAS,AAVAS FINANCIERS LIMITED,1279.40,1293.60,1257.90,1269.40,1285.80,-1.28,35.70,2.79,-0.50,349968,445064734.10,41236
2026-08-27 00:00:00,SHRINGARMS,SHRINGAR HOU OF MANGALS L,220.50,222.98,217.75,219.37,220.78,-0.64,5.23,2.37,-0.13,349065,76612556.76,2493
2026-08-27 00:00:00,PAVNAIND,PAVNA INDUSTRIES LIMITED,18.84,18.89,18.11,18.51,18.51,0.00,0.78,4.14,1.78,348252,6477326.24,96
2026-08-27 00:00:00,REFEX,REFEX INDUSTRIES LIMITED,296.00,296.15,286.50,289.40,296.85,-2.51,9.65,3.26,-0.29,347748,100682877.90,7895
2026-08-27 00:00:00,ACI,ARCHEAN CHEMICAL IND LTD,490.00,490.30,482.30,483.95,489.90,-1.21,8.00,1.63,0.02,346464,168315061.50,16678
2026-08-27 00:00:00,ASTRAL,ASTRAL LIMITED,1526.10,1547.50,1521.30,1529.20,1526.10,0.20,26.20,1.72,0.00,346093,530681312.80,27263
2026-08-27 00:00:00,SAKHTISUG,SAKTHI SUGARS LTD,20.90,21.05,19.53,19.74,20.77,-4.96,1.52,7.27,0.63,345589,6954318.62,1695
2026-08-27 00:00:00,RATEGAIN,RATEGAIN TRAVEL TECHN LTD,939.20,943.75,911.00,918.25,934.05,-1.69,32.75,3.49,0.55,344863,319256726.10,25906
2026-08-27 00:00:00,RAYMOND,RAYMOND LTD,624.15,625.65,611.00,614.00,621.05,-1.14,14.65,2.35,0.50,342690,211037004.85,9996
2026-08-27 00:00:00,ARE&M,AMARA RAJA ENERGY MOB LTD,920.50,926.35,910.10,911.90,920.75,-0.96,16.25,1.77,-0.03,342311,313181691.60,19672
2026-08-27 00:00:00,SBCL,SHIVALIK BIMETAL CON. LTD,1061.90,1079.60,1032.10,1044.20,1053.10,-0.85,47.50,4.47,0.84,342146,361282216.40,22773
2026-08-27 00:00:00,EPACK,EPACK DURABLE LIMITED,199.00,201.00,196.16,196.86,199.16,-1.15,4.84,2.43,-0.08,341363,67752572.12,5564
2026-08-27 00:00:00,GVPIL,GE POWER INDIA LIMITED,642.80,675.00,642.80,661.75,643.60,2.82,32.20,5.01,-0.12,341036,226461373.80,10347
2026-08-27 00:00:00,ANUHPHR,ANUH PHARMA LIMITED,79.97,84.39,78.45,83.58,79.02,5.77,5.94,7.43,1.20,339632,27937899.98,3914
2026-08-27 00:00:00,KMSUGAR,K M SUGAR MILLS LTD,32.00,32.50,30.25,30.61,31.96,-4.22,2.25,7.03,0.13,338995,10593473.40,1459
2026-08-27 00:00:00,GROWWRAIL,GROWWAMC - GROWWRAIL,28.79,28.93,28.41,28.51,28.74,-0.80,0.52,1.81,0.17,338475,9666877.99,2681
2026-08-27 00:00:00,HDFCMID150,HDFCAMC - HDFCMID150,23.51,24.01,23.51,23.81,23.88,-0.29,0.50,2.13,-1.55,338408,8071224.27,1286
2026-08-27 00:00:00,SDBL,SOM DIST & BREW LTD,72.99,73.24,71.50,71.82,72.62,-1.10,1.74,2.38,0.51,337962,24308544.44,3287
2026-08-27 00:00:00,VINNY,VINNY OVERSEAS LIMITED,1.06,1.07,1.04,1.04,1.06,-1.89,0.03,2.83,0.00,336724,352423.01,148
2026-08-27 00:00:00,IVC,IL&FS INVESTMENT MANAGERS,8.18,8.49,8.02,8.39,8.07,3.97,0.47,5.75,1.36,335741,2791156.69,968
2026-08-27 00:00:00,WAAREEENER,WAAREE ENERGIES LIMITED,2637.60,2649.90,2611.00,2624.00,2635.00,-0.42,38.90,1.47,0.10,332552,873154888.70,22369
2026-08-27 00:00:00,PRINCEPIPE,PRINCE PIPES FITTINGS LTD,300.00,303.00,293.40,295.65,298.40,-0.92,9.60,3.20,0.54,330658,98610765.70,7247
2026-08-27 00:00:00,SEIL,SHANTI EDU INITIATIVES L,211.66,214.30,206.22,208.11,211.66,-1.68,8.08,3.82,0.00,329879,69012956.52,1637
2026-08-27 00:00:00,FISCHER,FISCHER MEDICAL VENTURE L,36.24,36.24,35.11,35.27,36.05,-2.16,1.13,3.12,0.53,329799,11744158.82,1284
2026-08-27 00:00:00,ASHAPURMIN,ASHAPURA MINECHEM LTD,591.00,596.65,575.00,578.05,592.45,-2.43,21.65,3.66,-0.24,327118,191066425.60,12486
2026-08-27 00:00:00,BLACKBUCK,BLACKBUCK LIMITED,602.70,602.75,585.80,588.20,605.30,-2.83,16.95,2.81,-0.43,324075,193066311.40,19667
2026-08-27 00:00:00,PIRAMALFIN,PIRAMAL FINANCE LIMITED,2228.00,2241.20,2201.50,2228.70,2221.40,0.33,39.70,1.78,0.30,322634,718287641.60,30003
2026-08-27 00:00:00,MANKIND,MANKIND PHARMA LIMITED,2405.00,2417.50,2377.60,2417.50,2393.70,0.99,39.90,1.66,0.47,322167,770523800.20,21210
2026-08-27 00:00:00,TOYAMSL,TOYAM SPORTS LTD.,0.65,0.65,0.62,0.62,0.64,-3.13,0.03,4.62,1.56,322140,203809.79,183
2026-08-27 00:00:00,BVCL,BARAK VALLEY CEM. LTD.,46.00,46.00,43.01,43.57,42.83,1.73,2.99,6.50,7.40,320476,14234147.96,1423
2026-08-27 00:00:00,ULTRACEMCO,ULTRATECH CEMENT LIMITED,11674.00,11815.00,11674.00,11717.00,11717.00,0.00,141.00,1.21,-0.37,319993,3757619734.00,38322
2026-08-27 00:00:00,MARATHON,MARATHON NXTGEN REALT LTD,424.90,430.80,413.55,428.75,419.45,2.22,17.25,4.06,1.30,318928,135254107.70,8775
2026-08-27 00:00:00,WONDERLA,WONDERLA HOLIDAYS LTD.,515.20,547.00,515.00,542.25,516.05,5.08,32.00,6.21,-0.16,318827,170403250.80,11876
2026-08-27 00:00:00,MARINE,MARINE ELECTRICAL (I) LTD,378.55,382.00,371.45,374.10,375.55,-0.39,10.55,2.79,0.80,318798,119775242.85,10741
2026-08-27 00:00:00,DIGITIDE,DIGITIDE SOLUTIONS LTD,101.90,103.25,99.24,102.44,101.83,0.60,4.01,3.94,0.07,317725,32280405.75,3034
2026-08-27 00:00:00,TORNTPHARM,TORRENT PHARMACEUTICALS L,4885.00,4999.00,4877.50,4999.00,4890.00,2.23,121.50,2.49,-0.10,317547,1563162734.00,24077
2026-08-27 00:00:00,360ONE,360 ONE WAM LIMITED,1194.00,1207.00,1191.70,1204.00,1197.20,0.57,15.30,1.28,-0.27,317442,381139526.00,19239
