Date,Symbol,Company,Open,High,Low,Close,PrevClose,DailyReturnPct,DailyRange,RangePct,GapPct,Volume,TradedValue,Trades
2026-06-04 00:00:00,ARIHANTSUP,ARIHANTSUP,262.00,269.20,260.40,265.30,264.65,0.25,8.80,3.36,-1.00,31971,84.38,742
2026-06-04 00:00:00,JINDALPOLY,JINDALPOLY,655.90,676.45,650.60,659.80,651.40,1.29,25.85,3.94,0.69,31764,210.89,2018
2026-06-04 00:00:00,CLEDUCATE,CLEDUCATE,51.22,51.22,51.19,51.22,48.79,4.98,0.03,0.06,4.98,31743,16.26,105
2026-06-04 00:00:00,IGARASHI,IGARASHI,373.05,377.45,366.25,370.05,372.85,-0.75,11.20,3.00,0.05,31588,117.38,1850
2026-06-04 00:00:00,KABRAEXTRU,KABRAEXTRU,230.00,248.90,230.00,241.34,236.20,2.18,18.90,8.22,-2.62,31494,76.32,1139
2026-06-04 00:00:00,ELECTHERM,ELECTHERM,998.85,1030.00,982.45,999.40,998.85,0.06,47.55,4.76,0.00,31486,316.26,2424
2026-06-04 00:00:00,PGHL,PGHL,6109.00,6279.50,6108.50,6201.00,6108.50,1.51,171.00,2.80,0.01,31326,1947.72,5777
2026-06-04 00:00:00,SPAL,SPAL,839.70,849.45,822.05,830.90,843.90,-1.54,27.40,3.26,-0.50,31232,259.55,2108
2026-06-04 00:00:00,ATCENERGY,ATCENERGY,22.20,24.25,22.20,23.05,23.10,-0.22,2.05,9.23,-3.90,31200,7.41,22
2026-06-04 00:00:00,CGRAPHICS,CGRAPHICS,144.00,146.50,140.40,145.20,143.50,1.18,6.10,4.24,0.35,31200,44.63,36
2026-06-04 00:00:00,TEXMOPIPES,TEXMOPIPES,42.80,44.08,42.67,42.90,42.28,1.47,1.41,3.29,1.23,31008,13.41,518
2026-06-04 00:00:00,PRAMARA,PRAMARA,143.05,143.05,143.05,143.05,136.25,4.99,0.00,0.00,4.99,31000,44.35,10
2026-06-04 00:00:00,KRISHCA,KRISHCA,179.80,181.00,176.20,177.00,175.55,0.83,4.80,2.67,2.42,31000,55.72,50
2026-06-04 00:00:00,VOLTAMP,VOLTAMP,9400.00,9571.00,9309.00,9468.50,9375.00,1.00,262.00,2.79,0.27,30993,2937.02,10010
2026-06-04 00:00:00,HALDER,HALDER,250.00,268.01,249.19,250.87,250.47,0.16,18.82,7.53,-0.19,30976,78.75,408
2026-06-04 00:00:00,NECCLTD,NECCLTD,15.33,15.40,15.05,15.22,15.16,0.40,0.35,2.28,1.12,30906,4.70,179
2026-06-04 00:00:00,SWELECTES,SWELECTES,656.55,674.80,655.05,661.80,661.95,-0.02,19.75,3.01,-0.82,30827,205.30,1986
2026-06-04 00:00:00,INTENTECH,INTENTECH,94.00,97.49,93.40,94.07,94.97,-0.95,4.09,4.35,-1.02,30779,29.25,404
2026-06-04 00:00:00,COUNCODOS,COUNCODOS,4.87,5.05,4.87,4.88,4.87,0.21,0.18,3.70,0.00,30741,1.52,98
2026-06-04 00:00:00,BOSCHLTD,BOSCHLTD,37755.00,38100.00,36875.00,37000.00,37760.00,-2.01,1225.00,3.24,-0.01,30639,11449.64,11889
2026-06-04 00:00:00,CINEVISTA,CINEVISTA,14.82,16.45,14.82,15.89,15.36,3.45,1.63,11.00,-3.52,30611,4.89,229
2026-06-04 00:00:00,NEULANDLAB,NEULANDLAB,16992.00,17181.00,16710.00,16860.00,16992.00,-0.78,471.00,2.77,0.00,30574,5160.78,8705
2026-06-04 00:00:00,BIRLACORPN,BIRLACORPN,969.05,978.25,962.20,968.55,974.00,-0.56,16.05,1.66,-0.51,30497,295.94,1997
2026-06-04 00:00:00,SALZERELEC,SALZERELEC,625.50,642.00,625.00,630.50,629.30,0.19,17.00,2.72,-0.60,30492,193.20,1809
2026-06-04 00:00:00,EPIGRAL,EPIGRAL,1121.00,1177.80,1120.00,1171.30,1130.20,3.64,57.80,5.16,-0.81,30425,352.45,2688
2026-06-04 00:00:00,BASILIC,BASILIC,210.60,210.60,200.00,204.20,210.60,-3.04,10.60,5.03,0.00,30300,62.09,85
2026-06-04 00:00:00,KSOLVES,KSOLVES,281.50,283.95,276.55,278.55,281.80,-1.15,7.40,2.63,-0.11,30288,84.86,1991
2026-06-04 00:00:00,CAPILLARY,CAPILLARY,503.70,512.50,501.30,506.15,503.70,0.49,11.20,2.22,0.00,30210,152.80,1282
2026-06-04 00:00:00,SHIVAMAUTO,SHIVAMAUTO,17.40,17.85,17.00,17.18,17.40,-1.26,0.85,4.89,0.00,30193,5.20,128
2026-06-04 00:00:00,CELEBRITY,CELEBRITY,7.74,7.74,7.40,7.54,7.72,-2.33,0.34,4.39,0.26,30173,2.28,179
2026-06-04 00:00:00,EXPLEOSOL,EXPLEOSOL,870.60,880.00,857.45,867.30,880.35,-1.48,22.55,2.59,-1.11,30173,261.36,1707
2026-06-04 00:00:00,CENTURYPLY,CENTURYPLY,747.75,765.60,747.75,764.10,752.90,1.49,17.85,2.39,-0.68,30152,228.80,3352
2026-06-04 00:00:00,UMIYA-MRO,UMIYA-MRO,85.95,89.00,83.02,86.51,86.10,0.48,5.98,6.96,-0.17,30145,25.61,1109
2026-06-04 00:00:00,GANGABATH,GANGABATH,22.25,22.95,22.05,22.40,22.10,1.36,0.90,4.04,0.68,30000,6.79,10
2026-06-04 00:00:00,MACPOWER,MACPOWER,945.05,969.80,934.00,949.60,948.30,0.14,35.80,3.79,-0.34,29987,285.13,2196
2026-06-04 00:00:00,PURPLEUTED,PURPLEUTED,367.95,377.50,367.00,377.00,359.55,4.85,10.50,2.85,2.34,29750,112.19,83
2026-06-04 00:00:00,ORKLAINDIA,ORKLAINDIA,615.05,629.90,613.35,625.85,619.30,1.06,16.55,2.69,-0.69,29464,183.69,1806
2026-06-04 00:00:00,BCPL,BCPL,79.00,79.00,76.62,77.95,78.21,-0.33,2.38,3.01,1.01,29417,22.89,962
2026-06-04 00:00:00,RKEC,RKEC,31.24,31.97,29.80,30.85,31.26,-1.31,2.17,6.95,-0.06,29411,9.04,392
2026-06-04 00:00:00,MOGOLD,MOGOLD,153.20,153.95,152.80,153.35,152.35,0.66,1.15,0.75,0.56,29035,44.53,395
2026-06-04 00:00:00,MDL,MDL,61.00,62.00,59.00,60.95,57.45,6.09,3.00,4.92,6.18,29000,17.51,18
2026-06-04 00:00:00,BALAJEE,BALAJEE,29.48,29.85,28.80,29.03,29.28,-0.85,1.05,3.56,0.68,28995,8.45,280
2026-06-04 00:00:00,KANPRPLA,KANPRPLA,186.14,194.00,186.00,192.37,189.54,1.49,8.00,4.30,-1.79,28902,54.94,1904
2026-06-04 00:00:00,WINDLAS,WINDLAS,809.60,834.95,804.10,811.15,805.85,0.66,30.85,3.81,0.47,28882,236.68,3254
2026-06-04 00:00:00,RBMINFRA,RBMINFRA,304.90,319.50,302.00,314.35,304.65,3.18,17.50,5.74,0.08,28800,89.73,106
2026-06-04 00:00:00,NMSTEEL,NMSTEEL,24.00,26.60,24.00,25.50,23.30,9.44,2.60,10.83,3.00,28800,7.33,17
2026-06-04 00:00:00,CLASSICEIL,CLASSICEIL,45.15,45.55,44.90,45.05,46.10,-2.28,0.65,1.44,-2.06,28800,12.98,16
2026-06-04 00:00:00,HINDWAREAP,HINDWAREAP,225.00,228.57,222.80,224.00,226.25,-0.99,5.77,2.56,-0.55,28557,64.20,619
2026-06-04 00:00:00,ALUWIND,ALUWIND,50.10,52.50,50.10,52.15,51.45,1.36,2.40,4.79,-2.62,28500,14.68,19
2026-06-04 00:00:00,RILINFRA,RILINFRA,37.40,37.40,35.05,36.85,36.60,0.68,2.35,6.28,2.19,28300,10.14,110
2026-06-04 00:00:00,FLFL,FLFL,1.42,1.44,1.35,1.39,1.39,0.00,0.09,6.34,2.16,28300,0.39,58
2026-06-04 00:00:00,NDRAUTO,NDRAUTO,789.05,816.40,783.00,807.20,782.80,3.12,33.40,4.23,0.80,28241,227.26,2415
2026-06-04 00:00:00,CRISIL,CRISIL,3905.90,3935.00,3866.70,3903.80,3888.30,0.40,68.30,1.75,0.45,28223,1103.25,6663
2026-06-04 00:00:00,SHREECEM,SHREECEM,24605.00,24805.00,24415.00,24485.00,24775.00,-1.17,390.00,1.59,-0.69,28175,6914.71,6658
2026-06-04 00:00:00,WIMPLAST,WIMPLAST,320.40,354.00,320.40,335.50,328.65,2.08,33.60,10.49,-2.51,28151,96.45,1263
2026-06-04 00:00:00,JEYYAM,JEYYAM,27.15,28.35,27.15,28.25,27.15,4.05,1.20,4.42,0.00,28000,7.87,9
2026-06-04 00:00:00,PRESSTONIC,PRESSTONIC,33.95,33.95,32.00,32.55,34.00,-4.26,1.95,5.74,-0.15,28000,9.28,32
2026-06-04 00:00:00,HILINFRA,HILINFRA,47.55,48.00,47.28,47.63,48.04,-0.85,0.72,1.51,-1.02,27937,13.31,306
2026-06-04 00:00:00,BROOKS,BROOKS,61.61,66.20,61.61,64.88,64.40,0.75,4.59,7.45,-4.33,27872,17.74,216
2026-06-04 00:00:00,WPIL,WPIL,433.00,435.10,422.00,422.80,430.35,-1.75,13.10,3.03,0.62,27818,118.50,2107
2026-06-04 00:00:00,LAXMIINDIA,LAXMIINDIA,107.10,109.80,105.55,108.36,109.02,-0.61,4.25,3.97,-1.76,27815,30.05,246
2026-06-04 00:00:00,MADHUCON,MADHUCON,5.29,5.29,5.05,5.07,5.28,-3.98,0.24,4.54,0.19,27814,1.42,79
2026-06-04 00:00:00,AVADHSUGAR,AVADHSUGAR,468.00,492.30,468.00,476.85,468.90,1.70,24.30,5.19,-0.19,27780,134.14,580
2026-06-04 00:00:00,PTL,PTL,40.12,40.12,39.70,39.88,39.83,0.13,0.42,1.05,0.73,27728,11.06,566
2026-06-04 00:00:00,BONLON,BONLON,44.50,44.95,43.06,44.95,42.81,5.00,1.89,4.25,3.95,27682,12.39,254
2026-06-04 00:00:00,ARVSMART,ARVSMART,583.05,597.95,581.20,584.40,586.10,-0.29,16.75,2.87,-0.52,27577,162.50,1319
2026-06-04 00:00:00,PRUDENT,PRUDENT,2670.90,2671.50,2604.50,2619.80,2650.50,-1.16,67.00,2.51,0.77,27535,725.08,4416
2026-06-04 00:00:00,EMULTIMQ,EMULTIMQ,41.68,42.29,41.64,42.08,41.94,0.33,0.65,1.56,-0.62,27492,11.52,113
2026-06-04 00:00:00,TECH,TECH,32.81,32.81,31.80,32.01,32.17,-0.50,1.01,3.08,1.99,27339,8.74,235
2026-06-04 00:00:00,ONDOOR,ONDOOR,171.10,175.00,169.30,169.30,178.20,-4.99,5.70,3.33,-3.98,27300,46.97,38
2026-06-04 00:00:00,APS,APS,326.00,329.80,313.05,314.00,324.70,-3.30,16.75,5.14,0.40,27250,86.17,89
2026-06-04 00:00:00,KLL,KLL,37.90,37.90,34.90,36.85,37.90,-2.77,3.00,7.92,0.00,27200,9.76,26
2026-06-04 00:00:00,BASF,BASF,3314.50,3466.00,3303.90,3443.70,3312.80,3.95,162.10,4.89,0.05,27029,920.72,5862
2026-06-04 00:00:00,TRIGYN,TRIGYN,57.68,59.00,57.00,57.59,57.58,0.02,2.00,3.47,0.17,27016,15.65,893
2026-06-04 00:00:00,SSFL,SSFL,163.05,170.00,163.05,169.10,167.70,0.83,6.95,4.26,-2.77,27000,45.19,52
2026-06-04 00:00:00,PHANTOMFX,PHANTOMFX,180.10,188.00,177.80,177.90,182.60,-2.57,10.20,5.66,-1.37,27000,49.12,72
2026-06-04 00:00:00,HEXATRADEX,HEXATRADEX,164.70,168.50,161.01,163.10,162.10,0.62,7.49,4.55,1.60,26926,43.89,88
2026-06-04 00:00:00,ESILVER,ESILVER,256.66,257.93,256.00,257.18,257.67,-0.19,1.93,0.75,-0.39,26914,69.10,1372
2026-06-04 00:00:00,ASIANHOTNR,ASIANHOTNR,305.35,305.35,298.55,302.35,301.45,0.30,6.80,2.23,1.29,26911,81.39,112
2026-06-04 00:00:00,SURAKSHA,SURAKSHA,289.95,294.30,271.25,279.00,291.25,-4.21,23.05,7.95,-0.45,26778,75.92,1134
2026-06-04 00:00:00,MMP,MMP,263.20,270.55,263.20,269.15,263.60,2.11,7.35,2.79,-0.15,26705,71.68,935
2026-06-04 00:00:00,UMAEXPORTS,UMAEXPORTS,25.99,25.99,24.90,24.95,25.50,-2.16,1.09,4.19,1.92,26627,6.71,163
2026-06-04 00:00:00,SKFINDIA,SKFINDIA,1599.30,1650.10,1591.20,1618.40,1606.50,0.74,58.90,3.68,-0.45,26473,429.79,4066
2026-06-04 00:00:00,QUAL30IETF,QUAL30IETF,20.65,20.75,20.50,20.69,20.61,0.39,0.25,1.21,0.19,26473,5.48,163
2026-06-04 00:00:00,TAURIAN,TAURIAN,266.00,270.00,259.00,262.30,268.55,-2.33,11.00,4.14,-0.95,26400,69.93,31
2026-06-04 00:00:00,DENEERS,DENEERS,232.00,238.00,229.55,236.00,228.70,3.19,8.45,3.64,1.44,26400,62.03,33
2026-06-04 00:00:00,UFO,UFO,74.88,74.88,73.55,73.83,73.79,0.05,1.33,1.78,1.48,26349,19.52,437
2026-06-04 00:00:00,ASHOKAMET,ASHOKAMET,15.54,15.87,15.26,15.41,15.53,-0.77,0.61,3.93,0.06,26342,4.05,128
2026-06-04 00:00:00,GRETEX,GRETEX,224.00,241.00,224.00,240.90,235.00,2.51,17.00,7.59,-4.68,26250,59.51,9
2026-06-04 00:00:00,LINDEINDIA,LINDEINDIA,7147.00,7179.00,7035.00,7069.00,7110.50,-0.58,144.00,2.01,0.51,26143,1855.48,7526
2026-06-04 00:00:00,AVANA,AVANA,131.10,139.90,131.00,139.35,135.10,3.15,8.90,6.79,-2.96,26000,35.36,13
2026-06-04 00:00:00,SHRIKANHA,SHRIKANHA,31.95,32.00,29.05,29.10,30.55,-4.75,2.95,9.23,4.58,25600,7.57,15
2026-06-04 00:00:00,SACHEEROME,SACHEEROME,304.00,315.00,304.00,309.45,307.15,0.75,11.00,3.62,-1.03,25500,79.76,66
2026-06-04 00:00:00,MUNJALSHOW,MUNJALSHOW,128.85,129.70,127.00,127.52,127.58,-0.05,2.70,2.10,1.00,25475,32.73,733
2026-06-04 00:00:00,SAURASHCEM,SAURASHCEM,59.61,59.99,59.01,59.42,59.32,0.17,0.98,1.64,0.49,25369,15.10,319
2026-06-04 00:00:00,BUTTERFLY,BUTTERFLY,652.40,673.40,641.10,667.50,650.60,2.60,32.30,4.95,0.28,25367,168.44,2389
2026-06-04 00:00:00,NUCLEUS,NUCLEUS,722.60,725.95,715.00,720.30,727.05,-0.93,10.95,1.52,-0.61,25350,182.77,1733
2026-06-04 00:00:00,EMAMIPAP,EMAMIPAP,86.58,86.87,85.22,86.41,86.58,-0.20,1.65,1.91,0.00,25327,21.80,393
2026-06-04 00:00:00,SAMBHAAV,SAMBHAAV,6.60,6.78,6.55,6.70,6.58,1.82,0.23,3.48,0.30,25304,1.68,80
2026-06-04 00:00:00,ALPEXSOLAR,ALPEXSOLAR,999.00,1015.00,995.00,1008.45,1001.50,0.69,20.00,2.00,-0.25,25300,254.94,212
2026-06-04 00:00:00,EMAMIREAL,EMAMIREAL,82.51,85.87,82.51,85.87,84.19,2.00,3.36,4.07,-2.00,25254,21.32,50
2026-06-04 00:00:00,SHILCTECH,SHILCTECH,4057.70,4180.00,4027.30,4133.40,4057.70,1.87,152.70,3.76,0.00,25186,1041.21,5128
2026-06-04 00:00:00,AKG,AKG,11.08,11.70,11.01,11.03,11.10,-0.63,0.69,6.23,-0.18,25167,2.81,99
2026-06-04 00:00:00,GROWWCHEM,GROWWCHEM,28.82,29.11,28.82,28.89,29.11,-0.76,0.29,1.01,-1.00,25036,7.25,204
2026-06-04 00:00:00,MWL,MWL,380.00,381.45,377.10,379.70,380.65,-0.25,4.35,1.14,-0.17,25012,94.84,523
2026-06-04 00:00:00,TVSINVIT,TVSINVIT,116.95,116.95,116.95,116.95,117.00,-0.04,0.00,0.00,-0.04,25000,29.24,1
2026-06-04 00:00:00,AIMTRON,AIMTRON,1306.25,1320.00,1275.00,1282.30,1306.25,-1.83,45.00,3.44,0.00,25000,324.05,116
2026-06-04 00:00:00,NDRINVIT,NDRINVIT,138.50,138.50,138.50,138.50,136.00,1.84,0.00,0.00,1.84,25000,34.63,1
2026-06-04 00:00:00,UNICHEMLAB,UNICHEMLAB,368.90,379.95,366.00,372.50,372.20,0.08,13.95,3.78,-0.89,24970,93.24,1042
2026-06-04 00:00:00,GOLDTECH,GOLDTECH,43.65,43.65,42.22,43.11,43.06,0.12,1.43,3.28,1.37,24880,10.75,522
2026-06-04 00:00:00,JAIPURKURT,JAIPURKURT,32.00,32.00,30.00,30.59,31.83,-3.90,2.00,6.25,0.53,24864,7.60,204
2026-06-04 00:00:00,KAMATHOTEL,KAMATHOTEL,179.51,184.78,178.61,180.07,182.38,-1.27,6.17,3.44,-1.57,24836,45.26,883
2026-06-04 00:00:00,SHRIPISTON,SHRIPISTON,3469.90,3493.90,3390.90,3399.30,3469.90,-2.03,103.00,2.97,0.00,24827,852.79,5868
2026-06-04 00:00:00,TREJHARA,TREJHARA,140.00,145.00,137.00,141.66,139.25,1.73,8.00,5.71,0.54,24819,34.97,847
2026-06-04 00:00:00,PITTIENG,PITTIENG,940.00,958.55,928.80,934.35,938.70,-0.46,29.75,3.16,0.14,24724,233.54,1829
2026-06-04 00:00:00,SUBROS,SUBROS,714.60,734.90,714.60,726.25,721.20,0.70,20.30,2.84,-0.92,24662,179.26,1807
2026-06-04 00:00:00,VGL,VGL,65.93,67.90,65.66,66.07,65.93,0.21,2.24,3.40,0.00,24633,16.39,445
2026-06-04 00:00:00,PTCIL,PTCIL,18890.00,19190.00,18620.00,18688.00,18919.00,-1.22,570.00,3.02,-0.15,24471,4622.72,8563
2026-06-04 00:00:00,BAJAJHLDNG,BAJAJHLDNG,10149.00,10278.00,10081.00,10127.00,10190.00,-0.62,197.00,1.94,-0.40,24423,2484.26,6880
2026-06-04 00:00:00,BAHETI,BAHETI,623.90,624.00,610.00,616.25,618.70,-0.40,14.00,2.24,0.84,24375,151.25,57
2026-06-04 00:00:00,SHALPAINTS,SHALPAINTS,48.60,50.69,48.17,50.09,48.17,3.99,2.52,5.19,0.89,24269,12.17,452
2026-06-04 00:00:00,ZUARIIND,ZUARIIND,255.25,260.75,253.30,254.70,257.25,-0.99,7.45,2.92,-0.78,24186,62.21,974
2026-06-04 00:00:00,ASAHISONG,ASAHISONG,259.45,262.74,258.99,259.28,257.84,0.56,3.75,1.45,0.62,24138,62.81,1549
2026-06-04 00:00:00,SUYOG,SUYOG,756.00,785.00,756.00,769.90,759.55,1.36,29.00,3.84,-0.47,24095,187.21,1730
2026-06-04 00:00:00,VRAJ,VRAJ,123.77,127.80,122.00,125.00,123.20,1.46,5.80,4.69,0.46,24043,30.10,474
2026-06-04 00:00:00,ELGNZ,ELGNZ,77.05,80.95,77.05,80.30,80.65,-0.43,3.90,5.06,-4.46,24000,18.92,23
2026-06-04 00:00:00,RNFI,RNFI,256.95,261.95,250.50,254.10,258.75,-1.80,11.45,4.46,-0.70,24000,61.92,33
2026-06-04 00:00:00,TSC,TSC,32.10,32.10,28.00,30.45,27.95,8.94,4.10,12.77,14.85,24000,7.31,10
2026-06-04 00:00:00,GURUNANAK,GURUNANAK,32.95,36.35,32.95,36.35,34.65,4.91,3.40,10.32,-4.91,24000,8.05,15
2026-06-04 00:00:00,KRIDHANINF,KRIDHANINF,2.95,3.11,2.95,3.09,2.97,4.04,0.16,5.42,-0.67,23874,0.73,62
2026-06-04 00:00:00,SBIVALETF,SBIVALETF,15.33,15.54,15.33,15.43,15.35,0.52,0.21,1.37,-0.13,23771,3.66,43
2026-06-04 00:00:00,ATLANTAA,ATLANTAA,40.05,41.90,40.05,41.06,40.65,1.01,1.85,4.62,-1.48,23741,9.76,416
2026-06-04 00:00:00,SANGAMIND,SANGAMIND,528.70,539.70,523.00,527.35,532.05,-0.88,16.70,3.16,-0.63,23633,125.43,1174
2026-06-04 00:00:00,SHANTI,SHANTI,6.37,6.50,6.33,6.41,6.37,0.63,0.17,2.67,0.00,23618,1.51,68
2026-06-04 00:00:00,JITFINFRA,JITFINFRA,315.05,323.95,303.00,308.55,315.05,-2.06,20.95,6.65,0.00,23489,73.59,687
2026-06-04 00:00:00,BANKPSU,BANKPSU,84.31,84.31,82.14,82.99,82.66,0.40,2.17,2.57,2.00,23452,19.38,144
2026-06-04 00:00:00,TIMKEN,TIMKEN,3491.90,3599.00,3491.90,3571.30,3491.90,2.27,107.10,3.07,0.00,23350,828.56,5519
2026-06-04 00:00:00,EGOLD,EGOLD,154.65,155.50,154.50,155.25,154.40,0.55,1.00,0.65,0.16,23272,36.08,381
2026-06-04 00:00:00,INSECTICID,INSECTICID,725.80,728.95,711.00,714.75,725.70,-1.51,17.95,2.47,0.01,23184,166.09,988
2026-06-04 00:00:00,MONEYBOXX,MONEYBOXX,71.80,73.22,70.10,71.81,71.42,0.55,3.12,4.35,0.53,23090,16.54,593
2026-06-04 00:00:00,BHARATGEAR,BHARATGEAR,114.00,116.82,112.60,113.56,114.32,-0.66,4.22,3.70,-0.28,23077,26.36,782
2026-06-04 00:00:00,COMPUSOFT,COMPUSOFT,13.98,14.00,13.31,13.83,13.78,0.36,0.69,4.94,1.45,23070,3.19,178
2026-06-04 00:00:00,KALPATARU,KALPATARU,314.50,318.45,314.50,316.25,314.50,0.56,3.95,1.26,0.00,23027,72.84,662
2026-06-04 00:00:00,ELIQUID,ELIQUID,1033.55,1033.56,1033.54,1033.55,1033.43,0.01,0.02,0.00,0.01,23025,237.98,10
2026-06-04 00:00:00,BMLL,BMLL,113.40,116.70,113.40,116.70,111.15,4.99,3.30,2.91,2.02,23000,26.78,21
2026-06-04 00:00:00,ASHIANA,ASHIANA,355.05,359.40,353.25,355.80,355.70,0.03,6.15,1.73,-0.18,22956,81.81,1029
2026-06-04 00:00:00,SMARTEN,SMARTEN,47.20,47.20,45.10,45.55,46.70,-2.46,2.10,4.45,1.07,22800,10.47,19
2026-06-04 00:00:00,KOTARISUG,KOTARISUG,25.16,25.41,24.88,24.93,25.16,-0.91,0.53,2.11,0.00,22756,5.70,186
2026-06-04 00:00:00,LCCINFOTEC,LCCINFOTEC,4.08,4.28,3.92,4.27,4.08,4.66,0.36,8.82,0.00,22701,0.96,31
2026-06-04 00:00:00,AEPL,AEPL,16.74,16.74,16.00,16.02,16.25,-1.42,0.74,4.42,3.02,22648,3.64,138
2026-06-04 00:00:00,NIMBSPROJ,NIMBSPROJ,216.00,216.00,210.00,210.25,213.91,-1.71,6.00,2.78,0.98,22615,48.39,67
2026-06-04 00:00:00,PFIZER,PFIZER,4470.90,4498.00,4415.00,4422.40,4465.50,-0.97,83.00,1.86,0.12,22580,1003.74,3892
2026-06-04 00:00:00,ANMOL,ANMOL,11.27,11.45,11.00,11.41,11.22,1.69,0.45,3.99,0.45,22516,2.52,135
2026-06-04 00:00:00,TGL,TGL,24.00,24.00,21.85,22.85,23.00,-0.65,2.15,8.96,4.35,22400,4.99,68
2026-06-04 00:00:00,VALUE,VALUE,16.95,16.95,16.60,16.68,16.64,0.24,0.35,2.06,1.86,22400,3.73,67
2026-06-04 00:00:00,CCHHL,CCHHL,12.90,13.20,12.50,12.57,12.87,-2.33,0.70,5.43,0.23,22293,2.83,175
2026-06-04 00:00:00,NITTAGELA,NITTAGELA,1854.00,1870.00,1766.10,1820.40,1806.20,0.79,103.90,5.60,2.65,22267,409.83,2263
2026-06-04 00:00:00,DYNAMATECH,DYNAMATECH,10418.00,10924.00,10337.00,10450.00,10472.00,-0.21,587.00,5.63,-0.52,22217,2371.23,7456
2026-06-04 00:00:00,LAL,LAL,7.48,7.76,7.27,7.36,7.51,-2.00,0.49,6.55,-0.40,22019,1.63,172
2026-06-04 00:00:00,ARCIIL,ARCIIL,45.30,45.30,45.30,45.30,47.65,-4.93,0.00,0.00,-4.93,22000,9.97,20
2026-06-04 00:00:00,KRMAYURVED,KRMAYURVED,235.15,249.00,235.15,248.95,245.90,1.24,13.85,5.89,-4.37,22000,53.76,16
2026-06-04 00:00:00,PHOGLOBAL,PHOGLOBAL,18.00,18.95,16.00,17.65,18.00,-1.94,2.95,16.39,0.00,22000,3.90,10
2026-06-04 00:00:00,SILKFLEX,SILKFLEX,174.05,174.05,174.05,174.05,165.80,4.98,0.00,0.00,4.98,22000,38.29,14
2026-06-04 00:00:00,PVTBKGROWW,PVTBKGROWW,26.76,26.76,25.53,26.23,26.24,-0.04,1.23,4.60,1.98,21989,5.74,173
2026-06-04 00:00:00,SSDL,SSDL,58.51,59.80,57.71,58.46,58.24,0.38,2.09,3.57,0.46,21798,12.74,541
2026-06-04 00:00:00,ANSALAPI,ANSALAPI,3.66,3.66,3.59,3.59,3.66,-1.91,0.07,1.91,0.00,21750,0.78,29
2026-06-04 00:00:00,MOKSH,MOKSH,11.61,11.87,11.52,11.65,11.59,0.52,0.35,3.01,0.17,21533,2.50,122
2026-06-04 00:00:00,INNOVACAP,INNOVACAP,850.00,875.00,850.00,872.55,857.00,1.81,25.00,2.94,-0.82,21379,185.57,1768
2026-06-04 00:00:00,AAATECH,AAATECH,93.00,93.00,90.99,91.19,92.17,-1.06,2.01,2.16,0.90,21299,19.52,739
2026-06-04 00:00:00,IL&FSTRANS,IL&FSTRANS,2.30,2.38,2.30,2.35,2.33,0.86,0.08,3.48,-1.29,21271,0.50,43
2026-06-04 00:00:00,LGBBROSLTD,LGBBROSLTD,1529.90,1557.90,1523.20,1541.90,1536.70,0.34,34.70,2.27,-0.44,21242,328.06,2241
2026-06-04 00:00:00,PRLIND,PRLIND,49.75,49.75,47.50,47.75,48.70,-1.95,2.25,4.52,2.16,21000,10.16,19
2026-06-04 00:00:00,SATECH,SATECH,42.45,42.85,39.25,40.05,41.30,-3.03,3.60,8.48,2.78,21000,8.62,21
2026-06-04 00:00:00,CMNL,CMNL,107.30,109.75,105.60,106.10,110.40,-3.89,4.15,3.87,-2.81,21000,22.65,24
2026-06-04 00:00:00,CONTROLPR,CONTROLPR,620.80,623.35,607.10,614.30,620.10,-0.94,16.25,2.62,0.11,20970,128.73,1625
2026-06-04 00:00:00,SENSEXETF,SENSEXETF,76.39,76.60,75.94,76.43,76.39,0.05,0.66,0.86,0.00,20899,15.95,223
2026-06-04 00:00:00,FLYSBS,FLYSBS,402.00,417.00,402.00,412.60,402.80,2.43,15.00,3.73,-0.20,20800,85.61,94
2026-06-04 00:00:00,PCCL,PCCL,301.95,302.00,295.00,298.00,302.00,-1.32,7.00,2.32,-0.02,20800,62.65,13
2026-06-04 00:00:00,ESPRIT,ESPRIT,71.00,75.80,70.25,72.50,72.00,0.69,5.55,7.82,-1.39,20800,15.04,11
2026-06-04 00:00:00,INGERRAND,INGERRAND,3755.00,3872.90,3751.70,3855.20,3752.90,2.73,121.20,3.23,0.06,20770,799.21,3986
2026-06-04 00:00:00,GARFIBRES,GARFIBRES,653.30,662.50,650.00,659.20,653.40,0.89,12.50,1.91,-0.02,20768,136.25,2205
2026-06-04 00:00:00,STYRENIX,STYRENIX,2223.00,2251.90,2203.10,2211.00,2231.70,-0.93,48.80,2.20,-0.39,20724,461.00,4212
2026-06-04 00:00:00,SANATHAN,SANATHAN,408.20,408.60,386.20,395.70,407.20,-2.82,22.40,5.49,0.25,20706,82.22,1252
2026-06-04 00:00:00,DELTAMAGNT,DELTAMAGNT,63.80,64.00,60.51,61.27,63.71,-3.83,3.49,5.47,0.14,20626,12.60,108
2026-06-04 00:00:00,SANOFI,SANOFI,3210.00,3221.00,3170.00,3179.50,3212.90,-1.04,51.00,1.59,-0.09,20575,656.28,4557
2026-06-04 00:00:00,ISHANCH,ISHANCH,57.00,61.99,57.00,60.83,60.52,0.51,4.99,8.75,-5.82,20562,12.36,84
