Date,Symbol,Company,Open,High,Low,Close,PrevClose,DailyReturnPct,DailyRange,RangePct,GapPct,Volume,TradedValue,Trades
2026-08-13 00:00:00,EPACK,EPACK DURABLE LIMITED,213.20,222.00,212.53,219.17,212.22,3.27,9.47,4.44,0.46,618648,135352253.33,8684
2026-08-13 00:00:00,HYUNDAI,HYUNDAI MOTOR INDIA LTD,2242.00,2273.90,2219.50,2237.10,2240.00,-0.13,54.40,2.43,0.09,618381,1387975009.40,31723
2026-08-13 00:00:00,AGIIL,AGI INFRA LIMITED,302.50,304.80,297.00,297.90,300.60,-0.90,7.80,2.58,0.63,617622,186244690.55,4951
2026-08-13 00:00:00,APOLLOPIPE,APOLLO PIPES LIMITED,515.00,515.05,504.55,508.45,512.75,-0.84,10.50,2.04,0.44,614492,312279057.85,4885
2026-08-13 00:00:00,AMBER,AMBER ENTERPRISES (I) LTD,7015.00,7189.00,6965.00,7175.00,6985.00,2.72,224.00,3.19,0.43,611964,4334904075.00,57967
2026-08-13 00:00:00,FIEMIND,FIEM INDUSTRIES LIMITED,2491.00,2491.00,2311.30,2412.30,2645.90,-8.83,179.70,7.21,-5.85,610304,1454650543.30,68268
2026-08-13 00:00:00,COHANCE,COHANCE LIFESCIENCES LTD,442.00,452.75,441.15,444.20,444.35,-0.03,11.60,2.62,-0.53,605174,269764437.60,34773
2026-08-13 00:00:00,AARTIPHARM,AARTI PHARMALABS LIMITED,894.90,898.95,865.10,873.65,888.70,-1.69,33.85,3.78,0.70,605030,531768439.65,19550
2026-08-13 00:00:00,RCF,RASHTRIYA CHEMICALS & FER,124.99,126.19,124.00,124.47,124.11,0.29,2.19,1.75,0.71,603974,75477661.91,5616
2026-08-13 00:00:00,COMFINTE,COMFORT INTECH LTD.,6.70,7.08,6.40,6.61,6.52,1.38,0.68,10.15,2.76,600290,4010472.02,530
2026-08-13 00:00:00,GARUDA,GARUDA CONSTRUCT N ENG L,183.50,188.59,183.00,183.61,183.49,0.07,5.59,3.05,0.01,597884,110915403.38,8538
2026-08-13 00:00:00,WALCHANNAG,WALCHANDNAGAR INDUSTRIES,235.50,236.39,225.01,225.56,232.26,-2.88,11.38,4.83,1.39,596334,136513972.13,8892
2026-08-13 00:00:00,HDBFS,HDB FINANCIAL SERVICES L,686.00,695.15,683.00,684.90,688.75,-0.56,12.15,1.77,-0.40,596205,410563528.20,14079
2026-08-13 00:00:00,DATAPATTNS,DATA PATTERNS INDIA LTD,4513.90,4590.00,4487.60,4529.30,4491.00,0.85,102.40,2.27,0.51,594263,2701353571.30,52462
2026-08-13 00:00:00,CEMNTGROWW,GROWWAMC - CEMNTGROWW,15.27,15.46,14.50,14.70,15.20,-3.29,0.96,6.29,0.46,590801,8736897.15,1352
2026-08-13 00:00:00,GROWWNIFTY,GROWWAMC - GROWWNIFTY,9.99,9.99,9.78,9.87,9.86,0.10,0.21,2.10,1.32,586719,5785450.71,3751
2026-08-13 00:00:00,LUPIN,LUPIN LIMITED,2268.00,2278.00,2250.30,2250.30,2281.00,-1.35,27.70,1.22,-0.57,583016,1317746705.80,24145
2026-08-13 00:00:00,ASIANPAINT,ASIAN PAINTS LIMITED,2725.00,2755.50,2720.00,2755.50,2740.00,0.57,35.50,1.30,-0.55,579435,1585563852.80,54444
2026-08-13 00:00:00,VISHWARAJ,VISHWARAJ SUGAR IND LTD,5.36,5.58,5.20,5.45,5.32,2.44,0.38,7.09,0.75,578713,3165626.40,670
2026-08-13 00:00:00,KRISHANA,KRISHANA PHOSCHEM LIMITED,188.12,191.00,184.60,188.94,186.45,1.34,6.40,3.40,0.90,577408,108741268.39,7989
2026-08-13 00:00:00,CMSINFO,CMS INFO SYSTEMS LIMITED,256.50,268.00,254.60,265.95,255.60,4.05,13.40,5.22,0.35,577184,152246648.10,15890
2026-08-13 00:00:00,GESHIP,THE GE SHPG.LTD,1280.10,1311.00,1267.00,1298.80,1281.90,1.32,44.00,3.44,-0.14,575942,738004400.60,39751
2026-08-13 00:00:00,IMAGICAA,IMAGICAAWORLD ENT LTD,47.50,48.44,46.55,47.22,47.50,-0.59,1.89,3.98,0.00,572696,27144733.62,3416
2026-08-13 00:00:00,PIDILITIND,PIDILITE INDUSTRIES LTD,1701.50,1702.90,1682.10,1696.10,1701.50,-0.32,20.80,1.22,0.00,570793,964918627.80,25246
2026-08-13 00:00:00,PICCADIL,PICCADILY AGRO INDUSTRI L,700.45,700.45,656.10,660.50,692.40,-4.61,44.35,6.33,1.16,568919,385932708.50,21517
2026-08-13 00:00:00,GATEWAY,GATEWAY DISTRIPARKS LTD,55.00,55.40,54.71,55.02,54.90,0.22,0.69,1.25,0.18,567128,31180645.84,4460
2026-08-13 00:00:00,GAEL,GUJARAT AMBUJA EXPORTS LT,165.01,170.90,165.01,170.18,165.36,2.91,5.89,3.57,-0.21,564418,94947461.28,9572
2026-08-13 00:00:00,RAYMONDREL,RAYMOND REALTY LIMITED,554.35,588.00,554.35,570.85,580.90,-1.73,33.65,6.07,-4.57,558574,321278758.40,16876
2026-08-13 00:00:00,JKTYRE,JK TYRE & INDUSTRIES LTD,386.50,389.25,382.70,383.50,386.50,-0.78,6.55,1.69,0.00,558535,215593116.45,13899
2026-08-13 00:00:00,COMSYN,COMMERCIAL SYN BAGS LTD,270.00,290.00,268.61,282.66,269.25,4.98,21.39,7.92,0.28,555697,153332117.08,6011
2026-08-13 00:00:00,RKFORGE,RAMKRISHNA FORGINGS LTD,747.80,748.25,729.35,733.30,743.30,-1.35,18.90,2.53,0.61,555589,410367819.35,14278
2026-08-13 00:00:00,LPDC,LANDMARK PR.DEV.CO.LTD,6.58,7.56,6.43,7.56,6.30,20.00,1.13,17.17,4.44,553767,4029544.94,1035
2026-08-13 00:00:00,WABAG,VA TECH WABAG LTD,1905.00,1928.80,1861.90,1885.60,1903.60,-0.95,66.90,3.51,0.07,553730,1045404881.70,40293
2026-08-13 00:00:00,SAMBHV,SAMBHV STEEL TUBES LTD,118.00,120.64,116.09,117.11,118.45,-1.13,4.55,3.86,-0.38,553428,65477239.37,4561
2026-08-13 00:00:00,JSLL,JEENA SIKHO LIFECARE LTD,515.50,532.40,509.00,529.35,511.50,3.49,23.40,4.54,0.78,553148,288289226.10,18748
2026-08-13 00:00:00,FEDFINA,FEDBANK FINANCIAL SER L,153.99,153.99,150.00,152.21,151.84,0.24,3.99,2.59,1.42,552779,83950978.13,8839
2026-08-13 00:00:00,LXCHEM,LAXMI ORGANIC INDUS LTD,173.90,178.20,173.30,174.11,172.85,0.73,4.90,2.82,0.61,552601,97153226.87,6945
2026-08-13 00:00:00,HDFCBSE500,HDFCAMC - HDFCBSE500,38.09,38.23,38.01,38.11,38.22,-0.29,0.22,0.58,-0.34,551841,21008272.97,232
2026-08-13 00:00:00,AFIL,AKME FINTRADE (INDIA) LTD,10.13,10.13,9.76,9.90,9.75,1.54,0.37,3.65,3.90,551615,5475812.80,591
2026-08-13 00:00:00,AVONMORE,AVONMORE CAP&MGT SERV LTD,11.63,12.22,11.25,11.98,11.37,5.36,0.97,8.34,2.29,550766,6524950.08,1137
2026-08-13 00:00:00,GROWWCAPM,GROWWAMC - GROWWCAPM,11.29,11.31,11.20,11.29,11.23,0.53,0.11,0.97,0.53,549706,6196052.04,622
2026-08-13 00:00:00,KRONOX,KRONOX LAB SCIENCES LTD,161.26,164.88,154.20,155.14,173.93,-10.80,10.68,6.62,-7.28,549693,86796367.59,9478
2026-08-13 00:00:00,PNBHOUSING,PNB HOUSING FIN LTD.,1153.00,1171.40,1141.00,1164.80,1157.60,0.62,30.40,2.64,-0.40,547660,637940322.20,42537
2026-08-13 00:00:00,AVANTEL,AVANTEL LIMITED,158.23,162.39,158.22,160.16,158.23,1.22,4.17,2.64,0.00,547038,88005285.70,5767
2026-08-13 00:00:00,DEN,DEN NETWORKS LTD,26.99,28.34,26.99,27.69,26.99,2.59,1.35,5.00,0.00,546906,15193773.61,2233
2026-08-13 00:00:00,TANLA,TANLA PLATFORMS LIMITED,597.00,601.00,583.00,584.25,594.40,-1.71,18.00,3.02,0.44,546128,321639476.15,22129
2026-08-13 00:00:00,RADHIKAJWE,RADHIKA JEWELTECH LIMITED,72.47,72.47,69.01,70.72,72.37,-2.28,3.46,4.77,0.14,540260,38504639.12,3643
2026-08-13 00:00:00,APTUS,APTUS VALUE HSG FIN I LTD,254.50,255.80,252.45,253.80,254.75,-0.37,3.35,1.32,-0.10,539042,136998145.55,26181
2026-08-13 00:00:00,TARIL,TRANS & RECTI. LTD,293.00,295.50,290.50,292.00,292.45,-0.15,5.00,1.71,0.19,538789,157482507.35,11216
2026-08-13 00:00:00,POCL,PONDY OXIDES & CHEM LTD,492.80,504.00,486.00,494.05,489.60,0.91,18.00,3.65,0.65,537711,266316262.25,10513
2026-08-13 00:00:00,PFOCUS,PRIME FOCUS LIMITED,270.75,277.40,266.00,274.30,268.00,2.35,11.40,4.21,1.03,536759,146147814.35,8745
2026-08-13 00:00:00,TVSMOTOR,TVS MOTOR COMPANY  LTD,4384.00,4384.00,4310.00,4342.20,4375.00,-0.75,74.00,1.69,0.21,533564,2312331471.00,62480
2026-08-13 00:00:00,TITAN,TITAN COMPANY LIMITED,5069.50,5071.50,5010.00,5063.70,5099.00,-0.69,61.50,1.21,-0.58,533274,2684698379.00,49980
2026-08-13 00:00:00,KIRIINDUS,KIRI INDUSTRIES LIMITED,440.00,442.00,411.30,414.65,434.45,-4.56,30.70,6.98,1.28,531728,225400254.10,14442
2026-08-13 00:00:00,FUSION,FUSION FINANCE LIMITED,204.10,206.70,202.10,204.60,203.78,0.40,4.60,2.25,0.16,531524,108768401.99,14092
2026-08-13 00:00:00,AURIONPRO,AURIONPRO SOLN LTD,718.00,749.50,718.00,733.95,718.75,2.11,31.50,4.39,-0.10,530328,389992431.60,17954
2026-08-13 00:00:00,GREENPANEL,GREENPANEL INDUSTRIES LTD,176.40,178.50,171.00,171.77,176.66,-2.77,7.50,4.25,-0.15,528840,91553442.35,17462
2026-08-13 00:00:00,WANBURY,WANBURY LIMITED,265.00,266.20,249.00,251.10,262.75,-4.43,17.20,6.49,0.86,528816,134465319.35,11787
2026-08-13 00:00:00,HEROMOTOCO,HERO MOTOCORP LIMITED,5919.00,5934.00,5802.00,5850.00,5895.00,-0.76,132.00,2.23,0.41,528775,3104906362.50,45185
2026-08-13 00:00:00,SAKSOFT,SAKSOFT LIMITED,163.00,169.00,162.65,168.34,163.00,3.28,6.35,3.90,0.00,527535,88144692.75,7203
2026-08-13 00:00:00,GICHSGFIN,GIC HOUSING FINANCE LTD,144.11,146.09,137.60,139.62,149.41,-6.55,8.49,5.89,-3.55,526457,74717811.22,7394
2026-08-13 00:00:00,TPHQ,TEAMO PRODUCTIONS HQ LTD,0.41,0.42,0.41,0.41,0.41,0.00,0.01,2.44,0.00,525963,218641.62,191
2026-08-13 00:00:00,PRINCEPIPE,PRINCE PIPES FITTINGS LTD,268.50,284.90,268.50,281.60,269.60,4.45,16.40,6.11,-0.41,523984,146817107.35,9478
2026-08-13 00:00:00,SUPRIYA,SUPRIYA LIFESCIENCE LTD,831.05,859.60,808.50,813.50,831.05,-2.11,51.10,6.15,0.00,520083,432292721.65,23960
2026-08-13 00:00:00,DISHTV,DISH TV INDIA LTD.,2.81,2.83,2.79,2.80,2.81,-0.36,0.04,1.42,0.00,519139,1460843.61,858
2026-08-13 00:00:00,ATGL,ADANI TOTAL GAS LIMITED,661.00,671.35,652.10,655.05,660.35,-0.80,19.25,2.91,0.10,517528,341643422.60,16164
2026-08-13 00:00:00,ELECTCAST,ELECTROSTEEL CASTINGS LTD,73.56,73.60,72.50,72.85,73.56,-0.97,1.10,1.50,0.00,517516,37848351.24,7617
2026-08-13 00:00:00,BERGEPAINT,BERGER PAINTS (I) LTD,564.50,565.90,542.40,546.35,559.80,-2.40,23.50,4.16,0.84,513795,284730363.35,33319
2026-08-13 00:00:00,HAPPSTMNDS,HAPPIEST MINDS TECHNO LTD,390.00,399.85,388.55,394.80,390.00,1.23,11.30,2.90,0.00,512394,202892294.95,18138
2026-08-13 00:00:00,SAKUMA,SAKUMA EXPORTS LIMITED,1.66,1.68,1.64,1.67,1.65,1.21,0.04,2.41,0.61,510793,847811.88,590
2026-08-13 00:00:00,KNRCON,KNR CONSTRU LTD.,135.00,136.45,133.63,134.58,133.57,0.76,2.82,2.09,1.07,509604,68601875.36,7355
2026-08-13 00:00:00,RUSHIL,RUSHIL DECOR LIMITED,17.40,17.98,17.16,17.60,17.35,1.44,0.82,4.71,0.29,508560,8884067.86,1445
2026-08-13 00:00:00,HLVLTD,HLV LIMITED,7.10,7.40,6.90,6.94,7.14,-2.80,0.50,7.04,-0.56,505176,3524954.49,945
2026-08-13 00:00:00,VASCONEQ,VASCON ENGINEERS LTD,32.50,32.60,31.06,31.41,31.26,0.48,1.54,4.74,3.97,504368,16003767.25,2050
2026-08-13 00:00:00,RATEGAIN,RATEGAIN TRAVEL TECHN LTD,939.00,939.00,878.65,885.05,932.65,-5.10,60.35,6.43,0.68,503978,452784964.00,25046
2026-08-13 00:00:00,KNACK,KNACK PACKAGING LIMITED,202.67,208.00,202.57,204.56,202.67,0.93,5.43,2.68,0.00,503901,103645615.53,7760
2026-08-13 00:00:00,RAMCOIND,RAMCO INDUSTRIES LIMITED,360.00,369.70,354.75,357.40,359.10,-0.47,14.95,4.15,0.25,499903,181026466.90,12637
2026-08-13 00:00:00,DOLPHIN,DOLPHIN OFF ENT (IND) L,502.00,538.80,475.00,484.90,494.35,-1.91,63.80,12.71,1.55,498545,245268607.20,8160
2026-08-13 00:00:00,DCBBANK,DCB BANK LIMITED,188.24,188.89,184.00,187.10,188.24,-0.61,4.89,2.60,0.00,495323,92421814.37,6847
2026-08-13 00:00:00,PACEDIGITK,PACE DIGITEK LIMITED,183.00,184.00,180.00,180.93,183.21,-1.24,4.00,2.19,-0.11,493462,89524039.47,5352
2026-08-13 00:00:00,WSTCSTPAPR,WEST COAST PAPER MILLS LT,624.50,631.50,600.20,606.10,624.55,-2.95,31.30,5.01,-0.01,492943,304112940.70,17344
2026-08-13 00:00:00,PCBL,PCBL CHEMICAL LIMITED,316.00,318.60,314.00,314.70,316.45,-0.55,4.60,1.46,-0.14,491242,155359462.45,9326
2026-08-13 00:00:00,VAKRANGEE,VAKRANGEE LIMITED,5.95,5.98,5.92,5.95,5.95,0.00,0.06,1.01,0.00,490760,2920906.39,921
2026-08-13 00:00:00,LAOPALA,LA OPALA RG LIMITED,191.00,196.58,188.84,194.26,189.83,2.33,7.74,4.05,0.62,490309,95270844.78,9877
2026-08-13 00:00:00,GVPIL,GE POWER INDIA LIMITED,825.00,825.00,781.20,810.10,794.00,2.03,43.80,5.31,3.90,489011,394593275.50,20937
2026-08-13 00:00:00,ACSTECH,A C S TECHNOLOGIES LTD.,50.10,51.25,48.13,48.52,50.09,-3.13,3.12,6.23,0.02,488474,24037632.50,1394
2026-08-13 00:00:00,TVSSCS,TVS SUPPLY CHAIN SOL L,129.15,130.31,127.00,127.54,129.03,-1.15,3.31,2.56,0.09,486632,62494780.49,10836
2026-08-13 00:00:00,SPECIALITY,SPECIALITY REST LTD,160.98,160.98,136.27,146.38,158.38,-7.58,24.71,15.35,1.64,485386,69494961.51,9888
2026-08-13 00:00:00,WELCORP,WELSPUN CORP LIMITED,1869.60,1886.00,1869.60,1883.90,1867.60,0.87,16.40,0.88,0.11,484970,911392749.60,32186
2026-08-13 00:00:00,SPARC,SUN PHARMA ADV.RES.CO.LTD,202.22,205.43,201.00,204.28,202.21,1.02,4.43,2.19,0.00,483907,98656895.71,6305
2026-08-13 00:00:00,DHANBANK,DHANLAXMI BANK LIMITED,32.34,32.80,32.11,32.26,32.50,-0.74,0.69,2.13,-0.49,480964,15541806.64,1554
2026-08-13 00:00:00,GODREJIND,GODREJ INDUSTRIES LTD,1235.20,1284.70,1210.00,1255.60,1235.20,1.65,74.70,6.05,0.00,480380,600605426.60,40758
2026-08-13 00:00:00,LATENTVIEW,LATENT VIEW ANALYTICS LTD,290.05,295.50,284.50,285.25,290.05,-1.65,11.00,3.79,0.00,479126,138443139.15,10429
2026-08-13 00:00:00,SAILIFE,SAI LIFE SCIENCES LIMITED,1460.00,1475.00,1431.50,1451.20,1463.60,-0.85,43.50,2.98,-0.25,477974,697676728.90,30172
2026-08-13 00:00:00,MFSL,MAX FINANCIAL SERV LTD,1518.00,1518.00,1492.50,1512.40,1516.00,-0.24,25.50,1.68,0.13,477103,720303622.70,21775
2026-08-13 00:00:00,GICL,GLOBE INTL CARRIERS LTD,22.90,22.90,21.57,22.79,22.27,2.33,1.33,5.81,2.83,475520,10764955.07,575
2026-08-13 00:00:00,EKC,EVEREST KANTO CYLINDERLTD,112.60,117.00,111.98,116.45,112.19,3.80,5.02,4.46,0.37,474627,54845326.34,5092
2026-08-13 00:00:00,KSCL,KAVERI SEED CO. LTD.,794.90,797.00,756.60,772.30,788.15,-2.01,40.40,5.08,0.86,473614,367352091.70,20858
2026-08-13 00:00:00,PRICOLLTD,PRICOL LIMITED,786.80,787.05,756.15,765.00,783.25,-2.33,30.90,3.93,0.45,473470,364034640.95,22931
2026-08-13 00:00:00,SINDHUTRAD,SINDHU TRADE LINKS LTD,24.38,24.39,23.61,23.79,24.20,-1.69,0.78,3.20,0.74,472685,11336128.58,976
2026-08-13 00:00:00,KEC,KEC INTL. LIMITED,444.05,447.30,443.00,444.65,441.80,0.65,4.30,0.97,0.51,469458,208727100.95,18354
2026-08-13 00:00:00,PRESTIGE,PRESTIGE ESTATE LTD,1591.40,1618.90,1569.00,1618.90,1590.70,1.77,49.90,3.14,0.04,468924,750727369.00,16095
2026-08-13 00:00:00,MUNJALSHOW,MUNJAL SHOWA LTD,133.33,141.89,133.33,140.08,132.39,5.81,8.56,6.42,0.71,465783,64837947.93,4613
2026-08-13 00:00:00,OMPOWER,OM POWER TRANSMISSION LTD,160.65,172.00,160.00,170.73,160.20,6.57,12.00,7.47,0.28,465260,77816690.96,6999
2026-08-13 00:00:00,GLOBE,GLOBE ENTERPRISE (I) LTD,1.99,2.10,1.99,2.03,2.00,1.50,0.11,5.53,-0.50,463897,951171.65,297
2026-08-13 00:00:00,VOLTAS,VOLTAS LTD,1293.90,1295.10,1277.40,1289.50,1290.00,-0.04,17.70,1.37,0.30,462615,593650591.50,14494
2026-08-13 00:00:00,STYLEBAAZA,BAAZAR STYLE RETAIL LTD,352.00,361.95,345.00,347.90,351.30,-0.97,16.95,4.82,0.20,462302,163777340.55,3340
2026-08-13 00:00:00,EPACKPEB,EPACK PREFAB TECHN LTD,236.40,242.30,236.40,238.55,236.40,0.91,5.90,2.50,0.00,461494,110380140.75,7135
2026-08-13 00:00:00,MAWANASUG,MAWANA SUGARS LIMITED,111.99,122.20,111.99,116.36,111.99,3.90,10.21,9.12,0.00,460435,54681430.49,3848
2026-08-13 00:00:00,MOREALTY,MOTILALAMC - MOREALTY,88.87,90.16,88.46,89.94,88.66,1.44,1.70,1.91,0.24,460310,41277990.57,1838
2026-08-13 00:00:00,KPEL,K.P. ENERGY LIMITED,260.40,267.10,255.05,256.20,259.60,-1.31,12.05,4.63,0.31,458355,118268182.50,9097
2026-08-13 00:00:00,ASHAPURMIN,ASHAPURA MINECHEM LTD,639.70,646.00,608.20,613.65,637.30,-3.71,37.80,5.91,0.38,456671,285112983.70,17937
2026-08-13 00:00:00,HARIOMPIPE,HARIOM PIPE INDUSTRIES L,360.05,374.10,354.20,365.20,392.70,-7.00,19.90,5.53,-8.31,455930,166841677.35,13141
2026-08-13 00:00:00,OLECTRA,OLECTRA GREENTECH LIMITED,1389.00,1414.40,1360.60,1393.50,1383.60,0.72,53.80,3.87,0.39,452108,634147008.50,25098
2026-08-13 00:00:00,SETL,STANDARD ENGNG TCNLGY LTD,300.90,302.15,294.25,297.65,300.05,-0.80,7.90,2.63,0.28,451084,135274196.00,6412
2026-08-13 00:00:00,SHK,S H KELKAR AND CO. LTD.,171.03,175.50,169.38,173.68,170.89,1.63,6.12,3.58,0.08,450923,77915399.72,6364
2026-08-13 00:00:00,NACLIND,NACL INDUSTRIES LIMITED,171.64,173.65,169.03,172.19,171.27,0.54,4.62,2.69,0.22,450620,76857932.86,9539
2026-08-13 00:00:00,HBLENGINE,HBL ENGINEERING LTD,691.80,699.85,691.65,693.05,691.50,0.22,8.20,1.19,0.04,448504,311812850.35,18494
2026-08-13 00:00:00,NIITLTD,NIIT LIMITED,93.75,97.92,93.75,96.39,93.70,2.87,4.17,4.45,0.05,446923,43237219.36,3551
2026-08-13 00:00:00,ANTHEM,ANTHEM BIOSCIENCES LTD,882.00,891.90,870.80,874.90,878.40,-0.40,21.10,2.39,0.41,446774,392686252.25,19428
2026-08-13 00:00:00,DREDGECORP,DREDGING CORP OF INDIA,1039.40,1125.00,1039.40,1064.40,1036.80,2.66,85.60,8.24,0.25,445285,487048837.00,22355
2026-08-13 00:00:00,NAM-INDIA,NIPPON L I A M LTD,1180.30,1192.40,1166.40,1177.00,1182.30,-0.45,26.00,2.20,-0.17,444047,521485275.70,15161
2026-08-13 00:00:00,YATHARTH,YATHARTH HOSP & TRA C S L,868.05,868.95,841.10,845.10,868.85,-2.73,27.85,3.21,-0.09,444022,377209465.90,27436
2026-08-13 00:00:00,WAKEFIT,WAKEFIT INNOVATIONS LTD,122.88,123.81,121.93,122.37,122.87,-0.41,1.88,1.53,0.01,441671,54346665.38,3063
2026-08-13 00:00:00,NEWGEN,NEWGEN SOFTWARE TECH LTD,538.00,545.60,534.00,542.40,535.20,1.35,11.60,2.16,0.52,441203,239075117.35,14223
2026-08-13 00:00:00,CIPLA,CIPLA LTD,1458.10,1464.40,1456.20,1458.80,1463.00,-0.29,8.20,0.56,-0.33,440742,643408519.00,35382
2026-08-13 00:00:00,SKIPPER,SKIPPER LIMITED,547.50,553.90,542.50,545.75,540.85,0.91,11.40,2.08,1.23,440384,241392770.05,15226
2026-08-13 00:00:00,GROWWHOSPI,GROWWAMC - GROWWHOSPI,52.94,53.19,51.95,52.45,51.90,1.06,1.24,2.34,2.00,439818,22997262.57,2534
2026-08-13 00:00:00,KSHINTL,KSH INTERNATIONAL LIMITED,1012.00,1037.45,995.00,1001.45,997.65,0.38,42.45,4.19,1.44,437360,443061062.50,29577
2026-08-13 00:00:00,MOIL,MOIL LIMITED,281.00,281.20,278.60,279.60,280.55,-0.34,2.60,0.93,0.16,436428,122092579.25,12073
2026-08-13 00:00:00,STYL,SESHAASAI TECHNOLOGIES L,412.30,433.85,407.40,417.25,410.85,1.56,26.45,6.42,0.35,436367,183622770.15,12884
2026-08-13 00:00:00,TARMAT,TARMAT LIMITED,54.95,66.10,54.90,64.68,55.09,17.41,11.20,20.38,-0.25,434711,27162536.29,2763
2026-08-13 00:00:00,TORNTPHARM,TORRENT PHARMACEUTICALS L,4890.50,4914.50,4833.00,4914.50,4893.00,0.44,81.50,1.67,-0.05,433488,2108028110.50,40734
2026-08-13 00:00:00,DIXON,DIXON TECHNO (INDIA) LTD,13840.00,14065.00,13645.00,14035.00,13800.00,1.70,420.00,3.03,0.29,433433,6009384063.00,64919
2026-08-13 00:00:00,BORORENEW,BOROSIL RENEWABLES LTD,577.20,585.20,574.00,579.00,573.45,0.97,11.20,1.94,0.65,432432,251226547.40,13388
2026-08-13 00:00:00,SCPL,SHEETAL COOL PRODUCTS LTD,666.55,688.95,580.20,628.20,652.10,-3.67,108.75,16.32,2.22,431253,279472403.35,20274
2026-08-13 00:00:00,SULA,SULA VINEYARDS LIMITED,151.75,154.78,149.10,150.12,151.00,-0.58,5.68,3.74,0.50,429738,65172703.27,7391
2026-08-13 00:00:00,PRUDENT,PRUDENT CORP ADV SER LTD,3369.30,3391.00,3276.10,3325.00,3364.20,-1.17,114.90,3.41,0.15,429351,1427592328.70,12939
2026-08-13 00:00:00,KEI,KEI INDUSTRIES LTD.,5742.00,5837.00,5701.10,5789.00,5754.00,0.61,135.90,2.37,-0.21,428939,2482207222.30,36197
2026-08-13 00:00:00,REGENCERAM,REGENCY CERAMICS LTD.,44.50,46.63,40.00,40.33,38.86,3.78,6.63,14.90,14.51,428278,19128213.43,2804
2026-08-13 00:00:00,ICICIB22,ICICIPRAMC - BHARATIWIN,116.83,116.83,115.85,116.32,116.20,0.10,0.98,0.84,0.54,427790,49750129.29,2383
2026-08-13 00:00:00,DEEPINDS,DEEP INDUSTRIES LIMITED,696.10,698.45,656.20,665.90,696.10,-4.34,42.25,6.07,0.00,426381,287163682.60,18273
2026-08-13 00:00:00,CENTRUM,CENTRUM CAPITAL LIMITED,24.30,25.39,24.30,24.63,25.72,-4.24,1.09,4.49,-5.52,425716,10563114.32,1605
2026-08-13 00:00:00,FINOPB,FINO PAYMENTS BANK LTD,160.60,165.50,160.00,163.70,160.46,2.02,5.50,3.42,0.09,421407,68819270.96,7230
2026-08-13 00:00:00,KALAMANDIR,SAI SILKS (KALAMANDIR) L,85.31,86.58,84.90,85.83,85.30,0.62,1.68,1.97,0.01,419479,35853042.26,3384
2026-08-13 00:00:00,PURVA,PURAVANKARA LIMITED,211.49,221.51,211.10,217.89,212.55,2.51,10.41,4.92,-0.50,417250,91193631.17,6106
2026-08-13 00:00:00,LCL,LOHIA CORP LIMITED,517.85,541.00,516.95,534.35,514.55,3.85,24.05,4.64,0.64,417099,220818985.55,10458
2026-08-13 00:00:00,CAPILLARY,CAPILLARY TECHNO INDIA L,531.20,548.80,525.00,531.05,528.55,0.47,23.80,4.48,0.50,414898,222636485.85,9480
2026-08-13 00:00:00,KFINTECH,KFIN TECHNOLOGIES LIMITED,922.10,929.00,914.00,929.00,922.00,0.76,15.00,1.63,0.01,414610,381636664.45,15563
2026-08-13 00:00:00,XCHANGING,XCHANGING SOLUTIONS LTD,67.19,67.95,63.00,65.74,67.07,-1.98,4.95,7.37,0.18,414051,27319021.60,3322
2026-08-13 00:00:00,CAMPUS,CAMPUS ACTIVEWEAR LIMITED,219.20,221.45,217.68,219.95,219.03,0.42,3.77,1.72,0.08,413563,90700275.69,8438
2026-08-13 00:00:00,GLENMARK,GLENMARK PHARMACEUTICALS,2290.90,2322.90,2281.90,2320.00,2290.00,1.31,41.00,1.79,0.04,413167,953739677.20,21317
2026-08-13 00:00:00,JWL,JUPITER WAGONS LIMITED,258.00,260.35,256.65,257.60,259.05,-0.56,3.70,1.43,-0.41,411530,106381464.40,8787
2026-08-13 00:00:00,CHEMICAL,KOTAKMAMC - CHEMICAL,30.55,31.00,30.54,30.97,30.54,1.41,0.46,1.51,0.03,411113,12643727.66,959
2026-08-13 00:00:00,MUTHOOTMF,MUTHOOT MICROFIN LIMITED,214.76,215.18,209.23,210.95,213.06,-0.99,5.95,2.77,0.80,409098,86473273.92,8182
2026-08-13 00:00:00,JUBLINGREA,JUBILANT INGREVIA LIMITED,712.05,740.00,712.00,736.30,716.20,2.81,28.00,3.93,-0.58,408774,298434640.00,12706
2026-08-13 00:00:00,GROWWRAIL,GROWWAMC - GROWWRAIL,29.28,29.41,29.13,29.30,29.28,0.07,0.28,0.96,0.00,408514,11974633.93,2064
2026-08-13 00:00:00,SIS,SIS LIMITED,440.00,441.70,430.10,434.80,438.80,-0.91,11.60,2.64,0.27,406346,176480712.50,17956
2026-08-13 00:00:00,AFCONS,AFCONS INFRASTRUCTURE LTD,267.95,272.40,266.70,271.60,267.95,1.36,5.70,2.13,0.00,405244,109630593.75,7599
2026-08-13 00:00:00,LGEINDIA,LG ELECTRONICS INDIA LTD,1583.00,1583.00,1563.50,1578.30,1578.80,-0.03,19.50,1.23,0.27,404196,636309004.90,17779
2026-08-13 00:00:00,DIVGIITTS,DIVGI TORQTRANSFER SYST L,1229.15,1257.00,1186.20,1219.75,1231.95,-0.99,70.80,5.76,-0.23,403607,491750559.95,26305
