Date,Symbol,Company,Open,High,Low,Close,PrevClose,DailyReturnPct,DailyRange,RangePct,GapPct,Volume,TradedValue,Trades
2026-07-29 00:00:00,AWFIS,AWFIS SPACE SOLUTIONS LTD,282.20,285.60,280.50,281.30,281.85,-0.20,5.10,1.81,0.12,114781,32448506.65,3369
2026-07-29 00:00:00,ADSL,ALLIED DIGITAL SERV. LTD,113.50,115.84,112.00,114.46,113.57,0.78,3.84,3.38,-0.06,114663,13165756.51,2220
2026-07-29 00:00:00,GOPAL,GOPAL SNACKS LIMITED,265.00,266.70,261.40,264.30,262.35,0.74,5.30,2.00,1.01,114466,30219127.85,3212
2026-07-29 00:00:00,LAOPALA,LA OPALA RG LIMITED,187.66,191.00,186.00,186.54,187.15,-0.33,5.00,2.66,0.27,114387,21523964.53,4354
2026-07-29 00:00:00,KPIL,KALPATARU PROJECT INT LTD,1265.50,1309.90,1262.30,1303.40,1265.50,2.99,47.60,3.76,0.00,114021,147764385.30,14541
2026-07-29 00:00:00,SOLARA,SOLARA ACTIVE PHA SCI LTD,509.95,516.50,501.30,506.20,507.00,-0.16,15.20,2.98,0.58,113955,57682588.00,4020
2026-07-29 00:00:00,PGHH,P&G HYGIENE & HEALTH CARE,9000.00,9070.00,8481.00,8598.50,8973.00,-4.17,589.00,6.54,0.30,113815,986944011.00,23004
2026-07-29 00:00:00,ITADD,DSPAMC - DSPIT,32.97,33.31,32.69,32.96,32.21,2.33,0.62,1.88,2.36,113777,3765405.27,356
2026-07-29 00:00:00,TIJARIA,TIJARIA POLYPIPES LTD,4.57,4.88,4.50,4.74,4.59,3.27,0.38,8.32,-0.44,113532,533061.59,194
2026-07-29 00:00:00,ENDURANCE,ENDURANCE TECHNO. LTD.,2735.00,2794.00,2712.80,2783.30,2707.10,2.81,81.20,2.97,1.03,113244,313227202.00,16576
2026-07-29 00:00:00,SICALLOG,SICAL LOGISTICS LIMITED,111.69,112.36,108.20,111.50,107.01,4.20,4.16,3.72,4.37,113019,12491864.72,1500
2026-07-29 00:00:00,SOMANYCERA,SOMANY CERAMICS LIMITED,481.10,492.25,480.50,485.90,479.30,1.38,11.75,2.44,0.38,112839,54686887.60,6168
2026-07-29 00:00:00,ATLANTAELE,ATLANTA ELECTRICALS LTD,1534.00,1563.80,1493.00,1548.10,1533.60,0.95,70.80,4.62,0.03,112783,172016670.80,11376
2026-07-29 00:00:00,KHAICHEM,KHAITAN CHEM & FERT LTD,48.89,49.31,47.72,48.15,48.08,0.15,1.59,3.25,1.68,112628,5434044.11,695
2026-07-29 00:00:00,KPEL,K.P. ENERGY LIMITED,314.95,315.15,307.15,310.90,311.45,-0.18,8.00,2.54,1.12,112466,35026926.90,3497
2026-07-29 00:00:00,ELGIEQUIP,ELGI EQUIPMENTS LTD,571.10,581.00,568.10,577.15,569.45,1.35,12.90,2.26,0.29,111425,64051239.75,10062
2026-07-29 00:00:00,HNDFDS,HINDUSTAN FOODS LIMITED,578.25,580.00,566.10,568.00,574.25,-1.09,13.90,2.40,0.70,111112,63295361.20,3541
2026-07-29 00:00:00,AWHCL,ANTONY WASTE HDG CELL LTD,434.35,443.95,428.00,432.55,432.45,0.02,15.95,3.67,0.44,109871,48030884.70,5356
2026-07-29 00:00:00,HDFCNIFTY,HDFCAMC - HDFCNIFTY,277.27,277.27,271.36,272.91,270.51,0.89,5.91,2.13,2.50,109707,29913891.47,678
2026-07-29 00:00:00,NDTV,NDTV LTD,76.25,76.94,75.50,76.20,76.48,-0.37,1.44,1.89,-0.30,109543,8329223.41,1494
2026-07-29 00:00:00,CORDELIA,WATERWAYS LEISURE TOUR L,804.00,817.90,797.15,806.20,804.20,0.25,20.75,2.58,-0.02,109234,88272976.25,5421
2026-07-29 00:00:00,TEGA,TEGA INDUSTRIES LIMITED,1510.00,1535.00,1498.50,1504.40,1501.00,0.23,36.50,2.42,0.60,109050,164890263.60,7685
2026-07-29 00:00:00,IMFA,INDIAN METALS & FERRO,1361.40,1391.90,1342.10,1372.70,1344.60,2.09,49.80,3.66,1.25,108837,148502087.50,9725
2026-07-29 00:00:00,KRISHNADEF,KRISHNA DEF AND ALD IND L,1212.00,1239.40,1190.50,1218.70,1207.30,0.94,48.90,4.03,0.39,108297,131028029.60,8213
2026-07-29 00:00:00,DBOL,DHAMPUR BIO ORGANICS LTD,99.00,102.40,99.00,100.39,98.75,1.66,3.40,3.43,0.25,107842,10855036.98,1108
2026-07-29 00:00:00,PRUDENT,PRUDENT CORP ADV SER LTD,3155.90,3239.90,3110.00,3158.50,3089.50,2.23,129.90,4.12,2.15,107819,341723701.70,18930
2026-07-29 00:00:00,GTL,GTL LTD,7.36,7.36,7.21,7.29,7.24,0.69,0.15,2.04,1.66,107643,784578.87,459
2026-07-29 00:00:00,UTIAMC,UTI ASSET MNGMT CO LTD,902.05,918.50,900.00,915.05,900.25,1.64,18.50,2.05,0.20,107263,97704776.30,6217
2026-07-29 00:00:00,KSCL,KAVERI SEED CO. LTD.,825.00,835.60,799.65,806.75,825.55,-2.28,35.95,4.36,-0.07,106809,87066549.70,4794
2026-07-29 00:00:00,RIR,RIR POWER ELECTRONICS L,156.78,161.00,156.00,159.26,155.23,2.60,5.00,3.19,1.00,106807,16959596.48,1971
2026-07-29 00:00:00,MERCURYEV,MERCURY EV-TECH LIMITED,36.18,36.61,35.53,35.65,35.86,-0.59,1.08,2.99,0.89,106419,3814492.14,633
2026-07-29 00:00:00,KRONOX,KRONOX LAB SCIENCES LTD,151.22,157.50,151.22,153.98,151.22,1.83,6.28,4.15,0.00,105948,16405827.97,2717
2026-07-29 00:00:00,YATHARTH,YATHARTH HOSP & TRA C S L,838.05,844.80,830.20,832.90,833.95,-0.13,14.60,1.74,0.49,105535,88257007.00,7413
2026-07-29 00:00:00,BANSALWIRE,BANSAL WIRE INDUSTRIES L,310.10,320.95,309.20,318.35,309.15,2.98,11.75,3.79,0.31,105140,33156000.05,3323
2026-07-29 00:00:00,STYL,SESHAASAI TECHNOLOGIES L,343.20,358.95,343.20,350.85,343.35,2.18,15.75,4.59,-0.04,104880,37019702.55,4388
2026-07-29 00:00:00,NAVINFLUOR,NAVIN FLUORINE INT. LTD,7598.00,7634.50,7519.00,7594.50,7512.50,1.09,115.50,1.52,1.14,104418,792177732.00,13398
2026-07-29 00:00:00,KIRIINDUS,KIRI INDUSTRIES LIMITED,404.75,409.50,401.60,408.15,404.00,1.03,7.90,1.95,0.19,104365,42497061.70,2347
2026-07-29 00:00:00,SANOFICONR,SANOFI CONS HEALTHC IND L,4914.90,4927.00,4638.60,4745.30,4707.20,0.81,288.40,5.87,4.41,103679,492821779.90,6421
2026-07-29 00:00:00,AJANTPHARM,AJANTA PHARMA LIMITED,3365.00,3414.00,3325.20,3396.50,3342.40,1.62,88.80,2.64,0.68,103607,350632033.20,18796
2026-07-29 00:00:00,BHARTIHEXA,BHARTI HEXACOM LIMITED,1610.00,1658.80,1595.70,1654.50,1604.60,3.11,63.10,3.92,0.34,103460,170251906.00,11593
2026-07-29 00:00:00,GANECOS,GANESHA ECOSPHERE LIMITED,1180.00,1229.90,1170.00,1202.95,1184.35,1.57,59.90,5.08,-0.37,103391,124969875.90,8412
2026-07-29 00:00:00,RADIANTCMS,RADIANT CASH MGMT SER LTD,36.20,37.95,36.20,37.49,36.66,2.26,1.75,4.83,-1.25,103165,3846100.61,1013
2026-07-29 00:00:00,BALAJITELE,BALAJI TELEFILMS LIMITED.,82.60,84.47,81.51,84.10,82.60,1.82,2.96,3.58,0.00,103163,8536388.39,2127
2026-07-29 00:00:00,BANKBETA,UTIAMC-BANKBETA,58.93,59.37,58.90,59.26,58.78,0.82,0.47,0.80,0.26,103131,6114553.73,369
2026-07-29 00:00:00,APOLLOPIPE,APOLLO PIPES LIMITED,493.00,508.25,491.35,500.25,491.75,1.73,16.90,3.43,0.25,102693,51410369.80,3695
2026-07-29 00:00:00,GICL,GLOBE INTL CARRIERS LTD,16.70,16.99,16.03,16.93,16.26,4.12,0.96,5.75,2.71,102513,1716528.90,291
2026-07-29 00:00:00,DALMIASUG,DALMIA BHARAT SUG IN LTD,352.25,366.35,352.00,357.60,352.40,1.48,14.35,4.07,-0.04,102140,36689306.95,1967
2026-07-29 00:00:00,MAXIND,MAX INDIA LIMITED,171.00,178.02,171.00,175.32,173.31,1.16,7.02,4.11,-1.33,102117,17951937.19,1664
2026-07-29 00:00:00,UGROCAP,UGRO CAPITAL LIMITED,94.86,96.17,94.66,95.99,94.86,1.19,1.51,1.59,0.00,102036,9770829.73,912
2026-07-29 00:00:00,LGEINDIA,LG ELECTRONICS INDIA LTD,1514.80,1527.00,1511.10,1518.20,1510.20,0.53,15.90,1.05,0.30,101886,154864902.70,11273
2026-07-29 00:00:00,ANTGRAPHIC,ANTARCTICA LTD,0.76,0.79,0.74,0.75,0.75,0.00,0.05,6.58,1.33,101783,77627.64,178
2026-07-29 00:00:00,SUVIDHAA,SUVIDHAA INFOSERVE LTD,2.49,2.58,2.42,2.54,2.50,1.60,0.16,6.43,-0.40,101724,254787.18,299
2026-07-29 00:00:00,VISHWARAJ,VISHWARAJ SUGAR IND LTD,5.21,5.33,5.21,5.26,5.21,0.96,0.12,2.30,0.00,100866,531054.91,226
2026-07-29 00:00:00,MANAKCOAT,MAN COAT METAL & IND LTD,122.59,125.09,122.59,123.64,123.03,0.50,2.50,2.04,-0.36,99782,12360675.02,1595
2026-07-29 00:00:00,ADFFOODS,ADF FOODS LIMITED,300.95,307.95,299.20,301.80,299.65,0.72,8.75,2.91,0.43,99686,30245217.05,3607
2026-07-29 00:00:00,CHALET,CHALET HOTELS LIMITED,851.00,858.00,821.55,836.70,844.15,-0.88,36.45,4.28,0.81,99579,83181189.10,12029
2026-07-29 00:00:00,JASH,JASH ENGINEERING LIMITED,509.70,509.70,492.50,494.55,507.50,-2.55,17.20,3.37,0.43,99535,49550817.25,3591
2026-07-29 00:00:00,EUREKAFORB,EUREKA FORBES LIMITED,460.80,462.00,449.30,451.40,456.85,-1.19,12.70,2.76,0.86,98921,44829974.90,12817
2026-07-29 00:00:00,SGMART,SG MART LIMITED,718.00,718.15,703.00,708.15,711.55,-0.48,15.15,2.11,0.91,98747,70094661.15,6260
2026-07-29 00:00:00,DVL,DHUNSERI VENTURES LIMITED,239.00,244.83,236.00,237.50,238.18,-0.29,8.83,3.69,0.34,98274,23475511.68,724
2026-07-29 00:00:00,PICCADIL,PICCADILY AGRO INDUSTRI L,746.30,755.40,726.05,731.25,737.85,-0.89,29.35,3.93,1.15,97920,72450831.05,6210
2026-07-29 00:00:00,KABRAEXTRU,KABRA EXTRUSION TECHNIK L,399.20,399.20,384.05,390.15,399.30,-2.29,15.15,3.80,-0.03,97830,38011798.20,3378
2026-07-29 00:00:00,FACT,FACT LTD,816.00,835.10,816.00,826.50,817.00,1.16,19.10,2.34,-0.12,97790,80962795.35,7663
2026-07-29 00:00:00,ASAHIINDIA,ASAHI INDIA GLASS LIMITED,873.10,880.20,862.50,878.75,870.60,0.94,17.70,2.03,0.29,97717,85154711.75,6942
2026-07-29 00:00:00,TREL,TRANSINDIA REAL ESTATE L,24.00,24.65,23.83,24.41,23.96,1.88,0.82,3.42,0.17,97701,2367749.90,460
2026-07-29 00:00:00,TCC,TCC CONCEPT LIMITED,264.45,278.75,264.45,275.50,262.30,5.03,14.30,5.41,0.82,97686,26890291.70,1380
2026-07-29 00:00:00,REPCOHOME,REPCO HOME FINANCE LTD,385.80,399.70,384.50,394.75,384.75,2.60,15.20,3.94,0.27,97114,37913828.85,3925
2026-07-29 00:00:00,AMNPLST,AMINES & PLASTICIZERS LTD,192.67,215.12,192.05,201.28,193.14,4.21,23.07,11.97,-0.24,96793,20148766.03,3190
2026-07-29 00:00:00,MKPL,M K PROTEINS LIMITED,4.34,4.34,4.16,4.20,4.26,-1.41,0.18,4.15,1.88,96378,406456.84,382
2026-07-29 00:00:00,WSTCSTPAPR,WEST COAST PAPER MILLS LT,570.00,582.00,566.30,570.30,570.30,0.00,15.70,2.75,-0.05,96302,55320870.45,4343
2026-07-29 00:00:00,GPTINFRA,GPT INFRAPROJECTS LTD,122.00,123.90,121.00,122.38,122.44,-0.05,2.90,2.38,-0.36,96229,11785819.96,1794
2026-07-29 00:00:00,MANINDS,MAN INDUSTRIES (I) LTD.,530.00,534.65,525.25,529.40,526.05,0.64,9.40,1.77,0.75,96058,50918881.65,5084
2026-07-29 00:00:00,ANDHRAPAP,ANDHRA PAPER LIMITED,63.40,63.54,61.74,62.23,62.89,-1.05,1.80,2.84,0.81,96040,6005428.06,1069
2026-07-29 00:00:00,JINDRILL,JINDAL DRILLING IND. LTD,585.90,589.25,576.00,578.05,583.90,-1.00,13.25,2.26,0.34,96028,55877774.55,4036
2026-07-29 00:00:00,FLEXIADD,DSPAMC - FLEXIADD,10.14,10.23,10.13,10.21,10.09,1.19,0.10,0.99,0.50,95963,977265.54,193
2026-07-29 00:00:00,RESPONIND,RESPONSIVE INDUSTRIES LTD,174.50,175.78,172.10,173.33,172.99,0.20,3.68,2.11,0.87,95636,16644141.51,1735
2026-07-29 00:00:00,TEAMLEASE,TEAMLEASE SERVICES LTD.,1291.30,1317.70,1290.00,1299.20,1300.50,-0.10,27.70,2.15,-0.71,95150,123974290.40,12744
2026-07-29 00:00:00,PGIL,PEARL GLOBAL IND LIMITED,1994.80,2070.00,1985.80,2060.60,1993.40,3.37,84.20,4.22,0.07,94427,192391237.90,12510
2026-07-29 00:00:00,HIRECT,HIND RECTIFIER LIMITED,1311.00,1337.00,1275.90,1323.10,1311.50,0.88,61.10,4.66,-0.04,94354,123424276.70,8803
2026-07-29 00:00:00,TEXINFRA,TEXMACO INFRA & HOLDG LTD,114.21,115.00,113.72,114.89,114.41,0.42,1.28,1.12,-0.17,94232,10788163.93,657
2026-07-29 00:00:00,RAMCOIND,RAMCO INDUSTRIES LIMITED,333.90,339.15,331.20,333.40,332.05,0.41,7.95,2.38,0.56,93956,31361448.05,2264
2026-07-29 00:00:00,KUANTUM,KUANTUM PAPERS LIMITED,79.00,80.80,76.91,77.53,77.59,-0.08,3.89,4.92,1.82,93689,7309270.76,1120
2026-07-29 00:00:00,EVEREADY,EVEREADY INDS. IND.  LTD.,349.15,352.00,344.50,346.55,348.80,-0.65,7.50,2.15,0.10,93488,32439038.00,4886
2026-07-29 00:00:00,SBCL,SHIVALIK BIMETAL CON. LTD,738.00,745.40,727.00,739.10,729.70,1.29,18.40,2.49,1.14,93193,68921472.45,7272
2026-07-29 00:00:00,IITL,INDUSTRIAL INV TRUST LTD,134.99,137.00,132.00,136.02,131.33,3.57,5.00,3.70,2.79,92986,12551355.92,563
2026-07-29 00:00:00,RAYMONDLSL,RAYMOND LIFESTYLE LIMITED,711.00,721.50,707.00,713.15,707.25,0.83,14.50,2.04,0.53,92341,65908872.45,3668
2026-07-29 00:00:00,SATIA,SATIA INDUSTRIES LIMITED,60.84,62.48,60.50,60.69,60.54,0.25,1.98,3.25,0.50,92177,5637437.32,883
2026-07-29 00:00:00,ZFCVINDIA,ZF COM VE CTR SYS IND LTD,2400.00,2400.00,2350.50,2389.70,2376.90,0.54,49.50,2.06,0.97,92133,218867886.80,12770
2026-07-29 00:00:00,RAJSREESUG,RAJSHREE SUGAR & CHEMICAL,29.20,31.49,29.06,30.01,29.34,2.28,2.43,8.32,-0.48,91570,2756293.40,533
2026-07-29 00:00:00,JARO,JARO INS OF TEC MG N RE L,485.90,490.30,475.00,476.45,485.15,-1.79,15.30,3.15,0.15,91471,44059737.95,2532
2026-07-29 00:00:00,DSSL,DYNACONS SYS & SOLN LTD,1248.90,1255.00,1216.70,1241.10,1195.30,3.83,38.30,3.07,4.48,91434,113952618.50,4249
2026-07-29 00:00:00,GEMAROMA,GEM AROMATICS LIMITED,184.10,191.03,181.00,189.28,183.32,3.25,10.03,5.45,0.43,91309,16970718.69,1848
2026-07-29 00:00:00,OAL,ORIENTAL AROMATICS LTD,365.60,400.00,365.60,398.45,371.10,7.37,34.40,9.41,-1.48,91120,35783939.05,2475
2026-07-29 00:00:00,JGCHEM,J.G.CHEMICALS LIMITED,506.00,515.00,500.75,502.60,506.95,-0.86,14.25,2.82,-0.19,90334,45812912.85,4113
2026-07-29 00:00:00,KMSUGAR,K M SUGAR MILLS LTD,28.02,28.36,27.50,27.74,28.25,-1.81,0.86,3.07,-0.81,90263,2526393.25,766
2026-07-29 00:00:00,VOEPL,VIRTUOSO OPTOELECTRONIC L,485.00,503.55,480.95,491.20,479.00,2.55,22.60,4.66,1.25,90119,44460888.40,2794
2026-07-29 00:00:00,CANTABIL,CANTABIL RETAIL LTD,239.90,241.60,236.05,238.11,238.48,-0.16,5.55,2.31,0.60,90049,21461532.07,5117
2026-07-29 00:00:00,AERONEU,AEROFLEX NEU LIMITED,85.43,89.63,84.40,85.64,85.43,0.25,5.23,6.12,0.00,89074,7710226.77,4120
2026-07-29 00:00:00,SHREERAMA,SHREE RAMA MULTI TECH LTD,38.42,39.50,38.05,38.96,38.05,2.39,1.45,3.77,0.97,88749,3451367.23,742
2026-07-29 00:00:00,MANAKSTEEL,MANAKSIA STEELS LTD,66.66,69.50,65.11,69.00,66.94,3.08,4.39,6.59,-0.42,88576,5937558.78,419
2026-07-29 00:00:00,ELIN,ELIN ELECTRONICS LIMITED,101.74,102.45,99.51,100.55,100.99,-0.44,2.94,2.89,0.74,87538,8800436.27,1175
2026-07-29 00:00:00,EMCURE,EMCURE PHARMACEUTICALS L,1892.20,1918.00,1880.00,1903.70,1892.20,0.61,38.00,2.01,0.00,87477,165776738.50,17339
2026-07-29 00:00:00,GUJALKALI,GUJARAT ALKALIES & CHEM,709.95,710.00,680.40,683.65,699.95,-2.33,29.60,4.17,1.43,87328,60309663.60,3605
2026-07-29 00:00:00,MVGJL,MANOJ VAIBHAV GEM N JEW L,172.80,178.40,172.01,173.83,173.81,0.01,6.39,3.70,-0.58,87255,15238495.16,2303
2026-07-29 00:00:00,CEMNTGROWW,GROWWAMC - CEMNTGROWW,15.43,15.87,15.05,15.41,15.36,0.33,0.82,5.31,0.46,87237,1346238.01,588
2026-07-29 00:00:00,PROSTARM,PROSTARM INFO SYSTEMS LTD,122.60,125.00,120.50,124.25,121.74,2.06,4.50,3.67,0.71,87031,10740629.57,1731
2026-07-29 00:00:00,TINNARUBR,TINNA RUBBER AND INFR LTD,1115.00,1139.70,1086.50,1101.05,1103.60,-0.23,53.20,4.77,1.03,86928,96809310.35,7412
2026-07-29 00:00:00,UFBL,UNITED FOODBRANDS LIMITED,704.00,708.80,688.55,707.35,699.65,1.10,20.25,2.88,0.62,86644,61077618.10,2468
2026-07-29 00:00:00,MEDIASSIST,MEDI ASSIST HEALTH SER L,347.20,354.80,346.95,349.90,347.20,0.78,7.85,2.26,0.00,86555,30356997.50,5251
2026-07-29 00:00:00,CAPLIPOINT,CAPLIN POINT LAB LTD.,2590.90,2642.40,2588.10,2613.20,2588.30,0.96,54.30,2.10,0.10,86491,225685838.10,14578
2026-07-29 00:00:00,PSPPROJECT,PSP PROJECTS LIMITED,1025.00,1040.00,1014.60,1023.70,1022.00,0.17,25.40,2.48,0.29,86072,88441379.50,4166
2026-07-29 00:00:00,ARSSBL,ANAND RATHI SH N STK BR L,514.00,517.50,510.00,512.40,509.90,0.49,7.50,1.46,0.80,85862,44188209.15,2714
2026-07-29 00:00:00,BANCOINDIA,BANCO PRODUCTS (I) LTD,622.00,635.50,622.00,627.85,622.35,0.88,13.50,2.17,-0.06,85709,53913003.00,5317
2026-07-29 00:00:00,HCL-INSYS,HCL INFOSYSTEMS LTD,11.65,11.65,11.35,11.41,11.46,-0.44,0.30,2.58,1.66,85677,984006.40,431
2026-07-29 00:00:00,MOLDTKPAC,MOLD-TEK PACKAGING LTD,657.30,666.95,650.55,656.10,657.30,-0.18,16.40,2.50,0.00,85244,56274796.90,4598
2026-07-29 00:00:00,FLUOROCHEM,GUJARAT FLUOROCHEM LTD,4540.00,4637.90,4472.00,4582.10,4487.50,2.11,165.90,3.65,1.17,85239,389182324.80,13366
2026-07-29 00:00:00,TATVA,TATVA CHIN PHARM CHEM LTD,1740.30,1771.00,1710.10,1744.40,1718.20,1.52,60.90,3.50,1.29,85006,147750816.90,6834
2026-07-29 00:00:00,SANDHAR,SANDHAR TECHNOLOGIES LTD,592.00,594.60,582.35,590.90,584.85,1.03,12.25,2.07,1.22,84960,50159115.90,6336
2026-07-29 00:00:00,SPAL,S. P. APPARELS LIMITED,999.00,1021.90,976.10,1009.00,986.20,2.31,45.80,4.58,1.30,84872,85038652.90,5154
2026-07-29 00:00:00,TOP20,MIRAEAMC - TOP20,8.89,9.02,8.89,9.00,8.87,1.47,0.13,1.46,0.23,84524,759453.79,121
2026-07-29 00:00:00,SAKAR,SAKAR HEALTHCARE LIMITED,854.95,874.00,844.00,850.00,846.90,0.37,30.00,3.51,0.95,84436,72224556.40,5758
2026-07-29 00:00:00,COSMOFIRST,COSMO FIRST LIMITED,900.15,905.70,872.00,889.10,890.30,-0.13,33.70,3.74,1.11,84224,74540661.85,10281
2026-07-29 00:00:00,ELPROINTL,ELPRO INTERNATIONAL LTD,177.00,177.98,176.31,176.97,177.18,-0.12,1.67,0.94,-0.10,83896,14848612.35,377
2026-07-29 00:00:00,SOBHA,SOBHA LIMITED,1346.00,1373.20,1341.70,1363.70,1344.40,1.44,31.50,2.34,0.12,83844,113943066.60,7922
2026-07-29 00:00:00,DENTA,DENTA WATER N INFRA SOL L,338.90,338.90,331.15,337.75,335.20,0.76,7.75,2.29,1.10,83372,27909036.80,2945
2026-07-29 00:00:00,RANASUG,RANA SUGARS LTD.,12.00,12.07,11.83,11.91,11.94,-0.25,0.24,2.00,0.50,82896,989909.29,325
2026-07-29 00:00:00,TTL,T T LIMITED,6.17,6.40,6.00,6.27,6.16,1.79,0.40,6.48,0.16,82742,510854.28,205
2026-07-29 00:00:00,KIOCL,KIOCL LIMITED,350.50,366.00,349.95,361.35,348.70,3.63,16.05,4.58,0.52,82148,29480364.60,4365
2026-07-29 00:00:00,AGARWALEYE,DR AGARWALS HEALTH CARE L,497.20,502.80,485.20,488.80,493.10,-0.87,17.60,3.54,0.83,82135,40455710.75,10547
2026-07-29 00:00:00,PRIVISCL,PRIVI SPECIALITY CHE LTD,3629.20,3723.80,3603.60,3707.30,3629.20,2.15,120.20,3.31,0.00,82031,299800439.20,11941
2026-07-29 00:00:00,JKLAKSHMI,JK LAKSHMI CEMENT LTD,568.70,568.70,561.10,564.85,562.95,0.34,7.60,1.34,1.02,81911,46268189.05,5597
2026-07-29 00:00:00,APLLTD,ALEMBIC PHARMA LTD,815.00,818.25,802.60,811.95,818.85,-0.84,15.65,1.92,-0.47,81697,66237595.50,6856
2026-07-29 00:00:00,CARBORUNIV,CARBORUNDUM UNIVERSAL LTD,1063.60,1083.80,1052.00,1056.00,1061.50,-0.52,31.80,2.99,0.20,81553,86500021.80,12011
2026-07-29 00:00:00,PRAKASHSTL,PRAKASH STEELAGE LTD,4.00,4.12,4.00,4.01,4.02,-0.25,0.12,3.00,-0.50,81499,328898.70,208
2026-07-29 00:00:00,FINKURVE,FINKURVE FINANCIAL SERV L,61.99,65.52,61.00,62.06,60.94,1.84,4.52,7.29,1.72,81187,4985075.82,393
2026-07-29 00:00:00,GSS,GSS INFOTECH LIMITED,12.29,13.05,11.96,12.44,11.96,4.01,1.09,8.87,2.76,80942,1023122.08,313
2026-07-29 00:00:00,VIJAYA,VIJAYA DIAGNOSTIC CEN LTD,1354.00,1375.00,1351.10,1372.00,1359.10,0.95,23.90,1.77,-0.38,80746,110475594.80,9529
2026-07-29 00:00:00,HARIOMPIPE,HARIOM PIPE INDUSTRIES L,389.95,394.20,388.00,391.25,387.25,1.03,6.20,1.59,0.70,80687,31565040.80,2246
2026-07-29 00:00:00,CENTURYPLY,CENTURY PLYBOARDS (I) LTD,791.15,805.00,777.55,782.80,791.15,-1.06,27.45,3.47,0.00,80230,62944784.15,8404
2026-07-29 00:00:00,SPMLINFRA,SPML INFRA LIMITED,195.10,198.00,194.75,196.19,194.00,1.13,3.25,1.67,0.57,80137,15752123.99,2140
2026-07-29 00:00:00,PRECAM,PRECISION CAMSHAFTS LTD.,138.40,142.34,138.03,139.23,138.34,0.64,4.31,3.11,0.04,79435,11111825.00,1619
2026-07-29 00:00:00,GALAPREC,GALA PRECISION ENG LTD,1098.00,1125.00,1065.00,1074.70,1099.60,-2.26,60.00,5.46,-0.15,79019,86234959.20,6830
2026-07-29 00:00:00,FMGOETZE,FEDERAL-MOGUL GOETZE (IND,487.40,489.45,469.55,474.85,483.80,-1.85,19.90,4.08,0.74,79001,37566287.95,2402
2026-07-29 00:00:00,PRINCEPIPE,PRINCE PIPES FITTINGS LTD,259.35,266.20,259.35,265.30,259.80,2.12,6.85,2.64,-0.17,78845,20782694.75,2525
2026-07-29 00:00:00,UBL,UNITED BREWERIES LTD,1440.70,1447.00,1428.00,1440.20,1434.70,0.38,19.00,1.32,0.42,78738,113360419.40,5152
2026-07-29 00:00:00,UFLEX,UFLEX LIMITED,479.35,483.10,468.15,478.75,472.00,1.43,14.95,3.12,1.56,78684,37385963.00,2667
2026-07-29 00:00:00,RELTD,RAVINDRA ENERGY LIMITED,174.70,175.44,170.39,172.68,174.79,-1.21,5.05,2.89,-0.05,77652,13398575.88,2328
2026-07-29 00:00:00,MADRASFERT,MADRAS FERTILISERS LTD,65.62,67.90,65.62,66.48,65.90,0.88,2.28,3.47,-0.42,77221,5162620.45,904
2026-07-29 00:00:00,JAGSNPHARM,JAGSONPAL PHARMACEUTICALS,224.55,231.90,223.21,230.50,224.06,2.87,8.69,3.87,0.22,77095,17599945.26,2318
2026-07-29 00:00:00,DEVX,DEV ACCELERATOR LIMITED,34.28,34.70,33.50,34.19,34.45,-0.75,1.20,3.50,-0.49,77026,2639298.89,1871
2026-07-29 00:00:00,LUMAXTECH,LUMAX AUTO TECH LTD,1484.20,1514.00,1482.20,1501.60,1489.30,0.83,31.80,2.14,-0.34,76854,115243861.80,9186
2026-07-29 00:00:00,BAJEL,BAJEL PROJECTS LIMITED,175.49,178.00,175.49,177.62,175.49,1.21,2.51,1.43,0.00,76816,13593074.53,1171
2026-07-29 00:00:00,LPDC,LANDMARK PR.DEV.CO.LTD,5.85,6.42,5.81,6.30,6.01,4.83,0.61,10.43,-2.66,76795,478249.79,200
2026-07-29 00:00:00,SESHAPAPER,SESHASAYEE PAPER & BOARDS,238.40,238.90,231.00,233.36,235.28,-0.82,7.90,3.31,1.33,76789,18030457.25,1867
2026-07-29 00:00:00,CARYSIL,CARYSIL LIMITED,1150.30,1185.00,1150.00,1178.40,1152.20,2.27,35.00,3.04,-0.16,76578,90068803.20,5490
2026-07-29 00:00:00,IVC,IL&FS INVESTMENT MANAGERS,8.26,8.32,8.16,8.24,8.22,0.24,0.16,1.94,0.49,76273,629293.83,516
2026-07-29 00:00:00,TARACHAND,TARA CHAND INFRA SOLN LTD,54.19,54.50,53.30,54.02,54.19,-0.31,1.20,2.21,0.00,76137,4088600.56,643
2026-07-29 00:00:00,VALUEAXIS,AXISAMC-VALUEAXIS,32.62,32.87,32.55,32.81,32.46,1.08,0.32,0.98,0.49,76060,2487389.89,253
2026-07-29 00:00:00,RISHABH,RISHABH INSTRUMENTS LTD,608.90,620.00,603.55,608.25,602.95,0.88,16.45,2.70,0.99,75751,46059195.90,4262
2026-07-29 00:00:00,SURANASOL,SURANA SOLAR LIMITED,26.45,27.29,26.13,26.37,26.83,-1.71,1.16,4.39,-1.42,75744,2004095.79,1029
2026-07-29 00:00:00,GROWWN200,GROWWAMC - GROWWN200,11.39,11.39,11.25,11.35,11.31,0.35,0.14,1.23,0.71,75731,860020.99,160
