Date,Symbol,Company,Open,High,Low,Close,PrevClose,DailyReturnPct,DailyRange,RangePct,GapPct,Volume,TradedValue,Trades
2026-08-06 00:00:00,AVL,ADITYA VISION LIMITED,623.90,634.45,620.30,629.70,626.20,0.56,14.15,2.27,-0.37,145725,91682408.85,10133
2026-08-06 00:00:00,SANDHAR,SANDHAR TECHNOLOGIES LTD,660.00,662.75,655.00,656.35,654.75,0.24,7.75,1.17,0.80,145611,95831211.60,5697
2026-08-06 00:00:00,INTERNET,MIRAEAMC - INTERNET,13.89,14.06,13.87,13.92,13.89,0.22,0.19,1.37,0.00,145450,2032209.71,289
2026-08-06 00:00:00,AONENIFTY,AONEAMC - AONENIFTY,10.38,10.38,10.13,10.16,10.13,0.30,0.25,2.41,2.47,145413,1478488.94,1270
2026-08-06 00:00:00,MITTAL,MITTAL LIFE STYLE LIMITED,0.90,0.92,0.90,0.91,0.91,0.00,0.02,2.22,-1.10,144975,132406.02,192
2026-08-06 00:00:00,PGHL,PROCTER & GAMBLE HEALTH L,6460.00,6670.00,5980.00,6068.00,6464.50,-6.13,690.00,10.68,-0.07,144705,898427703.50,29138
2026-08-06 00:00:00,ENDURANCE,ENDURANCE TECHNO. LTD.,2879.00,2959.90,2851.10,2877.70,2893.40,-0.54,108.80,3.78,-0.50,143187,417517429.90,21015
2026-08-06 00:00:00,MUNJALAU,MUNJAL AUTO IND. LTD.,104.00,104.59,103.10,103.66,104.40,-0.71,1.49,1.43,-0.38,143099,14843593.11,1611
2026-08-06 00:00:00,KHAICHEM,KHAITAN CHEM & FERT LTD,53.49,53.80,52.99,53.56,52.68,1.67,0.81,1.51,1.54,142316,7597965.81,930
2026-08-06 00:00:00,DREDGECORP,DREDGING CORP OF INDIA,1122.00,1149.00,1089.20,1094.40,1122.80,-2.53,59.80,5.33,-0.07,142291,159710911.50,8934
2026-08-06 00:00:00,KRISHNADEF,KRISHNA DEF AND ALD IND L,1145.90,1194.00,1115.10,1176.90,1140.10,3.23,78.90,6.89,0.51,142262,165058553.90,12583
2026-08-06 00:00:00,PRAKASHSTL,PRAKASH STEELAGE LTD,4.03,4.09,3.95,3.97,4.03,-1.49,0.14,3.47,0.00,141628,563241.95,401
2026-08-06 00:00:00,GOKUL,GOKUL REFOILS & SOLV LTD,39.79,40.70,39.41,40.04,39.46,1.47,1.29,3.24,0.84,141015,5662026.48,496
2026-08-06 00:00:00,RML,RANE (MADRAS) LIMITED,1114.60,1123.20,1028.70,1041.40,1114.60,-6.57,94.50,8.48,0.00,140551,151425257.80,11779
2026-08-06 00:00:00,LANDMARK,LANDMARK CARS LIMITED,548.00,555.00,542.05,546.90,547.05,-0.03,12.95,2.36,0.17,140202,77079797.40,6548
2026-08-06 00:00:00,ELGIEQUIP,ELGI EQUIPMENTS LTD,584.10,592.00,583.00,589.25,584.10,0.88,9.00,1.54,0.00,140041,82450579.75,23584
2026-08-06 00:00:00,ANTELOPUS,ANTELOPUS SELAN ENRGY LTD,869.90,895.90,856.00,860.40,873.65,-1.52,39.90,4.59,-0.43,138558,120926655.10,5713
2026-08-06 00:00:00,PNGSREVA,PNGS REVA DIAMOND JEWEL L,508.00,508.00,494.00,499.30,510.95,-2.28,14.00,2.76,-0.58,138469,69098814.90,6269
2026-08-06 00:00:00,VCL,VAXTEX COTFAB LIMITED,1.28,1.28,1.28,1.28,1.22,4.92,0.00,0.00,4.92,138385,177132.80,52
2026-08-06 00:00:00,DBCORP,D.B.CORP LTD,210.38,213.80,209.26,210.65,210.19,0.22,4.54,2.16,0.09,137968,29217542.15,4859
2026-08-06 00:00:00,DCMSRIND,DCM SHRIRAM IND LTD,43.70,44.20,42.52,42.76,43.70,-2.15,1.68,3.84,0.00,137841,5973932.58,1784
2026-08-06 00:00:00,UNIVCABLES,UNIVERSAL CABLES LTD,1411.00,1438.40,1358.70,1416.30,1427.60,-0.79,79.70,5.65,-1.16,137452,193012809.50,10154
2026-08-06 00:00:00,AERONEU,AEROFLEX NEU LIMITED,87.15,87.15,84.61,85.44,85.35,0.11,2.54,2.91,2.11,137199,11749619.47,1035
2026-08-06 00:00:00,UTTAMSUGAR,UTTAM SUGAR MILLS LTD.,248.49,259.00,247.20,254.82,250.44,1.75,11.80,4.75,-0.78,137088,34730777.56,3559
2026-08-06 00:00:00,OSWALAGRO,OSWAL AGRO MILLS LTD,41.50,44.60,41.00,42.57,41.06,3.68,3.60,8.67,1.07,137065,5917863.45,773
2026-08-06 00:00:00,KUANTUM,KUANTUM PAPERS LIMITED,80.74,82.44,79.62,80.61,80.05,0.70,2.82,3.49,0.86,137017,11092382.81,1466
2026-08-06 00:00:00,HEMIPROP,HEMISPHERE PROP IND LTD,138.30,138.68,137.80,137.93,138.22,-0.21,0.88,0.64,0.06,136917,18907592.26,1338
2026-08-06 00:00:00,DGCONTENT,DIGICONTENT LIMITED,26.11,27.60,25.10,25.19,26.01,-3.15,2.50,9.57,0.38,135692,3546607.57,364
2026-08-06 00:00:00,ORCHASP,ORCHASP LIMITED,1.60,1.61,1.56,1.59,1.61,-1.24,0.05,3.13,-0.62,135330,214455.39,267
2026-08-06 00:00:00,SUNTECK,SUNTECK REALTY LIMITED,302.00,305.25,300.30,301.65,302.45,-0.26,4.95,1.64,-0.15,135234,40780683.10,3989
2026-08-06 00:00:00,DMCC,DMCC SPECIALITY CHEMICALS,287.95,292.50,276.35,278.75,284.50,-2.02,16.15,5.61,1.21,135102,38708456.30,2205
2026-08-06 00:00:00,TIJARIA,TIJARIA POLYPIPES LTD,4.94,4.94,4.46,4.74,4.79,-1.04,0.48,9.72,3.13,135039,642917.69,199
2026-08-06 00:00:00,MAHLIFE,MAHINDRA LIFESPACE DEVLTD,384.00,388.95,380.80,386.40,382.85,0.93,8.15,2.12,0.30,134129,51581950.15,6302
2026-08-06 00:00:00,RANASUG,RANA SUGARS LTD.,12.91,12.92,12.51,12.64,12.91,-2.09,0.41,3.18,0.00,133682,1705523.47,517
2026-08-06 00:00:00,DBOL,DHAMPUR BIO ORGANICS LTD,112.25,112.86,108.35,110.92,112.27,-1.20,4.51,4.02,-0.02,133125,14778736.28,1964
2026-08-06 00:00:00,SHALBY,SHALBY LIMITED,162.44,165.10,159.02,162.16,162.27,-0.07,6.08,3.74,0.10,132892,21579843.93,3306
2026-08-06 00:00:00,TREL,TRANSINDIA REAL ESTATE L,23.80,24.99,23.80,24.63,24.09,2.24,1.19,5.00,-1.20,132815,3257438.83,520
2026-08-06 00:00:00,MOKSH,MOKSH ORNAMENTS LIMITED,10.59,11.25,10.41,11.14,10.57,5.39,0.84,7.93,0.19,132281,1443504.16,334
2026-08-06 00:00:00,BANCOINDIA,BANCO PRODUCTS (I) LTD,690.00,693.60,677.15,681.85,686.00,-0.60,16.45,2.38,0.58,132280,90732786.65,7112
2026-08-06 00:00:00,SAKAR,SAKAR HEALTHCARE LIMITED,899.95,937.00,895.60,919.70,890.70,3.26,41.40,4.60,1.04,132037,121574158.05,9287
2026-08-06 00:00:00,GVPIL,GE POWER INDIA LIMITED,740.10,750.90,724.90,726.60,742.50,-2.14,26.00,3.51,-0.32,131591,96391984.80,7010
2026-08-06 00:00:00,BHARATSE,BHARAT SEATS LIMITED,226.00,226.00,221.60,223.47,226.14,-1.18,4.40,1.95,-0.06,131260,29295825.92,2597
2026-08-06 00:00:00,INOXINDIA,INOX INDIA LIMITED,1928.10,1967.90,1924.00,1954.40,1937.50,0.87,43.90,2.28,-0.49,130519,255249050.80,15924
2026-08-06 00:00:00,WSTCSTPAPR,WEST COAST PAPER MILLS LT,591.90,596.45,584.60,594.35,590.40,0.67,11.85,2.00,0.25,130485,77164618.85,4760
2026-08-06 00:00:00,PSUBANKADD,DSPAMC - DSPPSBKETF,86.05,88.34,86.02,88.02,85.74,2.66,2.32,2.70,0.36,130325,11394255.93,447
2026-08-06 00:00:00,WEL,WONDER ELECTRICALS LTD,118.57,123.46,115.64,120.30,118.96,1.13,7.82,6.60,-0.33,129222,15626806.35,1173
2026-08-06 00:00:00,EXXARO,EXXARO TILES LIMITED,6.09,6.34,6.09,6.27,6.17,1.62,0.25,4.11,-1.30,129044,801479.62,293
2026-08-06 00:00:00,SBIBPB,SBIAMC - SBIBPB,49.49,50.50,49.39,50.18,49.39,1.60,1.11,2.24,0.20,128983,6435998.28,596
2026-08-06 00:00:00,RAMBHAJO,ADVIT JEWELS LIMITED,184.45,187.70,182.05,186.60,184.50,1.14,5.65,3.06,-0.03,128171,23739021.93,2168
2026-08-06 00:00:00,SYMPHONY,SYMPHONY LIMITED,647.00,661.00,645.30,652.40,644.75,1.19,15.70,2.43,0.35,127823,83350173.00,4450
2026-08-06 00:00:00,TARSONS,TARSONS PRODUCTS LIMITED,329.95,334.40,315.50,317.50,328.05,-3.22,18.90,5.73,0.58,127804,41522132.85,4175
2026-08-06 00:00:00,VAISHALI,VAISHALI PHARMA LIMITED,8.14,8.14,7.90,7.98,7.94,0.50,0.24,2.95,2.52,127505,1020951.82,241
2026-08-06 00:00:00,ANDHRSUGAR,ANDHRA SUGARS LTD,86.75,87.89,86.37,87.12,86.74,0.44,1.52,1.75,0.01,127361,11092550.01,1595
2026-08-06 00:00:00,INDIACEM,THE INDIA CEMENTS LIMITED,390.20,394.35,388.25,393.05,392.80,0.06,6.10,1.56,-0.66,127290,49895311.95,6566
2026-08-06 00:00:00,CAPTRUST,CAPITAL TRUST LIMITED,18.08,18.85,18.08,18.44,19.03,-3.10,0.77,4.26,-4.99,127205,2329024.47,390
2026-08-06 00:00:00,BALKRISIND,BALKRISHNA IND. LTD,2488.00,2521.70,2397.30,2465.70,2501.60,-1.44,124.40,5.00,-0.54,126576,314393304.30,16426
2026-08-06 00:00:00,NEXT50BETA,UTIAMC-NEXT50BETA,79.53,80.55,79.23,79.77,79.76,0.01,1.32,1.66,-0.29,125824,10095675.08,626
2026-08-06 00:00:00,DALBHARAT,DALMIA BHARAT LIMITED,1835.00,1842.00,1819.80,1822.50,1838.10,-0.85,22.20,1.21,-0.17,124954,228405551.70,6175
2026-08-06 00:00:00,UNIECOM,UNICOMMERCE ESOLUTIONS L,86.08,86.08,84.65,84.95,85.18,-0.27,1.43,1.66,1.06,124710,10631344.23,1615
2026-08-06 00:00:00,SPECIALITY,SPECIALITY REST LTD,142.00,147.70,140.00,142.42,142.03,0.27,7.70,5.42,-0.02,124577,17944813.61,2265
2026-08-06 00:00:00,TARAPUR,TARAPUR TRANSFORMERS LTD,14.25,14.70,13.54,13.54,14.25,-4.98,1.16,8.14,0.00,124498,1694801.25,403
2026-08-06 00:00:00,ROUTE,ROUTE MOBILE LIMITED,534.80,535.45,531.00,533.50,532.30,0.23,4.45,0.83,0.47,124345,66307036.50,5315
2026-08-06 00:00:00,ICICIAMC,ICICI PRUDENTIAL AMC LTD,3087.00,3095.00,3061.00,3080.40,3081.80,-0.05,34.00,1.10,0.17,123997,381822975.70,12928
2026-08-06 00:00:00,MKPL,M K PROTEINS LIMITED,4.28,4.28,4.14,4.14,4.21,-1.66,0.14,3.27,1.66,123984,517139.50,381
2026-08-06 00:00:00,KEEPLEARN,DSJ KEEP LEARNING LTD,2.10,2.35,1.90,2.03,1.96,3.57,0.45,21.43,7.14,123030,250580.29,101
2026-08-06 00:00:00,HLVLTD,HLV LIMITED,7.13,7.34,7.12,7.25,7.22,0.42,0.22,3.09,-1.25,122981,892405.71,413
2026-08-06 00:00:00,VARDMNPOLY,VARDHMAN POLYTEX LTD.,6.01,6.12,5.93,6.00,6.02,-0.33,0.19,3.16,-0.17,122015,735835.74,234
2026-08-06 00:00:00,GPTHEALTH,GPT HEALTHCARE LIMITED,164.50,167.63,163.09,165.03,164.70,0.20,4.54,2.76,-0.12,121651,20165274.72,1851
2026-08-06 00:00:00,PIRAMALFIN,PIRAMAL FINANCE LIMITED,2100.00,2140.00,2090.30,2109.70,2136.60,-1.26,49.70,2.37,-1.71,121223,256442690.80,12956
2026-08-06 00:00:00,BLACKBUCK,BLACKBUCK LIMITED,555.80,560.55,550.85,557.55,556.20,0.24,9.70,1.75,-0.07,121001,67301514.10,8606
2026-08-06 00:00:00,EIHOTEL,EIH LIMITED,328.00,333.30,324.15,325.65,328.00,-0.72,9.15,2.79,0.00,120225,39400513.30,4604
2026-08-06 00:00:00,ASIANHOTNR,ASIAN HOTELS (NORTH) LTD,307.00,317.85,306.60,316.00,306.65,3.05,11.25,3.66,0.11,119244,37099593.40,1799
2026-08-06 00:00:00,SPANDANA,SPANDANA SPHOORTY FIN LTD,259.35,261.70,255.00,256.75,260.50,-1.44,6.70,2.58,-0.44,118798,30667177.55,3808
2026-08-06 00:00:00,MULTICAP,MIRAEAMC - MULTICAP,17.01,17.05,16.96,16.97,16.96,0.06,0.09,0.53,0.29,118246,2010952.68,410
2026-08-06 00:00:00,KSHINTL,KSH INTERNATIONAL LIMITED,899.90,909.90,887.55,899.35,903.65,-0.48,22.35,2.48,-0.41,118245,106154097.10,9556
2026-08-06 00:00:00,SUVIDHAA,SUVIDHAA INFOSERVE LTD,2.52,2.60,2.50,2.58,2.52,2.38,0.10,3.97,0.00,117849,303275.18,235
2026-08-06 00:00:00,DOLATALGO,DOLAT ALGOTECH LIMITED,68.40,68.40,67.10,67.34,67.65,-0.46,1.30,1.90,1.11,117574,7948272.31,1282
2026-08-06 00:00:00,EUROPRATIK,EURO PRATIK SALES LIMITED,311.05,315.00,306.50,309.35,311.95,-0.83,8.50,2.73,-0.29,117492,36706698.85,3009
2026-08-06 00:00:00,ELDEHSG,ELDECO HSG & IND LTD.,806.90,850.00,701.55,718.95,774.60,-7.18,148.45,18.40,4.17,117466,91962401.25,4584
2026-08-06 00:00:00,ROSSARI,ROSSARI BIOTECH LIMITED,527.50,536.70,521.00,525.95,524.90,0.20,15.70,2.98,0.50,117427,62050309.10,6134
2026-08-06 00:00:00,ALICON,ALICON CASTALLOY LIMITED,730.00,742.40,700.00,737.90,718.05,2.76,42.40,5.81,1.66,117208,83145366.65,2624
2026-08-06 00:00:00,ITDC,INDIA TOUR. DEV. CO. LTD.,706.00,717.05,705.30,708.20,705.35,0.40,11.75,1.66,0.09,117032,83103455.60,7214
2026-08-06 00:00:00,KCP,KCP LTD,154.99,155.68,150.65,151.35,154.86,-2.27,5.03,3.25,0.08,115647,17635347.77,2030
2026-08-06 00:00:00,MSTCLTD,MSTC LIMITED,612.00,616.95,600.45,605.20,601.90,0.55,16.50,2.70,1.68,114914,69695187.85,4677
2026-08-06 00:00:00,STARCEMENT,STAR CEMENT LIMITED,205.50,205.50,203.01,203.34,204.55,-0.59,2.49,1.21,0.46,114840,23406641.85,2203
2026-08-06 00:00:00,20MICRONS,20 MICRONS LTD,195.00,195.30,191.50,191.71,194.85,-1.61,3.80,1.95,0.08,114716,22168223.23,2051
2026-08-06 00:00:00,SAFARI,SAFARI IND (INDIA) LTD,1500.10,1519.40,1486.10,1490.80,1500.00,-0.61,33.30,2.22,0.01,113970,170942739.40,10569
2026-08-06 00:00:00,EQUAL200,MIRAEAMC - EQUAL200,14.09,14.11,14.06,14.07,14.09,-0.14,0.05,0.35,0.00,112751,1588688.90,48
2026-08-06 00:00:00,MOLOWVOL,MOTILALAMC - MOLOWVOL,38.62,38.62,37.28,37.64,37.68,-0.11,1.34,3.47,2.49,112450,4224707.62,75
2026-08-06 00:00:00,CONCORDBIO,CONCORD BIOTECH LIMITED,1391.90,1413.00,1365.00,1374.70,1385.00,-0.74,48.00,3.45,0.50,112184,155628600.90,11857
2026-08-06 00:00:00,MAXESTATES,MAX ESTATES LIMITED,393.95,417.00,393.95,409.40,395.45,3.53,23.05,5.85,-0.38,111982,45511009.75,5719
2026-08-06 00:00:00,MSCIINDIA,KOTAKMAMC - MSCIINDIA,30.43,30.53,30.43,30.50,30.28,0.73,0.10,0.33,0.50,111375,3396514.92,95
2026-08-06 00:00:00,MERCURYEV,MERCURY EV-TECH LIMITED,34.62,36.00,34.62,35.73,35.30,1.22,1.38,3.99,-1.93,111191,3906763.92,726
2026-08-06 00:00:00,HGINFRA,H.G.INFRA ENGINEERING LTD,542.90,560.00,542.90,552.30,542.90,1.73,17.10,3.15,0.00,110578,61194876.75,6880
2026-08-06 00:00:00,LANCORHOL,LANCOR HOLDINGS LIMITED,27.25,27.25,24.66,25.51,26.30,-3.00,2.59,9.50,3.61,110570,2833287.83,1122
2026-08-06 00:00:00,TBOTEK,TBO TEK LIMITED,1672.80,1676.10,1606.00,1623.10,1667.50,-2.66,70.10,4.19,0.32,110389,180874862.40,8845
2026-08-06 00:00:00,PARKHOTELS,PARKHOTELS,121.53,122.89,120.25,120.93,122.08,-0.94,2.64,2.17,-0.45,110296,13377470.32,1791
2026-08-06 00:00:00,HARSHA,HARSHA ENGINEERS INT LTD,418.00,428.00,417.50,425.00,419.75,1.25,10.50,2.51,-0.42,110076,46775579.15,4007
2026-08-06 00:00:00,BHAGCHEM,BHAGIRADHA CHEM & INDS L,281.00,286.40,273.00,275.40,282.15,-2.39,13.40,4.77,-0.41,109660,30543128.70,3171
2026-08-06 00:00:00,ALKEM,ALKEM LABORATORIES LTD.,5692.00,5695.50,5586.00,5597.50,5696.50,-1.74,109.50,1.92,-0.08,109477,616384798.00,21606
2026-08-06 00:00:00,BANK10ADD,DSPAMC - BANK10ADD,17.07,17.18,16.95,17.00,17.07,-0.41,0.23,1.35,0.00,108407,1844183.59,138
2026-08-06 00:00:00,ACUTAAS,ACUTAAS CHEMICALS LIMITED,3289.80,3294.90,3233.00,3260.60,3282.80,-0.68,61.90,1.88,0.21,107779,351273828.30,14139
2026-08-06 00:00:00,GPTINFRA,GPT INFRAPROJECTS LTD,117.25,119.43,116.00,117.99,117.25,0.63,3.43,2.93,0.00,106456,12476254.85,2002
2026-08-06 00:00:00,TTKPRESTIG,TTK PRESTIGE LTD,631.00,640.85,624.10,636.80,628.25,1.36,16.75,2.65,0.44,105175,66594826.10,6694
2026-08-06 00:00:00,ASHIMASYN,ASHIMA LTD,18.25,18.40,17.77,18.12,17.81,1.74,0.63,3.45,2.47,104672,1888104.04,395
2026-08-06 00:00:00,ORKLAINDIA,ORKLA INDIA LIMITED,574.90,574.90,557.00,559.35,571.05,-2.05,17.90,3.11,0.67,104535,58759251.15,11041
2026-08-06 00:00:00,BAGFILMS,B.A.G FILMS AND MEDIA LTD,4.36,4.40,4.20,4.35,4.40,-1.14,0.20,4.59,-0.91,104176,450331.78,248
2026-08-06 00:00:00,TPLPLASTEH,TPL PLASTECH LIMITED,78.80,79.86,77.72,78.73,78.25,0.61,2.14,2.72,0.70,103992,8206579.77,1178
2026-08-06 00:00:00,BORANA,BORANA WEAVES LIMITED,329.50,353.95,327.05,344.60,329.50,4.58,26.90,8.16,0.00,103923,35478141.95,3555
2026-08-06 00:00:00,MATRIMONY,MATRIMONY.COM LIMITED,434.90,457.00,426.00,447.90,427.55,4.76,31.00,7.13,1.72,103194,46002710.60,2590
2026-08-06 00:00:00,SHINDL,SHARAT INDUSTRIES LTD.,160.99,161.90,155.90,160.79,159.90,0.56,6.00,3.73,0.68,102907,16425718.81,365
2026-08-06 00:00:00,TATAINVEST,TATA INVESTMENT CORP LTD,670.50,673.05,666.00,667.10,670.50,-0.51,7.05,1.05,0.00,102840,68677741.20,5597
2026-08-06 00:00:00,AMBER,AMBER ENTERPRISES (I) LTD,7526.00,7550.00,7416.00,7425.00,7526.00,-1.34,134.00,1.78,0.00,102768,767333085.50,16978
2026-08-06 00:00:00,GUFICBIO,GUFIC BIOSCIENCES LTD.,394.15,408.00,394.15,404.35,394.35,2.54,13.85,3.51,-0.05,102721,41392629.35,3512
2026-08-06 00:00:00,AKG,AKG EXIM LIMITED,8.80,8.98,8.43,8.65,8.43,2.61,0.55,6.25,4.39,102120,882673.27,781
2026-08-06 00:00:00,ELM250,EDELAMC - ELM250,16.72,17.04,16.72,16.98,16.72,1.56,0.32,1.91,0.00,101769,1729967.27,126
2026-08-06 00:00:00,SPMLINFRA,SPML INFRA LIMITED,197.00,198.98,193.25,194.70,196.59,-0.96,5.73,2.91,0.21,101439,19914878.26,1974
2026-08-06 00:00:00,JAYBARMARU,JAY BHARAT MARUTI LTD,146.65,146.65,146.65,146.65,154.36,-4.99,0.00,0.00,-4.99,101111,14827928.15,766
2026-08-06 00:00:00,AVADHSUGAR,AVADH SUG & ENERGY LTD,600.05,619.85,591.45,602.90,609.25,-1.04,28.40,4.73,-1.51,100930,61318480.60,3027
2026-08-06 00:00:00,RAINBOW,RAINBOW CHILDRENS MED LTD,1598.60,1606.00,1561.00,1573.20,1598.60,-1.59,45.00,2.81,0.00,100916,160133353.10,11803
2026-08-06 00:00:00,JAIPURKURT,NANDANI CREATION LIMITED,27.80,27.80,26.16,26.53,27.30,-2.82,1.64,5.90,1.83,100854,2697717.83,173
2026-08-06 00:00:00,BHARATWIRE,BHARAT WIRE ROPES LTD.,203.84,208.00,202.65,205.78,203.84,0.95,5.35,2.62,0.00,100265,20598048.58,2569
2026-08-06 00:00:00,GANECOS,GANESHA ECOSPHERE LIMITED,1094.10,1102.30,1072.40,1076.00,1094.90,-1.73,29.90,2.73,-0.07,100263,108418867.60,9650
2026-08-06 00:00:00,AKUMS,AKUMS DRUGS AND PHARMA L,670.00,670.95,656.50,662.55,666.10,-0.53,14.45,2.16,0.59,99826,66078644.20,6996
2026-08-06 00:00:00,IKIO,IKIO TECHNOLOGIES LIMITED,207.90,207.90,200.01,201.65,205.26,-1.76,7.89,3.80,1.29,99577,20271147.46,1802
2026-08-06 00:00:00,HPL,HPL ELECTRIC & POWER LTD,347.95,351.00,342.10,344.40,347.95,-1.02,8.90,2.56,0.00,99090,34238734.55,3226
2026-08-06 00:00:00,AARTIDRUGS,AARTI DRUGS LTD.,412.40,417.40,409.95,410.85,412.40,-0.38,7.45,1.81,0.00,98981,40954035.50,3390
2026-08-06 00:00:00,GROWWN200,GROWWAMC - GROWWN200,11.55,11.63,11.51,11.54,11.55,-0.09,0.12,1.04,0.00,98728,1140332.32,314
2026-08-06 00:00:00,ABREL,ADITYA BIRLA REAL EST LTD,1428.90,1428.90,1384.10,1390.80,1421.20,-2.14,44.80,3.14,0.54,98585,137791010.20,8908
2026-08-06 00:00:00,NIFTYQLITY,BIRLASLAMC - NIFTYQLITY,21.95,21.95,21.53,21.79,21.80,-0.05,0.42,1.91,0.69,98436,2153353.86,397
2026-08-06 00:00:00,CEATLTD,CEAT LIMITED,3703.50,3770.00,3667.00,3755.40,3703.50,1.40,103.00,2.78,0.00,98294,367411881.00,10639
2026-08-06 00:00:00,CEIGALL,CEIGALL INDIA LIMITED,341.00,342.40,331.10,331.90,341.70,-2.87,11.30,3.31,-0.20,97870,32839146.50,3390
2026-08-06 00:00:00,BAJAJHCARE,BAJAJ HEALTHCARE LIMITED,332.95,335.95,327.10,329.20,332.95,-1.13,8.85,2.66,0.00,97013,32077667.75,2232
2026-08-06 00:00:00,TRIGYN,TRIGYN TECHNOLOGIES LTD,54.98,56.15,53.77,54.80,54.70,0.18,2.38,4.33,0.51,96876,5360080.92,2321
2026-08-06 00:00:00,METROBRAND,METRO BRANDS LIMITED,1018.10,1019.40,975.00,981.10,1001.00,-1.99,44.40,4.36,1.71,96791,95989301.40,11366
2026-08-06 00:00:00,FOODSIN,FOODS & INNS LIMITED,54.94,54.94,52.41,53.03,53.44,-0.77,2.53,4.61,2.81,96501,5115025.02,901
2026-08-06 00:00:00,MHRIL,MAHINDRA HOLIDAYS LTD,233.00,234.59,229.10,230.98,233.24,-0.97,5.49,2.36,-0.10,95828,22281733.67,3870
2026-08-06 00:00:00,VINDHYATEL,VINDHYA TELELINKS LTD,2357.50,2369.00,2231.00,2286.90,2357.50,-2.99,138.00,5.85,0.00,95466,218079662.70,8637
2026-08-06 00:00:00,KAVDEFENCE,KAVVERI DFS & WIR TEC LTD,57.85,58.19,56.51,57.16,57.33,-0.30,1.68,2.90,0.91,95345,5473809.00,1385
2026-08-06 00:00:00,IFBIND,IFB INDUSTRIES LTD,1449.60,1468.00,1420.10,1440.90,1443.00,-0.15,47.90,3.30,0.46,95344,137487921.00,11284
2026-08-06 00:00:00,HNDFDS,HINDUSTAN FOODS LIMITED,577.90,592.00,572.20,575.00,576.95,-0.34,19.80,3.43,0.16,95173,55466548.20,8670
2026-08-06 00:00:00,KKCL,KEWAL KIRAN CLOTHING LTD,544.00,549.55,513.75,522.50,546.50,-4.39,35.80,6.58,-0.46,95132,50358801.90,4164
2026-08-06 00:00:00,PROZONER,PROZONE REALTY LIMITED,42.33,43.18,41.88,42.26,42.31,-0.12,1.30,3.07,0.05,95005,4021092.21,730
2026-08-06 00:00:00,UNICHEMLAB,UNICHEM LABORATORIES LTD,509.95,512.70,493.00,497.40,497.40,0.00,19.70,3.86,2.52,94960,47949814.90,5133
2026-08-06 00:00:00,KSCL,KAVERI SEED CO. LTD.,790.00,790.95,768.00,770.85,781.50,-1.36,22.95,2.91,1.09,94653,73492270.45,5570
2026-08-06 00:00:00,FIEMIND,FIEM INDUSTRIES LIMITED,2530.00,2530.00,2468.30,2479.50,2498.00,-0.74,61.70,2.44,1.28,94557,234879638.40,9222
2026-08-06 00:00:00,INDIGOPNTS,INDIGO PAINTS LIMITED,1091.70,1133.80,1090.70,1128.60,1090.80,3.47,43.10,3.95,0.08,94430,105936834.60,10652
2026-08-06 00:00:00,INDIAMART,INDIAMART INTERMESH LTD,1775.70,1789.90,1759.40,1763.50,1775.70,-0.69,30.50,1.72,0.00,94108,166778661.50,15188
2026-08-06 00:00:00,KIRLPNU,KIRLOSKAR PNEUMATIC COM L,1468.00,1484.30,1450.00,1455.20,1458.00,-0.19,34.30,2.34,0.69,94058,137963766.60,14546
2026-08-06 00:00:00,ALMONDZ,ALMONDZ GLOBAL SEC LTD,14.30,14.89,14.15,14.35,14.61,-1.78,0.74,5.17,-2.12,93954,1365708.73,322
2026-08-06 00:00:00,PIIND,PI INDUSTRIES LTD,2819.00,2819.00,2779.10,2796.00,2810.00,-0.50,39.90,1.42,0.32,93539,261422699.90,8269
2026-08-06 00:00:00,IFGLEXPOR,IFGL REFRACTORIES LIMITED,220.40,228.50,217.85,225.45,219.62,2.65,10.65,4.83,0.36,93478,21086866.23,3052
2026-08-06 00:00:00,COROMANDEL,COROMANDEL INTERNTL. LTD,2086.40,2096.20,2043.00,2083.10,2086.40,-0.16,53.20,2.55,0.00,93460,193930354.20,12278
2026-08-06 00:00:00,HMVL,HINDUSTAN MEDIA VENT LTD,105.00,107.80,101.73,103.81,104.05,-0.23,6.07,5.78,0.91,92987,9643682.89,1430
2026-08-06 00:00:00,SINGERIND,SINGER INDIA LIMITED,65.95,69.50,65.40,68.72,65.88,4.31,4.10,6.22,0.11,92796,6325514.38,1437
2026-08-06 00:00:00,BIGBLOC,BIGBLOC CONSTRUCTION LTD,47.96,47.96,46.00,46.72,47.96,-2.59,1.96,4.09,0.00,92633,4323112.75,934
2026-08-06 00:00:00,ITADD,DSPAMC - DSPIT,33.54,33.54,32.70,32.92,33.15,-0.69,0.84,2.50,1.18,92480,3058908.21,367
2026-08-06 00:00:00,MANORAMA,MANORAMA INDUSTRIES LTD,1608.00,1635.70,1588.90,1623.90,1607.90,1.00,46.80,2.91,0.01,92425,149284480.90,11221
2026-08-06 00:00:00,IPL,INDIA PESTICIDES LIMITED,145.51,146.99,145.01,145.61,145.40,0.14,1.98,1.36,0.08,92080,13432994.22,1801
2026-08-06 00:00:00,ALKYLAMINE,ALKYL AMINES CHEM. LTD,1940.00,1969.50,1916.00,1921.90,1939.80,-0.92,53.50,2.76,0.01,91905,178103048.40,12733
2026-08-06 00:00:00,NIBE,NIBE LIMITED,1397.20,1456.90,1386.80,1420.90,1397.20,1.70,70.10,5.02,0.00,91687,130695581.50,7335
