Date,Symbol,Company,Open,High,Low,Close,PrevClose,DailyReturnPct,DailyRange,RangePct,GapPct,Volume,TradedValue,Trades
2026-09-09 00:00:00,KRBL,KRBL LIMITED,434.45,444.60,428.15,434.45,431.05,0.79,16.45,3.79,0.79,688251,300333386.20,18314
2026-09-09 00:00:00,RADIANTCMS,RADIANT CASH MGMT SER LTD,41.23,41.23,39.87,40.25,41.24,-2.40,1.36,3.30,-0.02,687614,27745678.62,3939
2026-09-09 00:00:00,IRCTC,INDIAN RAIL TOUR CORP LTD,471.95,475.00,469.00,469.50,472.45,-0.62,6.00,1.27,-0.11,687597,323534382.95,28832
2026-09-09 00:00:00,ARFIN,ARFIN INDIA LIMITED,92.95,92.99,88.47,88.77,91.36,-2.83,4.52,4.86,1.74,684659,61987140.65,5756
2026-09-09 00:00:00,RAYMONDREL,RAYMOND REALTY LIMITED,586.00,596.15,563.60,580.65,582.50,-0.32,32.55,5.55,0.60,684383,396925405.60,23663
2026-09-09 00:00:00,HONASA,HONASA CONSUMER LIMITED,475.00,480.55,466.20,471.05,476.05,-1.05,14.35,3.02,-0.22,683211,321477377.75,15573
2026-09-09 00:00:00,DATAPATTNS,DATA PATTERNS INDIA LTD,4932.50,4999.90,4846.00,4883.20,4932.30,-1.00,153.90,3.12,0.00,682371,3349786648.40,60989
2026-09-09 00:00:00,RICOAUTO,RICO AUTO INDUSTRIES LTD,132.38,133.20,129.36,130.42,132.38,-1.48,3.84,2.90,0.00,679050,89059447.73,7703
2026-09-09 00:00:00,PERNIASPOP,PURPLE STYLE LABS LIMITED,558.00,567.00,537.00,563.90,557.30,1.18,30.00,5.38,0.13,677914,377684181.45,17699
2026-09-09 00:00:00,MOMENTUM30,KOTAKMAMC - MOMENTUM30,31.20,31.20,30.91,31.15,30.98,0.55,0.29,0.93,0.71,676856,21070279.98,100
2026-09-09 00:00:00,PRAJIND,PRAJ INDUSTRIES LTD,338.00,338.00,324.85,326.70,338.85,-3.59,13.15,3.89,-0.25,676653,224524289.05,17671
2026-09-09 00:00:00,SSWL,STEEL STRIPS WHEELS LTD.,374.95,379.05,369.15,371.45,373.10,-0.44,9.90,2.64,0.50,676147,252145591.15,18255
2026-09-09 00:00:00,ARIS,ARISINFRA SOLUTIONS LTD,127.26,129.80,126.40,127.85,127.22,0.50,3.40,2.67,0.03,672875,86079134.36,7094
2026-09-09 00:00:00,MOBIKWIK,ONE MOBIKWIK SYSTEMS LTD,193.87,198.90,192.25,195.30,194.14,0.60,6.65,3.43,-0.14,671589,131436149.80,10381
2026-09-09 00:00:00,FORTIS,FORTIS HEALTHCARE LTD,906.90,918.40,903.65,915.00,908.00,0.77,14.75,1.63,-0.12,670656,611012787.50,31814
2026-09-09 00:00:00,FISCHER,FISCHER MEDICAL VENTURE L,36.00,36.01,34.50,34.78,35.56,-2.19,1.51,4.19,1.24,669109,23386703.78,1847
2026-09-09 00:00:00,RCF,RASHTRIYA CHEMICALS & FER,112.60,113.19,112.26,112.64,113.73,-0.96,0.93,0.83,-0.99,668920,75387477.18,7638
2026-09-09 00:00:00,BLUSPRING,BLUSPRING ENTERPRISES LTD,123.00,134.90,120.75,130.52,123.61,5.59,14.15,11.50,-0.49,661581,86337925.13,8161
2026-09-09 00:00:00,JKTYRE,JK TYRE & INDUSTRIES LTD,364.40,364.75,355.50,356.25,364.10,-2.16,9.25,2.54,0.08,661061,236512896.90,21459
2026-09-09 00:00:00,ELITECON,ELITECON INTERNATIONAL L,7.45,7.45,7.45,7.45,7.84,-4.97,0.00,0.00,-4.97,660044,4917327.80,2692
2026-09-09 00:00:00,JINDRILL,JINDAL DRILLING IND. LTD,675.05,693.00,666.10,673.75,678.00,-0.63,26.90,3.98,-0.44,656825,446497470.50,24964
2026-09-09 00:00:00,SBIFUNDS,SBI FUNDS MANAGEMENT LTD,553.70,557.00,550.00,552.65,555.70,-0.55,7.00,1.26,-0.36,653948,361782886.75,18674
2026-09-09 00:00:00,TI,TILAKNAGAR INDUSTRIES LTD,540.45,540.85,526.80,530.90,540.35,-1.75,14.05,2.60,0.02,653479,348989503.60,16666
2026-09-09 00:00:00,IDEAFORGE,IDEAFORGE TECHNO LTD,779.00,784.80,736.45,747.45,775.20,-3.58,48.35,6.21,0.49,650731,485051539.15,21569
2026-09-09 00:00:00,63MOONS,63 MOONS TECHNOLOGIES LTD,864.00,883.35,845.20,865.05,868.25,-0.37,38.15,4.42,-0.49,645891,559437264.80,23314
2026-09-09 00:00:00,CENTEXT,CENTURY EXTRUSIONS LTD,21.55,21.98,21.05,21.94,21.39,2.57,0.93,4.32,0.75,645624,13917143.48,1555
2026-09-09 00:00:00,CANHLIFE,CANARA HSBC LIFE INS CO L,153.50,154.12,148.10,149.49,154.16,-3.03,6.02,3.92,-0.43,641692,96479070.70,11729
2026-09-09 00:00:00,HAZOOR,HAZOOR MULTI PROJECTS LTD,20.37,20.59,19.67,19.88,19.97,-0.45,0.92,4.52,2.00,641192,13010325.18,1483
2026-09-09 00:00:00,AXITA,AXITA COTTON LIMITED,8.04,8.25,7.99,8.00,7.99,0.13,0.26,3.23,0.63,640768,5140082.97,829
2026-09-09 00:00:00,TOP10ADD,DSPAMC - TOP10ADD,86.17,86.33,85.36,85.46,86.63,-1.35,0.97,1.13,-0.53,638719,54705711.96,1104
2026-09-09 00:00:00,IFGLEXPOR,IFGL REFRACTORIES LIMITED,198.00,225.98,197.00,214.65,198.22,8.29,28.98,14.64,-0.11,638605,138636171.26,10475
2026-09-09 00:00:00,ALPHA,KOTAKMAMC - KOTAKALPHA,54.13,54.49,54.10,54.22,54.14,0.15,0.39,0.72,-0.02,635652,34517255.86,2295
2026-09-09 00:00:00,TVSSCS,TVS SUPPLY CHAIN SOL L,127.00,127.38,124.26,124.65,127.23,-2.03,3.12,2.46,-0.18,635388,79831192.55,8152
2026-09-09 00:00:00,SREEL,SREELEATHERS LIMITED,288.00,345.01,287.50,345.01,287.51,20.00,57.51,19.97,0.17,635232,213482651.71,9370
2026-09-09 00:00:00,GROWWHOSPI,GROWWAMC - GROWWHOSPI,52.93,52.93,51.81,52.60,51.89,1.37,1.12,2.12,2.00,633992,33319183.71,970
2026-09-09 00:00:00,MOSMALL250,MOTILALAMC - MOSMALL250,18.46,18.65,18.44,18.50,18.58,-0.43,0.21,1.14,-0.65,628553,11661299.46,1757
2026-09-09 00:00:00,ANUHPHR,ANUH PHARMA LIMITED,96.00,99.50,96.00,96.74,95.53,1.27,3.50,3.65,0.49,626549,61510379.32,6741
2026-09-09 00:00:00,FIRSTCRY,BRAINBEES SOLUTIONS LTD,175.00,175.65,172.00,172.52,176.24,-2.11,3.65,2.09,-0.70,624781,108464437.55,10571
2026-09-09 00:00:00,DEEPINDS,DEEP INDUSTRIES LIMITED,825.00,825.00,781.40,792.70,818.70,-3.18,43.60,5.28,0.77,624713,499806743.55,29786
2026-09-09 00:00:00,COMSYN,COMMERCIAL SYN BAGS LTD,305.30,307.00,298.30,301.15,301.85,-0.23,8.70,2.85,1.14,618722,185655724.50,3562
2026-09-09 00:00:00,GUJTHEM,GUJARAT THEMIS BIOSYN LTD,455.95,459.35,427.00,430.75,453.25,-4.96,32.35,7.10,0.60,618616,273758489.95,16537
2026-09-09 00:00:00,TATACAP,TATA CAPITAL LIMITED,365.15,366.55,360.55,363.00,368.05,-1.37,6.00,1.64,-0.79,617731,224173291.40,19611
2026-09-09 00:00:00,BAJAJFINSV,BAJAJ FINSERV LTD.,1939.10,1951.90,1921.50,1927.00,1938.10,-0.57,30.40,1.57,0.05,617280,1194187351.80,39990
2026-09-09 00:00:00,WAKEFIT,WAKEFIT INNOVATIONS LTD,153.00,154.54,149.51,152.64,153.05,-0.27,5.03,3.29,-0.03,614979,93629265.57,8383
2026-09-09 00:00:00,TATATECH,TATA TECHNOLOGIES LIMITED,794.00,794.00,783.00,787.65,798.50,-1.36,11.00,1.39,-0.56,610440,481980845.25,24707
2026-09-09 00:00:00,PSB,PUNJAB & SIND BANK,22.86,22.88,22.60,22.64,22.86,-0.96,0.28,1.22,0.00,610285,13854790.63,2877
2026-09-09 00:00:00,HAVELLS,HAVELLS INDIA LIMITED,1136.00,1143.50,1118.90,1120.40,1140.00,-1.72,24.60,2.17,-0.35,608049,685551583.70,40847
2026-09-09 00:00:00,BCLIND,BCL INDUSTRIES LIMITED,35.91,35.99,34.90,35.49,36.00,-1.42,1.09,3.04,-0.25,606197,21479843.71,3181
2026-09-09 00:00:00,PENIND,PENNAR INDUSTRIES LTD,180.62,181.42,176.21,178.08,180.62,-1.41,5.21,2.88,0.00,603270,107745872.40,8005
2026-09-09 00:00:00,TRENT,TRENT LTD,2793.60,2841.80,2782.00,2820.00,2793.60,0.95,59.80,2.14,0.00,601991,1696732333.40,41832
2026-09-09 00:00:00,IGIL,INTL GEMOLOGICAL INST LTD,320.00,320.00,309.30,311.50,318.10,-2.07,10.70,3.34,0.60,601837,187692581.50,40487
2026-09-09 00:00:00,AUROPHARMA,AUROBINDO PHARMA LTD,1685.00,1704.00,1672.00,1698.90,1692.00,0.41,32.00,1.90,-0.41,600583,1010864275.00,36210
2026-09-09 00:00:00,BESTAGRO,BEST AGROLIFE LIMITED,19.69,19.93,19.16,19.50,19.60,-0.51,0.77,3.91,0.46,599344,11649559.27,2407
2026-09-09 00:00:00,PERSISTENT,PERSISTENT SYSTEMS LTD,5490.00,5490.00,5372.50,5419.00,5560.00,-2.54,117.50,2.14,-1.26,599190,3253918819.50,44417
2026-09-09 00:00:00,PRABHA,PRABHA ENERGY LIMITED,254.00,262.80,242.46,246.58,253.55,-2.75,20.34,8.01,0.18,597234,148977540.90,10158
2026-09-09 00:00:00,LUPIN,LUPIN LIMITED,2091.00,2120.00,2090.00,2100.00,2104.70,-0.22,30.00,1.43,-0.65,596996,1255082339.20,31513
2026-09-09 00:00:00,JINDALSTEL,JINDAL STEEL LIMITED,1139.60,1158.00,1130.60,1146.50,1136.30,0.90,27.40,2.40,0.29,590734,677303162.60,25659
2026-09-09 00:00:00,BLS,BLS INTL SERVS LTD,237.60,239.02,235.11,236.45,237.70,-0.53,3.91,1.65,-0.04,589949,139632987.41,12836
2026-09-09 00:00:00,CHOICEIN,CHOICE INTERNATIONAL LTD,752.85,755.40,745.15,750.65,753.45,-0.37,10.25,1.36,-0.08,589501,442487119.90,6131
2026-09-09 00:00:00,VIKRAN,VIKRAN ENGINEERING LTD,59.00,59.19,58.30,58.50,59.14,-1.08,0.89,1.51,-0.24,589225,34641431.14,3338
2026-09-09 00:00:00,NAM-INDIA,NIPPON L I A M LTD,1188.10,1190.00,1158.00,1164.80,1188.90,-2.03,32.00,2.69,-0.07,588058,687458523.30,52220
2026-09-09 00:00:00,HYUNDAI,HYUNDAI MOTOR INDIA LTD,2210.00,2219.70,2152.50,2182.40,2220.00,-1.69,67.20,3.04,-0.45,587339,1288407824.80,30909
2026-09-09 00:00:00,BORORENEW,BOROSIL RENEWABLES LTD,503.80,511.90,498.90,501.95,503.35,-0.28,13.00,2.58,0.09,587336,296373939.90,14603
2026-09-09 00:00:00,NEWGEN,NEWGEN SOFTWARE TECH LTD,512.50,516.55,504.35,512.85,514.00,-0.22,12.20,2.38,-0.29,587106,300397059.30,18080
2026-09-09 00:00:00,MOIL,MOIL LIMITED,251.69,254.20,250.00,251.95,251.49,0.18,4.20,1.67,0.08,587080,148136131.10,11276
2026-09-09 00:00:00,QUADFUTURE,QUADRANT FUTURE TEK LTD,440.90,452.00,433.05,439.85,441.00,-0.26,18.95,4.30,-0.02,584350,258480343.70,21699
2026-09-09 00:00:00,PREMIERENE,PREMIER ENERGIES LIMITED,990.90,994.50,972.00,975.90,988.80,-1.30,22.50,2.27,0.21,583491,574662290.50,21179
2026-09-09 00:00:00,POCL,PONDY OXIDES & CHEM LTD,471.00,479.40,465.00,466.95,469.45,-0.53,14.40,3.06,0.33,581693,272337296.90,9284
2026-09-09 00:00:00,GHCLTEXTIL,GHCL TEXTILES LIMITED,132.44,134.90,130.73,133.67,131.96,1.30,4.17,3.15,0.36,580475,77216881.30,6837
2026-09-09 00:00:00,PSUBANK,KOTAK PSU BANK,83.50,84.93,83.50,83.96,84.22,-0.31,1.43,1.71,-0.85,579398,48670243.31,651
2026-09-09 00:00:00,MONIFTY100,MOTILALAMC - MONIFTY100,24.90,24.96,24.62,24.80,24.94,-0.56,0.34,1.37,-0.16,577647,14300662.56,135
2026-09-09 00:00:00,CRAMC,CANARA ROBECO AMC LIMITED,241.25,243.60,236.85,238.70,242.25,-1.47,6.75,2.80,-0.41,573528,136825650.65,12806
2026-09-09 00:00:00,SPCENET,SPACENET ENTERS IND LTD,3.63,3.65,3.53,3.57,3.61,-1.11,0.12,3.31,0.55,573087,2057909.92,569
2026-09-09 00:00:00,PREMEXPLN,PREMIER EXPLOSIVES LTD,679.00,679.00,664.05,666.60,677.70,-1.64,14.95,2.20,0.19,572139,381885671.35,3008
2026-09-09 00:00:00,SWSOLAR,STRLNG & WIL REN ENE LTD,184.94,184.94,181.70,182.03,184.08,-1.11,3.24,1.75,0.47,570016,104315967.60,7722
2026-09-09 00:00:00,INDOCO,INDOCO REMEDIES LTD.,242.00,246.29,229.50,231.18,244.25,-5.35,16.79,6.94,-0.92,569994,133836529.98,16379
2026-09-09 00:00:00,VIJAYA,VIJAYA DIAGNOSTIC CEN LTD,1501.80,1578.00,1476.70,1498.90,1503.00,-0.27,101.30,6.75,-0.08,569495,870731262.20,42425
2026-09-09 00:00:00,MEDANTA,GLOBAL HEALTH LIMITED,1432.10,1487.40,1431.80,1480.40,1428.60,3.63,55.60,3.88,0.24,565564,834011624.80,39315
2026-09-09 00:00:00,TENNIND,TENNECO CLEAN AIR INDIA L,526.80,528.95,513.40,518.40,525.70,-1.39,15.55,2.95,0.21,564878,293297652.90,20539
2026-09-09 00:00:00,PVRINOX,PVR INOX LIMITED,1231.30,1232.00,1161.50,1169.20,1231.30,-5.04,70.50,5.73,0.00,564590,671451767.70,26833
2026-09-09 00:00:00,MAZDOCK,MAZAGON DOCK SHIPBUIL LTD,2451.00,2461.20,2395.00,2408.80,2466.40,-2.34,66.20,2.70,-0.62,563605,1363375626.80,29234
2026-09-09 00:00:00,GROWWCAPM,GROWWAMC - GROWWCAPM,11.59,11.59,11.30,11.35,11.43,-0.70,0.29,2.50,1.40,563044,6391230.34,861
2026-09-09 00:00:00,GAEL,GUJARAT AMBUJA EXPORTS LT,168.00,168.64,164.22,166.39,167.30,-0.54,4.42,2.63,0.42,562238,93673463.62,11580
2026-09-09 00:00:00,GREAVESCOT,GREAVES COTTON LTD.,192.65,194.70,190.60,192.38,193.06,-0.35,4.10,2.13,-0.21,561514,107874514.82,8015
2026-09-09 00:00:00,RHIM,RHI MAGNESITA INDIA LTD,373.00,387.55,370.05,376.90,371.70,1.40,17.50,4.69,0.35,559435,212689746.30,17843
2026-09-09 00:00:00,ACE,ACTION CONST EQUIP LTD,1122.00,1163.00,1120.00,1127.00,1121.20,0.52,43.00,3.83,0.07,559419,637808700.10,29931
2026-09-09 00:00:00,AARTIPHARM,AARTI PHARMALABS LIMITED,866.00,873.00,820.50,829.65,867.00,-4.31,52.50,6.06,-0.12,557734,466306804.20,31105
2026-09-09 00:00:00,MOMENTUM50,MOTILALAMC - MOMENTUM50,55.18,55.18,54.74,54.96,54.92,0.07,0.44,0.80,0.47,554699,30491250.12,1603
2026-09-09 00:00:00,ICIL,INDO COUNT INDUSTRIES LTD,449.75,464.00,443.55,445.55,450.85,-1.18,20.45,4.55,-0.24,554256,251201760.60,22497
2026-09-09 00:00:00,NACLIND,NACL INDUSTRIES LIMITED,160.23,169.78,160.00,164.32,161.00,2.06,9.78,6.10,-0.48,553243,91635933.70,8473
2026-09-09 00:00:00,FMGOETZE,FEDERAL-MOGUL GOETZE (IND,470.90,477.15,451.20,455.45,469.25,-2.94,25.95,5.51,0.35,550860,255393208.05,13673
2026-09-09 00:00:00,ASTRAMICRO,ASTRA MICROWAVE LTD,1767.80,1794.00,1696.10,1706.10,1757.30,-2.91,97.90,5.54,0.60,550424,957831709.70,30470
2026-09-09 00:00:00,SONACOMS,SONA BLW PRECISION FRGS L,803.05,806.40,792.55,799.50,804.00,-0.56,13.85,1.72,-0.12,549181,438690199.45,21582
2026-09-09 00:00:00,MAHKTECH,MIRAEAMC - MAHKTECH,23.66,23.66,22.60,22.80,23.09,-1.26,1.06,4.48,2.47,544833,12567832.85,5344
2026-09-09 00:00:00,WESTLIFE,WESTLIFE FOODWORLD LTD,538.25,579.75,533.00,561.50,538.25,4.32,46.75,8.69,0.00,543690,304832112.35,24122
2026-09-09 00:00:00,APOLLOTYRE,APOLLO TYRES LTD,410.00,424.30,408.00,422.25,411.50,2.61,16.30,3.98,-0.36,540857,226412249.10,18879
2026-09-09 00:00:00,GROWWRLTY,GROWWAMC - GROWWRLTY,10.00,10.35,9.80,9.84,10.03,-1.89,0.55,5.50,-0.30,540756,5348605.22,879
2026-09-09 00:00:00,AJMERA,AJMERA REALTY & INF I LTD,118.10,118.27,115.30,117.12,118.10,-0.83,2.97,2.51,0.00,540312,63328017.65,10490
2026-09-09 00:00:00,KFINTECH,KFIN TECHNOLOGIES LIMITED,920.50,921.85,907.70,908.00,925.10,-1.85,14.15,1.54,-0.50,539427,492640225.60,19723
2026-09-09 00:00:00,GODREJPROP,GODREJ PROPERTIES LTD,1905.50,1908.20,1855.00,1857.10,1906.60,-2.60,53.20,2.79,-0.06,538632,1011781504.30,21317
2026-09-09 00:00:00,SAKUMA,SAKUMA EXPORTS LIMITED,1.63,1.64,1.59,1.60,1.63,-1.84,0.05,3.07,0.00,538066,866982.00,824
2026-09-09 00:00:00,NATCOPHARM,NATCO PHARMA LTD.,827.90,838.90,815.20,826.30,825.75,0.07,23.70,2.86,0.26,537495,443835971.90,36642
2026-09-09 00:00:00,MARUTI,MARUTI SUZUKI INDIA LTD.,12609.00,12692.00,12537.00,12618.00,12641.00,-0.18,155.00,1.23,-0.25,534832,6747013101.00,51635
2026-09-09 00:00:00,GROWWMETAL,GROWWAMC - GROWWMETAL,12.79,12.80,12.40,12.70,12.48,1.76,0.40,3.13,2.48,534513,6790619.19,1299
2026-09-09 00:00:00,SENCO,SENCO GOLD LIMITED,360.00,363.70,354.45,355.80,361.85,-1.67,9.25,2.57,-0.51,534010,191467801.35,13838
2026-09-09 00:00:00,HEROMOTOCO,HERO MOTOCORP LIMITED,5266.50,5297.00,5205.50,5218.00,5333.50,-2.17,91.50,1.74,-1.26,532099,2788908287.50,49014
2026-09-09 00:00:00,IRISDOREME,IRIS CLOTHINGS LIMITED,62.03,62.58,60.61,61.30,61.62,-0.52,1.97,3.18,0.67,528736,32524069.13,1918
2026-09-09 00:00:00,DRREDDY,DR. REDDY S LABORATORIES,1146.00,1151.00,1136.40,1145.00,1151.00,-0.52,14.60,1.27,-0.43,528499,604699249.20,34354
2026-09-09 00:00:00,SMSPHARMA,SMS PHARMACEUTICALS LTD.,405.00,417.70,402.05,407.30,399.15,2.04,15.65,3.86,1.47,523724,214311722.65,16910
2026-09-09 00:00:00,JSLL,JEENA SIKHO LIFECARE LTD,505.45,512.25,499.90,506.20,505.45,0.15,12.35,2.44,0.00,523561,264918320.95,22936
2026-09-09 00:00:00,BHARATFORG,BHARAT FORGE LTD,1995.50,2005.00,1970.50,1979.60,2003.70,-1.20,34.50,1.73,-0.41,522619,1035620046.90,23915
2026-09-09 00:00:00,JGCHEM,J.G.CHEMICALS LIMITED,612.45,631.00,601.05,619.50,611.20,1.36,29.95,4.89,0.20,521969,322924191.10,20040
2026-09-09 00:00:00,PARAGMILK,PARAG MILK FOODS LTD.,254.90,256.00,252.30,253.60,254.40,-0.31,3.70,1.45,0.20,521490,132510533.00,8744
2026-09-09 00:00:00,GKSL,GUJARAT KIDNEY N SUP SP L,175.19,180.90,172.50,176.02,175.19,0.47,8.40,4.79,0.00,520724,91657232.81,7483
2026-09-09 00:00:00,SPARC,SUN PHARMA ADV.RES.CO.LTD,204.00,204.00,200.07,200.58,203.27,-1.32,3.93,1.93,0.36,519851,104546494.68,8118
2026-09-09 00:00:00,TARC,TARC LIMITED,132.90,133.90,127.11,129.78,131.53,-1.33,6.79,5.11,1.04,519332,67177515.83,5295
2026-09-09 00:00:00,KALAMANDIR,SAI SILKS (KALAMANDIR) L,85.30,85.74,84.01,84.92,85.37,-0.53,1.73,2.03,-0.08,518967,43933270.85,3110
2026-09-09 00:00:00,COLPAL,COLGATE PALMOLIVE LTD.,1815.00,1815.00,1789.80,1800.00,1819.90,-1.09,25.20,1.39,-0.27,518477,932599560.40,36350
2026-09-09 00:00:00,JYOTHYLAB,JYOTHY LABS LIMITED,195.00,196.30,191.24,195.10,194.59,0.26,5.06,2.59,0.21,516334,100357256.91,10539
2026-09-09 00:00:00,AMAGI,AMAGI MEDIA LABS LIMITED,577.15,588.90,560.00,583.75,576.15,1.32,28.90,5.01,0.17,513278,294945060.40,15200
2026-09-09 00:00:00,JYOTICNC,JYOTI CNC AUTOMATION LTD,1030.35,1055.00,1005.00,1009.05,1037.20,-2.71,50.00,4.85,-0.66,510588,521705887.75,19802
2026-09-09 00:00:00,TITAN,TITAN COMPANY LIMITED,5010.00,5019.00,4968.00,5005.00,4987.00,0.36,51.00,1.02,0.46,502050,2508016777.50,57949
2026-09-09 00:00:00,MTNL,MAHANAGAR TELEPHONE NIGAM,25.35,25.44,25.15,25.21,25.35,-0.55,0.29,1.14,0.00,501277,12664113.46,2043
2026-09-09 00:00:00,ELM250,EDELAMC - ELM250,16.55,16.75,16.41,16.52,16.47,0.30,0.34,2.05,0.49,501245,8272539.15,280
2026-09-09 00:00:00,TANLA,TANLA PLATFORMS LIMITED,509.00,520.45,504.80,509.30,512.95,-0.71,15.65,3.07,-0.77,500496,255752605.85,19017
2026-09-09 00:00:00,JNPR,JUNIPER GREEN ENERGY LTD,261.10,262.90,257.00,260.50,264.10,-1.36,5.90,2.26,-1.14,500085,130140253.30,11109
2026-09-09 00:00:00,PRESTIGE,PRESTIGE ESTATE LTD,1554.20,1557.90,1534.10,1540.40,1561.60,-1.36,23.80,1.53,-0.47,499802,773270812.20,16188
2026-09-09 00:00:00,RATEGAIN,RATEGAIN TRAVEL TECHN LTD,860.00,862.00,835.00,841.40,862.70,-2.47,27.00,3.14,-0.31,497731,421391548.85,23221
2026-09-09 00:00:00,ABLBL,ADITYA BIRLA LIFES BRAN L,84.52,85.60,83.79,84.26,84.52,-0.31,1.81,2.14,0.00,494687,41815519.22,4937
2026-09-09 00:00:00,UNITDSPR,UNITED SPIRITS LIMITED,1438.00,1439.90,1395.20,1405.20,1440.00,-2.42,44.70,3.11,-0.14,493439,693353205.90,21490
2026-09-09 00:00:00,IIFLCAPS,IIFL CAPITAL SERVICES LTD,340.70,341.20,337.60,338.05,339.40,-0.40,3.60,1.06,0.38,492702,166821517.00,3636
2026-09-09 00:00:00,JWL,JUPITER WAGONS LIMITED,244.00,245.40,240.50,241.01,242.41,-0.58,4.90,2.01,0.66,491937,119153048.66,11766
2026-09-09 00:00:00,BALKRISIND,BALKRISHNA IND. LTD,2220.00,2248.50,2191.30,2208.60,2258.00,-2.19,57.20,2.58,-1.68,491646,1087675774.00,50936
2026-09-09 00:00:00,EPACK,EPACK DURABLE LIMITED,187.38,192.95,185.41,188.15,187.38,0.41,7.54,4.02,0.00,491145,92884214.51,8443
2026-09-09 00:00:00,MOTILALOFS,MOTILAL OSWAL FIN LTD,1049.50,1049.60,1019.00,1025.00,1051.50,-2.52,30.60,2.92,-0.19,489071,504715606.50,22759
2026-09-09 00:00:00,TEMBO,TEMBO GLOBAL IND LTD,58.45,58.50,57.36,57.45,58.17,-1.24,1.14,1.95,0.48,487518,28129847.30,1803
2026-09-09 00:00:00,TORNTPOWER,TORRENT POWER LTD,1273.00,1322.40,1271.60,1305.70,1270.20,2.79,50.80,3.99,0.22,486733,636788066.10,29530
2026-09-09 00:00:00,LTFOODS,LT FOODS LIMITED,453.80,458.50,449.15,453.55,455.25,-0.37,9.35,2.06,-0.32,485637,220274269.55,16939
2026-09-09 00:00:00,LATENTVIEW,LATENT VIEW ANALYTICS LTD,258.05,263.35,254.50,260.15,258.05,0.81,8.85,3.43,0.00,484772,125576037.70,13009
2026-09-09 00:00:00,MARINE,MARINE ELECTRICAL (I) LTD,416.80,431.70,416.80,421.05,416.45,1.10,14.90,3.57,0.08,483131,204968413.95,16138
2026-09-09 00:00:00,KIMS,KRISHNA INST OF MED SCI L,764.50,781.65,759.35,761.55,764.50,-0.39,22.30,2.92,0.00,481002,370052443.05,16995
2026-09-09 00:00:00,ASIANENE,ASIAN ENERGY SERVICES LTD,552.90,562.00,532.05,535.50,553.55,-3.26,29.95,5.42,-0.12,475711,260733082.20,18800
2026-09-09 00:00:00,VOLTAS,VOLTAS LTD,1144.00,1147.00,1136.00,1143.80,1144.80,-0.09,11.00,0.96,-0.07,475069,542149524.70,14918
2026-09-09 00:00:00,ASHOKA,ASHOKA BUILDCON LTD,113.60,114.09,113.25,113.58,114.27,-0.60,0.84,0.74,-0.59,473674,53826816.05,4635
2026-09-09 00:00:00,GRAVISSHO,GRAVISS HOSPITALITY LTD.,29.25,34.40,28.50,29.66,28.67,3.45,5.90,20.17,2.02,472614,15216495.97,1037
2026-09-09 00:00:00,METROPOLIS,METROPOLIS HEALTHCARE LTD,582.20,605.00,580.70,602.10,582.20,3.42,24.30,4.17,0.00,472099,281484181.55,20384
2026-09-09 00:00:00,BHAGYANGR,BHAGYANAGAR INDIA LIMITED,398.95,411.65,391.00,411.65,392.05,5.00,20.65,5.18,1.76,471785,190394307.70,8715
2026-09-09 00:00:00,SHIVALIK,SHIVALIK RASAYAN LIMITED,322.00,384.90,318.30,384.90,320.75,20.00,66.60,20.68,0.39,471778,173232534.90,10932
2026-09-09 00:00:00,MOCAPITAL,MOTILALAMC - MOCAPITAL,54.52,54.52,53.71,53.99,54.52,-0.97,0.81,1.49,0.00,471099,25450572.43,2916
2026-09-09 00:00:00,SANSERA,SANSERA ENGINEERING LTD,4013.80,4170.00,3955.00,4135.90,4033.60,2.54,215.00,5.36,-0.49,470508,1918522023.80,39448
2026-09-09 00:00:00,MANINDS,MAN INDUSTRIES (I) LTD.,824.90,826.00,784.15,792.55,821.70,-3.55,41.85,5.07,0.39,469853,375536708.00,24688
2026-09-09 00:00:00,DHAMPURSUG,DHAMPUR SUGAR MILLS LTD.,169.00,171.40,165.51,170.93,168.88,1.21,5.89,3.49,0.07,465136,78739238.76,7008
2026-09-09 00:00:00,BEML,BEML LIMITED,2105.00,2146.00,2069.80,2097.80,2105.60,-0.37,76.20,3.62,-0.03,465000,980413486.50,31171
2026-09-09 00:00:00,MERCURYEV,MERCURY EV-TECH LIMITED,38.94,38.94,37.00,37.83,38.38,-1.43,1.94,4.98,1.46,463042,17653298.34,1803
2026-09-09 00:00:00,ONIXSOLAR,ONIX SOLAR ENERGY LTD.,446.00,462.80,446.00,455.30,444.30,2.48,16.80,3.77,0.38,462195,210679320.20,9308
2026-09-09 00:00:00,TRANSRAILL,TRANSRAIL LIGHTING LTD,420.00,433.30,420.00,424.05,419.00,1.21,13.30,3.17,0.24,461612,196661084.45,15309
2026-09-09 00:00:00,HUBTOWN,HUBTOWN LIMITED,184.99,188.99,182.00,184.00,185.56,-0.84,6.99,3.78,-0.31,459997,85553891.25,5493
2026-09-09 00:00:00,NARMADA,NARMADA AGROBASE LIMITED,14.60,14.86,14.21,14.59,14.78,-1.29,0.65,4.45,-1.22,457162,6635863.48,821
2026-09-09 00:00:00,HDFCAMC,HDFC AMC LIMITED,2444.00,2446.40,2410.90,2440.00,2447.30,-0.30,35.50,1.45,-0.13,455316,1104604031.50,30539
