Date,Symbol,Company,Open,High,Low,Close,PrevClose,DailyReturnPct,DailyRange,RangePct,GapPct,Volume,TradedValue,Trades
2026-07-30 00:00:00,TIPSFILMS,TIPS FILMS LIMITED,401.05,413.95,376.60,387.30,408.40,-5.17,37.35,9.31,-1.80,55027,21526486.65,2083
2026-07-30 00:00:00,HPL,HPL ELECTRIC & POWER LTD,336.50,336.65,330.00,330.90,336.25,-1.59,6.65,1.98,0.07,54969,18272010.50,2173
2026-07-30 00:00:00,DIFFNKG,DIFFUSION ENGINEERS LTD,388.15,388.40,378.75,380.55,388.15,-1.96,9.65,2.49,0.00,54656,20842829.30,2016
2026-07-30 00:00:00,RPPL,RAJSHREE POLYPACK LTD,20.80,20.80,19.71,19.86,20.84,-4.70,1.09,5.24,-0.19,54177,1085082.64,617
2026-07-30 00:00:00,MONTECARLO,MONTE CARLO FASHIONS LTD.,530.65,535.60,523.05,526.25,530.60,-0.82,12.55,2.37,0.01,54121,28569525.60,1551
2026-07-30 00:00:00,CONS,KOTAKMAMC - KOTAKCONS,12.38,12.45,12.35,12.43,12.36,0.57,0.10,0.81,0.16,53909,667676.88,119
2026-07-30 00:00:00,ESG,MIRAEAMC - MAESGETF,41.70,41.98,41.70,41.80,41.73,0.17,0.28,0.67,-0.07,53861,2251483.68,79
2026-07-30 00:00:00,UGROCAP,UGRO CAPITAL LIMITED,96.00,96.16,94.50,95.28,95.99,-0.74,1.66,1.73,0.01,53689,5114057.32,957
2026-07-30 00:00:00,POLYMED,POLY MEDICURE LIMITED,1675.00,1682.80,1660.00,1667.20,1678.50,-0.67,22.80,1.36,-0.21,53413,89330309.80,11301
2026-07-30 00:00:00,PVTBANKADD,DSPAMC - DSPPVBKETF,28.01,28.01,27.76,27.96,28.00,-0.14,0.25,0.89,0.04,53258,1484222.88,134
2026-07-30 00:00:00,ALIVUS,ALIVUS LIFE SCIENCES LTD,1119.60,1142.90,1089.80,1095.70,1119.60,-2.13,53.10,4.74,0.00,53239,59062869.80,7276
2026-07-30 00:00:00,BHAGCHEM,BHAGIRADHA CHEM & INDS L,267.05,271.95,264.35,269.10,267.05,0.77,7.60,2.85,0.00,53165,14258631.30,1375
2026-07-30 00:00:00,HARIOMPIPE,HARIOM PIPE INDUSTRIES L,388.00,392.50,381.05,387.10,391.25,-1.06,11.45,2.95,-0.83,52825,20407172.65,2084
2026-07-30 00:00:00,KOHINOOR,KOHINOOR FOODS LIMITED,22.86,23.12,22.60,22.96,22.86,0.44,0.52,2.27,0.00,52586,1199324.72,1559
2026-07-30 00:00:00,JAIPURKURT,NANDANI CREATION LIMITED,26.66,28.40,26.65,26.94,27.25,-1.14,1.75,6.56,-2.17,52551,1456724.17,225
2026-07-30 00:00:00,GLOBECIVIL,GLOBE CIVIL PROJECTS LTD,40.95,40.95,37.30,38.84,40.13,-3.21,3.65,8.91,2.04,52520,2043270.15,531
2026-07-30 00:00:00,MANORAMA,MANORAMA INDUSTRIES LTD,1645.80,1652.10,1621.20,1635.20,1645.80,-0.64,30.90,1.88,0.00,52428,85700215.30,5942
2026-07-30 00:00:00,IKS,INVENTURUS KNOWLEDGE SO L,1822.50,1822.50,1777.10,1782.30,1819.20,-2.03,45.40,2.49,0.18,51771,92723336.50,9510
2026-07-30 00:00:00,RBZJEWEL,RBZ JEWELLERS LIMITED,141.33,142.63,139.65,141.50,141.08,0.30,2.98,2.11,0.18,51730,7303941.77,1256
2026-07-30 00:00:00,TTKHLTCARE,TTK HEALTHCARE LIMITED,1048.85,1056.25,992.05,1000.95,1045.50,-4.26,64.20,6.12,0.32,51611,51854130.75,4854
2026-07-30 00:00:00,AAKASH,AAKASH EXPLORATION SER L,8.75,9.17,8.75,8.92,8.86,0.68,0.42,4.80,-1.24,51521,464169.18,242
2026-07-30 00:00:00,KCP,KCP LTD,162.72,165.39,161.50,161.71,162.96,-0.77,3.89,2.39,-0.15,51459,8364592.78,1263
2026-07-30 00:00:00,ONWARDTEC,ONWARD TECHNOLOGIES LTD,298.90,300.45,290.00,293.95,297.85,-1.31,10.45,3.50,0.35,50998,15029589.70,1260
2026-07-30 00:00:00,MASPTOP50,MIRAEAMC - MASPTOP50,76.96,76.96,76.82,76.96,77.37,-0.53,0.14,0.18,-0.53,50977,3923139.49,1004
2026-07-30 00:00:00,BANKBETA,UTIAMC-BANKBETA,59.00,59.20,58.71,59.02,59.26,-0.40,0.49,0.83,-0.44,50953,2999343.73,447
2026-07-30 00:00:00,INNOVISION,INNOVISION LIMITED,282.15,287.00,278.00,285.15,282.15,1.06,9.00,3.19,0.00,50889,14347274.90,1625
2026-07-30 00:00:00,GEMAROMA,GEM AROMATICS LIMITED,190.23,190.23,182.10,183.87,189.28,-2.86,8.13,4.27,0.50,50728,9399678.88,1616
2026-07-30 00:00:00,AVTNPL,AVT NATURAL PRODUCTS LTD,69.40,72.58,69.40,70.42,69.98,0.63,3.18,4.58,-0.83,50466,3584518.66,997
2026-07-30 00:00:00,HEALTHCARE,MIRAEAMC - HEALTHCARE,21.64,21.70,21.54,21.54,21.62,-0.37,0.16,0.74,0.09,49890,1078318.50,192
2026-07-30 00:00:00,BAIDFIN,BAID FINSERV LIMITED,9.85,10.09,9.78,9.85,9.90,-0.51,0.31,3.15,-0.51,49685,491600.48,194
2026-07-30 00:00:00,RUCHINFRA,RUCHI INFRASTRUCTURE LTD,5.90,6.06,5.72,5.79,5.87,-1.36,0.34,5.76,0.51,49574,291015.29,217
2026-07-30 00:00:00,ATL,ALLCARGO TERMINALS LTD,23.50,23.50,22.83,22.95,23.39,-1.88,0.67,2.85,0.47,49498,1140485.95,359
2026-07-30 00:00:00,LAOPALA,LA OPALA RG LIMITED,186.54,186.55,183.63,185.00,186.54,-0.83,2.92,1.57,0.00,49099,9075594.33,2104
2026-07-30 00:00:00,MONIFTY100,MOTILALAMC - MONIFTY100,25.43,25.54,25.40,25.52,25.48,0.16,0.14,0.55,-0.20,48849,1246491.48,47
2026-07-30 00:00:00,AIAENG,AIA ENGINEERING LIMITED,4663.50,4663.50,4520.00,4563.50,4643.50,-1.72,143.50,3.08,0.43,48433,221934020.50,13385
2026-07-30 00:00:00,INDIQUBE,INDIQUBE SPACES LIMITED,179.60,179.60,169.25,170.59,179.79,-5.12,10.35,5.76,-0.11,48373,8358434.78,1922
2026-07-30 00:00:00,MAHSEAMLES,MAHARASHTRA SEAMLESS LTD,582.00,582.55,571.15,572.55,581.95,-1.62,11.40,1.96,0.01,48318,27814415.50,5417
2026-07-30 00:00:00,SCHAEFFLER,SCHAEFFLER INDIA LIMITED,4168.60,4168.60,4025.00,4040.10,4159.80,-2.88,143.60,3.44,0.21,47869,194564879.10,12128
2026-07-30 00:00:00,NIFTY1,KOTAK NIFTY ETF,268.72,269.72,267.00,269.27,268.72,0.20,2.72,1.01,0.00,47837,12863154.12,865
2026-07-30 00:00:00,BPL,BPL LTD,52.80,54.20,51.70,52.71,52.57,0.27,2.50,4.73,0.44,47519,2523827.76,1333
2026-07-30 00:00:00,TARSONS,TARSONS PRODUCTS LIMITED,323.20,323.20,311.65,316.45,320.00,-1.11,11.55,3.57,1.00,47354,14972658.50,1462
2026-07-30 00:00:00,ICEMAKE,ICE MAKE REFRIGERAT LTD,810.00,836.00,801.60,813.95,807.95,0.74,34.40,4.25,0.25,47284,38832137.60,3954
2026-07-30 00:00:00,ASHIANA,ASHIANA HOUSING LTD,388.90,395.00,383.10,386.55,383.65,0.76,11.90,3.06,1.37,47280,18393622.10,1906
2026-07-30 00:00:00,MADRASFERT,MADRAS FERTILISERS LTD,66.64,67.50,66.25,66.66,66.48,0.27,1.25,1.88,0.24,47063,3134953.13,442
2026-07-30 00:00:00,ATUL,ATUL LTD,6790.00,6895.00,6767.00,6803.00,6798.50,0.07,128.00,1.89,-0.13,46892,319727363.50,12038
2026-07-30 00:00:00,POLYPLEX,POLYPLEX CORPORATION LTD,1121.10,1128.75,1100.00,1103.45,1121.10,-1.57,28.75,2.56,0.00,46801,52013179.40,3106
2026-07-30 00:00:00,HPAL,HP ADHESIVES LIMITED,33.00,33.35,32.50,32.91,32.75,0.49,0.85,2.58,0.76,46669,1529718.64,576
2026-07-30 00:00:00,MEIL,MANGAL ELECTRICAL IND L,286.45,288.05,275.05,284.75,295.10,-3.51,13.00,4.54,-2.93,46464,13211765.45,1439
2026-07-30 00:00:00,APLLTD,ALEMBIC PHARMA LTD,805.45,808.25,800.05,802.75,811.95,-1.13,8.20,1.02,-0.80,46368,37277802.75,5707
2026-07-30 00:00:00,UFLEX,UFLEX LIMITED,477.00,479.40,474.05,474.60,478.75,-0.87,5.35,1.12,-0.37,46145,21956974.80,1750
2026-07-30 00:00:00,SALZERELEC,SALZER ELECTRONICS LTD,574.15,578.95,565.20,570.25,570.60,-0.06,13.75,2.39,0.62,46035,26295094.55,2382
2026-07-30 00:00:00,PRAENG,PRAJAY ENG. SYN. LTD.,20.78,20.88,20.00,20.14,20.78,-3.08,0.88,4.23,0.00,45946,933004.31,316
2026-07-30 00:00:00,GMMPFAUDLR,GMM PFAUDLER LIMITED,805.00,818.90,796.50,814.30,803.65,1.33,22.40,2.78,0.17,45770,36903802.50,3252
2026-07-30 00:00:00,DALMIASUG,DALMIA BHARAT SUG IN LTD,357.75,360.00,351.00,352.75,357.60,-1.36,9.00,2.52,0.04,45734,16268717.15,1377
2026-07-30 00:00:00,BHARATWIRE,BHARAT WIRE ROPES LTD.,201.55,201.55,195.50,196.74,201.55,-2.39,6.05,3.00,0.00,45702,9032748.74,1300
2026-07-30 00:00:00,VADILALIND,VADILAL INDUSTRIES LTD,7250.00,7449.00,7212.00,7263.50,7268.50,-0.07,237.00,3.27,-0.25,45499,333478700.50,11002
2026-07-30 00:00:00,VENUSPIPES,VENUS PIPES & TUBES LTD,1674.00,1689.80,1648.40,1661.10,1685.90,-1.47,41.40,2.47,-0.71,45369,75598738.70,4582
2026-07-30 00:00:00,CEWATER,CONCORD ENVIRO SYSTEMS L,291.25,294.30,282.50,286.35,291.25,-1.68,11.80,4.05,0.00,45361,13136558.65,2736
2026-07-30 00:00:00,HDFCSENSEX,HDFCAMC - HDFCSENSEX,88.28,88.45,87.85,88.21,87.85,0.41,0.60,0.68,0.49,45207,3981017.06,448
2026-07-30 00:00:00,BALAXI,BALAXI PHARMA LTD,24.80,25.50,24.00,24.51,24.14,1.53,1.50,6.05,2.73,45022,1106374.69,225
2026-07-30 00:00:00,HTMEDIA,HT MEDIA LIMITED,25.40,25.40,24.50,24.53,24.80,-1.09,0.90,3.54,2.42,44967,1109761.23,312
2026-07-30 00:00:00,EVEREADY,EVEREADY INDS. IND.  LTD.,348.75,348.75,342.50,344.25,346.55,-0.66,6.25,1.79,0.63,44914,15534807.60,2597
2026-07-30 00:00:00,SUPREMEINF,SUPREME INFRA. LTD.,82.15,86.00,81.00,85.34,82.78,3.09,5.00,6.09,-0.76,44597,3737289.38,1408
2026-07-30 00:00:00,APEX,APEX FROZEN FOODS LIMITED,375.20,377.80,368.60,370.65,378.45,-2.06,9.20,2.45,-0.86,44191,16485628.35,2095
2026-07-30 00:00:00,UFO,UFO MOVIEZ INDIA LTD.,67.65,67.65,65.18,65.32,66.77,-2.17,2.47,3.65,1.32,44188,2911218.23,643
2026-07-30 00:00:00,RKSWAMY,R K SWAMY LIMITED,105.49,105.49,103.01,104.39,103.49,0.87,2.48,2.35,1.93,43952,4582397.78,1105
2026-07-30 00:00:00,BANG,BANG OVERSEAS LTD.,29.50,31.70,28.41,30.50,29.26,4.24,3.29,11.15,0.82,43884,1329379.72,338
2026-07-30 00:00:00,STYLAMIND,STYLAM INDUSTRIES LIMITED,3340.00,3388.20,3291.90,3359.40,3366.60,-0.21,96.30,2.88,-0.79,43831,145906644.50,9749
2026-07-30 00:00:00,RML,RANE (MADRAS) LIMITED,1117.90,1187.00,1114.00,1153.40,1115.20,3.43,73.00,6.53,0.24,43414,50227727.90,4749
2026-07-30 00:00:00,REPCOHOME,REPCO HOME FINANCE LTD,391.95,392.00,386.00,387.05,394.75,-1.95,6.00,1.53,-0.71,43388,16846221.65,1778
2026-07-30 00:00:00,AGARIND,AGARWAL INDS CORP LTD.,506.00,508.90,495.00,501.35,506.75,-1.07,13.90,2.75,-0.15,43317,21705791.85,2351
2026-07-30 00:00:00,REPRO,REPRO INDIA LIMITED,369.85,387.00,362.35,380.60,362.20,5.08,24.65,6.66,2.11,43127,16234242.95,766
2026-07-30 00:00:00,COSMOFIRST,COSMO FIRST LIMITED,888.55,904.00,879.05,883.10,889.10,-0.67,24.95,2.81,-0.06,43051,38423987.00,3646
2026-07-30 00:00:00,FACT,FACT LTD,825.00,825.25,811.20,815.45,826.50,-1.34,14.05,1.70,-0.18,42707,34951300.60,4151
2026-07-30 00:00:00,5PAISA,5PAISA CAPITAL LIMITED,349.70,351.00,344.00,347.00,348.40,-0.40,7.00,2.00,0.37,42557,14774586.80,1705
2026-07-30 00:00:00,MVGJL,MANOJ VAIBHAV GEM N JEW L,172.42,174.00,166.50,167.23,173.83,-3.80,7.50,4.35,-0.81,42539,7182431.69,1250
2026-07-30 00:00:00,CORONA,CORONA REMEDIES LIMITED,2110.20,2145.90,2073.00,2091.10,2107.40,-0.77,72.90,3.45,0.13,42360,89739616.70,7871
2026-07-30 00:00:00,INTLCONV,INTL CONVEYORS LIMITED,75.28,75.28,72.60,74.37,74.57,-0.27,2.68,3.56,0.95,42231,3100445.22,1495
2026-07-30 00:00:00,KEEPLEARN,DSJ KEEP LEARNING LTD,1.92,1.95,1.84,1.94,1.93,0.52,0.11,5.73,-0.52,42114,81316.04,58
2026-07-30 00:00:00,VRAJ,VRAJ IRON AND STEEL LTD,126.14,131.49,123.01,123.68,126.76,-2.43,8.48,6.72,-0.49,42091,5328533.39,1274
2026-07-30 00:00:00,TEXINFRA,TEXMACO INFRA & HOLDG LTD,115.28,115.93,114.00,114.74,114.89,-0.13,1.93,1.67,0.34,41906,4794638.41,360
2026-07-30 00:00:00,KIRLFER,KIRLOSKAR FERROUS IND LTD,474.20,475.95,464.00,465.70,474.20,-1.79,11.95,2.52,0.00,41853,19561710.25,2802
2026-07-30 00:00:00,VESUVIUS,VESUVIUS INDIA LTD,454.20,454.25,444.40,446.70,452.75,-1.34,9.85,2.17,0.32,41833,18743323.45,2661
2026-07-30 00:00:00,GFLLIMITED,GFL LIMITED,46.93,47.50,46.80,46.83,46.93,-0.21,0.70,1.49,0.00,41833,1969839.39,667
2026-07-30 00:00:00,RPSGVENT,RPSG VENTURES LIMITED,939.85,970.00,919.95,924.25,940.05,-1.68,50.05,5.33,-0.02,41607,39175473.45,2135
2026-07-30 00:00:00,FIEMIND,FIEM INDUSTRIES LIMITED,2330.40,2386.00,2320.90,2367.00,2331.30,1.53,65.10,2.79,-0.04,41563,98513653.90,6568
2026-07-30 00:00:00,SRTL,SHREE RAM TWISTEX LIMITED,40.41,40.90,39.20,39.53,40.80,-3.11,1.70,4.21,-0.96,41525,1656242.40,462
2026-07-30 00:00:00,CENTEXT,CENTURY EXTRUSIONS LTD,18.32,18.59,18.32,18.42,18.47,-0.27,0.27,1.47,-0.81,41411,764061.33,278
2026-07-30 00:00:00,SRM,SRM CONTRACTORS LIMITED,505.00,508.75,496.00,498.20,505.20,-1.39,12.75,2.52,-0.04,41337,20679526.20,1747
2026-07-30 00:00:00,JKCEMENT,JK CEMENT LIMITED,5641.00,5641.00,5538.50,5567.00,5642.00,-1.33,102.50,1.82,-0.02,41089,228854020.00,11154
2026-07-30 00:00:00,SHALBY,SHALBY LIMITED,162.00,164.98,160.00,161.04,162.62,-0.97,4.98,3.07,-0.38,41002,6611327.46,1289
2026-07-30 00:00:00,GROWWN200,GROWWAMC - GROWWN200,11.39,11.42,11.25,11.35,11.35,0.00,0.17,1.49,0.35,41001,465708.01,168
2026-07-30 00:00:00,SAURASHCEM,SAURASHTRA CEMENT LIMITED,57.52,57.68,56.10,56.77,57.76,-1.71,1.58,2.75,-0.42,40959,2330221.77,700
2026-07-30 00:00:00,MIDQ50ADD,DSPAMC - DSPQ50ETF,25.23,25.25,25.05,25.17,25.22,-0.20,0.20,0.79,0.04,40778,1024281.22,94
2026-07-30 00:00:00,SUKHJITS,SUKHJIT STARCH & CHEM LTD,163.00,165.44,159.05,160.31,157.90,1.53,6.39,3.92,3.23,40691,6571700.53,737
2026-07-30 00:00:00,WPIL,W P I L LTD.,432.00,439.95,430.05,435.25,430.55,1.09,9.90,2.29,0.34,40605,17663521.75,3593
2026-07-30 00:00:00,PGIL,PEARL GLOBAL IND LIMITED,2067.80,2072.00,2013.10,2028.00,2060.60,-1.58,58.90,2.85,0.35,40552,82800532.50,5040
2026-07-30 00:00:00,KRONOX,KRONOX LAB SCIENCES LTD,155.00,155.00,151.25,152.09,153.98,-1.23,3.75,2.42,0.66,40535,6167180.62,1047
2026-07-30 00:00:00,BOHRAIND,BOHRA INDUSTRIES LIMITED,15.22,15.22,14.13,14.19,14.50,-2.14,1.09,7.16,4.97,40508,603730.37,134
2026-07-30 00:00:00,HILINFRA,HIGHWAY INFRASTRUCTURE L,46.95,47.80,45.50,45.92,46.99,-2.28,2.30,4.90,-0.09,40272,1882246.39,464
2026-07-30 00:00:00,RIR,RIR POWER ELECTRONICS L,161.88,161.88,156.16,156.91,159.26,-1.48,5.72,3.53,1.65,40128,6345112.03,1418
2026-07-30 00:00:00,ESCORTS,ESCORTS KUBOTA LIMITED,3016.80,3032.90,2986.00,3013.60,3016.80,-0.11,46.90,1.55,0.00,40080,120435900.20,6834
2026-07-30 00:00:00,MINDTECK,MINDTECK (INDIA) LIMITED,195.79,196.32,191.28,191.96,195.59,-1.86,5.04,2.57,0.10,40059,7764194.98,942
2026-07-30 00:00:00,SILGO,SILGO RETAIL LIMITED,71.56,72.49,69.50,70.37,70.72,-0.49,2.99,4.18,1.19,40021,2809252.39,934
2026-07-30 00:00:00,ESTER,ESTER INDUSTRIES LTD,89.60,89.99,87.41,88.08,88.95,-0.98,2.58,2.88,0.73,40018,3548882.19,1153
2026-07-30 00:00:00,ORIENTALTL,ORIENTAL TRIMEX LTD,5.22,5.37,5.22,5.23,5.27,-0.76,0.15,2.87,-0.95,39980,209646.07,154
2026-07-30 00:00:00,ALLDIGI,ALLDIGI TECH LIMITED,880.05,884.65,849.05,855.10,869.55,-1.66,35.60,4.05,1.21,39873,34144467.55,1569
2026-07-30 00:00:00,BAJAJHLDNG,BAJAJ HOLDINGS & INVS LTD,10875.00,10990.00,10875.00,10970.00,10949.00,0.19,115.00,1.06,-0.68,39575,433251981.00,8546
2026-07-30 00:00:00,GPTINFRA,GPT INFRAPROJECTS LTD,122.84,122.84,119.30,119.58,122.38,-2.29,3.54,2.88,0.38,39474,4732360.93,855
2026-07-30 00:00:00,VINATIORGA,VINATI ORGANICS LTD,1315.00,1315.00,1286.00,1296.40,1309.00,-0.96,29.00,2.21,0.46,39451,51083770.90,6133
2026-07-30 00:00:00,BIGBLOC,BIGBLOC CONSTRUCTION LTD,45.91,46.50,45.11,45.41,45.91,-1.09,1.39,3.03,0.00,39341,1802684.73,491
2026-07-30 00:00:00,PRUDENT,PRUDENT CORP ADV SER LTD,3157.60,3239.80,3090.10,3221.40,3158.50,1.99,149.70,4.74,-0.03,39201,125474441.40,9202
2026-07-30 00:00:00,WINDLAS,WINDLAS BIOTECH LIMITED,862.85,879.70,849.80,859.90,858.55,0.16,29.90,3.47,0.50,39154,33850705.75,3341
2026-07-30 00:00:00,JISLDVREQS,JAIN DVR EQUITY SHARES,22.01,22.29,21.50,21.71,22.00,-1.32,0.79,3.59,0.05,38798,852008.50,129
2026-07-30 00:00:00,HGINFRA,H.G.INFRA ENGINEERING LTD,535.00,538.50,532.05,533.05,533.65,-0.11,6.45,1.21,0.25,38655,20659159.65,2694
2026-07-30 00:00:00,ASALCBR,ASSO ALCOHOLS & BREW LTD,765.10,794.00,763.05,777.05,765.10,1.56,30.95,4.05,0.00,38402,29992874.30,3548
2026-07-30 00:00:00,AARVI,AARVI ENCON LIMITED,152.31,155.99,151.00,151.89,152.31,-0.28,4.99,3.28,0.00,38327,5862205.03,1137
2026-07-30 00:00:00,SSDL,SARASWATI SAREE DEPOT LTD,53.00,54.99,52.81,53.68,53.42,0.49,2.18,4.11,-0.79,38302,2053448.91,556
2026-07-30 00:00:00,TEAMLEASE,TEAMLEASE SERVICES LTD.,1299.00,1299.00,1261.70,1266.10,1299.20,-2.55,37.30,2.87,-0.02,38297,48887572.40,4487
2026-07-30 00:00:00,TSFINV,TSF INVESTMENTS LIMITED,443.25,449.90,436.20,442.95,443.25,-0.07,13.70,3.09,0.00,38272,16840946.10,2361
2026-07-30 00:00:00,SPENCERS,SPENCER S RETAIL LIMITED,32.56,33.43,32.39,32.61,33.27,-1.98,1.04,3.19,-2.13,38233,1249236.92,1014
2026-07-30 00:00:00,MONQ50,MOTILALAMC - MONQ50,140.08,140.08,140.08,140.08,140.71,-0.45,0.00,0.00,-0.45,38138,5342371.04,1571
2026-07-30 00:00:00,IRIS,IRIS REGTECH SOLUTION LTD,258.80,258.80,239.00,241.55,248.40,-2.76,19.80,7.65,4.19,38077,9220483.55,1670
2026-07-30 00:00:00,GODAVARIB,GODAVARI BIOREFINERIES L,270.00,271.90,265.15,266.80,269.05,-0.84,6.75,2.50,0.35,37982,10184931.85,1679
2026-07-30 00:00:00,OAL,ORIENTAL AROMATICS LTD,399.90,400.00,378.00,380.85,398.45,-4.42,22.00,5.50,0.36,37957,14663865.60,1960
2026-07-30 00:00:00,DHARMAJ,DHARMAJ CROP GUARD LTD,269.40,272.60,265.60,269.65,265.35,1.62,7.00,2.60,1.53,37854,10224178.75,1553
2026-07-30 00:00:00,RADAAN,RADAAN MEDIAWORKS (I) LTD,3.40,3.40,3.21,3.24,3.31,-2.11,0.19,5.59,2.72,37632,122250.66,113
2026-07-30 00:00:00,CPEDU,CAREER POINT EDUTECH LTD,211.00,219.78,202.55,206.68,212.52,-2.75,17.23,8.17,-0.72,37598,7909385.84,1229
2026-07-30 00:00:00,BFUTILITIE,BF UTILITIES LIMITED,576.55,579.55,556.00,561.20,575.10,-2.42,23.55,4.08,0.25,37458,21132495.85,2162
2026-07-30 00:00:00,INFOMEDIA,INFOMEDIA PRESS LIMITED,5.43,5.61,5.29,5.48,5.41,1.29,0.32,5.89,0.37,37454,202980.11,47
2026-07-30 00:00:00,SIL,STANDARD INDUSTRIES LTD.,16.70,17.21,16.30,16.77,16.45,1.95,0.91,5.45,1.52,37376,628682.05,387
2026-07-30 00:00:00,GICL,GLOBE INTL CARRIERS LTD,17.07,17.07,16.50,16.87,16.93,-0.35,0.57,3.34,0.83,37301,626290.86,166
2026-07-30 00:00:00,ADVENTHTL,ADVENT HOTELS INTERNATI L,149.00,149.01,147.00,147.64,149.55,-1.28,2.01,1.35,-0.37,37115,5487915.75,855
2026-07-30 00:00:00,THEMISMED,THEMIS MEDICARE LTD.,107.12,107.39,103.38,104.19,107.28,-2.88,4.01,3.74,-0.15,37032,3891704.16,729
2026-07-30 00:00:00,INDBANK,INDBANK MERCH BANK,32.95,32.95,31.55,31.85,32.55,-2.15,1.40,4.25,1.23,36936,1184633.17,536
2026-07-30 00:00:00,MAGADSUGAR,MAGADH SUGAR & ENERGY LTD,480.35,509.60,477.40,500.50,480.35,4.19,32.20,6.70,0.00,36910,18345264.95,2506
2026-07-30 00:00:00,VINDHYATEL,VINDHYA TELELINKS LTD,1890.90,1978.70,1860.20,1951.20,1885.20,3.50,118.50,6.27,0.30,36894,71970601.70,4918
2026-07-30 00:00:00,ASAHIINDIA,ASAHI INDIA GLASS LIMITED,878.75,878.85,866.50,869.30,878.75,-1.08,12.35,1.41,0.00,36707,31980005.45,5740
2026-07-30 00:00:00,WSI,W.S.INDUSTRIES (I) LTD.,61.20,62.38,60.00,60.23,61.20,-1.58,2.38,3.89,0.00,36464,2211195.77,1537
2026-07-30 00:00:00,WCIL,WESTERN CARRIERS (IND) L,89.50,89.70,88.60,88.86,89.71,-0.95,1.10,1.23,-0.23,36455,3244711.17,673
2026-07-30 00:00:00,RIIL,RELIANCE INDUSTRIAL INFRA,736.00,737.25,726.25,727.90,737.65,-1.32,11.00,1.49,-0.22,36441,26619126.30,1631
2026-07-30 00:00:00,GLOBUSSPR,GLOBUS SPIRITS LTD,876.95,886.45,872.60,879.95,876.95,0.34,13.85,1.58,0.00,36346,32023139.80,3196
2026-07-30 00:00:00,ORCHPHARMA,ORCHID PHARMA LIMITED,1004.00,1009.00,982.25,1000.25,1001.45,-0.12,26.75,2.66,0.25,36314,36205003.95,4097
2026-07-30 00:00:00,HEADSUP,HEADS UP VENTURES LIMITED,6.94,6.97,6.26,6.57,6.80,-3.38,0.71,10.23,2.06,36297,237527.50,332
2026-07-30 00:00:00,INTERARCH,INTERARCH BLDNG SOLTN LTD,1805.00,1843.40,1771.00,1790.40,1799.90,-0.53,72.40,4.01,0.28,36188,65223569.40,4544
2026-07-30 00:00:00,ABSL10BANK,BIRLASLAMC - ABSL10BANK,169.40,170.35,168.62,170.04,170.14,-0.06,1.73,1.02,-0.43,36154,6138156.58,31
2026-07-30 00:00:00,SIMPLEXINF,SIMPLEX INFRASTRUCTURES L,232.10,235.90,229.95,233.30,234.20,-0.38,5.95,2.56,-0.90,36127,8413857.50,999
2026-07-30 00:00:00,MAGNUM,MAGNUM VENTURES LTD.,19.41,20.30,18.71,19.18,19.74,-2.84,1.59,8.19,-1.67,35838,689423.93,123
2026-07-30 00:00:00,VGL,VARVEE GLOBAL LIMITED,60.10,62.72,59.00,62.29,61.07,2.00,3.72,6.19,-1.59,35780,2179811.18,396
2026-07-30 00:00:00,GRWRHITECH,GARWARE HI-TECH FILMS LTD,6990.00,7001.50,6756.50,6897.00,6967.50,-1.01,245.00,3.51,0.32,35650,244386809.50,8593
2026-07-30 00:00:00,WINDMACHIN,WINDSOR MACHINES LIMITED,282.05,285.95,276.85,278.90,282.90,-1.41,9.10,3.23,-0.30,35515,9938645.65,949
2026-07-30 00:00:00,LANCORHOL,LANCOR HOLDINGS LIMITED,25.55,26.88,25.55,26.30,25.87,1.66,1.33,5.21,-1.24,35388,935933.48,496
2026-07-30 00:00:00,BLBLIMITED,BLB LIMITED,15.89,15.89,15.45,15.53,15.82,-1.83,0.44,2.77,0.44,35234,548695.61,122
2026-07-30 00:00:00,ZOTA,ZOTA HEALTH CARE LIMITED,1242.60,1249.90,1213.00,1225.40,1242.60,-1.38,36.90,2.97,0.00,35156,43207725.50,1896
2026-07-30 00:00:00,SPAL,S. P. APPARELS LIMITED,1014.00,1014.00,982.00,986.10,1009.00,-2.27,32.00,3.16,0.50,34966,34587692.30,2832
2026-07-30 00:00:00,KSOLVES,KSOLVES INDIA LIMITED,281.95,285.75,278.00,279.25,281.90,-0.94,7.75,2.75,0.02,34861,9786782.00,1903
2026-07-30 00:00:00,PAGEIND,PAGE INDUSTRIES LTD,40055.00,41590.00,40055.00,41085.00,40270.00,2.02,1535.00,3.83,-0.53,34842,1431988020.00,16668
2026-07-30 00:00:00,SARLAPOLY,SARLA PERF. FIBERS LTD,99.20,99.50,97.00,97.84,99.17,-1.34,2.50,2.52,0.03,34711,3419152.66,1068
2026-07-30 00:00:00,MOVALUE,MOTILALAMC - MOVALUE,113.33,113.82,113.18,113.49,113.33,0.14,0.64,0.56,0.00,34594,3929079.68,498
2026-07-30 00:00:00,ROSSARI,ROSSARI BIOTECH LIMITED,505.00,515.95,505.00,507.55,506.00,0.31,10.95,2.17,-0.20,34354,17512197.70,1802
2026-07-30 00:00:00,BLIL,BALMER LAWRIE INVSTS. L,70.13,70.54,69.82,69.98,70.02,-0.06,0.72,1.03,0.16,34161,2396593.23,379
