Date,Symbol,Company,Open,High,Low,Close,PrevClose,DailyReturnPct,DailyRange,RangePct,GapPct,Volume,TradedValue,Trades
2026-09-21 00:00:00,APOLLOPIPE,APOLLO PIPES LIMITED,549.80,557.00,534.20,539.50,543.60,-0.75,22.80,4.15,1.14,468130,256320641.20,12838
2026-09-21 00:00:00,MANBA,MANBA FINANCE LIMITED,136.00,139.06,133.00,136.73,133.76,2.22,6.06,4.46,1.67,464372,63119888.18,3307
2026-09-21 00:00:00,VAISHALI,VAISHALI PHARMA LIMITED,9.09,9.12,8.16,8.24,8.79,-6.26,0.96,10.56,3.41,464234,3930272.49,801
2026-09-21 00:00:00,AMAGI,AMAGI MEDIA LABS LIMITED,569.50,574.20,554.50,564.50,569.50,-0.88,19.70,3.46,0.00,461059,259137301.30,26398
2026-09-21 00:00:00,PVRINOX,PVR INOX LIMITED,1328.70,1357.80,1322.60,1349.30,1324.70,1.86,35.20,2.65,0.30,460503,619456127.40,25408
2026-09-21 00:00:00,GREENPANEL,GREENPANEL INDUSTRIES LTD,157.83,167.95,157.10,165.45,157.83,4.83,10.85,6.87,0.00,456355,74444904.23,8431
2026-09-21 00:00:00,LANCER,LANCER CONTAINER LINES L,12.16,12.50,11.75,11.80,12.11,-2.56,0.75,6.17,0.41,455614,5496891.33,1040
2026-09-21 00:00:00,IDEAFORGE,IDEAFORGE TECHNO LTD,735.00,766.05,731.60,766.05,729.60,5.00,34.45,4.69,0.74,454606,345116746.70,13938
2026-09-21 00:00:00,LODHA,LODHA DEVELOPERS LIMITED,1137.80,1150.70,1127.00,1138.00,1144.70,-0.59,23.70,2.08,-0.60,451750,514780924.10,17666
2026-09-21 00:00:00,NATCOPHARM,NATCO PHARMA LTD.,817.20,818.95,806.05,816.30,813.40,0.36,12.90,1.58,0.47,451347,366621627.50,39279
2026-09-21 00:00:00,KIMS,KRISHNA INST OF MED SCI L,811.80,818.95,785.00,788.85,809.85,-2.59,33.95,4.18,0.24,451093,360177383.50,17143
2026-09-21 00:00:00,ELLEN,ELLENBARRIE INDUS GASES L,375.00,382.00,368.30,373.45,373.10,0.09,13.70,3.65,0.51,450746,169104754.75,11622
2026-09-21 00:00:00,INDIGO,INTERGLOBE AVIATION LTD,4925.00,5030.50,4925.00,4941.00,4920.00,0.43,105.50,2.14,0.10,447018,2219686579.50,30774
2026-09-21 00:00:00,RICOAUTO,RICO AUTO INDUSTRIES LTD,130.55,131.39,128.10,128.43,130.58,-1.65,3.29,2.52,-0.02,446934,57870305.08,5062
2026-09-21 00:00:00,APOLLOTYRE,APOLLO TYRES LTD,410.00,413.80,408.35,409.30,409.30,0.00,5.45,1.33,0.17,446863,183430463.70,19269
2026-09-21 00:00:00,MTNL,MAHANAGAR TELEPHONE NIGAM,23.95,23.97,23.59,23.65,23.80,-0.63,0.38,1.59,0.63,446564,10602242.92,2030
2026-09-21 00:00:00,NAZARA,NAZARA TECHNOLOGIES LTD,370.20,372.70,366.20,367.25,369.35,-0.57,6.50,1.76,0.23,444543,164105817.90,8820
2026-09-21 00:00:00,COFFEEDAY,COFFEE DAY ENTERPRISE LTD,30.99,30.99,29.82,30.15,30.52,-1.21,1.17,3.78,1.54,441914,13362535.43,2066
2026-09-21 00:00:00,PRASOLCHEM,PRASOL CHEMICALS LIMITED,697.05,708.90,671.80,681.40,703.40,-3.13,37.10,5.32,-0.90,439599,302622990.45,22730
2026-09-21 00:00:00,JAICORPLTD,JAI CORP LIMITED,94.40,98.00,93.88,95.02,94.42,0.64,4.12,4.36,-0.02,438368,41946016.94,7212
2026-09-21 00:00:00,POCL,PONDY OXIDES & CHEM LTD,471.00,478.00,464.50,472.85,469.95,0.62,13.50,2.87,0.22,436490,205976988.45,16418
2026-09-21 00:00:00,PANORAMA,PANORAMA STUDIOS INTL. L,53.25,56.42,53.19,54.89,53.26,3.06,3.23,6.07,-0.02,436211,23957697.42,3347
2026-09-21 00:00:00,MUTHOOTFIN,MUTHOOT FINANCE LIMITED,2826.00,2874.20,2814.00,2854.20,2841.10,0.46,60.20,2.13,-0.53,433892,1236439520.90,41757
2026-09-21 00:00:00,CYIENTDLM,CYIENT DLM LIMITED,945.00,968.70,906.00,912.40,940.70,-3.01,62.70,6.63,0.46,432427,402310049.60,30530
2026-09-21 00:00:00,GROWWCAPM,GROWWAMC - GROWWCAPM,11.29,11.29,11.01,11.14,11.24,-0.89,0.28,2.48,0.44,432426,4810601.94,1398
2026-09-21 00:00:00,HARDWYN,HARDWYN INDIA LIMITED,9.19,9.19,9.05,9.15,9.16,-0.11,0.14,1.52,0.33,432254,3944375.53,645
2026-09-21 00:00:00,WEL,WONDER ELECTRICALS LTD,74.89,76.58,74.27,76.58,72.94,4.99,2.31,3.08,2.67,430400,32772283.37,2047
2026-09-21 00:00:00,LUPIN,LUPIN LIMITED,2084.00,2129.00,2080.00,2124.50,2083.00,1.99,49.00,2.35,0.05,429137,907460130.90,37054
2026-09-21 00:00:00,ADVIKCA,ADVIK CAPITAL LTD.,0.98,1.03,0.95,0.96,0.98,-2.04,0.08,8.16,0.00,427767,419053.01,464
2026-09-21 00:00:00,MONIFTY500,MOTILALAMC - MONIFTY500,24.03,24.03,22.98,23.47,23.45,0.09,1.05,4.37,2.47,427282,10020098.15,1446
2026-09-21 00:00:00,ALEMBICLTD,ALEMBIC LIMITED,102.95,105.39,102.21,103.54,102.63,0.89,3.18,3.09,0.31,427143,44427038.49,5175
2026-09-21 00:00:00,RITES,RITES LIMITED,207.23,208.34,202.00,203.23,207.23,-1.93,6.34,3.06,0.00,426251,86859805.18,12428
2026-09-21 00:00:00,NARMADA,NARMADA AGROBASE LIMITED,13.70,14.00,13.46,13.47,13.72,-1.82,0.54,3.94,-0.15,425194,5756317.37,761
2026-09-21 00:00:00,CELLO,CELLO WORLD LIMITED,324.60,325.00,314.60,321.95,322.45,-0.16,10.40,3.20,0.67,424795,135719694.70,13606
2026-09-21 00:00:00,ICICIAMC,ICICI PRUDENTIAL AMC LTD,3233.00,3287.00,3179.10,3207.80,3206.70,0.03,107.90,3.34,0.82,424027,1363809952.20,29450
2026-09-21 00:00:00,ABDL,ALLIED BLEND N DISTILS L,649.95,664.00,641.70,656.30,647.60,1.34,22.30,3.43,0.36,423120,277503138.20,17990
2026-09-21 00:00:00,RALLIS,RALLIS INDIA LTD,203.99,205.75,201.73,202.15,203.80,-0.81,4.02,1.97,0.09,422822,85842711.76,15106
2026-09-21 00:00:00,MERCURYEV,MERCURY EV-TECH LIMITED,39.91,41.95,39.40,39.81,39.91,-0.25,2.55,6.39,0.00,422185,16985610.28,3391
2026-09-21 00:00:00,STAR,STRIDES PHARMA SCI LTD,1230.00,1260.90,1217.40,1235.10,1219.80,1.25,43.50,3.54,0.84,421704,523867851.70,25520
2026-09-21 00:00:00,RADICO,RADICO KHAITAN LTD,4475.00,4539.90,4376.10,4480.00,4535.40,-1.22,163.80,3.66,-1.33,421324,1881866308.70,46189
2026-09-21 00:00:00,TENNIND,TENNECO CLEAN AIR INDIA L,520.40,524.55,510.00,514.10,517.90,-0.73,14.55,2.80,0.48,421176,216375972.25,18402
2026-09-21 00:00:00,RAILTEL,RAILTEL CORP OF IND LTD,266.00,267.70,258.85,260.25,265.00,-1.79,8.85,3.33,0.38,418713,109810125.95,12163
2026-09-21 00:00:00,SERVOTECH,SERVOTECH REN POW SYS LTD,72.80,73.00,71.67,71.80,72.80,-1.37,1.33,1.83,0.00,416214,29979269.92,4257
2026-09-21 00:00:00,SPIC,SPIC LTD,67.15,67.79,66.31,66.74,68.70,-2.85,1.48,2.20,-2.26,415696,27924985.70,3307
2026-09-21 00:00:00,TVSSCS,TVS SUPPLY CHAIN SOL L,133.81,133.85,131.51,132.85,133.85,-0.75,2.34,1.75,-0.03,415337,55065023.48,7119
2026-09-21 00:00:00,AJMERA,AJMERA REALTY & INF I LTD,116.00,120.00,115.00,118.25,115.60,2.29,5.00,4.31,0.35,412869,48843322.95,5128
2026-09-21 00:00:00,ABLBL,ADITYA BIRLA LIFES BRAN L,81.50,81.52,80.60,80.89,81.17,-0.34,0.92,1.13,0.41,411431,33289205.89,6045
2026-09-21 00:00:00,THOMASCOOK,THOMAS COOK (INDIA) LTD,106.00,106.07,104.04,105.03,106.04,-0.95,2.03,1.92,-0.04,409652,43065202.83,6118
2026-09-21 00:00:00,SIS,SIS LIMITED,428.25,436.55,418.20,420.55,428.25,-1.80,18.35,4.28,0.00,408293,174681654.05,10396
2026-09-21 00:00:00,DCXINDIA,DCX SYSTEMS LIMITED,163.10,164.99,159.02,162.02,163.10,-0.66,5.97,3.66,0.00,408177,65912419.97,6762
2026-09-21 00:00:00,SUNDARAM,SUNDARAM MULTI PAP LTD,1.21,1.21,1.16,1.17,1.16,0.86,0.05,4.13,4.31,408031,481888.68,405
2026-09-21 00:00:00,TURTLEMINT,TURTLEMINT FINTECH SOLS L,134.12,135.40,130.40,131.17,134.12,-2.20,5.00,3.73,0.00,407901,53796875.51,6384
2026-09-21 00:00:00,GATEWAY,GATEWAY DISTRIPARKS LTD,53.20,53.88,52.11,52.51,52.87,-0.68,1.77,3.33,0.62,406583,21439803.48,3104
2026-09-21 00:00:00,GLENMARK,GLENMARK PHARMACEUTICALS,2425.00,2473.60,2424.00,2450.00,2447.40,0.11,49.60,2.05,-0.92,405696,996653297.40,28378
2026-09-21 00:00:00,JKTYRE,JK TYRE & INDUSTRIES LTD,352.50,352.50,344.05,346.90,349.35,-0.70,8.45,2.40,0.90,404612,140399552.55,11471
2026-09-21 00:00:00,LTFOODS,LT FOODS LIMITED,423.20,433.45,418.00,430.80,423.20,1.80,15.45,3.65,0.00,404149,172458056.85,16071
2026-09-21 00:00:00,ZOTA,ZOTA HEALTH CARE LIMITED,1160.00,1324.40,1138.90,1287.80,1144.50,12.52,185.50,15.99,1.35,401249,497078576.10,23253
2026-09-21 00:00:00,LASERPOWER,LASER POWER & INFRA LTD,281.00,281.80,273.80,275.95,280.75,-1.71,8.00,2.85,0.09,401148,111275909.50,8666
2026-09-21 00:00:00,AKSHAR,AKSHAR SPINTEX LIMITED,0.41,0.42,0.41,0.41,0.41,0.00,0.01,2.44,0.00,400298,165169.85,150
2026-09-21 00:00:00,LXCHEM,LAXMI ORGANIC INDUS LTD,178.00,180.40,177.25,177.62,178.24,-0.35,3.15,1.77,-0.13,400018,71474634.11,7442
2026-09-21 00:00:00,RATEGAIN,RATEGAIN TRAVEL TECHN LTD,844.00,856.90,832.20,842.30,858.40,-1.88,24.70,2.93,-1.68,399753,336162770.35,29638
2026-09-21 00:00:00,FINCABLES,FINOLEX CABLES LTD,1411.20,1424.90,1395.00,1399.70,1411.20,-0.81,29.90,2.12,0.00,398902,561335682.90,26433
2026-09-21 00:00:00,GODREJPROP,GODREJ PROPERTIES LTD,1704.00,1720.90,1696.00,1696.90,1691.10,0.34,24.90,1.46,0.76,398829,679841219.50,19451
2026-09-21 00:00:00,SSWL,STEEL STRIPS WHEELS LTD.,375.00,375.00,360.00,361.75,372.40,-2.86,15.00,4.00,0.70,395944,144612990.90,15120
2026-09-21 00:00:00,ADVENZYMES,ADVANCED ENZYME TECH LTD,288.70,297.80,287.00,294.05,287.80,2.17,10.80,3.74,0.31,395562,115701944.40,8205
2026-09-21 00:00:00,IXIGO,LE TRAVENUES TECHNOLOGY L,165.50,165.98,160.20,160.98,165.65,-2.82,5.78,3.49,-0.09,394229,63775859.48,6484
2026-09-21 00:00:00,MVGJL,MANOJ VAIBHAV GEM N JEW L,215.70,222.90,212.35,214.51,214.47,0.02,10.55,4.89,0.57,394003,85624812.13,9637
2026-09-21 00:00:00,WABAG,VA TECH WABAG LTD,2126.00,2155.70,2085.10,2099.50,2132.60,-1.55,70.60,3.32,-0.31,393829,830172625.90,25849
2026-09-21 00:00:00,CIEINDIA,CIE AUTOMOTIVE INDIA LTD,388.00,398.00,381.50,395.15,387.15,2.07,16.50,4.25,0.22,393005,153927840.50,17468
2026-09-21 00:00:00,NEOGEN,NEOGEN CHEMICALS LIMITED,2499.70,2499.70,2334.00,2359.80,2488.40,-5.17,165.70,6.63,0.45,392319,931226521.00,31049
2026-09-21 00:00:00,SOMANYCERA,SOMANY CERAMICS LIMITED,572.60,602.00,572.60,589.45,572.60,2.94,29.40,5.13,0.00,391433,231718051.55,17656
2026-09-21 00:00:00,ASHAPURMIN,ASHAPURA MINECHEM LTD,527.00,541.85,519.25,532.25,525.35,1.31,22.60,4.29,0.31,391419,208236999.15,14138
2026-09-21 00:00:00,IGIL,INTL GEMOLOGICAL INST LTD,332.25,332.40,322.10,323.80,330.95,-2.16,10.30,3.10,0.39,390809,127713772.25,13573
2026-09-21 00:00:00,UNIECOM,UNICOMMERCE ESOLUTIONS L,82.51,83.49,80.32,81.11,83.21,-2.52,3.17,3.84,-0.84,388179,31601118.79,4036
2026-09-21 00:00:00,TAKE,TAKE LIMITED,15.89,16.75,15.17,16.47,15.96,3.20,1.58,9.94,-0.44,387896,6401799.66,1083
2026-09-21 00:00:00,SKIPPER,SKIPPER LIMITED,563.00,569.00,556.60,560.35,566.20,-1.03,12.40,2.20,-0.57,387867,217962864.70,15240
2026-09-21 00:00:00,KALAMANDIR,SAI SILKS (KALAMANDIR) L,78.26,79.83,77.52,79.14,78.26,1.12,2.31,2.95,0.00,385894,30420053.80,4082
2026-09-21 00:00:00,PRECWIRE,PRECISION WIRES INDIA LTD,478.40,485.00,466.05,473.70,478.40,-0.98,18.95,3.96,0.00,384630,182118821.50,21483
2026-09-21 00:00:00,MSPL,MSP STEEL & POWER LTD.,34.20,34.20,32.80,33.28,34.15,-2.55,1.40,4.09,0.15,384149,12773614.97,2693
2026-09-21 00:00:00,RAYMONDREL,RAYMOND REALTY LIMITED,590.00,604.60,582.20,585.45,588.30,-0.48,22.40,3.80,0.29,383796,227646501.80,11920
2026-09-21 00:00:00,PRIORITY,PRIORITY JEWELS LIMITED,230.71,239.39,228.00,231.88,232.06,-0.08,11.39,4.94,-0.58,383630,89111398.15,3494
2026-09-21 00:00:00,KITEX,KITEX GARMENTS LTD,118.50,119.50,116.00,116.12,119.50,-2.83,3.50,2.95,-0.84,383610,44923692.43,4713
2026-09-21 00:00:00,NEWGEN,NEWGEN SOFTWARE TECH LTD,493.80,497.00,487.85,494.10,497.30,-0.64,9.15,1.85,-0.70,382959,188154634.85,14914
2026-09-21 00:00:00,DATAPATTNS,DATA PATTERNS INDIA LTD,4532.40,4595.00,4476.00,4511.80,4513.30,-0.03,119.00,2.63,0.42,382692,1737460583.60,38716
2026-09-21 00:00:00,TALBROAUTO,TALBROS AUTO. COMP. LTD,482.00,485.80,462.20,467.30,476.70,-1.97,23.60,4.90,1.11,382592,180750866.30,16999
2026-09-21 00:00:00,RUSHIL,RUSHIL DECOR LIMITED,17.26,17.26,16.17,16.28,17.26,-5.68,1.09,6.32,0.00,382402,6311913.45,1059
2026-09-21 00:00:00,BCLIND,BCL INDUSTRIES LIMITED,33.14,33.42,32.77,33.32,33.06,0.79,0.65,1.96,0.24,381682,12655039.76,2720
2026-09-21 00:00:00,DIVISLAB,DIVI S LABORATORIES LTD,9418.00,9461.50,9375.50,9410.50,9375.00,0.38,86.00,0.91,0.46,380343,3578347152.00,51101
2026-09-21 00:00:00,SPORTKING,SPORTKING INDIA LIMITED,204.98,209.77,199.10,206.87,203.85,1.48,10.67,5.21,0.55,380293,78062933.17,10814
2026-09-21 00:00:00,HYUNDAI,HYUNDAI MOTOR INDIA LTD,2170.00,2178.00,2136.20,2144.00,2208.80,-2.93,41.80,1.93,-1.76,379622,817771481.80,29998
2026-09-21 00:00:00,TITAGARH,TITAGARH RAIL SYSTEMS LTD,841.50,857.00,838.20,841.05,837.65,0.41,18.80,2.23,0.46,378131,319779087.25,34590
2026-09-21 00:00:00,KUSUMGAR,KUSUMGAR LIMITED,591.00,618.00,585.25,610.35,591.20,3.24,32.75,5.54,-0.03,375724,227244099.80,18000
2026-09-21 00:00:00,ACI,ARCHEAN CHEMICAL IND LTD,469.95,476.25,458.00,466.25,467.15,-0.19,18.25,3.88,0.60,373995,174002349.85,15662
2026-09-21 00:00:00,SHK,S H KELKAR AND CO. LTD.,134.30,136.91,134.01,136.26,137.04,-0.57,2.90,2.16,-2.00,373278,50574975.95,5481
2026-09-21 00:00:00,RAMCOCEM,THE RAMCO CEMENTS LIMITED,884.90,898.00,874.30,885.10,869.75,1.76,23.70,2.68,1.74,373061,330326593.95,20994
2026-09-21 00:00:00,SAILIFE,SAI LIFE SCIENCES LIMITED,1614.00,1631.00,1601.00,1608.00,1600.50,0.47,30.00,1.86,0.84,368349,594570564.70,34991
2026-09-21 00:00:00,GAUDIUMIVF,GAUDIUM IVF N WOMEN H L,117.38,117.90,110.60,112.25,116.22,-3.42,7.30,6.22,1.00,368076,41613730.00,3623
2026-09-21 00:00:00,SANDUMA,SANDUR MANG & IRON ORES L,185.00,186.52,182.46,183.15,185.40,-1.21,4.06,2.19,-0.22,365579,67362685.20,6956
2026-09-21 00:00:00,VETO,VETO SWITCHGEAR CABLE LTD,143.80,147.38,140.10,143.78,139.15,3.33,7.28,5.06,3.34,365390,52822000.05,3768
2026-09-21 00:00:00,LATENTVIEW,LATENT VIEW ANALYTICS LTD,254.20,257.00,252.00,252.45,255.35,-1.14,5.00,1.97,-0.45,364836,92742744.45,7836
2026-09-21 00:00:00,SHINDL,SHARAT INDUSTRIES LTD.,162.60,166.00,159.21,163.00,161.64,0.84,6.79,4.18,0.59,364484,58549444.38,1490
2026-09-21 00:00:00,CONS,KOTAKMAMC - KOTAKCONS,11.93,11.93,11.82,11.91,11.88,0.25,0.11,0.92,0.42,363516,4310958.55,151
2026-09-21 00:00:00,ANTHEM,ANTHEM BIOSCIENCES LTD,939.70,947.00,914.50,917.45,928.50,-1.19,32.50,3.46,1.21,363184,336705736.20,20808
2026-09-21 00:00:00,INDIANB,INDIAN BANK,842.50,849.55,838.40,841.00,839.80,0.14,11.15,1.32,0.32,363123,305962061.75,20524
2026-09-21 00:00:00,TORNTPHARM,TORRENT PHARMACEUTICALS L,4860.00,4986.50,4848.50,4970.00,4840.00,2.69,138.00,2.84,0.41,361244,1790420798.50,32462
2026-09-21 00:00:00,ARVIND,ARVIND LIMITED,554.00,558.35,535.45,538.55,552.60,-2.54,22.90,4.13,0.25,360504,195880300.15,17876
2026-09-21 00:00:00,RADIANTCMS,RADIANT CASH MGMT SER LTD,35.42,35.69,35.06,35.24,35.42,-0.51,0.63,1.78,0.00,359805,12734538.31,2970
2026-09-21 00:00:00,MOMENTUM50,MOTILALAMC - MOMENTUM50,53.97,54.23,53.75,53.81,53.97,-0.30,0.48,0.89,0.00,357763,19270942.38,15426
2026-09-21 00:00:00,SMCGLOBAL,SMC GLOBAL SECURITIES LTD,81.57,82.36,80.51,81.53,80.94,0.73,1.85,2.27,0.78,355859,28990239.01,3077
2026-09-21 00:00:00,PATINTLOG,PATEL INT. LOG. LTD,14.49,16.00,14.49,14.64,14.00,4.57,1.51,10.42,3.50,355563,5354860.63,1185
2026-09-21 00:00:00,FRACTAL,FRACTAL ANALYTICS LIMITED,762.05,764.35,745.00,760.90,764.35,-0.45,19.35,2.54,-0.30,355031,268329880.80,22697
2026-09-21 00:00:00,HEROMOTOCO,HERO MOTOCORP LIMITED,5308.00,5425.00,5308.00,5419.00,5285.50,2.53,117.00,2.20,0.43,355000,1914987000.00,42000
2026-09-21 00:00:00,AWFIS,AWFIS SPACE SOLUTIONS LTD,279.80,282.60,270.15,271.35,275.75,-1.60,12.45,4.45,1.47,353912,97804908.95,11747
2026-09-21 00:00:00,PERSISTENT,PERSISTENT SYSTEMS LTD,5416.00,5458.00,5380.50,5449.00,5416.00,0.61,77.50,1.43,0.00,352582,1913446165.50,32199
2026-09-21 00:00:00,KLBRENG-B,KILBURN ENGINEERING LTD.,471.45,475.00,456.50,460.00,471.00,-2.34,18.50,3.92,0.10,352527,163330437.50,7602
2026-09-21 00:00:00,KUANTUM,KUANTUM PAPERS LIMITED,80.00,82.90,77.56,80.74,78.77,2.50,5.34,6.68,1.56,352233,28482330.51,3915
2026-09-21 00:00:00,MOHEALTH,MOTILALAMC - MOHEALTH,53.13,53.89,51.90,53.06,52.09,1.86,1.99,3.75,2.00,351554,18544063.84,979
2026-09-21 00:00:00,UGARSUGAR,THE UGAR SUGAR WORKS LTD,56.79,58.28,54.53,55.80,56.79,-1.74,3.75,6.60,0.00,351249,19595053.57,3929
2026-09-21 00:00:00,THYROCARE,THYROCARE TECH LTD,555.35,575.00,551.10,571.45,555.80,2.82,23.90,4.30,-0.08,350735,199164532.55,18158
2026-09-21 00:00:00,INA,INSOLATION ENERGY LIMITED,93.00,93.40,90.31,90.72,91.70,-1.07,3.09,3.32,1.42,346998,31866984.74,3426
2026-09-21 00:00:00,SUNTV,SUN TV NETWORK LIMITED,451.70,460.75,447.20,457.55,451.70,1.30,13.55,3.00,0.00,346139,157368377.95,13216
2026-09-21 00:00:00,ASIANENE,ASIAN ENERGY SERVICES LTD,492.50,519.00,480.25,483.50,492.25,-1.78,38.75,7.87,0.05,345467,170894346.90,12284
2026-09-21 00:00:00,PHOENIXLTD,THE PHOENIX MILLS LTD,1902.90,1942.00,1899.90,1929.00,1877.90,2.72,42.10,2.21,1.33,344969,664597567.70,22076
2026-09-21 00:00:00,KPRMILL,KPR MILL LTD.,1140.00,1146.40,1107.50,1119.30,1141.40,-1.94,38.90,3.41,-0.12,344897,385699118.30,28454
2026-09-21 00:00:00,MOREALTY,MOTILALAMC - MOREALTY,85.27,85.90,84.54,85.65,85.27,0.45,1.36,1.59,0.00,343110,29376697.42,1499
2026-09-21 00:00:00,GVPIL,GE POWER INDIA LIMITED,659.70,688.90,658.00,688.90,656.10,5.00,30.90,4.68,0.55,340873,231513358.65,12519
2026-09-21 00:00:00,TANLA,TANLA PLATFORMS LIMITED,490.00,495.20,484.00,493.40,489.25,0.85,11.20,2.29,0.15,340336,166991881.40,12925
2026-09-21 00:00:00,ARTEMISMED,ARTEMIS MED SERVICE LTD,338.50,344.80,335.00,339.05,338.50,0.16,9.80,2.90,0.00,339752,115275159.35,16268
2026-09-21 00:00:00,VERANDA,VERANDA LEARNING SOL LTD,223.00,232.50,218.43,229.17,221.76,3.34,14.07,6.31,0.56,339186,77440610.16,5863
2026-09-21 00:00:00,MARUTI,MARUTI SUZUKI INDIA LTD.,12129.00,12229.00,12129.00,12153.00,12103.00,0.41,100.00,0.82,0.21,339171,4133975151.00,39298
2026-09-21 00:00:00,EPACK,EPACK DURABLE LIMITED,178.24,182.54,178.24,179.67,178.84,0.46,4.30,2.41,-0.34,339166,61178909.14,5671
2026-09-21 00:00:00,YATRA,YATRA ONLINE LIMITED,105.10,105.40,103.11,103.69,104.83,-1.09,2.29,2.18,0.26,338002,35184973.72,3353
2026-09-21 00:00:00,BHAGYANGR,BHAGYANAGAR INDIA LIMITED,458.90,458.90,424.40,432.85,446.70,-3.10,34.50,7.52,2.73,337107,144913954.25,6982
2026-09-21 00:00:00,TATAELXSI,TATA ELXSI LIMITED,3306.90,3318.00,3266.70,3287.00,3266.70,0.62,51.30,1.55,1.23,336930,1107422785.90,27305
2026-09-21 00:00:00,PRSMJOHNSN,PRISM JOHNSON LIMITED,117.22,117.80,115.86,116.44,117.05,-0.52,1.94,1.66,0.15,335784,39190946.78,4436
2026-09-21 00:00:00,DEN,DEN NETWORKS LTD,26.51,26.94,26.12,26.42,26.62,-0.75,0.82,3.09,-0.41,335491,8878332.18,1729
2026-09-21 00:00:00,MUFIN,MUFIN GREEN FINANCE LTD,133.73,134.19,131.40,132.17,133.45,-0.96,2.79,2.09,0.21,335463,44512249.08,2006
2026-09-21 00:00:00,RSWM,RSWM LIMITED,224.00,235.00,214.30,231.40,220.40,4.99,20.70,9.24,1.63,334017,75288635.10,4461
2026-09-21 00:00:00,BLKASHYAP,B.L.KASHYAP & SON LTD,52.24,52.90,49.30,51.56,52.74,-2.24,3.60,6.89,-0.95,333000,17319420.13,2285
2026-09-21 00:00:00,BIRLACABLE,BIRLA CABLE LIMITED,413.90,413.90,389.05,389.05,409.50,-4.99,24.85,6.00,1.07,332162,131247114.40,7805
2026-09-21 00:00:00,FSL,FIRSTSOURCE SOLU. LTD.,272.05,272.75,268.15,269.45,273.45,-1.46,4.60,1.69,-0.51,331530,89836055.10,9491
2026-09-21 00:00:00,BTML,BODHI TREE MULTIMEDIA LTD,7.27,7.54,7.09,7.13,7.25,-1.66,0.45,6.19,0.28,330019,2400561.55,489
2026-09-21 00:00:00,IIFLCAPS,IIFL CAPITAL SERVICES LTD,345.40,345.80,343.00,344.40,345.10,-0.20,2.80,0.81,0.09,329452,113410027.45,5419
2026-09-21 00:00:00,CENTURYPLY,CENTURY PLYBOARDS (I) LTD,722.90,724.65,701.00,703.35,722.65,-2.67,23.65,3.27,0.03,328751,234052763.05,11321
2026-09-21 00:00:00,LUXIND,LUX INDUSTRIES LIMITED,1150.00,1247.90,1128.00,1192.40,1139.20,4.67,119.90,10.43,0.95,328369,397967605.90,26837
2026-09-21 00:00:00,KIRLOSENG,KIRLOSKAR OIL ENG LTD,2160.10,2182.90,2122.10,2132.40,2160.10,-1.28,60.80,2.81,0.00,328154,703216913.80,27136
2026-09-21 00:00:00,ACUTAAS,ACUTAAS CHEMICALS LIMITED,3460.00,3509.90,3399.00,3425.70,3440.30,-0.42,110.90,3.21,0.57,327627,1133480180.50,47298
2026-09-21 00:00:00,DEEPINDS,DEEP INDUSTRIES LIMITED,747.00,763.35,720.55,726.30,743.35,-2.29,42.80,5.73,0.49,326239,241307575.50,14865
2026-09-21 00:00:00,GARUDA,GARUDA CONSTRUCT N ENG L,175.50,178.88,174.65,176.77,175.53,0.71,4.23,2.41,-0.02,325038,57465420.92,4897
2026-09-21 00:00:00,BOMDYEING,BOMBAY DYEING & MFG. CO L,110.81,111.30,109.30,110.02,111.30,-1.15,2.00,1.80,-0.44,324885,35864568.16,3326
2026-09-21 00:00:00,PARKHOSPS,PARK MEDI WORLD LIMITED,284.25,287.50,282.50,284.70,282.05,0.94,5.00,1.76,0.78,324336,92747179.15,9348
2026-09-21 00:00:00,ARIHANTCAP,ARIHANT CAPITAL MKTS LTD,81.50,83.27,80.31,81.61,80.29,1.64,2.96,3.63,1.51,323910,26549876.52,2634
2026-09-21 00:00:00,KEC,KEC INTL. LIMITED,406.20,407.30,402.00,403.30,404.25,-0.24,5.30,1.30,0.48,321934,130130888.50,10531
2026-09-21 00:00:00,MEDANTA,GLOBAL HEALTH LIMITED,1499.40,1527.00,1467.60,1508.10,1499.40,0.58,59.40,3.96,0.00,321886,483703762.60,30659
2026-09-21 00:00:00,TGVSL,T G V SRAAC LTD.,103.00,108.00,102.40,107.00,102.59,4.30,5.60,5.44,0.40,321059,34059198.33,3466
2026-09-21 00:00:00,MOIL,MOIL LIMITED,244.00,245.99,240.60,241.35,243.88,-1.04,5.39,2.21,0.05,321012,77730350.30,6420
2026-09-21 00:00:00,ONESOURCE,ONESOURCE SPECL PHARMA L,1595.50,1643.00,1587.00,1599.20,1594.90,0.27,56.00,3.51,0.04,319894,517509299.40,27018
2026-09-21 00:00:00,VPRPL,VISHNU PRAKASH R PUNGLI L,34.72,35.40,33.78,33.96,34.72,-2.19,1.62,4.67,0.00,319837,10968228.68,1946
2026-09-21 00:00:00,HINDOILEXP,HINDUSTAN OIL EXPLORATION,181.07,181.50,176.01,176.63,180.29,-2.03,5.49,3.03,0.43,319216,56678265.45,8593
2026-09-21 00:00:00,RKFORGE,RAMKRISHNA FORGINGS LTD,725.00,725.00,712.65,716.50,724.10,-1.05,12.35,1.70,0.12,318768,228666355.05,12275
