Date,Symbol,Company,Open,High,Low,Close,PrevClose,DailyReturnPct,DailyRange,RangePct,GapPct,Volume,TradedValue,Trades
2026-08-26 00:00:00,MON100,MOTILAL OS NASDAQ100 ETF,326.00,326.00,326.00,326.00,329.05,-0.93,0.00,0.00,-0.93,92920,30291920.00,829
2026-08-26 00:00:00,SUDEEPPHRM,SUDEEP PHARMA LIMITED,1140.00,1140.00,1106.20,1129.10,1127.20,0.17,33.80,2.96,1.14,92746,103931015.20,5926
2026-08-26 00:00:00,TTKPRESTIG,TTK PRESTIGE LTD,601.45,614.70,593.50,610.15,595.55,2.45,21.20,3.52,0.99,92498,56311391.85,6020
2026-08-26 00:00:00,RUCHINFRA,RUCHI INFRASTRUCTURE LTD,5.76,5.83,5.61,5.76,5.70,1.05,0.22,3.82,1.05,92187,525232.53,184
2026-08-26 00:00:00,VINEETLAB,VINEET LABORATORIES LTD,39.00,39.00,37.20,38.79,38.70,0.23,1.80,4.62,0.78,92179,3544092.32,819
2026-08-26 00:00:00,ALLTIME,ALL TIME PLASTICS LIMITED,206.14,207.68,200.00,206.18,204.62,0.76,7.68,3.73,0.74,92037,18748362.08,2900
2026-08-26 00:00:00,BIRLAPREC,BIRLA PRECISION TECH L,43.62,45.20,41.00,44.12,44.07,0.11,4.20,9.63,-1.02,91806,4020901.85,685
2026-08-26 00:00:00,POLYMED,POLY MEDICURE LIMITED,1727.40,1756.90,1706.40,1711.20,1731.70,-1.18,50.50,2.92,-0.25,91740,158529937.30,13101
2026-08-26 00:00:00,JNKINDIA,JNK INDIA LIMITED,454.00,463.00,451.00,453.25,453.70,-0.10,12.00,2.64,0.07,91546,41802652.00,2460
2026-08-26 00:00:00,KRN,KRN HEAT EXCHANGE N REF L,1535.00,1548.80,1492.70,1511.90,1524.80,-0.85,56.10,3.65,0.67,91119,138220436.40,7817
2026-08-26 00:00:00,KRSNAA,KRSNAA DIAGNOSTICS LTD,570.20,573.00,559.00,565.55,564.80,0.13,14.00,2.46,0.96,90915,51329465.40,2520
2026-08-26 00:00:00,HOMEFIRST,HOME FIRST FIN CO IND LTD,1191.00,1206.00,1179.20,1183.70,1191.30,-0.64,26.80,2.25,-0.03,90856,108312092.00,11081
2026-08-26 00:00:00,UNIPARTS,UNIPARTS INDIA LIMITED,829.75,835.00,803.00,806.20,825.60,-2.35,32.00,3.86,0.50,90759,74104981.85,11030
2026-08-26 00:00:00,JUBLINGREA,JUBILANT INGREVIA LIMITED,714.50,715.90,706.10,708.15,706.80,0.19,9.80,1.37,1.09,90746,64432474.70,8133
2026-08-26 00:00:00,MULTICAP,MIRAEAMC - MULTICAP,17.02,17.02,16.92,16.98,16.89,0.53,0.10,0.59,0.77,90594,1538047.20,348
2026-08-26 00:00:00,RAMCOSYS,RAMCO SYSTEMS LTD.,559.20,568.90,549.60,553.10,558.15,-0.90,19.30,3.45,0.19,90396,50403588.80,4216
2026-08-26 00:00:00,RAYMONDREL,RAYMOND REALTY LIMITED,585.00,587.15,570.00,575.20,577.30,-0.36,17.15,2.93,1.33,90231,52208270.65,2451
2026-08-26 00:00:00,ADOR,ADOR WELDING LTD,1570.00,1594.90,1522.00,1531.20,1580.40,-3.11,72.90,4.64,-0.66,89496,139819028.00,7475
2026-08-26 00:00:00,BRIGHOTEL,BRIGADE HOTEL VENTURE LTD,59.56,61.16,59.50,60.06,59.35,1.20,1.66,2.79,0.35,89243,5369585.76,2106
2026-08-26 00:00:00,CHEMPLASTS,CHEMPLAST SANMAR LIMITED,179.39,179.39,175.01,177.84,177.82,0.01,4.38,2.44,0.88,89079,15772966.25,2243
2026-08-26 00:00:00,NIMBSPROJ,NIMBUS PROJECTS LIMITED,176.28,176.28,170.00,170.18,176.28,-3.46,6.28,3.56,0.00,88537,15414414.02,122
2026-08-26 00:00:00,PRECAM,PRECISION CAMSHAFTS LTD.,130.90,133.00,128.00,129.27,130.41,-0.87,5.00,3.82,0.38,88532,11458780.47,2146
2026-08-26 00:00:00,VMART,VMART RETAIL LTD,862.20,868.80,845.25,852.35,862.15,-1.14,23.55,2.73,0.01,88421,75990073.55,8185
2026-08-26 00:00:00,OMINFRAL,OM INFRA LIMITED,83.75,83.75,81.06,82.10,83.75,-1.97,2.69,3.21,0.00,88186,7279374.74,1516
2026-08-26 00:00:00,ZIMLAB,ZIM LABORATORIES LIMITED,128.00,128.30,120.50,126.40,124.80,1.28,7.80,6.09,2.56,87941,11170501.19,2313
2026-08-26 00:00:00,CALSOFT,CALIFORNIA SOFTWARE CO LT,32.20,32.20,32.20,32.20,30.67,4.99,0.00,0.00,4.99,87211,2808194.20,180
2026-08-26 00:00:00,BANSWRAS,BANSWARA SYNTEX LIMITED,122.00,123.39,113.85,114.88,119.58,-3.93,9.54,7.82,2.02,86864,10190823.23,1574
2026-08-26 00:00:00,SHREDIGCEM,SHREE DIGVIJAY CEM CO LTD,74.87,76.40,74.00,75.28,74.87,0.55,2.40,3.21,0.00,86534,6532477.77,1609
2026-08-26 00:00:00,LAMBODHARA,LAMBODHARA TEXTILES LTD.,140.55,144.95,136.16,141.88,142.03,-0.11,8.79,6.25,-1.04,86226,12283948.02,1305
2026-08-26 00:00:00,HARIOMPIPE,HARIOM PIPE INDUSTRIES L,350.20,355.05,345.10,346.55,348.95,-0.69,9.95,2.84,0.36,85670,29806622.65,3606
2026-08-26 00:00:00,MIIL,MEGHNA INFRACON INFRA L,726.00,736.40,718.05,726.45,722.05,0.61,18.35,2.53,0.55,85569,62112645.75,1447
2026-08-26 00:00:00,RIR,RIR POWER ELECTRONICS L,162.16,167.00,161.50,164.46,162.92,0.95,5.50,3.39,-0.47,85489,13961319.69,2027
2026-08-26 00:00:00,STOVEKRAFT,STOVE KRAFT LIMITED,796.00,819.00,796.00,816.60,795.40,2.67,23.00,2.89,0.08,85438,69518593.80,5757
2026-08-26 00:00:00,RELTD,RAVINDRA ENERGY LIMITED,159.01,161.38,156.00,156.70,159.01,-1.45,5.38,3.38,0.00,85310,13513114.10,1653
2026-08-26 00:00:00,JTEKTINDIA,JTEKT INDIA LIMITED,126.28,127.75,125.50,126.53,125.61,0.73,2.25,1.78,0.53,85257,10788254.38,1556
2026-08-26 00:00:00,ERIS,ERIS LIFESCIENCES LIMITED,1310.00,1324.40,1304.00,1310.70,1309.60,0.08,20.40,1.56,0.03,84947,111318477.90,15135
2026-08-26 00:00:00,ANUP,THE ANUP ENGINEERING LTD,1772.40,1828.00,1736.00,1786.20,1772.40,0.78,92.00,5.19,0.00,84750,150989651.30,10722
2026-08-26 00:00:00,STANLEY,STANLEY LIFESTYLES LTD,136.08,137.56,135.02,137.01,135.08,1.43,2.54,1.87,0.74,84628,11563615.46,2259
2026-08-26 00:00:00,BLBLIMITED,BLB LIMITED,15.76,16.30,15.76,15.87,16.03,-1.00,0.54,3.43,-1.68,83825,1339457.54,230
2026-08-26 00:00:00,GUJALKALI,GUJARAT ALKALIES & CHEM,726.70,727.00,710.10,719.85,726.70,-0.94,16.90,2.33,0.00,83785,60136668.65,5327
2026-08-26 00:00:00,LGBBROSLTD,LG BALAKRISHNAN & BROS,1613.00,1700.00,1613.00,1688.90,1611.50,4.80,87.00,5.39,0.09,83712,139528919.90,8099
2026-08-26 00:00:00,SMSPHARMA,SMS PHARMACEUTICALS LTD.,357.00,360.85,354.15,357.70,356.75,0.27,6.70,1.88,0.07,83587,29866466.15,2212
2026-08-26 00:00:00,PURVA,PURAVANKARA LIMITED,219.60,220.02,216.19,218.87,217.92,0.44,3.83,1.74,0.77,83504,18180746.41,2556
2026-08-26 00:00:00,INDOSTAR,INDOSTAR CAPITAL FIN LTD,257.55,260.20,255.10,259.50,257.55,0.76,5.10,1.98,0.00,83294,21490405.05,1088
2026-08-26 00:00:00,ALKYLAMINE,ALKYL AMINES CHEM. LTD,2080.00,2107.90,2052.10,2089.60,2061.50,1.36,55.80,2.68,0.90,83245,173677700.30,13220
2026-08-26 00:00:00,MKPL,M K PROTEINS LIMITED,4.11,4.18,4.10,4.11,4.12,-0.24,0.08,1.95,-0.24,83129,343572.24,346
2026-08-26 00:00:00,JUNIPER,JUNIPER HOTELS LIMITED,214.40,214.40,210.39,212.04,211.67,0.17,4.01,1.87,1.29,83070,17592740.58,2007
2026-08-26 00:00:00,TARSONS,TARSONS PRODUCTS LIMITED,349.80,349.95,338.80,342.65,345.50,-0.82,11.15,3.19,1.24,82999,28442428.05,2705
2026-08-26 00:00:00,RUPA,RUPA & COMPANY LTD,150.27,151.50,149.00,149.25,150.59,-0.89,2.50,1.66,-0.21,82948,12409052.49,2793
2026-08-26 00:00:00,TAKE,TAKE LIMITED,17.87,17.87,17.87,17.87,18.81,-5.00,0.00,0.00,-5.00,82918,1481744.66,357
2026-08-26 00:00:00,ITADD,DSPAMC - DSPIT,32.62,32.62,32.13,32.19,32.41,-0.68,0.49,1.50,0.65,82627,2661522.20,295
2026-08-26 00:00:00,PANACEABIO,PANACEA BIOTEC LTD,407.50,410.05,395.00,397.95,405.90,-1.96,15.05,3.69,0.39,81923,32800158.10,2348
2026-08-26 00:00:00,ESTER,ESTER INDUSTRIES LTD,95.51,96.95,92.83,93.31,95.86,-2.66,4.12,4.31,-0.37,81849,7701866.72,1480
2026-08-26 00:00:00,DANGEE,DANGEE DUMS LIMITED,2.89,2.93,2.80,2.82,2.83,-0.35,0.13,4.50,2.12,81776,231842.79,140
2026-08-26 00:00:00,ANANDRATHI,ANAND RATHI WEALTH LTD,2165.00,2181.00,2160.00,2179.40,2164.40,0.69,21.00,0.97,0.03,81717,177597264.00,10640
2026-08-26 00:00:00,UNICHEMLAB,UNICHEM LABORATORIES LTD,526.05,548.65,521.05,530.30,526.05,0.81,27.60,5.25,0.00,81667,43440453.70,3785
2026-08-26 00:00:00,HEXT,HEXAWARE TECHNOLOGIES LTD,554.10,561.20,552.50,554.95,556.90,-0.35,8.70,1.57,-0.50,81663,45326208.50,5199
2026-08-26 00:00:00,MOMOMENTUM,MOTILALAMC - MOMOMENTUM,63.29,63.65,63.23,63.55,63.29,0.41,0.42,0.66,0.00,81211,5152728.56,325
2026-08-26 00:00:00,HUHTAMAKI,HUHTAMAKI INDIA LIMITED,268.20,272.50,267.50,270.40,267.40,1.12,5.00,1.86,0.30,81086,21896933.80,2689
2026-08-26 00:00:00,NEXTMEDIA,NEXT MEDIAWORKS LIMITED,3.91,3.95,3.16,3.58,3.91,-8.44,0.79,20.20,0.00,80986,286814.32,156
2026-08-26 00:00:00,WSTCSTPAPR,WEST COAST PAPER MILLS LT,606.00,621.60,599.80,607.80,606.15,0.27,21.80,3.60,-0.02,80965,49062306.80,3643
2026-08-26 00:00:00,RUDRA,RUDRA GLOBAL INFRA PROD L,21.17,21.95,21.00,21.15,21.16,-0.05,0.95,4.49,0.05,80847,1731576.27,134
2026-08-26 00:00:00,CCL,CCL PRODUCTS (I) LTD,1100.00,1104.00,1089.00,1095.20,1099.00,-0.35,15.00,1.36,0.09,80420,88177491.60,7081
2026-08-26 00:00:00,WANBURY,WANBURY LIMITED,266.15,266.30,258.15,261.15,264.35,-1.21,8.15,3.06,0.68,80350,21059831.00,2075
2026-08-26 00:00:00,SURAJEST,SURAJ ESTATE DEVELOPERS L,198.20,198.20,194.00,196.01,196.60,-0.30,4.20,2.12,0.81,80299,15719005.99,725
2026-08-26 00:00:00,VAISHALI,VAISHALI PHARMA LIMITED,8.29,8.29,7.80,8.17,7.97,2.51,0.49,5.91,4.02,79638,648449.76,141
2026-08-26 00:00:00,DIVGIITTS,DIVGI TORQTRANSFER SYST L,1190.35,1205.95,1161.15,1175.90,1190.35,-1.21,44.80,3.76,0.00,79413,93421962.70,9846
2026-08-26 00:00:00,ISHANCH,ISHAN DYES N CHEMICALS L,44.40,45.49,41.71,43.23,44.00,-1.75,3.78,8.51,0.91,79299,3406857.03,1042
2026-08-26 00:00:00,PGIL,PEARL GLOBAL IND LIMITED,2320.00,2344.00,2275.00,2289.60,2326.70,-1.59,69.00,2.97,-0.29,79082,181544543.60,11305
2026-08-26 00:00:00,JKIL,JKUMAR INFR.LTD.,497.55,505.00,497.55,500.65,497.05,0.72,7.45,1.50,0.10,79052,39673927.30,1914
2026-08-26 00:00:00,MAKEINDIA,MIRAEAMC - MAMFGETF,171.50,171.50,168.29,168.93,168.14,0.47,3.21,1.87,2.00,79045,13347320.93,405
2026-08-26 00:00:00,LAXMIINDIA,LAXMI INDIA FINANCE LTD,126.95,129.76,124.62,126.73,125.96,0.61,5.14,4.05,0.79,78913,10022070.35,1000
2026-08-26 00:00:00,INDIACEM,THE INDIA CEMENTS LIMITED,366.85,373.25,365.00,371.85,364.30,2.07,8.25,2.25,0.70,78876,29200508.25,4754
2026-08-26 00:00:00,MOENERGY,MOTILALAMC - MOENERGY,37.56,39.00,37.56,38.31,38.33,-0.05,1.44,3.83,-2.01,78824,3031771.43,572
2026-08-26 00:00:00,SRM,SRM CONTRACTORS LIMITED,463.00,470.00,455.00,462.50,461.95,0.12,15.00,3.24,0.23,78790,36287981.90,3276
2026-08-26 00:00:00,BALMLAWRIE,BALMER LAWRIE & CO LTD,176.40,176.99,175.11,176.72,175.16,0.89,1.88,1.07,0.71,78725,13868779.77,1557
2026-08-26 00:00:00,POWERICA,POWERICA LIMITED,535.00,536.40,525.50,532.00,531.80,0.04,10.90,2.04,0.60,78679,41813605.40,2612
2026-08-26 00:00:00,OPTIEMUS,OPTIEMUS INFRACOM LTD,595.80,595.80,581.35,584.45,595.80,-1.91,14.45,2.43,0.00,78626,46202260.05,4263
2026-08-26 00:00:00,IGCL,INDOGULF CROPSCIENCES LTD,72.11,72.80,71.99,72.46,72.38,0.11,0.81,1.12,-0.37,78570,5685249.37,474
2026-08-26 00:00:00,MONARCH,MONARCH NETWORTH CAP LTD,386.45,386.45,374.50,379.70,383.25,-0.93,11.95,3.09,0.83,78238,29763118.15,1901
2026-08-26 00:00:00,HNDFDS,HINDUSTAN FOODS LIMITED,628.70,649.80,628.70,636.50,628.75,1.23,21.10,3.36,-0.01,78223,49916136.45,6298
2026-08-26 00:00:00,IKIO,IKIO TECHNOLOGIES LIMITED,192.80,195.00,191.05,192.08,191.63,0.23,3.95,2.05,0.61,77786,14953899.13,1554
2026-08-26 00:00:00,DCMSHRIRAM,DCM SHRIRAM LIMITED,1050.30,1060.00,1041.10,1050.10,1052.90,-0.27,18.90,1.80,-0.25,77538,81248895.80,7043
2026-08-26 00:00:00,TAJGVK,TAJ GVK HOTELS & RESORTS,351.80,351.80,338.00,339.40,349.20,-2.81,13.80,3.92,0.74,77523,26518097.55,3487
2026-08-26 00:00:00,AWHCL,ANTONY WASTE HDG CELL LTD,380.00,393.85,378.05,384.50,379.55,1.30,15.80,4.16,0.12,77515,29907471.50,4130
2026-08-26 00:00:00,KRISHNADEF,KRISHNA DEF AND ALD IND L,1050.00,1052.20,1016.50,1025.90,1030.60,-0.46,35.70,3.40,1.88,77370,79789287.20,7299
2026-08-26 00:00:00,GHCL,GHCL LIMITED,443.05,443.60,437.00,437.85,440.80,-0.67,6.60,1.49,0.51,77326,34015416.80,2917
2026-08-26 00:00:00,VINNY,VINNY OVERSEAS LIMITED,1.06,1.07,1.05,1.06,1.06,0.00,0.02,1.89,0.00,77131,81747.88,112
2026-08-26 00:00:00,VALUEAXIS,AXISAMC-VALUEAXIS,32.83,33.53,32.75,33.22,32.83,1.19,0.78,2.38,0.00,77078,2554897.80,320
2026-08-26 00:00:00,PRIMO,PRIMO CHEMICALS LIMITED,20.63,21.59,20.63,21.28,20.80,2.31,0.96,4.65,-0.82,76462,1621320.60,683
2026-08-26 00:00:00,JAGSNPHARM,JAGSONPAL PHARMACEUTICALS,246.90,246.90,240.00,242.20,241.43,0.32,6.90,2.79,2.27,76102,18431914.65,2376
2026-08-26 00:00:00,ZFCVINDIA,ZF COM VE CTR SYS IND LTD,2603.00,2619.80,2568.40,2588.40,2603.00,-0.56,51.40,1.97,0.00,76049,196984021.80,12823
2026-08-26 00:00:00,KAVDEFENCE,KAVVERI DFS & WIR TEC LTD,60.11,60.60,58.01,58.41,59.51,-1.85,2.59,4.31,1.01,75758,4438851.41,880
2026-08-26 00:00:00,BHAGYANGR,BHAGYANAGAR INDIA LIMITED,392.00,392.00,380.60,384.75,383.30,0.38,11.40,2.91,2.27,75604,29082576.85,2477
2026-08-26 00:00:00,KMCSHIL,K M C SPECIALITY HOSP I L,139.11,141.59,137.82,138.91,140.22,-0.93,3.77,2.71,-0.79,75596,10514866.15,1584
2026-08-26 00:00:00,KPIL,KALPATARU PROJECT INT LTD,1390.10,1398.00,1381.80,1391.30,1384.40,0.50,16.20,1.17,0.41,75369,104864663.90,16469
2026-08-26 00:00:00,KAMATHOTEL,KAMAT HOTELS (I) LTD,226.01,233.40,222.35,227.08,227.20,-0.05,11.05,4.89,-0.52,75358,17070595.59,1813
2026-08-26 00:00:00,ITDC,INDIA TOUR. DEV. CO. LTD.,683.10,693.60,680.10,684.05,681.60,0.36,13.50,1.98,0.22,75081,51551519.75,5705
2026-08-26 00:00:00,RAMAPHO,RAMA PHOSPHATES LIMITED,126.00,129.70,125.00,128.00,124.98,2.42,4.70,3.73,0.82,75079,9574405.64,1181
2026-08-26 00:00:00,PYRAMID,PYRAMID TECHNOPLAST LTD,160.55,168.00,160.55,162.73,162.64,0.06,7.45,4.64,-1.29,74959,12260386.93,1603
2026-08-26 00:00:00,EMCURE,EMCURE PHARMACEUTICALS L,1855.00,1873.90,1846.30,1862.30,1846.90,0.83,27.60,1.49,0.44,74864,139089871.70,10355
2026-08-26 00:00:00,MUKANDLTD,MUKAND LTD.,135.20,137.86,133.55,137.03,135.11,1.42,4.31,3.19,0.07,74683,10124433.68,1129
2026-08-26 00:00:00,MBEL,M AND B ENGINEERING LTD,273.55,276.35,269.65,273.20,272.05,0.42,6.70,2.45,0.55,74640,20324151.85,6570
2026-08-26 00:00:00,BHARTIHEXA,BHARTI HEXACOM LIMITED,1604.10,1616.90,1572.00,1579.80,1592.90,-0.82,44.90,2.80,0.70,74603,118196978.20,6452
2026-08-26 00:00:00,WCIL,WESTERN CARRIERS (IND) L,87.25,88.80,85.50,86.21,87.19,-1.12,3.30,3.78,0.07,74559,6492408.54,971
2026-08-26 00:00:00,DECCANCE,DECCAN CEMENTS LIMITED,562.45,592.50,562.45,577.15,564.05,2.32,30.05,5.34,-0.28,74539,43326336.45,1888
2026-08-26 00:00:00,SUKHJITS,SUKHJIT STARCH & CHEM LTD,158.34,164.45,158.34,161.53,159.78,1.10,6.11,3.86,-0.90,74316,11990607.44,347
2026-08-26 00:00:00,LAXMIDENTL,LAXMI DENTAL LIMITED,193.50,199.00,193.50,196.21,193.10,1.61,5.50,2.84,0.21,74193,14562744.40,9940
2026-08-26 00:00:00,SINGERIND,SINGER INDIA LIMITED,79.69,79.89,76.07,77.15,78.42,-1.62,3.82,4.79,1.62,74170,5758876.11,770
2026-08-26 00:00:00,FMNL,FUTURE MKT NETWORKS LTD,10.14,10.14,9.40,10.13,9.66,4.87,0.74,7.30,4.97,73960,741831.44,196
2026-08-26 00:00:00,HCG,HEALTHCARE GLOB. ENT. LTD,727.00,727.00,698.15,706.15,724.85,-2.58,28.85,3.97,0.30,73820,52570751.75,7999
2026-08-26 00:00:00,DBL,DILIP BUILDCON LIMITED,415.90,422.40,413.50,413.90,414.85,-0.23,8.90,2.14,0.25,73488,30549454.25,2195
2026-08-26 00:00:00,SHIVACEM,SHIVA CEMENT LTD.,16.46,16.94,15.55,16.58,16.66,-0.48,1.39,8.44,-1.20,73128,1200283.17,236
2026-08-26 00:00:00,LUMAXTECH,LUMAX AUTO TECH LTD,1932.10,1969.90,1920.10,1927.80,1932.10,-0.22,49.80,2.58,0.00,72924,141406036.70,11943
2026-08-26 00:00:00,GODAVARIB,GODAVARI BIOREFINERIES L,242.20,244.80,241.50,243.15,241.20,0.81,3.30,1.36,0.41,72877,17726838.85,1418
2026-08-26 00:00:00,SHALBY,SHALBY LIMITED,154.04,157.58,153.17,156.92,154.69,1.44,4.41,2.86,-0.42,72774,11292332.63,1350
2026-08-26 00:00:00,HDFCPSUBK,HDFCAMC HDFCPSUBK,86.66,88.50,86.66,87.44,86.71,0.84,1.84,2.12,-0.06,72579,6393093.18,245
2026-08-26 00:00:00,GLOTTIS,GLOTTIS LIMITED,65.88,68.60,64.57,65.77,65.88,-0.17,4.03,6.12,0.00,72280,4806209.26,1090
2026-08-26 00:00:00,ARVSMART,ARVIND SMARTSPACES LTD,681.65,696.35,663.65,670.70,683.75,-1.91,32.70,4.80,-0.31,72270,48630365.80,4191
2026-08-26 00:00:00,AAKASH,AAKASH EXPLORATION SER L,8.71,8.96,8.50,8.73,8.80,-0.80,0.46,5.28,-1.02,71834,630705.08,284
2026-08-26 00:00:00,HLEGLAS,HLE GLASCOAT LIMITED,316.05,317.75,312.00,313.45,315.80,-0.74,5.75,1.82,0.08,71268,22418314.30,2404
2026-08-26 00:00:00,TEGA,TEGA INDUSTRIES LIMITED,1696.10,1697.00,1647.00,1652.10,1674.60,-1.34,50.00,2.95,1.28,71199,118670594.80,6024
2026-08-26 00:00:00,SGLRES,SGL RESOURCES LIMITED,2.57,2.57,2.38,2.38,2.50,-4.80,0.19,7.39,2.80,71015,170500.50,109
2026-08-26 00:00:00,WSI,W.S.INDUSTRIES (I) LTD.,60.82,61.99,59.52,60.74,60.82,-0.13,2.47,4.06,0.00,70404,4262923.01,2039
2026-08-26 00:00:00,ANTELOPUS,ANTELOPUS SELAN ENRGY LTD,785.00,797.90,773.70,792.05,786.60,0.69,24.20,3.08,-0.20,70230,55200210.00,3502
2026-08-26 00:00:00,TECILCHEM,TECIL CHEMICALS,9.29,10.18,8.00,9.49,8.70,9.08,2.18,23.47,6.78,70146,629953.74,263
2026-08-26 00:00:00,NEXT50BETA,UTIAMC-NEXT50BETA,80.50,80.99,80.02,80.53,80.20,0.41,0.97,1.20,0.37,70125,5659763.98,558
2026-08-26 00:00:00,WAAREEINDO,INDOSOLAR LIMITED,277.00,282.50,273.00,275.15,274.65,0.18,9.50,3.43,0.86,70061,19399620.60,1754
2026-08-26 00:00:00,CENTURYPLY,CENTURY PLYBOARDS (I) LTD,759.85,762.60,739.10,743.05,757.55,-1.91,23.50,3.09,0.30,69889,52119383.85,11881
2026-08-26 00:00:00,DENTA,DENTA WATER N INFRA SOL L,286.00,288.80,282.05,285.60,284.75,0.30,6.75,2.36,0.44,69345,19742182.35,2045
2026-08-26 00:00:00,PVTBANKADD,DSPAMC - DSPPVBKETF,27.97,28.28,27.97,28.24,27.79,1.62,0.31,1.11,0.65,69323,1954247.35,320
2026-08-26 00:00:00,GICHSGFIN,GIC HOUSING FINANCE LTD,141.99,142.25,139.81,141.75,140.44,0.93,2.44,1.72,1.10,69066,9742758.61,1046
2026-08-26 00:00:00,UNIVCABLES,UNIVERSAL CABLES LTD,1619.00,1619.00,1569.00,1578.70,1589.90,-0.70,50.00,3.09,1.83,68950,109619134.00,6281
2026-08-26 00:00:00,HPL,HPL ELECTRIC & POWER LTD,310.40,315.00,310.40,313.50,310.25,1.05,4.60,1.48,0.05,68838,21526568.60,2082
2026-08-26 00:00:00,HDFCNIFIT,HDFCAMC - HDFCNIFIT,32.56,32.98,32.40,32.51,32.56,-0.15,0.58,1.78,0.00,68759,2242919.64,213
2026-08-26 00:00:00,GEMAROMA,GEM AROMATICS LIMITED,171.93,173.99,170.04,172.35,172.80,-0.26,3.95,2.30,-0.50,68641,11773937.01,1161
2026-08-26 00:00:00,ORKLAINDIA,ORKLA INDIA LIMITED,564.20,580.85,564.05,579.80,565.70,2.49,16.80,2.98,-0.27,68491,39347103.50,4109
2026-08-26 00:00:00,HINDCON,HINDCON CHEMICALS LIMITED,24.03,25.75,23.90,24.00,23.92,0.33,1.85,7.70,0.46,68392,1670998.96,331
2026-08-26 00:00:00,SUPREMEINF,SUPREME INFRA. LTD.,87.80,90.00,83.31,84.81,85.86,-1.22,6.69,7.62,2.26,68336,5922980.87,1950
2026-08-26 00:00:00,HDFCNIFBAN,HDFCAMC - HDFCNIFBAN,59.30,59.78,59.30,59.55,59.11,0.74,0.48,0.81,0.32,67843,4045725.50,318
2026-08-26 00:00:00,MMFL,MM FORGINGS LTD,632.15,637.60,615.05,628.50,629.95,-0.23,22.55,3.57,0.35,67661,42243719.25,5194
2026-08-26 00:00:00,MANAKCOAT,MAN COAT METAL & IND LTD,124.52,126.61,123.00,124.54,124.09,0.36,3.61,2.90,0.35,67397,8382017.20,1164
2026-08-26 00:00:00,AFFLE,AFFLE 3I LIMITED,1729.90,1729.90,1679.10,1686.80,1710.80,-1.40,50.80,2.94,1.12,66652,113654227.80,9262
2026-08-26 00:00:00,ZUARIIND,ZUARI INDUSTRIES LIMITED,284.50,286.00,274.50,275.90,281.55,-2.01,11.50,4.04,1.05,66620,18594702.60,1614
2026-08-26 00:00:00,ADSL,ALLIED DIGITAL SERV. LTD,109.00,111.00,109.00,109.48,108.51,0.89,2.00,1.83,0.45,66238,7242022.55,1275
2026-08-26 00:00:00,VISHAL,VISHAL FABRICS LTD.,19.30,19.30,18.00,18.67,18.90,-1.22,1.30,6.74,2.12,65940,1228728.03,260
2026-08-26 00:00:00,SOBHA,SOBHA LIMITED,1285.00,1307.00,1278.00,1292.20,1279.70,0.98,29.00,2.26,0.41,65926,85105343.30,8176
2026-08-26 00:00:00,AEPL,ARTEMIS ELECTRICALS & P L,14.41,16.10,14.30,15.10,14.41,4.79,1.80,12.49,0.00,65874,1003269.46,310
2026-08-26 00:00:00,KANANIIND,KANANI INDUSTRIES LTD,1.48,1.51,1.47,1.49,1.45,2.76,0.04,2.70,2.07,65612,97841.48,155
2026-08-26 00:00:00,NOIDATOLL,NOIDA TOLL BRIDGE CO LTD,4.11,4.17,4.01,4.13,4.08,1.23,0.16,3.89,0.74,64827,265026.71,273
2026-08-26 00:00:00,DBCORP,D.B.CORP LTD,205.99,206.61,202.30,203.71,205.43,-0.84,4.31,2.09,0.27,64818,13290104.50,1334
2026-08-26 00:00:00,DREAMFOLKS,DREAMFOLKS SERVICES LTD,67.05,69.85,66.50,68.77,67.42,2.00,3.35,5.00,-0.55,64740,4402466.85,1383
2026-08-26 00:00:00,KOTHARIPET,KOTHARI PETROCHEM LTD,134.99,138.00,132.20,134.40,134.05,0.26,5.80,4.30,0.70,64736,8679660.70,1068
2026-08-26 00:00:00,KECL,KIRLOSKAR ELECTRIC CO LTD,129.48,132.00,128.00,130.44,129.03,1.09,4.00,3.09,0.35,64611,8358692.90,1327
2026-08-26 00:00:00,HGINFRA,H.G.INFRA ENGINEERING LTD,506.00,510.35,500.35,501.90,502.85,-0.19,10.00,1.98,0.63,64491,32474144.30,3180
2026-08-26 00:00:00,AVTNPL,AVT NATURAL PRODUCTS LTD,87.85,88.00,86.50,86.95,87.17,-0.25,1.50,1.71,0.78,64452,5617170.07,1202
2026-08-26 00:00:00,ASHIMASYN,ASHIMA LTD,18.01,18.75,17.86,18.12,18.25,-0.71,0.89,4.94,-1.32,64443,1173457.68,337
2026-08-26 00:00:00,SHAILY,SHAILY ENG PLASTICS LTD,3228.90,3272.40,3213.30,3238.30,3227.60,0.33,59.10,1.83,0.04,64155,208025054.80,11473
2026-08-26 00:00:00,ODYCORP,ODYSSEY CORPORATION LTD.,7.11,7.80,6.93,7.11,7.10,0.14,0.87,12.24,0.14,63848,456576.71,117
2026-08-26 00:00:00,UTIAMC,UTI ASSET MNGMT CO LTD,886.15,904.15,886.10,897.20,889.95,0.81,18.05,2.04,-0.43,63816,57058549.80,4438
2026-08-26 00:00:00,INDIANHUME,INDIAN HUME PIPE CO. LTD.,391.95,399.00,387.10,392.80,389.60,0.82,11.90,3.04,0.60,63725,24984227.95,2820
