Date,Symbol,Company,Open,High,Low,Close,PrevClose,DailyReturnPct,DailyRange,RangePct,GapPct,Volume,TradedValue,Trades
2026-06-15 00:00:00,PREMIERENE,PREMIERENE,1047.70,1052.00,1028.90,1045.40,1034.60,1.04,23.10,2.20,1.27,951457,9925.06,40652
2026-06-15 00:00:00,GMRP&UI,GMRP&UI,106.50,108.50,106.00,106.32,105.57,0.71,2.50,2.35,0.88,937589,1007.23,8583
2026-06-15 00:00:00,FINCABLES,FINCABLES,1092.00,1092.00,1041.00,1044.10,1035.80,0.80,51.00,4.67,5.43,925013,9920.76,54131
2026-06-15 00:00:00,ZEELEARN,ZEELEARN,7.36,7.45,7.05,7.45,7.10,4.93,0.40,5.43,3.66,923996,68.38,618
2026-06-15 00:00:00,PFS,PFS,31.00,31.44,30.61,30.78,30.52,0.85,0.83,2.68,1.57,919943,284.80,3730
2026-06-15 00:00:00,MOM100,MOM100,66.80,67.00,66.17,66.46,65.49,1.48,0.83,1.24,2.00,917608,611.08,3660
2026-06-15 00:00:00,VTL,VTL,630.10,650.85,611.40,637.80,627.85,1.58,39.45,6.26,0.36,909584,5755.41,46702
2026-06-15 00:00:00,ZENTEC,ZENTEC,1828.00,1844.00,1766.10,1789.10,1793.80,-0.26,77.90,4.26,1.91,908641,16430.03,47212
2026-06-15 00:00:00,EIDPARRY,EIDPARRY,746.70,749.65,721.70,725.65,729.55,-0.53,27.95,3.74,2.35,906145,6666.00,32671
2026-06-15 00:00:00,HDFCMID150,HDFCMID150,21.98,23.01,21.98,22.89,22.55,1.51,1.03,4.69,-2.53,904310,207.21,1916
2026-06-15 00:00:00,MUTHOOTFIN,MUTHOOTFIN,3129.00,3214.00,3129.00,3160.10,3042.20,3.88,85.00,2.72,2.85,903623,28718.69,53761
2026-06-15 00:00:00,GROWWNIFTY,GROWWNIFTY,9.73,9.79,9.51,9.61,9.50,1.16,0.28,2.88,2.42,896959,86.43,2205
2026-06-15 00:00:00,SHK,SHK,130.00,136.57,130.00,134.32,128.01,4.93,6.57,5.05,1.55,895937,1203.41,10159
2026-06-15 00:00:00,SBFC,SBFC,93.00,94.99,92.66,92.82,90.59,2.46,2.33,2.51,2.66,894402,837.92,13099
2026-06-15 00:00:00,PRAKASH,PRAKASH,143.10,154.55,142.60,151.14,141.30,6.96,11.95,8.35,1.27,893156,1324.23,6488
2026-06-15 00:00:00,SAREGAMA,SAREGAMA,459.90,468.05,452.15,462.60,455.85,1.48,15.90,3.46,0.89,890587,4103.67,17939
2026-06-15 00:00:00,BANKNIFTY1,BANKNIFTY1,58.68,59.71,58.68,59.07,58.68,0.66,1.03,1.76,0.00,889375,527.28,1188
2026-06-15 00:00:00,SEIL,SEIL,205.00,210.99,200.05,206.51,197.03,4.81,10.94,5.34,4.05,888888,1816.79,12298
2026-06-15 00:00:00,MID150BEES,MID150BEES,237.19,237.19,232.81,233.69,230.28,1.48,4.38,1.85,3.00,887629,2077.35,9212
2026-06-15 00:00:00,NEXT50IETF,NEXT50IETF,75.66,75.88,73.85,75.48,73.82,2.25,2.03,2.68,2.49,883708,665.97,6722
2026-06-15 00:00:00,MONARCH,MONARCH,342.90,348.00,332.40,338.30,339.95,-0.49,15.60,4.55,0.87,876419,2998.50,5679
2026-06-15 00:00:00,FEDDERSHOL,FEDDERSHOL,34.96,36.00,34.06,35.51,34.32,3.47,1.94,5.55,1.86,876330,305.36,1230
2026-06-15 00:00:00,SHILPAMED,SHILPAMED,554.80,557.95,524.05,532.75,546.75,-2.56,33.90,6.11,1.47,865187,4629.81,29048
2026-06-15 00:00:00,APTUS,APTUS,275.75,277.95,271.45,272.70,271.70,0.37,6.50,2.36,1.49,854454,2349.85,17871
2026-06-15 00:00:00,JSLL,JSLL,615.60,631.00,603.00,609.00,612.20,-0.52,28.00,4.55,0.56,852332,5228.92,23929
2026-06-15 00:00:00,BALAJITELE,BALAJITELE,88.98,90.78,83.84,84.87,88.35,-3.94,6.94,7.80,0.71,845942,733.38,4053
2026-06-15 00:00:00,AFCONS,AFCONS,329.25,337.10,323.10,325.15,326.00,-0.26,14.00,4.25,1.00,845573,2789.99,16179
2026-06-15 00:00:00,ITIETF,ITIETF,30.86,31.47,30.86,31.16,30.86,0.97,0.61,1.98,0.00,841982,262.52,2194
2026-06-15 00:00:00,KAYNES,KAYNES,3142.60,3174.00,3070.20,3082.10,3076.90,0.17,103.80,3.30,2.14,840372,26284.84,69362
2026-06-15 00:00:00,3IINFOLTD,3IINFOLTD,17.55,18.30,17.50,17.76,17.22,3.14,0.80,4.56,1.92,834961,149.13,1907
2026-06-15 00:00:00,KRBL,KRBL,380.00,387.15,372.05,374.55,366.80,2.11,15.10,3.97,3.60,826195,3120.09,19530
2026-06-15 00:00:00,LOWVOLIETF,LOWVOLIETF,21.59,21.77,21.55,21.57,21.45,0.56,0.22,1.02,0.65,818268,177.09,1631
2026-06-15 00:00:00,BIKAJI,BIKAJI,678.90,682.00,655.00,659.55,673.80,-2.11,27.00,3.98,0.76,814967,5461.69,16628
2026-06-15 00:00:00,ONEPOINT,ONEPOINT,58.05,59.56,58.05,59.07,57.78,2.23,1.51,2.60,0.47,812232,479.55,5262
2026-06-15 00:00:00,ZAGGLE,ZAGGLE,216.00,216.00,210.10,211.88,208.80,1.48,5.90,2.73,3.45,808240,1721.38,9271
2026-06-15 00:00:00,ASTRAMICRO,ASTRAMICRO,1477.00,1490.00,1447.40,1458.00,1443.80,0.98,42.60,2.88,2.30,807916,11863.20,35765
2026-06-15 00:00:00,BEPL,BEPL,98.30,100.78,98.30,99.44,97.15,2.36,2.48,2.52,1.18,802086,798.07,6874
2026-06-15 00:00:00,AONESILVER,AONESILVER,9.31,9.83,9.23,9.53,9.13,4.38,0.60,6.44,1.97,797911,75.71,1209
2026-06-15 00:00:00,ABLBL,ABLBL,100.18,101.75,99.65,100.12,98.34,1.81,2.10,2.10,1.87,797085,802.81,7329
2026-06-15 00:00:00,SCODATUBES,SCODATUBES,125.00,133.45,125.00,131.44,123.15,6.73,8.45,6.76,1.50,792309,1025.76,6687
2026-06-15 00:00:00,SANWARIA,SANWARIA,0.22,0.23,0.22,0.22,0.22,0.00,0.01,4.55,0.00,790426,1.79,181
2026-06-15 00:00:00,CENTEXT,CENTEXT,20.20,23.40,19.53,20.41,20.10,1.54,3.87,19.16,0.50,786919,165.28,2770
2026-06-15 00:00:00,GENUSPOWER,GENUSPOWER,324.00,326.00,316.80,320.70,318.80,0.60,9.20,2.84,1.63,785693,2528.84,16572
2026-06-15 00:00:00,MFSL,MFSL,1594.90,1645.50,1594.90,1632.60,1579.00,3.39,50.60,3.17,1.01,785218,12809.53,40404
2026-06-15 00:00:00,HCL-INSYS,HCL-INSYS,12.23,13.20,12.21,12.51,12.19,2.63,0.99,8.09,0.33,785161,99.38,1807
2026-06-15 00:00:00,EICHERMOT,EICHERMOT,7363.00,7644.50,7280.00,7624.50,7312.00,4.27,364.50,4.95,0.70,784420,59194.36,72925
2026-06-15 00:00:00,CEIGALL,CEIGALL,381.00,390.40,376.05,377.15,375.05,0.56,14.35,3.77,1.59,784306,3009.68,13627
2026-06-15 00:00:00,OMNI,OMNI,480.00,505.50,472.05,486.15,470.15,3.40,33.45,6.97,2.10,782323,3847.34,22529
2026-06-15 00:00:00,REFEX,REFEX,316.90,324.95,312.15,314.10,311.00,1.00,12.80,4.04,1.90,782308,2493.62,12405
2026-06-15 00:00:00,UNITDSPR,UNITDSPR,1285.00,1289.00,1266.10,1271.50,1272.40,-0.07,22.90,1.78,0.99,781530,9959.86,31682
2026-06-15 00:00:00,SONATSOFTW,SONATSOFTW,257.50,266.75,257.05,260.35,254.05,2.48,9.70,3.77,1.36,780875,2052.78,16314
2026-06-15 00:00:00,KFINTECH,KFINTECH,845.00,853.15,836.95,847.55,826.70,2.52,16.20,1.92,2.21,778430,6600.39,18823
2026-06-15 00:00:00,STYL,STYL,286.00,294.00,278.55,286.95,279.80,2.56,15.45,5.40,2.22,778132,2235.39,9475
2026-06-15 00:00:00,VAIBHAVGBL,VAIBHAVGBL,234.00,245.99,231.69,242.22,230.46,5.10,14.30,6.11,1.54,774412,1862.93,13565
2026-06-15 00:00:00,BDL,BDL,1217.00,1225.00,1205.00,1209.70,1200.20,0.79,20.00,1.64,1.40,773242,9388.77,27657
2026-06-15 00:00:00,TRIVENI,TRIVENI,390.10,406.40,387.90,398.35,385.95,3.21,18.50,4.74,1.08,768098,3060.94,24767
2026-06-15 00:00:00,AXISGOLD,AXISGOLD,126.09,126.09,124.75,125.36,123.24,1.72,1.34,1.06,2.31,767893,960.83,6713
2026-06-15 00:00:00,SPCENET,SPCENET,3.57,3.57,3.22,3.35,3.25,3.08,0.35,9.80,9.85,766695,26.34,937
2026-06-15 00:00:00,SANSTAR,SANSTAR,118.85,121.41,117.20,117.65,116.48,1.00,4.21,3.54,2.03,764851,913.60,7339
2026-06-15 00:00:00,EPACK,EPACK,235.00,237.00,228.57,229.79,227.43,1.04,8.43,3.59,3.33,760313,1772.63,9058
2026-06-15 00:00:00,CLSEL,CLSEL,297.00,301.95,286.95,289.60,300.05,-3.48,15.00,5.05,-1.02,758895,2230.67,15155
2026-06-15 00:00:00,SIGACHI,SIGACHI,21.10,21.59,21.01,21.41,20.64,3.73,0.58,2.75,2.23,754206,161.52,1197
2026-06-15 00:00:00,SPIC,SPIC,69.25,70.71,68.82,69.01,68.89,0.17,1.89,2.73,0.52,754023,525.59,4515
2026-06-15 00:00:00,EIEL,EIEL,189.50,191.88,188.18,188.89,185.54,1.81,3.70,1.95,2.13,753462,1432.46,9127
2026-06-15 00:00:00,CHALET,CHALET,750.00,759.90,743.70,749.35,730.70,2.55,16.20,2.16,2.64,751393,5628.10,29462
2026-06-15 00:00:00,MBEL,MBEL,294.95,318.95,292.10,306.70,287.05,6.85,26.85,9.10,2.75,750884,2318.54,19105
2026-06-15 00:00:00,NITCO,NITCO,101.89,102.11,95.10,95.84,98.41,-2.61,7.01,6.88,3.54,745177,731.70,5914
2026-06-15 00:00:00,SUVEN,SUVEN,274.00,275.40,266.45,269.85,268.25,0.60,8.95,3.27,2.14,741977,2014.70,12725
2026-06-15 00:00:00,JUNIORBEES,JUNIORBEES,773.30,776.55,762.00,773.42,755.73,2.34,14.55,1.88,2.32,739827,5707.83,16247
2026-06-15 00:00:00,LIQUID,LIQUID,999.99,1000.00,999.99,999.99,999.99,0.00,0.01,0.00,0.00,736246,7362.43,238
2026-06-15 00:00:00,SAMBHV,SAMBHV,110.80,111.00,108.00,109.17,108.44,0.67,3.00,2.71,2.18,736043,806.27,6245
2026-06-15 00:00:00,RATNAVEER,RATNAVEER,167.10,170.17,165.30,165.88,164.31,0.96,4.87,2.91,1.70,734292,1229.10,6419
2026-06-15 00:00:00,FIRSTCRY,FIRSTCRY,219.95,221.10,218.00,218.68,216.76,0.89,3.10,1.41,1.47,733195,1610.77,11995
2026-06-15 00:00:00,SHRINGARMS,SHRINGARMS,213.30,216.00,211.55,212.72,210.63,0.99,4.45,2.09,1.27,732937,1567.77,4916
2026-06-15 00:00:00,AJOONI,AJOONI,3.90,3.94,3.70,3.74,3.80,-1.58,0.24,6.15,2.63,729366,27.72,1301
2026-06-15 00:00:00,CRAMC,CRAMC,255.00,260.79,251.73,256.99,250.15,2.73,9.06,3.55,1.94,727477,1863.94,17385
2026-06-15 00:00:00,AVANTIFEED,AVANTIFEED,1078.10,1091.80,1031.30,1039.80,1060.10,-1.91,60.50,5.61,1.70,726559,7676.52,43054
2026-06-15 00:00:00,MUKKA,MUKKA,24.40,24.40,23.30,24.14,22.81,5.83,1.10,4.51,6.97,724330,174.10,2101
2026-06-15 00:00:00,JBMA,JBMA,691.25,697.60,680.50,683.30,683.80,-0.07,17.10,2.47,1.09,721344,4975.17,20254
2026-06-15 00:00:00,DIXON,DIXON,11702.00,12075.00,11656.00,11957.00,11546.00,3.56,419.00,3.58,1.35,719320,85786.75,82125
2026-06-15 00:00:00,SILVERTUC,SILVERTUC,204.00,208.71,200.03,208.36,198.78,4.82,8.68,4.25,2.63,718929,1484.51,5630
2026-06-15 00:00:00,MASTERTR,MASTERTR,79.66,79.66,78.10,78.76,78.23,0.68,1.56,1.96,1.83,718115,566.27,4333
2026-06-15 00:00:00,GICRE,GICRE,383.00,394.00,381.85,387.25,379.25,2.11,12.15,3.17,0.99,717437,2781.15,32035
2026-06-15 00:00:00,KIMS,KIMS,800.00,800.00,764.70,769.85,785.10,-1.94,35.30,4.41,1.90,714510,5562.70,23005
2026-06-15 00:00:00,EPL,EPL,224.80,231.99,223.91,226.87,224.80,0.92,8.08,3.59,0.00,712928,1625.00,15926
2026-06-15 00:00:00,MAPMYINDIA,MAPMYINDIA,864.75,910.00,853.60,863.70,842.20,2.55,56.40,6.52,2.68,712148,6273.50,31757
2026-06-15 00:00:00,ESAFSFB,ESAFSFB,28.61,29.50,28.61,29.10,28.48,2.18,0.89,3.11,0.46,705497,204.90,2592
2026-06-15 00:00:00,ITDC,ITDC,590.00,631.00,587.30,598.05,585.10,2.21,43.70,7.41,0.84,704171,4296.29,41119
2026-06-15 00:00:00,VERANDA,VERANDA,231.69,244.00,226.90,241.48,226.92,6.42,17.10,7.38,2.10,703523,1679.23,8145
2026-06-15 00:00:00,BFSI,BFSI,28.02,28.02,27.03,27.29,27.02,1.00,0.99,3.53,3.70,696888,190.45,1189
2026-06-15 00:00:00,LUPIN,LUPIN,2296.90,2304.00,2261.10,2273.10,2293.30,-0.88,42.90,1.87,0.16,696820,15864.96,37418
2026-06-15 00:00:00,TATACHEM,TATACHEM,752.30,754.00,730.15,735.10,745.95,-1.45,23.85,3.17,0.85,696660,5158.98,17536
2026-06-15 00:00:00,FCSSOFT,FCSSOFT,1.62,1.62,1.62,1.62,1.65,-1.82,0.00,0.00,-1.82,694330,11.25,617
2026-06-15 00:00:00,HEXAGON,HEXAGON,53.19,53.19,53.19,53.19,50.66,4.99,0.00,0.00,4.99,691949,368.05,1478
2026-06-15 00:00:00,ASTERDM,ASTERDM,825.00,832.75,782.20,786.70,814.95,-3.47,50.55,6.13,1.23,689891,5542.65,28921
2026-06-15 00:00:00,SPMLINFRA,SPMLINFRA,190.20,193.96,185.00,186.97,189.31,-1.24,8.96,4.71,0.47,689336,1310.34,8440
2026-06-15 00:00:00,BLISSGVS,BLISSGVS,440.00,449.10,433.70,439.55,437.85,0.39,15.40,3.50,0.49,687767,3035.80,12352
2026-06-15 00:00:00,ASMS,ASMS,7.35,7.62,7.30,7.52,7.25,3.72,0.32,4.35,1.38,686302,51.37,1215
2026-06-15 00:00:00,CHAMBLFERT,CHAMBLFERT,479.00,482.00,473.00,474.10,470.20,0.83,9.00,1.88,1.87,684749,3273.65,18119
2026-06-15 00:00:00,TRITURBINE,TRITURBINE,680.00,690.95,660.10,663.15,671.20,-1.20,30.85,4.54,1.31,684571,4623.49,30147
2026-06-15 00:00:00,DABUR,DABUR,432.50,437.50,428.00,429.15,426.40,0.64,9.50,2.20,1.43,684074,2949.52,14960
2026-06-15 00:00:00,SYNGENE,SYNGENE,462.75,463.80,451.30,453.50,458.55,-1.10,12.50,2.70,0.92,683760,3112.17,26356
2026-06-15 00:00:00,FINPIPE,FINPIPE,175.00,177.50,172.50,173.00,173.02,-0.01,5.00,2.86,1.14,683627,1193.80,13740
2026-06-15 00:00:00,VPRPL,VPRPL,27.50,27.76,26.97,27.76,26.44,4.99,0.79,2.87,4.01,682700,187.23,986
2026-06-15 00:00:00,HLVLTD,HLVLTD,7.90,8.40,7.90,8.06,7.82,3.07,0.50,6.33,1.02,682332,55.51,1407
2026-06-15 00:00:00,ROLLT,ROLLT,2.79,2.84,2.58,2.84,2.71,4.80,0.26,9.32,2.95,681056,18.81,503
2026-06-15 00:00:00,ICICIB22,ICICIB22,118.10,120.89,118.10,119.68,118.46,1.03,2.79,2.36,-0.30,678700,814.15,4764
2026-06-15 00:00:00,PANACEABIO,PANACEABIO,548.50,568.70,513.80,540.80,536.00,0.90,54.90,10.01,2.33,678210,3681.43,22580
2026-06-15 00:00:00,TRANSRAILL,TRANSRAILL,491.00,503.95,489.35,499.05,478.10,4.38,14.60,2.97,2.70,674905,3345.92,15924
2026-06-15 00:00:00,DHAMPURSUG,DHAMPURSUG,146.00,148.50,144.00,144.56,141.27,2.33,4.50,3.08,3.35,674710,985.91,6802
2026-06-15 00:00:00,SKIPPER,SKIPPER,554.00,561.45,547.60,549.70,544.65,0.93,13.85,2.50,1.72,670738,3717.48,18686
2026-06-15 00:00:00,SILVERBETA,SILVERBETA,231.78,242.00,231.78,241.15,231.78,4.04,10.22,4.41,0.00,669670,1610.48,5940
2026-06-15 00:00:00,AADHARHFC,AADHARHFC,481.00,491.00,481.00,488.95,473.65,3.23,10.00,2.08,1.55,664826,3236.81,19840
2026-06-15 00:00:00,ALPL30IETF,ALPL30IETF,26.70,26.99,26.70,26.87,26.52,1.32,0.29,1.09,0.68,663640,178.52,1297
2026-06-15 00:00:00,MOTOUR,MOTOUR,74.43,76.62,74.43,75.98,73.97,2.72,2.19,2.94,0.62,662275,503.75,331
2026-06-15 00:00:00,PHOENIXLTD,PHOENIXLTD,1788.00,1861.70,1766.70,1846.90,1757.60,5.08,95.00,5.31,1.73,661437,12131.28,47361
2026-06-15 00:00:00,WABAG,WABAG,1620.40,1660.40,1612.10,1629.10,1577.80,3.25,48.30,2.98,2.70,659667,10811.92,43512
2026-06-15 00:00:00,ALPHAETF,ALPHAETF,25.75,26.30,25.63,26.10,25.61,1.91,0.67,2.60,0.55,659616,171.95,1470
2026-06-15 00:00:00,MADHAVIPL,MADHAVIPL,8.70,9.50,8.70,9.35,8.65,8.09,0.80,9.20,0.58,658324,60.50,784
2026-06-15 00:00:00,DCXINDIA,DCXINDIA,187.46,190.95,185.15,185.51,184.26,0.68,5.80,3.09,1.74,656450,1234.94,8886
2026-06-15 00:00:00,BLUEJET,BLUEJET,520.00,522.00,503.00,504.30,512.50,-1.60,19.00,3.65,1.46,655195,3342.49,18692
2026-06-15 00:00:00,SARVESHWAR,SARVESHWAR,3.51,3.60,3.51,3.60,3.43,4.96,0.09,2.56,2.33,655122,23.56,702
2026-06-15 00:00:00,OMAXE,OMAXE,77.00,82.80,76.72,78.40,75.96,3.21,6.08,7.90,1.37,654979,524.02,5738
2026-06-15 00:00:00,NEWGEN,NEWGEN,475.00,481.80,468.00,470.50,464.25,1.35,13.80,2.91,2.32,653362,3108.52,23012
2026-06-15 00:00:00,VISHWARAJ,VISHWARAJ,6.09,6.24,5.88,5.95,5.80,2.59,0.36,5.91,5.00,652871,39.65,927
2026-06-15 00:00:00,PREMEXPLN,PREMEXPLN,704.00,704.80,675.00,683.30,692.65,-1.35,29.80,4.23,1.64,651573,4481.29,16355
2026-06-15 00:00:00,AFFLE,AFFLE,1465.00,1524.40,1454.30,1486.40,1446.30,2.77,70.10,4.78,1.29,650766,9717.37,53011
2026-06-15 00:00:00,GROWWRAIL,GROWWRAIL,29.57,30.30,29.56,29.65,29.29,1.23,0.74,2.50,0.96,649446,193.93,3221
2026-06-15 00:00:00,GILT5YBEES,GILT5YBEES,65.31,65.79,65.31,65.45,65.39,0.09,0.48,0.73,-0.12,648480,424.88,1097
2026-06-15 00:00:00,JSL,JSL,702.00,714.50,697.30,701.15,694.55,0.95,17.20,2.45,1.07,646299,4558.11,30080
2026-06-15 00:00:00,SDBL,SDBL,78.70,79.70,77.76,78.42,77.09,1.73,1.94,2.47,2.09,646105,509.03,5650
2026-06-15 00:00:00,KPIGREEN,KPIGREEN,413.85,416.00,404.00,405.30,401.40,0.97,12.00,2.90,3.10,645631,2643.57,16547
2026-06-15 00:00:00,CYIENTDLM,CYIENTDLM,456.00,490.15,453.00,468.55,449.70,4.19,37.15,8.15,1.40,644174,3052.73,18946
2026-06-15 00:00:00,HAPPSTMNDS,HAPPSTMNDS,355.80,357.70,350.55,351.65,349.95,0.49,7.15,2.01,1.67,640993,2272.14,21639
2026-06-15 00:00:00,GLENMARK,GLENMARK,2186.00,2188.00,2145.60,2156.60,2173.80,-0.79,42.40,1.94,0.56,640588,13845.31,48285
2026-06-15 00:00:00,DEEPAKFERT,DEEPAKFERT,1585.00,1592.90,1503.00,1508.30,1554.60,-2.98,89.90,5.67,1.96,640558,9753.26,47289
2026-06-15 00:00:00,TI,TI,440.10,445.70,433.10,435.75,434.90,0.20,12.60,2.86,1.20,637960,2806.01,19353
2026-06-15 00:00:00,DALBHARAT,DALBHARAT,1684.10,1729.00,1684.10,1719.40,1659.20,3.63,44.90,2.67,1.50,637275,10908.21,39429
2026-06-15 00:00:00,SIRCA,SIRCA,425.80,429.00,417.30,419.80,418.15,0.39,11.70,2.75,1.83,636566,2685.31,8218
2026-06-15 00:00:00,AZAD,AZAD,2190.00,2219.30,2112.60,2122.00,2150.10,-1.31,106.70,4.87,1.86,632277,13562.64,41086
2026-06-15 00:00:00,HDFCMOMENT,HDFCMOMENT,31.39,31.55,31.13,31.39,30.65,2.41,0.42,1.34,2.41,632091,198.66,911
2026-06-15 00:00:00,SRPL,SRPL,0.40,0.40,0.38,0.38,0.39,-2.56,0.02,5.00,2.56,627536,2.41,316
2026-06-15 00:00:00,DAMCAPITAL,DAMCAPITAL,150.00,155.89,150.00,153.56,147.29,4.26,5.89,3.93,1.84,623249,958.94,6296
2026-06-15 00:00:00,TECHNOE,TECHNOE,1057.40,1083.60,1025.20,1079.90,1038.70,3.97,58.40,5.52,1.80,622016,6594.43,38016
2026-06-15 00:00:00,SULA,SULA,157.15,161.36,154.51,156.01,157.15,-0.73,6.85,4.36,0.00,621335,984.75,10955
2026-06-15 00:00:00,INA,INA,120.00,122.68,118.25,118.71,116.90,1.55,4.43,3.69,2.65,620266,748.30,5344
2026-06-15 00:00:00,SKMEGGPROD,SKMEGGPROD,247.45,249.12,235.01,235.93,240.62,-1.95,14.11,5.70,2.84,619780,1499.28,9913
2026-06-15 00:00:00,CRIZAC,CRIZAC,210.59,221.79,210.02,217.14,205.96,5.43,11.77,5.59,2.25,619011,1337.87,12827
2026-06-15 00:00:00,JUBLINGREA,JUBLINGREA,630.00,641.45,617.50,638.20,623.40,2.37,23.95,3.80,1.06,616476,3866.11,24658
2026-06-15 00:00:00,MAHKTECH,MAHKTECH,22.90,22.90,22.90,22.90,23.11,-0.91,0.00,0.00,-0.91,615587,140.97,399
2026-06-15 00:00:00,HYUNDAI,HYUNDAI,2020.10,2059.00,2008.20,2030.10,1990.10,2.01,50.80,2.51,1.51,614937,12519.96,51488
2026-06-15 00:00:00,MARUTI,MARUTI,13550.00,13961.00,13520.00,13805.00,13366.00,3.28,441.00,3.25,1.38,613280,84887.87,78530
2026-06-15 00:00:00,AKSHOPTFBR,AKSHOPTFBR,7.30,7.40,6.74,6.89,7.09,-2.82,0.66,9.04,2.96,613004,42.03,815
2026-06-15 00:00:00,AVALON,AVALON,1691.00,1777.00,1690.10,1760.00,1687.00,4.33,86.90,5.14,0.24,611900,10666.98,46019
2026-06-15 00:00:00,ASHAPURMIN,ASHAPURMIN,700.00,727.15,700.00,709.05,692.05,2.46,27.15,3.88,1.15,609659,4367.89,18553
2026-06-15 00:00:00,UNICHEMLAB,UNICHEMLAB,446.70,447.40,426.70,439.95,447.60,-1.71,20.70,4.63,-0.20,603085,2642.36,19387
2026-06-15 00:00:00,ZENSARTECH,ZENSARTECH,460.00,466.60,448.00,450.90,452.80,-0.42,18.60,4.04,1.59,601163,2752.88,23091
2026-06-15 00:00:00,GSFC,GSFC,167.70,168.30,164.70,164.91,164.34,0.35,3.60,2.15,2.04,600478,999.30,11106
2026-06-15 00:00:00,EXCELSOFT,EXCELSOFT,81.39,82.10,78.50,79.45,79.47,-0.03,3.60,4.42,2.42,599409,483.13,5716
2026-06-15 00:00:00,STARCEMENT,STARCEMENT,219.90,220.00,212.71,213.95,218.57,-2.11,7.29,3.32,0.61,597923,1298.45,11834
2026-06-15 00:00:00,RANASUG,RANASUG,12.80,13.29,12.80,12.90,12.64,2.06,0.49,3.83,1.27,596614,77.76,1492
2026-06-15 00:00:00,TATACOMM,TATACOMM,2000.00,2017.30,1919.00,1933.90,1966.60,-1.66,98.30,4.91,1.70,596415,11704.98,43742
2026-06-15 00:00:00,TIMEX,TIMEX,498.70,507.00,486.10,496.45,493.75,0.55,20.90,4.19,1.00,596128,2968.25,17602
2026-06-15 00:00:00,SOUTHWEST,SOUTHWEST,247.00,261.00,245.10,251.25,242.50,3.61,15.90,6.44,1.86,595520,1505.34,14147
2026-06-15 00:00:00,BBOX,BBOX,1050.00,1050.00,996.40,1011.70,1018.60,-0.68,53.60,5.10,3.08,594923,6111.12,23331
2026-06-15 00:00:00,AVROIND,AVROIND,11.20,11.20,10.42,10.82,11.00,-1.64,0.78,6.96,1.82,594776,63.96,1292
2026-06-15 00:00:00,ASTRAL,ASTRAL,1531.00,1554.90,1518.00,1544.80,1508.60,2.40,36.90,2.41,1.48,593856,9155.63,31561
2026-06-15 00:00:00,EVINDIA,EVINDIA,31.07,31.73,31.07,31.37,30.83,1.75,0.66,2.12,0.78,591995,186.31,2192
2026-06-15 00:00:00,IMAGICAA,IMAGICAA,43.51,44.69,42.76,43.74,42.51,2.89,1.93,4.44,2.35,589168,259.21,2562
2026-06-15 00:00:00,NIITLTD,NIITLTD,88.45,90.87,88.12,89.27,87.27,2.29,2.75,3.11,1.35,588982,526.69,5252
2026-06-15 00:00:00,RHFL,RHFL,2.19,2.26,2.16,2.22,2.18,1.83,0.10,4.57,0.46,588850,13.06,959
2026-06-15 00:00:00,CEINSYS,CEINSYS,974.00,1044.95,920.05,931.20,920.60,1.15,124.90,12.82,5.80,587560,5768.08,25811
2026-06-15 00:00:00,GRSE,GRSE,2700.00,2714.00,2660.00,2669.20,2648.70,0.77,54.00,2.00,1.94,585709,15719.29,33395
2026-06-15 00:00:00,RESPONIND,RESPONIND,179.00,185.55,174.15,175.71,174.73,0.56,11.40,6.37,2.44,581197,1038.91,2513
2026-06-15 00:00:00,WAAREEENER,WAAREEENER,3080.00,3080.00,3045.00,3050.90,3031.40,0.64,35.00,1.14,1.60,579143,17711.82,34117
2026-06-15 00:00:00,INDIANHUME,INDIANHUME,300.40,325.00,290.15,317.80,298.35,6.52,34.85,11.60,0.69,577854,1804.17,10900
2026-06-15 00:00:00,ANURAS,ANURAS,1234.80,1285.00,1211.00,1269.50,1250.30,1.54,74.00,5.99,-1.24,577823,7281.88,23183
2026-06-15 00:00:00,GCSL,GCSL,441.75,443.40,426.10,431.45,431.65,-0.05,17.30,3.92,2.34,577310,2497.66,10164
2026-06-15 00:00:00,HEROMOTOCO,HEROMOTOCO,5030.00,5073.40,5005.40,5024.00,4962.60,1.24,68.00,1.35,1.36,575605,29005.50,51241
2026-06-15 00:00:00,SOLARWORLD,SOLARWORLD,189.99,192.00,184.75,186.23,184.23,1.09,7.25,3.82,3.13,574157,1071.61,23258
2026-06-15 00:00:00,TORNTPHARM,TORNTPHARM,4600.00,4600.00,4497.50,4504.00,4571.20,-1.47,102.50,2.23,0.63,573684,25940.61,35461
2026-06-15 00:00:00,INDSWFTLAB,INDSWFTLAB,166.00,166.60,158.99,161.84,163.03,-0.73,7.61,4.58,1.82,569802,920.02,5651
2026-06-15 00:00:00,CARTRADE,CARTRADE,2392.90,2408.00,2303.00,2325.00,2345.30,-0.87,105.00,4.39,2.03,567277,13286.20,48653
2026-06-15 00:00:00,BLUSPRING,BLUSPRING,90.50,93.40,89.00,92.81,88.36,5.04,4.40,4.86,2.42,566354,519.11,4174
2026-06-15 00:00:00,SBCL,SBCL,706.00,735.00,688.00,725.75,695.50,4.35,47.00,6.66,1.51,563848,4038.83,17733
