Date,Symbol,Company,Open,High,Low,Close,PrevClose,DailyReturnPct,DailyRange,RangePct,GapPct,Volume,TradedValue,Trades
2026-08-21 00:00:00,KITEX,KITEX GARMENTS LTD,125.10,126.59,124.00,124.95,124.73,0.18,2.59,2.07,0.30,547219,68341202.43,5662
2026-08-21 00:00:00,BSLNIFTY,ADITYBIRLA SL NIF ETF-GR,28.80,28.80,28.20,28.50,28.48,0.07,0.60,2.08,1.12,542887,15471829.20,3519
2026-08-21 00:00:00,BAJAJCON,BAJAJ CONSUMER CARE LTD,486.95,490.75,477.00,478.35,486.95,-1.77,13.75,2.82,0.00,542325,261578269.55,15798
2026-08-21 00:00:00,EBGNG,GNG ELECTRONICS LIMITED,627.80,627.80,602.50,606.20,624.75,-2.97,25.30,4.03,0.49,541316,330204472.15,19482
2026-08-21 00:00:00,KRISHANA,KRISHANA PHOSCHEM LIMITED,197.80,200.99,194.40,198.41,196.52,0.96,6.59,3.33,0.65,540972,107130024.60,6800
2026-08-21 00:00:00,INDIAGLYCO,INDIA GLYCOLS LTD,1107.00,1169.80,1105.00,1146.50,1101.90,4.05,64.80,5.85,0.46,538388,619971329.50,32146
2026-08-21 00:00:00,DJML,DJ MEDIAPRINT & LOG LTD,104.70,109.70,102.01,108.64,101.95,6.56,7.69,7.34,2.70,536749,57632347.25,7474
2026-08-21 00:00:00,DEN,DEN NETWORKS LTD,27.90,28.49,27.83,28.17,27.75,1.51,0.66,2.37,0.54,536696,15143542.18,2012
2026-08-21 00:00:00,LGEINDIA,LG ELECTRONICS INDIA LTD,1632.80,1645.00,1620.00,1623.30,1632.80,-0.58,25.00,1.53,0.00,534446,871667727.70,31990
2026-08-21 00:00:00,POLICYBZR,PB FINTECH LIMITED,1782.00,1799.00,1757.00,1795.20,1779.60,0.88,42.00,2.36,0.13,534017,953408181.20,21268
2026-08-21 00:00:00,ABLBL,ADITYA BIRLA LIFES BRAN L,86.50,87.10,86.00,86.12,86.50,-0.44,1.10,1.27,0.00,533275,46205977.99,6640
2026-08-21 00:00:00,USHAMART,USHA MARTIN LTD.,495.65,499.60,477.80,481.30,495.65,-2.90,21.80,4.40,0.00,527138,256435507.70,14888
2026-08-21 00:00:00,SMALL250,MIRAEAMC - SMALL250,18.47,18.53,18.41,18.47,18.39,0.44,0.12,0.65,0.44,524809,9714454.38,553
2026-08-21 00:00:00,CAMLINFINE,CAMLIN FINE SCIENCES LTD,108.51,110.00,108.10,109.45,108.38,0.99,1.90,1.75,0.12,523437,57114996.80,4829
2026-08-21 00:00:00,RSL,RAJPUTANA STAINLESS LTD,166.47,167.02,161.91,164.85,165.55,-0.42,5.11,3.07,0.56,522499,85793749.46,6517
2026-08-21 00:00:00,TRENT,TRENT LTD,2970.00,2976.60,2914.00,2924.00,2970.00,-1.55,62.60,2.11,0.00,522242,1532764546.20,49359
2026-08-21 00:00:00,TAKE,TAKE LIMITED,22.15,22.18,20.75,20.83,21.84,-4.62,1.43,6.46,1.42,515661,10856605.25,2007
2026-08-21 00:00:00,TI,TILAKNAGAR INDUSTRIES LTD,581.80,584.00,572.70,575.65,582.45,-1.17,11.30,1.94,-0.11,514044,296255703.40,25960
2026-08-21 00:00:00,WONDERLA,WONDERLA HOLIDAYS LTD.,490.95,524.95,490.20,519.20,490.10,5.94,34.75,7.08,0.17,513327,262219202.00,21955
2026-08-21 00:00:00,TATACHEM,TATA CHEMICALS LTD,635.00,637.20,624.00,626.75,634.50,-1.22,13.20,2.08,0.08,512406,323074078.80,19234
2026-08-21 00:00:00,MOBIKWIK,ONE MOBIKWIK SYSTEMS LTD,196.50,198.90,195.80,196.81,195.66,0.59,3.10,1.58,0.43,511657,101037876.46,7153
2026-08-21 00:00:00,AARTIPHARM,AARTI PHARMALABS LIMITED,829.25,836.95,806.40,816.80,829.25,-1.50,30.55,3.68,0.00,511140,418921458.05,26498
2026-08-21 00:00:00,TARC,TARC LIMITED,121.63,125.00,121.03,124.07,121.74,1.91,3.97,3.26,-0.09,511072,63195145.13,4774
2026-08-21 00:00:00,VIPIND,VIP INDUSTRIES LTD,304.30,316.85,302.40,308.35,302.60,1.90,14.45,4.75,0.56,508916,158236578.60,10575
2026-08-21 00:00:00,RKFORGE,RAMKRISHNA FORGINGS LTD,745.60,748.70,734.10,737.05,745.40,-1.12,14.60,1.96,0.03,507360,375815049.65,16929
2026-08-21 00:00:00,CONCOR,CONTAINER CORP OF IND LTD,523.00,523.00,512.15,515.05,519.00,-0.76,10.85,2.07,0.77,506883,261099549.70,10359
2026-08-21 00:00:00,GCSL,GRETEX CORPORATE SERVICES,487.95,503.40,485.15,488.90,482.05,1.42,18.25,3.74,1.22,506397,250275024.05,7635
2026-08-21 00:00:00,AYE,AYE FINANCE LIMITED,170.01,173.70,168.03,170.02,169.69,0.19,5.67,3.34,0.19,505743,86005172.20,10999
2026-08-21 00:00:00,TIMEX,TIMEX GROUP INDIA LTD.,594.60,609.80,594.00,599.95,591.05,1.51,15.80,2.66,0.60,504006,303487066.15,21315
2026-08-21 00:00:00,DCAL,DISHMAN CARBO AMCIS LTD,174.00,181.57,172.21,173.54,172.41,0.66,9.36,5.38,0.92,502409,88548167.06,8197
2026-08-21 00:00:00,GNA,GNA AXLES LIMITED,562.00,575.00,552.25,562.85,566.15,-0.58,22.75,4.05,-0.73,498253,281778922.30,13164
2026-08-21 00:00:00,HAVELLS,HAVELLS INDIA LIMITED,1275.00,1279.50,1259.10,1268.00,1278.00,-0.78,20.40,1.60,-0.23,498229,631729973.70,30724
2026-08-21 00:00:00,HERITGFOOD,HERITAGE FOODS LTD,381.80,387.05,372.55,380.85,378.75,0.55,14.50,3.80,0.81,487992,185860010.70,13574
2026-08-21 00:00:00,RAJMET,RAJNANDINI METAL LIMITED,3.22,3.70,3.20,3.50,3.22,8.70,0.50,15.53,0.00,486653,1658601.67,751
2026-08-21 00:00:00,MAZDOCK,MAZAGON DOCK SHIPBUIL LTD,2570.00,2596.00,2542.00,2552.00,2570.00,-0.70,54.00,2.10,0.00,486643,1248450016.40,25585
2026-08-21 00:00:00,360ONE,360 ONE WAM LIMITED,1208.00,1214.00,1190.10,1199.00,1203.00,-0.33,23.90,1.98,0.42,485140,584524442.10,32846
2026-08-21 00:00:00,TNPETRO,TAMILNADU PETROPRODUCTS L,117.00,118.58,114.55,115.21,114.88,0.29,4.03,3.44,1.85,484853,56533379.70,6877
2026-08-21 00:00:00,CMRGREEN,CMR GREEN TECHNOLOGIES L,214.50,218.40,212.10,212.87,213.75,-0.41,6.30,2.94,0.35,484291,104278907.05,6399
2026-08-21 00:00:00,HIMATSEIDE,HIMATSINGKA SEIDE LTD,71.48,73.19,71.06,72.12,71.48,0.90,2.13,2.98,0.00,483068,34802189.58,4336
2026-08-21 00:00:00,ANDHRAPAP,ANDHRA PAPER LIMITED,60.65,63.33,59.62,59.96,60.34,-0.63,3.71,6.12,0.51,478792,29271830.65,2526
2026-08-21 00:00:00,KERNEX,KERNEX MICROSYS(I) LTD,1835.00,1970.00,1811.00,1934.50,1837.00,5.31,159.00,8.66,-0.11,477401,911647608.80,25128
2026-08-21 00:00:00,URJA,URJA GLOBAL LIMITED,9.39,9.45,9.28,9.35,9.32,0.32,0.17,1.81,0.75,476871,4458810.24,2300
2026-08-21 00:00:00,SDBL,SOM DIST & BREW LTD,73.57,74.39,73.02,73.74,73.57,0.23,1.37,1.86,0.00,475998,35093703.05,3634
2026-08-21 00:00:00,JWL,JUPITER WAGONS LIMITED,248.80,250.75,246.50,247.00,248.10,-0.44,4.25,1.71,0.28,475958,118224506.85,8596
2026-08-21 00:00:00,METROPOLIS,METROPOLIS HEALTHCARE LTD,544.85,560.95,539.05,556.95,540.80,2.99,21.90,4.02,0.75,474638,260534431.60,12910
2026-08-21 00:00:00,SAMHI,SAMHI HOTELS LIMITED,160.39,160.91,158.40,159.56,160.39,-0.52,2.51,1.56,0.00,473143,75458621.35,10707
2026-08-21 00:00:00,NITCO,NITCO LIMITED,89.99,95.00,89.99,93.36,89.61,4.18,5.01,5.57,0.42,471906,43892013.29,5085
2026-08-21 00:00:00,GNFC,GUJ NAR VAL FER & CHEM L,591.50,594.35,581.85,582.80,592.80,-1.69,12.50,2.11,-0.22,469967,275135434.65,12102
2026-08-21 00:00:00,UGROCAP,UGRO CAPITAL LIMITED,87.66,89.10,86.01,88.74,87.03,1.96,3.09,3.52,0.72,469857,41567369.23,2512
2026-08-21 00:00:00,OSWALPUMPS,OSWAL PUMPS LIMITED,307.90,308.30,299.00,299.60,304.75,-1.69,9.30,3.02,1.03,466354,140702118.70,10731
2026-08-21 00:00:00,NATIONSTD,NATIONAL STAND (INDIA) L,128.00,140.34,126.98,126.98,133.66,-5.00,13.36,10.44,-4.23,464929,60211475.68,4819
2026-08-21 00:00:00,NFL,NATIONAL FERT. LTD,70.30,71.10,70.01,70.30,70.30,0.00,1.09,1.55,0.00,463918,32685816.26,3506
2026-08-21 00:00:00,HEROMOTOCO,HERO MOTOCORP LIMITED,5724.50,5735.00,5642.00,5735.00,5740.50,-0.10,93.00,1.62,-0.28,463679,2636754977.50,21777
2026-08-21 00:00:00,ALKYLAMINE,ALKYL AMINES CHEM. LTD,1929.00,2072.50,1915.00,2052.70,1923.80,6.70,157.50,8.16,0.27,462177,936820316.70,38949
2026-08-21 00:00:00,SINDHUTRAD,SINDHU TRADE LINKS LTD,23.80,24.23,23.18,23.68,23.90,-0.92,1.05,4.41,-0.42,461741,11016192.13,1357
2026-08-21 00:00:00,AZAD,AZAD ENGINEERING LIMITED,2765.10,2851.50,2721.00,2837.80,2766.60,2.57,130.50,4.72,-0.05,461368,1294370630.60,34191
2026-08-21 00:00:00,63MOONS,63 MOONS TECHNOLOGIES LTD,774.90,803.90,767.00,795.50,770.80,3.20,36.90,4.76,0.53,460693,364412646.25,20300
2026-08-21 00:00:00,MSPL,MSP STEEL & POWER LTD.,33.51,34.64,33.51,34.30,33.96,1.00,1.13,3.37,-1.33,459346,15748803.97,2303
2026-08-21 00:00:00,CHAMBLFERT,CHAMBAL FERTILIZERS LTD,438.00,438.00,429.60,431.15,433.95,-0.65,8.40,1.92,0.93,459222,198209324.00,15939
2026-08-21 00:00:00,MFSL,MAX FINANCIAL SERV LTD,1572.50,1590.00,1561.30,1585.00,1575.00,0.63,28.70,1.83,-0.16,458883,725080290.20,21357
2026-08-21 00:00:00,ASIANENE,ASIAN ENERGY SERVICES LTD,483.10,491.00,465.10,470.30,484.90,-3.01,25.90,5.36,-0.37,458136,219340242.20,13468
2026-08-21 00:00:00,HINDOILEXP,HINDUSTAN OIL EXPLORATION,159.85,160.70,155.55,156.20,158.20,-1.26,5.15,3.22,1.04,457939,72448039.42,5117
2026-08-21 00:00:00,ADVENZYMES,ADVANCED ENZYME TECH LTD,303.00,308.05,299.05,300.00,303.00,-0.99,9.00,2.97,0.00,457606,139172491.60,10530
2026-08-21 00:00:00,MOREALTY,MOTILALAMC - MOREALTY,91.19,92.15,90.89,91.21,91.19,0.02,1.26,1.38,0.00,457051,41745761.03,1681
2026-08-21 00:00:00,UNOMINDA,UNO MINDA LIMITED,1261.00,1267.00,1252.00,1265.00,1260.50,0.36,15.00,1.19,0.04,456850,575145250.80,26109
2026-08-21 00:00:00,EMAMILTD,EMAMI LIMITED,407.40,407.90,401.20,402.60,407.40,-1.18,6.70,1.64,0.00,456802,184536628.45,13479
2026-08-21 00:00:00,LTFOODS,LT FOODS LIMITED,433.00,436.35,426.15,427.60,431.00,-0.79,10.20,2.36,0.46,455737,196264925.25,14858
2026-08-21 00:00:00,ASHAPURMIN,ASHAPURA MINECHEM LTD,605.00,610.00,586.15,590.25,599.95,-1.62,23.85,3.94,0.84,455728,272010867.00,19900
2026-08-21 00:00:00,ANURAS,ANUPAM RASAYAN INDIA LTD,1240.00,1251.00,1233.50,1243.70,1239.40,0.35,17.50,1.41,0.05,454805,564355041.70,10260
2026-08-21 00:00:00,SIRCA,SIRCA PAINT INDIA LIMITED,451.00,453.75,445.65,451.20,449.75,0.32,8.10,1.80,0.28,454323,204388424.30,5137
2026-08-21 00:00:00,DBOL,DHAMPUR BIO ORGANICS LTD,132.00,135.35,128.21,131.15,135.61,-3.29,7.14,5.41,-2.66,453412,59836805.10,7096
2026-08-21 00:00:00,AGARWALEYE,DR AGARWALS HEALTH CARE L,501.10,502.50,495.05,500.20,503.10,-0.58,7.45,1.49,-0.40,453200,226418294.25,8379
2026-08-21 00:00:00,PARKHOSPS,PARK MEDI WORLD LIMITED,273.80,275.50,269.25,274.55,272.60,0.72,6.25,2.28,0.44,453062,123312947.70,7463
2026-08-21 00:00:00,RUSHIL,RUSHIL DECOR LIMITED,17.18,17.35,16.52,17.07,16.92,0.89,0.83,4.83,1.54,452269,7710829.06,1123
2026-08-21 00:00:00,ASTRAL,ASTRAL LIMITED,1532.00,1546.00,1521.00,1528.50,1532.00,-0.23,25.00,1.63,0.00,451537,693088984.00,29621
2026-08-21 00:00:00,ZENSARTECH,ZENSAR TECHNOLOGIES  LTD,486.60,487.40,480.50,483.55,484.95,-0.29,6.90,1.42,0.34,451489,218437648.00,15738
2026-08-21 00:00:00,KIRLOSENG,KIRLOSKAR OIL ENG LTD,2168.00,2168.00,2076.10,2100.80,2150.10,-2.29,91.90,4.24,0.83,450739,945477216.50,44542
2026-08-21 00:00:00,WAAREEENER,WAAREE ENERGIES LIMITED,2672.90,2727.00,2672.80,2678.20,2675.00,0.12,54.20,2.03,-0.08,449753,1214278048.30,26591
2026-08-21 00:00:00,DCMSRIND,DCM SHRIRAM IND LTD,53.07,53.88,50.50,51.24,52.84,-3.03,3.38,6.37,0.44,448778,23179941.29,3538
2026-08-21 00:00:00,MCLEODRUSS,MCLEOD RUSSEL INDIA LTD.,51.70,51.70,48.55,49.31,49.95,-1.28,3.15,6.09,3.50,447824,22594217.14,2437
2026-08-21 00:00:00,GROWWMETAL,GROWWAMC - GROWWMETAL,12.68,12.68,12.39,12.46,12.38,0.65,0.29,2.29,2.42,447400,5601336.26,1282
2026-08-21 00:00:00,AKSHAR,AKSHAR SPINTEX LIMITED,0.41,0.42,0.41,0.41,0.41,0.00,0.01,2.44,0.00,446949,185519.81,203
2026-08-21 00:00:00,MUKKA,MUKKA PROTEINS LIMITED,26.48,27.09,26.14,26.59,26.29,1.14,0.95,3.59,0.72,446467,11903579.74,2085
2026-08-21 00:00:00,FUSION,FUSION FINANCE LIMITED,204.69,205.00,198.55,200.12,203.32,-1.57,6.45,3.15,0.67,446086,89669315.13,10265
2026-08-21 00:00:00,PENIND,PENNAR INDUSTRIES LTD,164.90,165.90,158.43,158.80,163.29,-2.75,7.47,4.53,0.99,445363,71711152.18,4890
2026-08-21 00:00:00,AVALON,AVALON TECHNOLOGIES LTD,2235.10,2235.10,2154.00,2183.80,2245.50,-2.75,81.10,3.63,-0.46,444440,969703545.60,29469
2026-08-21 00:00:00,KSHITIJPOL,KSHITIJ POLYLINE LIMITED,2.85,2.88,2.81,2.82,2.85,-1.05,0.07,2.46,0.00,441794,1250492.35,669
2026-08-21 00:00:00,SURYAROSNI,SURYA ROSHNI LTD,217.00,222.69,216.91,219.80,218.53,0.58,5.78,2.66,-0.70,434684,95511524.73,7517
2026-08-21 00:00:00,ELECON,ELECON ENG. CO. LTD,454.00,455.00,443.20,451.55,451.70,-0.03,11.80,2.60,0.51,433951,195247594.40,14858
2026-08-21 00:00:00,JUNIPER,JUNIPER HOTELS LIMITED,204.61,211.00,202.50,210.08,205.21,2.37,8.50,4.15,-0.29,430208,89704808.25,7502
2026-08-21 00:00:00,CHEMICAL,KOTAKMAMC - CHEMICAL,30.49,30.49,30.16,30.24,30.40,-0.53,0.33,1.08,0.30,429903,13025666.11,1230
2026-08-21 00:00:00,SANDUMA,SANDUR MANG & IRON ORES L,197.35,201.62,196.60,198.93,196.95,1.01,5.02,2.54,0.20,428622,85602663.20,7705
2026-08-21 00:00:00,VASCONEQ,VASCON ENGINEERS LTD,30.95,32.12,30.68,31.84,30.74,3.58,1.44,4.65,0.68,428283,13503391.09,1866
2026-08-21 00:00:00,ATL,ALLCARGO TERMINALS LTD,23.85,25.40,23.85,24.86,24.13,3.03,1.55,6.50,-1.16,427469,10583569.26,2223
2026-08-21 00:00:00,GROWWHOSPI,GROWWAMC - GROWWHOSPI,52.16,52.16,51.55,51.79,51.88,-0.17,0.61,1.17,0.54,427242,22103948.66,1959
2026-08-21 00:00:00,CAPACITE,CAPACITE INFRAPROJECT LTD,204.00,218.45,204.00,214.54,203.73,5.31,14.45,7.08,0.13,426180,89693227.77,7559
2026-08-21 00:00:00,ACE,ACTION CONST EQUIP LTD,1155.00,1189.00,1145.10,1182.20,1164.40,1.53,43.90,3.80,-0.81,422951,497292824.10,31605
2026-08-21 00:00:00,CRAMC,CANARA ROBECO AMC LIMITED,263.05,267.50,259.45,264.70,264.30,0.15,8.05,3.06,-0.47,422879,111726092.55,12380
2026-08-21 00:00:00,GIPCL,GUJ IND POW CO. LTD,173.00,174.50,169.50,172.64,170.18,1.45,5.00,2.89,1.66,422583,72798876.80,4685
2026-08-21 00:00:00,JKTYRE,JK TYRE & INDUSTRIES LTD,374.00,378.00,371.70,374.70,373.40,0.35,6.30,1.68,0.16,422006,158163086.90,10132
2026-08-21 00:00:00,BESTAGRO,BEST AGROLIFE LIMITED,18.14,18.39,18.01,18.24,18.12,0.66,0.38,2.09,0.11,418771,7629914.75,1480
2026-08-21 00:00:00,DMART,AVENUE SUPERMARTS LIMITED,3979.80,3990.00,3866.40,3906.00,3960.00,-1.36,123.60,3.11,0.50,417784,1629178461.50,36874
2026-08-21 00:00:00,SETL,STANDARD ENGNG TCNLGY LTD,305.20,305.55,293.00,297.75,304.95,-2.36,12.55,4.11,0.08,416716,125260421.30,7296
2026-08-21 00:00:00,RISHABH,RISHABH INSTRUMENTS LTD,679.50,691.00,657.05,669.30,684.20,-2.18,33.95,5.00,-0.69,415367,278913427.95,14079
2026-08-21 00:00:00,AJOONI,AJOONI BIOTECH LIMITED,3.75,3.85,3.55,3.72,3.75,-0.80,0.30,8.00,0.00,412366,1539737.33,804
2026-08-21 00:00:00,PIRAMALFIN,PIRAMAL FINANCE LIMITED,2143.70,2218.00,2143.50,2180.80,2128.10,2.48,74.50,3.48,0.73,411545,898874470.90,33309
2026-08-21 00:00:00,WABAG,VA TECH WABAG LTD,2070.00,2070.00,1986.10,2003.30,2057.90,-2.65,83.90,4.05,0.59,411105,831694179.70,24458
2026-08-21 00:00:00,GKSL,GUJARAT KIDNEY N SUP SP L,156.41,157.55,151.11,152.97,156.41,-2.20,6.44,4.12,0.00,409904,62874282.06,3501
2026-08-21 00:00:00,WSTCSTPAPR,WEST COAST PAPER MILLS LT,637.00,655.00,633.75,637.25,636.25,0.16,21.25,3.34,0.12,409865,263320315.65,15478
2026-08-21 00:00:00,GRANULES,GRANULES INDIA LIMITED,843.60,864.80,843.60,858.15,841.60,1.97,21.20,2.51,0.24,406173,347782129.85,17918
2026-08-21 00:00:00,FACT,FACT LTD,776.50,812.20,771.20,783.30,772.95,1.34,41.00,5.28,0.46,403992,321352095.60,25598
2026-08-21 00:00:00,MANYAVAR,VEDANT FASHIONS LIMITED,547.00,554.00,537.10,544.15,547.35,-0.58,16.90,3.09,-0.06,403295,220011106.00,24662
2026-08-21 00:00:00,ATLANTAELE,ATLANTA ELECTRICALS LTD,1712.90,1857.40,1700.00,1846.90,1688.60,9.37,157.40,9.19,1.44,402945,729526454.60,31620
2026-08-21 00:00:00,SIGMA,SIGMA SOLVE LIMITED,47.13,51.00,47.02,48.65,46.76,4.04,3.98,8.44,0.79,402418,19818227.79,3833
2026-08-21 00:00:00,SARDAEN,SARDA ENERGY & MIN LTD,509.35,521.90,508.50,510.60,509.35,0.25,13.40,2.63,0.00,401006,206801054.80,10759
2026-08-21 00:00:00,ABREL,ADITYA BIRLA REAL EST LTD,1459.90,1465.00,1386.50,1406.30,1445.50,-2.71,78.50,5.38,1.00,399297,574680100.60,23676
2026-08-21 00:00:00,BLUEJET,BLUE JET HEALTHCARE LTD,595.40,601.45,591.00,596.15,595.30,0.14,10.45,1.76,0.02,397216,236522217.15,12295
2026-08-21 00:00:00,IGIL,INTL GEMOLOGICAL INST LTD,338.00,342.75,334.15,340.60,335.80,1.43,8.60,2.54,0.66,394439,133637795.40,13818
2026-08-21 00:00:00,ONIDA,ONIDA ELECTRONICS LIMITED,36.55,37.30,35.26,35.66,36.67,-2.75,2.04,5.58,-0.33,392415,14117655.03,2442
2026-08-21 00:00:00,SMCGLOBAL,SMC GLOBAL SECURITIES LTD,81.10,82.49,80.56,81.13,81.13,0.00,1.93,2.38,-0.04,391252,31831733.63,2105
2026-08-21 00:00:00,BLSE,BLS E-SERVICES LIMITED,320.00,323.95,315.50,320.90,321.10,-0.06,8.45,2.64,-0.34,389949,124969643.40,5651
2026-08-21 00:00:00,MARINE,MARINE ELECTRICAL (I) LTD,373.25,377.40,369.05,375.65,373.25,0.64,8.35,2.24,0.00,387872,145068345.10,11282
2026-08-21 00:00:00,ORIENTPPR,ORIENT PAPER AND INDS LTD,17.03,17.61,16.90,17.13,17.10,0.18,0.71,4.17,-0.41,384840,6625972.27,769
2026-08-21 00:00:00,KUSUMGAR,KUSUMGAR LIMITED,577.00,593.80,574.30,581.95,572.50,1.65,19.50,3.38,0.79,382974,224033658.30,10110
2026-08-21 00:00:00,COLPAL,COLGATE PALMOLIVE LTD.,1907.90,1907.90,1880.10,1889.00,1910.00,-1.10,27.80,1.46,-0.11,382856,723142146.00,24666
2026-08-21 00:00:00,CCL,CCL PRODUCTS (I) LTD,1114.00,1118.60,1075.10,1082.30,1112.40,-2.71,43.50,3.90,0.14,380789,413915303.20,19451
2026-08-21 00:00:00,GOKUL,GOKUL REFOILS & SOLV LTD,40.96,43.10,40.50,42.55,40.43,5.24,2.60,6.35,1.31,377934,15800577.58,2000
2026-08-21 00:00:00,SURYODAY,SURYODAY SMALL FIN BK LTD,154.50,160.00,153.41,158.84,154.54,2.78,6.59,4.27,-0.03,377661,59406595.77,4822
2026-08-21 00:00:00,OMNI,OMNITECH ENGINEERING LTD,574.45,583.95,573.00,581.00,574.00,1.22,10.95,1.91,0.08,376294,217823283.25,13045
2026-08-21 00:00:00,ASTRAMICRO,ASTRA MICROWAVE LTD,1680.00,1694.00,1658.30,1662.20,1684.20,-1.31,35.70,2.13,-0.25,373866,625153575.40,22093
2026-08-21 00:00:00,SIEMENS,SIEMENS LTD,3880.00,3960.00,3879.90,3920.00,3880.00,1.03,80.10,2.06,0.00,373459,1460454680.90,23970
2026-08-21 00:00:00,DOLATALGO,DOLAT ALGOTECH LIMITED,75.74,78.82,74.71,76.51,74.90,2.15,4.11,5.43,1.12,371712,28488890.77,2934
2026-08-21 00:00:00,ARKADE,ARKADE DEVELOPERS LIMITED,131.10,132.68,128.96,130.98,131.01,-0.02,3.72,2.84,0.07,371624,48573631.81,3192
2026-08-21 00:00:00,TPLPLASTEH,TPL PLASTECH LIMITED,79.02,84.30,79.02,82.60,78.31,5.48,5.28,6.68,0.91,371046,30555376.91,4049
2026-08-21 00:00:00,EPACKPEB,EPACK PREFAB TECHN LTD,235.00,235.00,230.35,234.35,232.90,0.62,4.65,1.98,0.90,370981,86298883.00,6629
2026-08-21 00:00:00,INDSWFTLAB,IND SWIFT LABORATORIES LT,335.17,337.60,325.21,329.59,333.51,-1.18,12.39,3.70,0.50,366668,120791348.29,7907
2026-08-21 00:00:00,GODIGIT,GO DIGIT GENERAL INS LTD,256.70,263.70,255.80,262.90,256.70,2.42,7.90,3.08,0.00,366553,95428604.10,14799
2026-08-21 00:00:00,CANTABIL,CANTABIL RETAIL LTD,249.29,250.28,241.00,244.81,247.31,-1.01,9.28,3.72,0.80,365085,88974447.97,4805
2026-08-21 00:00:00,INDGN,INDEGENE LIMITED,565.55,570.55,557.25,567.80,566.70,0.19,13.30,2.35,-0.20,364708,205943915.15,22184
2026-08-21 00:00:00,NEWGEN,NEWGEN SOFTWARE TECH LTD,527.00,529.70,520.85,522.70,527.35,-0.88,8.85,1.68,-0.07,364661,191303768.90,12825
2026-08-21 00:00:00,BOMDYEING,BOMBAY DYEING & MFG. CO L,113.20,113.20,111.19,111.65,112.60,-0.84,2.01,1.78,0.53,364198,40801913.87,4145
2026-08-21 00:00:00,GRSE,GARDEN REACH SHIP&ENG LTD,2614.00,2659.90,2592.90,2601.50,2617.80,-0.62,67.00,2.56,-0.15,363828,955663537.90,24666
2026-08-21 00:00:00,NATCOPHARM,NATCO PHARMA LTD.,879.30,900.00,879.00,882.40,877.50,0.56,21.00,2.39,0.21,363713,322922359.05,24210
2026-08-21 00:00:00,VGUARD,V-GUARD IND LTD.,337.05,343.10,331.00,332.00,336.85,-1.44,12.10,3.59,0.06,363474,121408486.50,11196
2026-08-21 00:00:00,RGL,RENAISSANCE GLOBAL LTD,130.51,132.70,128.50,131.26,130.51,0.57,4.20,3.22,0.00,361435,47253986.42,4536
2026-08-21 00:00:00,HDFCPVTBAN,HDFCAMC - HDFCPVTBAN,27.98,28.23,27.92,28.11,27.98,0.46,0.31,1.11,0.00,361205,10156238.46,394
2026-08-21 00:00:00,VALIANTLAB,VALIANT LABORATORIES LTD,93.90,96.24,90.94,95.74,91.66,4.45,5.30,5.64,2.44,360356,34214229.31,908
2026-08-21 00:00:00,TITAGARH,TITAGARH RAIL SYSTEMS LTD,853.10,864.50,840.00,843.55,849.30,-0.68,24.50,2.87,0.45,359104,305588894.60,16064
2026-08-21 00:00:00,MYSORPETRO,MYSORE PETRO CHEMICALS L,174.00,182.03,161.21,166.11,165.49,0.37,20.82,11.97,5.14,358902,62375412.22,9250
2026-08-21 00:00:00,NACLIND,NACL INDUSTRIES LIMITED,171.25,173.00,168.10,169.97,170.10,-0.08,4.90,2.86,0.68,357595,60860870.25,6229
2026-08-21 00:00:00,ASHIMASYN,ASHIMA LTD,17.59,18.95,17.29,18.46,17.49,5.55,1.66,9.44,0.57,357116,6586347.12,1054
2026-08-21 00:00:00,IT,KOTAKMAMC - KOTAKIT,33.15,34.39,33.15,33.73,34.00,-0.79,1.24,3.74,-2.50,356575,12097367.02,928
2026-08-21 00:00:00,INA,INSOLATION ENERGY LIMITED,94.17,94.93,93.21,93.79,93.42,0.40,1.72,1.83,0.80,355798,33460400.72,3749
2026-08-21 00:00:00,PERSISTENT,PERSISTENT SYSTEMS LTD,5685.00,5722.00,5602.00,5667.50,5674.00,-0.11,120.00,2.11,0.19,355144,2011383847.50,37727
2026-08-21 00:00:00,KDDL,KDDL LIMITED,3934.20,4078.90,3510.00,4005.40,3942.70,1.59,568.90,14.46,-0.22,352972,1365965388.20,33465
2026-08-21 00:00:00,ARVINDFASN,ARVIND FASHIONS LIMITED,438.00,451.20,436.35,448.35,428.30,4.68,14.85,3.39,2.26,352936,157446812.90,30483
2026-08-21 00:00:00,TITAN,TITAN COMPANY LIMITED,5068.00,5090.40,5011.00,5086.10,5068.00,0.36,79.40,1.57,0.00,352381,1780162209.20,36242
2026-08-21 00:00:00,PRECWIRE,PRECISION WIRES INDIA LTD,435.70,446.90,434.55,438.50,435.70,0.64,12.35,2.83,0.00,352330,155571576.10,13835
2026-08-21 00:00:00,BORORENEW,BOROSIL RENEWABLES LTD,543.00,552.95,543.00,549.40,543.00,1.18,9.95,1.83,0.00,349153,191668257.60,11678
2026-08-21 00:00:00,GARUDA,GARUDA CONSTRUCT N ENG L,182.25,186.95,182.25,183.95,182.25,0.93,4.70,2.58,0.00,347205,64055382.08,5081
2026-08-21 00:00:00,MON100,MOTILAL OS NASDAQ100 ETF,330.51,330.51,330.00,330.51,330.99,-0.15,0.51,0.15,-0.15,346898,114650520.59,11718
