Date,Symbol,Company,Open,High,Low,Close,PrevClose,DailyReturnPct,DailyRange,RangePct,GapPct,Volume,TradedValue,Trades
2026-08-25 00:00:00,SANSERA,SANSERA ENGINEERING LTD,3858.00,3887.90,3770.50,3790.50,3844.30,-1.40,117.40,3.04,0.36,73667,280794832.00,12484
2026-08-25 00:00:00,XPROINDIA,XPRO INDIA LIMITED,1172.90,1196.70,1160.00,1186.50,1172.50,1.19,36.70,3.13,0.03,73634,87145469.80,4173
2026-08-25 00:00:00,IKIO,IKIO TECHNOLOGIES LIMITED,194.05,194.39,189.00,191.63,194.05,-1.25,5.39,2.78,0.00,73619,14083486.67,2086
2026-08-25 00:00:00,SURAKSHA,SURAKSHA DIAGNOSTIC LTD,323.10,324.20,313.10,317.85,323.10,-1.62,11.10,3.44,0.00,73144,23173654.25,2726
2026-08-25 00:00:00,EASTWEST,EAST WEST FREIGHT CARRI L,2.59,2.59,2.20,2.48,2.44,1.64,0.39,15.06,6.15,73039,176351.54,147
2026-08-25 00:00:00,SURAJEST,SURAJ ESTATE DEVELOPERS L,195.00,197.00,194.05,196.60,195.29,0.67,2.95,1.51,-0.15,72870,14203972.49,552
2026-08-25 00:00:00,MBEL,M AND B ENGINEERING LTD,274.60,275.70,270.60,272.05,272.70,-0.24,5.10,1.86,0.70,72817,19826248.45,5432
2026-08-25 00:00:00,FINKURVE,FINKURVE FINANCIAL SERV L,80.21,83.00,78.55,79.84,79.63,0.26,4.45,5.55,0.73,72496,5799856.55,518
2026-08-25 00:00:00,KNAGRI,KN AGRI RESOURCES LIMITED,225.00,227.69,213.25,218.01,221.20,-1.44,14.44,6.42,1.72,72200,15737627.82,831
2026-08-25 00:00:00,KMCSHIL,K M C SPECIALITY HOSP I L,139.60,141.60,137.50,140.22,139.25,0.70,4.10,2.94,0.25,72174,10019087.90,1389
2026-08-25 00:00:00,TEXINFRA,TEXMACO INFRA & HOLDG LTD,111.15,113.28,108.41,110.24,111.27,-0.93,4.87,4.38,-0.11,71987,7927983.24,1385
2026-08-25 00:00:00,KDDL,KDDL LIMITED,3900.00,4011.50,3855.30,3924.60,3848.70,1.97,156.20,4.01,1.33,71886,284659989.70,9813
2026-08-25 00:00:00,TMB,TAMILNAD MERCA BANK LTD,877.00,888.95,868.00,871.45,875.10,-0.42,20.95,2.39,0.22,71824,62989459.05,6106
2026-08-25 00:00:00,SUMIT,SUMIT WOODS LIMITED,57.00,57.00,50.03,51.72,50.92,1.57,6.97,12.23,11.94,71610,3738587.73,576
2026-08-25 00:00:00,RAMAPHO,RAMA PHOSPHATES LIMITED,120.68,127.50,120.68,124.98,120.74,3.51,6.82,5.65,-0.05,71562,8940143.78,1452
2026-08-25 00:00:00,DBCORP,D.B.CORP LTD,208.33,208.33,204.00,205.43,206.80,-0.66,4.33,2.08,0.74,71454,14694509.16,2020
2026-08-25 00:00:00,GSS,GSS INFOTECH LIMITED,13.36,13.36,12.30,12.47,13.10,-4.81,1.06,7.93,1.98,70767,889393.58,245
2026-08-25 00:00:00,REMSONSIND,REMSONS INDUSTRIES LTD,81.60,84.00,81.11,81.47,82.56,-1.32,2.89,3.54,-1.16,70482,5792106.50,1542
2026-08-25 00:00:00,ORIENTTECH,ORIENT TECHNOLOGIES LTD,244.30,252.00,243.00,245.45,244.30,0.47,9.00,3.68,0.00,70396,17235451.25,1906
2026-08-25 00:00:00,MAGADSUGAR,MAGADH SUGAR & ENERGY LTD,594.45,604.70,580.00,582.35,601.05,-3.11,24.70,4.16,-1.10,70144,41301630.55,4749
2026-08-25 00:00:00,VIDHIING,VIDHI SPCLTY F INGRDNTS L,350.00,355.00,328.10,346.85,345.50,0.39,26.90,7.69,1.30,69905,23934986.20,2129
2026-08-25 00:00:00,SAURASHCEM,SAURASHTRA CEMENT LIMITED,57.44,57.79,56.42,56.94,56.85,0.16,1.37,2.39,1.04,69725,3971154.11,955
2026-08-25 00:00:00,MEDANTA,GLOBAL HEALTH LIMITED,1402.00,1414.00,1393.00,1404.40,1405.50,-0.08,21.00,1.50,-0.25,69432,97324355.90,8806
2026-08-25 00:00:00,RUPA,RUPA & COMPANY LTD,152.40,154.23,150.00,150.59,151.82,-0.81,4.23,2.78,0.38,69161,10456497.90,3026
2026-08-25 00:00:00,EMUDHRA,EMUDHRA LIMITED,553.00,553.00,539.85,543.50,546.85,-0.61,13.15,2.38,1.12,68768,37306999.60,3019
2026-08-25 00:00:00,SHREERAMA,SHREE RAMA MULTI TECH LTD,45.00,45.47,43.61,44.10,45.31,-2.67,1.86,4.13,-0.68,68660,3037655.77,1178
2026-08-25 00:00:00,PRISMX,PRISMX GLOBAL VENTURES L,0.54,0.55,0.53,0.54,0.54,0.00,0.02,3.70,0.00,68583,37202.08,70
2026-08-25 00:00:00,VALUEAXIS,AXISAMC-VALUEAXIS,32.94,32.94,32.70,32.83,32.80,0.09,0.24,0.73,0.43,68537,2247218.57,293
2026-08-25 00:00:00,BALMLAWRIE,BALMER LAWRIE & CO LTD,176.10,176.89,174.81,175.16,176.08,-0.52,2.08,1.18,0.01,68298,11974064.94,1424
2026-08-25 00:00:00,PIGL,POWER INSTRUMENT (G) LTD,102.81,106.74,101.00,102.63,102.40,0.22,5.74,5.58,0.40,68201,7092761.39,737
2026-08-25 00:00:00,DDEVPLSTIK,DDEV PLASTIKS IND LTD,276.00,284.00,274.50,276.05,276.60,-0.20,9.50,3.44,-0.22,68193,18843297.20,2008
2026-08-25 00:00:00,ARMANFIN,ARMAN FIN SERV LTD,1950.00,1960.40,1872.00,1907.80,1954.40,-2.38,88.40,4.53,-0.23,68058,130108972.00,6401
2026-08-25 00:00:00,CHOLAHLDNG,CHOLAMANDALAM FIN HOL LTD,1542.10,1555.20,1530.20,1548.60,1548.40,0.01,25.00,1.62,-0.41,68030,105124633.00,8278
2026-08-25 00:00:00,VTMLTD,V T M LTD.,50.68,53.49,50.00,53.07,49.33,7.58,3.49,6.89,2.74,67986,3541934.89,595
2026-08-25 00:00:00,MANOMAY,MANOMAY TEX INDIA LTD,214.75,218.34,210.60,215.57,214.76,0.38,7.74,3.60,-0.00,67567,14544126.91,1232
2026-08-25 00:00:00,MONTECARLO,MONTE CARLO FASHIONS LTD.,550.70,557.65,537.90,545.10,550.05,-0.90,19.75,3.59,0.12,67529,36983875.45,1619
2026-08-25 00:00:00,ISGEC,ISGEC HEAVY ENG LTD,789.60,789.60,753.30,764.05,783.30,-2.46,36.30,4.60,0.80,67510,51530823.30,6643
2026-08-25 00:00:00,GSLSU,GLOBAL SURFACES LIMITED,30.00,31.48,29.83,29.83,31.40,-5.00,1.65,5.50,-4.46,67349,2038643.48,807
2026-08-25 00:00:00,DCMSIL,DCM SHRIRAM INTERNATNL L,76.70,79.79,75.01,77.80,77.38,0.54,4.78,6.23,-0.88,67148,5210666.67,438
2026-08-25 00:00:00,JHS,JHS SVEND. LAB. LTD,9.05,9.30,8.66,8.89,9.01,-1.33,0.64,7.07,0.44,67127,598855.66,289
2026-08-25 00:00:00,SOBHA,SOBHA LIMITED,1301.80,1304.80,1272.70,1279.70,1289.10,-0.73,32.10,2.47,0.99,67121,86185502.00,9880
2026-08-25 00:00:00,ENERGYDEV,ENERGY DEVE. CO.LTD,16.30,16.58,15.56,16.01,16.22,-1.29,1.02,6.26,0.49,67101,1075693.39,393
2026-08-25 00:00:00,POLYPLEX,POLYPLEX CORPORATION LTD,1170.90,1193.50,1167.00,1180.20,1170.00,0.87,26.50,2.26,0.08,66876,79004578.30,4617
2026-08-25 00:00:00,SIGNPOST,SIGNPOST INDIA LIMITED,262.00,263.35,255.20,256.40,263.10,-2.55,8.15,3.11,-0.42,66501,17137307.10,2881
2026-08-25 00:00:00,BAJEL,BAJEL PROJECTS LIMITED,190.80,190.80,187.20,188.00,192.09,-2.13,3.60,1.89,-0.67,66495,12541356.42,1621
2026-08-25 00:00:00,RAJRATAN,RAJRATAN GLOBAL WIRE LTD,488.00,497.00,483.05,489.75,490.20,-0.09,13.95,2.86,-0.45,66384,32381923.80,3970
2026-08-25 00:00:00,MONARCH,MONARCH NETWORTH CAP LTD,387.50,388.95,378.00,383.25,384.80,-0.40,10.95,2.83,0.70,66174,25359192.30,1587
2026-08-25 00:00:00,AGARIND,AGARWAL INDS CORP LTD.,485.80,487.75,465.50,471.80,485.80,-2.88,22.25,4.58,0.00,65961,31239792.35,2734
2026-08-25 00:00:00,LANDMARK,LANDMARK CARS LIMITED,536.05,537.90,525.05,528.45,541.75,-2.46,12.85,2.40,-1.05,65953,35127393.85,3759
2026-08-25 00:00:00,MAYURUNIQ,MAYUR UNIQUOTERS LTD,774.40,774.40,740.05,745.40,770.05,-3.20,34.35,4.44,0.56,65868,49290969.60,4748
2026-08-25 00:00:00,SHALBY,SHALBY LIMITED,153.00,155.39,151.50,154.69,154.03,0.43,3.89,2.54,-0.67,65824,10088694.60,1410
2026-08-25 00:00:00,BANSALWIRE,BANSAL WIRE INDUSTRIES L,319.20,322.25,315.60,318.15,321.90,-1.16,6.65,2.08,-0.84,65662,20947804.30,5908
2026-08-25 00:00:00,HEALTHCARE,MIRAEAMC - HEALTHCARE,21.39,21.66,21.33,21.59,21.39,0.94,0.33,1.54,0.00,65536,1402862.57,137
2026-08-25 00:00:00,LIBERTSHOE,LIBERTY SHOES LTD,243.75,250.95,241.35,247.15,243.80,1.37,9.60,3.94,-0.02,64963,16017148.65,1970
2026-08-25 00:00:00,DREDGECORP,DREDGING CORP OF INDIA,1109.40,1109.40,1087.10,1100.20,1101.70,-0.14,22.30,2.01,0.70,64931,71186527.30,4992
2026-08-25 00:00:00,ESTER,ESTER INDUSTRIES LTD,94.80,96.87,94.13,95.86,94.13,1.84,2.74,2.89,0.71,64817,6182324.57,1402
2026-08-25 00:00:00,BAJAJHLDNG,BAJAJ HOLDINGS & INVS LTD,11120.00,11290.00,10811.00,11290.00,11120.00,1.53,479.00,4.31,0.00,64609,722389202.00,13631
2026-08-25 00:00:00,WAAREEINDO,INDOSOLAR LIMITED,276.60,284.30,273.80,274.65,278.80,-1.49,10.50,3.80,-0.79,64603,17882241.40,1734
2026-08-25 00:00:00,IRMENERGY,IRM ENERGY LIMITED,282.45,283.00,276.00,277.50,281.95,-1.58,7.00,2.48,0.18,64440,17944652.85,2035
2026-08-25 00:00:00,GRINDWELL,GRINDWELL NORTON LIMITED,2053.10,2075.10,1992.00,2005.80,2053.10,-2.30,83.10,4.05,0.00,64421,131340460.90,13734
2026-08-25 00:00:00,AJAXENGG,AJAX ENGINEERING LIMITED,576.80,576.80,565.00,570.60,576.85,-1.08,11.80,2.05,-0.01,64413,36547662.75,5949
2026-08-25 00:00:00,ELIN,ELIN ELECTRONICS LIMITED,99.69,100.55,97.50,98.22,99.69,-1.47,3.05,3.06,0.00,64253,6317781.09,1151
2026-08-25 00:00:00,SRM,SRM CONTRACTORS LIMITED,462.15,470.05,460.00,461.95,464.05,-0.45,10.05,2.17,-0.41,64121,29812420.30,2182
2026-08-25 00:00:00,HPL,HPL ELECTRIC & POWER LTD,315.45,315.45,308.60,310.25,314.35,-1.30,6.85,2.17,0.35,64030,19929504.15,2135
2026-08-25 00:00:00,ANDREWYU,ANDREW YULE & CO. LTD.,26.11,26.90,26.11,26.76,26.44,1.21,0.79,3.03,-1.25,63676,1697519.86,278
2026-08-25 00:00:00,ANTELOPUS,ANTELOPUS SELAN ENRGY LTD,793.55,798.40,780.35,786.60,798.65,-1.51,18.05,2.27,-0.64,63120,49717977.45,3484
2026-08-25 00:00:00,ADSL,ALLIED DIGITAL SERV. LTD,107.35,108.90,106.00,108.51,107.56,0.88,2.90,2.70,-0.20,63019,6804987.65,1519
2026-08-25 00:00:00,HLEGLAS,HLE GLASCOAT LIMITED,310.20,318.00,310.20,315.80,313.60,0.70,7.80,2.51,-1.08,62974,19806302.50,2055
2026-08-25 00:00:00,LAXMIDENTL,LAXMI DENTAL LIMITED,196.35,196.35,192.44,193.10,194.99,-0.97,3.91,1.99,0.70,62870,12153196.86,1721
2026-08-25 00:00:00,NOIDATOLL,NOIDA TOLL BRIDGE CO LTD,4.07,4.18,4.00,4.08,4.12,-0.97,0.18,4.42,-1.21,62546,257021.51,824
2026-08-25 00:00:00,IGPL,I G PETROCHEMICALS LTD,501.05,502.45,485.10,488.05,501.05,-2.59,17.35,3.46,0.00,62402,30785271.05,3947
2026-08-25 00:00:00,MOLDTKPAC,MOLD-TEK PACKAGING LTD,716.25,719.95,704.70,706.80,716.25,-1.32,15.25,2.13,0.00,62342,44199792.85,2487
2026-08-25 00:00:00,PREMEXPLN,PREMIER EXPLOSIVES LTD,667.35,669.50,663.10,665.55,667.35,-0.27,6.40,0.96,0.00,62248,41422944.75,1631
2026-08-25 00:00:00,MENNPIS,MENON PISTONS LTD.,71.48,71.97,69.60,70.54,71.35,-1.14,2.37,3.32,0.18,62146,4373401.43,915
2026-08-25 00:00:00,NIBE,NIBE LIMITED,1438.00,1438.10,1382.10,1394.70,1438.00,-3.01,56.00,3.89,0.00,62047,87255151.70,5030
2026-08-25 00:00:00,TTKPRESTIG,TTK PRESTIGE LTD,587.90,597.95,583.55,595.55,587.90,1.30,14.40,2.45,0.00,61858,36695569.60,4912
2026-08-25 00:00:00,BHANDARI,BHANDARI HOSIERY EXP LTD,3.10,3.10,3.03,3.04,3.06,-0.65,0.07,2.26,1.31,61811,188777.90,213
2026-08-25 00:00:00,DLINKINDIA,D-LINK INDIA LTD,452.00,452.00,442.45,448.75,448.50,0.06,9.55,2.11,0.78,61634,27503461.90,2327
2026-08-25 00:00:00,ANMOL,ANMOL INDIA LIMITED,10.04,10.15,9.86,10.09,9.93,1.61,0.29,2.89,1.11,61511,613998.28,172
2026-08-25 00:00:00,MKPL,M K PROTEINS LIMITED,4.17,4.18,4.08,4.12,4.16,-0.96,0.10,2.40,0.24,61239,253322.66,364
2026-08-25 00:00:00,GULFOILLUB,GULF OIL LUB. IND. LTD.,1164.90,1173.90,1140.00,1154.40,1164.10,-0.83,33.90,2.91,0.07,61072,70271078.80,8013
2026-08-25 00:00:00,VENTIVE,VENTIVE HOSPITALITY LTD,585.70,610.00,574.75,594.05,585.70,1.43,35.25,6.02,0.00,60788,36180366.50,3420
2026-08-25 00:00:00,IKS,INVENTURUS KNOWLEDGE SO L,1775.60,1800.00,1766.20,1790.90,1789.40,0.08,33.80,1.90,-0.77,60597,108128558.40,10613
2026-08-25 00:00:00,NATCAPSUQ,NATURAL CAPSULES LIMITED,165.17,168.30,163.28,166.88,164.68,1.34,5.02,3.04,0.30,60568,10045901.67,1908
2026-08-25 00:00:00,IMFA,INDIAN METALS & FERRO,1401.80,1409.80,1373.80,1377.70,1390.60,-0.93,36.00,2.57,0.81,60188,83497066.10,6060
2026-08-25 00:00:00,MMP,MMP INDUSTRIES LIMITED,396.00,408.00,386.35,389.70,394.10,-1.12,21.65,5.47,0.48,60122,23886688.75,2213
2026-08-25 00:00:00,OMINFRAL,OM INFRA LIMITED,83.89,86.40,83.05,83.75,83.29,0.55,3.35,3.99,0.72,60090,5027984.24,1781
2026-08-25 00:00:00,ONESOURCE,ONESOURCE SPECL PHARMA L,1531.00,1536.20,1511.10,1516.10,1531.80,-1.02,25.10,1.64,-0.05,60036,91429179.00,7605
2026-08-25 00:00:00,ORCHPHARMA,ORCHID PHARMA LIMITED,1039.50,1043.95,1002.70,1038.55,1038.10,0.04,41.25,3.97,0.13,59978,61437283.65,6766
2026-08-25 00:00:00,VOLTAMP,VOLTAMP TRANSFORMERS LTD,11382.50,11400.00,10670.00,10974.00,11292.00,-2.82,730.00,6.41,0.80,59803,649963703.00,17425
2026-08-25 00:00:00,RACLGEAR,RACL GEARTECH LIMITED,1515.90,1565.60,1460.90,1511.10,1513.50,-0.16,104.70,6.91,0.16,59620,90003751.90,5595
2026-08-25 00:00:00,ERIS,ERIS LIFESCIENCES LIMITED,1325.10,1326.70,1306.70,1309.60,1325.60,-1.21,20.00,1.51,-0.04,59489,78085956.90,17564
2026-08-25 00:00:00,DHARMAJ,DHARMAJ CROP GUARD LTD,260.65,278.00,256.90,271.25,260.65,4.07,21.10,8.10,0.00,59403,15983803.35,2715
2026-08-25 00:00:00,GVPTECH,GVP INFOTECH LIMITED,7.45,7.48,7.00,7.08,7.31,-3.15,0.48,6.44,1.92,59398,428321.82,366
2026-08-25 00:00:00,MMFL,MM FORGINGS LTD,636.00,642.45,628.00,629.95,635.80,-0.92,14.45,2.27,0.03,59383,37605292.40,3766
2026-08-25 00:00:00,CENTURYPLY,CENTURY PLYBOARDS (I) LTD,744.95,760.90,737.00,757.55,744.95,1.69,23.90,3.21,0.00,59173,44183371.35,7128
2026-08-25 00:00:00,CSM,CSM TECHNOLOGIES LIMITED,98.00,98.50,97.25,97.56,98.59,-1.04,1.25,1.28,-0.60,58968,5763610.01,1119
2026-08-25 00:00:00,DECCANCE,DECCAN CEMENTS LIMITED,555.10,567.55,545.00,564.05,546.85,3.15,22.55,4.06,1.51,58941,32973492.55,897
2026-08-25 00:00:00,REPCOHOME,REPCO HOME FINANCE LTD,353.55,355.55,350.70,354.70,350.70,1.14,4.85,1.37,0.81,58832,20796910.40,2131
2026-08-25 00:00:00,ROSSARI,ROSSARI BIOTECH LIMITED,500.35,507.00,496.00,503.35,499.35,0.80,11.00,2.20,0.20,58703,29434245.50,6011
2026-08-25 00:00:00,HAPPYFORGE,HAPPY FORGINGS LIMITED,2209.00,2209.00,2135.30,2151.10,2191.00,-1.82,73.70,3.34,0.82,58440,126588424.30,12550
2026-08-25 00:00:00,MOMENTUM,BIRLASLAMC - MOMENTUM,32.07,32.34,31.29,31.94,31.29,2.08,1.05,3.27,2.49,58111,1830526.18,201
2026-08-25 00:00:00,APCOTEXIND,APCOTEX INDUSTRIES LIMITE,626.00,626.00,613.40,617.25,618.80,-0.25,12.60,2.01,1.16,58055,35848154.90,3412
2026-08-25 00:00:00,IZMO,IZMO LIMITED,853.00,862.00,836.10,848.10,841.25,0.81,25.90,3.04,1.40,57972,49107993.70,4508
2026-08-25 00:00:00,SOLARINDS,SOLAR INDUSTRIES (I) LTD,19925.00,19925.00,19665.00,19800.00,19925.00,-0.63,260.00,1.30,0.00,57783,1142465685.00,16841
2026-08-25 00:00:00,DENTA,DENTA WATER N INFRA SOL L,284.20,286.00,281.55,284.75,282.55,0.78,4.45,1.57,0.58,57440,16300526.65,2005
2026-08-25 00:00:00,ALICON,ALICON CASTALLOY LIMITED,727.00,727.25,690.00,697.80,726.50,-3.95,37.25,5.12,0.07,57256,40399008.65,2945
2026-08-25 00:00:00,GANESHHOU,GANESH HOUSING LIMITED,809.80,845.00,806.25,838.70,808.15,3.78,38.75,4.79,0.20,57126,47602556.85,3768
2026-08-25 00:00:00,ORICONENT,ORICON ENTERPRISES LTD,56.10,56.94,55.00,55.81,56.94,-1.98,1.94,3.46,-1.48,57085,3188119.47,196
2026-08-25 00:00:00,TECHNOE,TECHNO ELEC & ENG CO. LTD,994.00,999.95,987.50,994.30,998.05,-0.38,12.45,1.25,-0.41,57066,56665816.65,4827
2026-08-25 00:00:00,DIVGIITTS,DIVGI TORQTRANSFER SYST L,1228.40,1240.00,1183.90,1190.35,1221.05,-2.51,56.10,4.57,0.60,56959,68660515.90,5385
2026-08-25 00:00:00,EIMCOELECO,EIMCO ELECON (INDIA) LTD,2245.00,2290.10,2216.10,2237.60,2245.80,-0.37,74.00,3.30,-0.04,56938,127907465.70,4412
2026-08-25 00:00:00,SYMPHONY,SYMPHONY LIMITED,597.75,604.60,592.05,595.45,597.75,-0.38,12.55,2.10,0.00,56866,33942244.50,3579
2026-08-25 00:00:00,SPELS,SPEL SEMICONDUCTOR LTD,147.00,147.70,140.10,141.94,146.86,-3.35,7.60,5.17,0.10,56641,8095878.01,1635
2026-08-25 00:00:00,PDMJEPAPER,PUDUMJEE PAPER PRO. LTD,90.22,90.25,87.49,88.06,89.84,-1.98,2.76,3.06,0.42,56324,4983609.42,1174
2026-08-25 00:00:00,GARFIBRES,GARWARE TECH FIBRES LTD,812.80,812.80,782.15,800.50,809.40,-1.10,30.65,3.77,0.42,56227,44654840.25,10445
2026-08-25 00:00:00,BHARTIHEXA,BHARTI HEXACOM LIMITED,1594.80,1611.30,1587.30,1592.90,1605.80,-0.80,24.00,1.50,-0.69,56186,89866848.10,10352
2026-08-25 00:00:00,MNC,KOTAKMAMC - KOTAKMNC,34.21,34.89,33.96,34.29,34.21,0.23,0.93,2.72,0.00,56047,1912363.80,425
2026-08-25 00:00:00,INDIANHUME,INDIAN HUME PIPE CO. LTD.,397.50,401.95,385.10,389.60,396.30,-1.69,16.85,4.24,0.30,55797,21954197.65,2306
2026-08-25 00:00:00,MOHEALTH,MOTILALAMC - MOHEALTH,51.24,51.69,51.00,51.56,51.24,0.62,0.69,1.35,0.00,55544,2855284.27,482
2026-08-25 00:00:00,INTERARCH,INTERARCH BLDNG SOLTN LTD,1692.10,1704.50,1667.00,1686.10,1691.60,-0.33,37.50,2.22,0.03,55526,93162381.60,5671
2026-08-25 00:00:00,INDOFARM,INDO FARM EQUIPMENT LTD,139.70,141.61,137.67,138.61,139.75,-0.82,3.94,2.82,-0.04,55303,7687874.26,1208
2026-08-25 00:00:00,HDFCPVTBAN,HDFCAMC - HDFCPVTBAN,28.12,28.12,27.92,27.97,27.98,-0.04,0.20,0.71,0.50,55077,1541833.89,285
2026-08-25 00:00:00,SAMPANN,SAMPANN UTPADAN INDIA LTD,26.05,26.99,25.75,26.47,26.05,1.61,1.24,4.76,0.00,54823,1450736.41,255
2026-08-25 00:00:00,GFLLIMITED,GFL LIMITED,56.00,56.00,54.09,54.37,55.41,-1.88,1.91,3.41,1.06,54747,3011836.44,1061
2026-08-25 00:00:00,ZENITHSTL,ZENITH STEEL PIP IND LTD,5.64,5.64,5.38,5.39,5.47,-1.46,0.26,4.61,3.11,54736,295582.98,185
2026-08-25 00:00:00,IGCL,INDOGULF CROPSCIENCES LTD,71.69,72.70,71.32,72.38,71.59,1.10,1.38,1.92,0.14,54565,3933488.31,598
2026-08-25 00:00:00,BHAGYANGR,BHAGYANAGAR INDIA LIMITED,392.00,394.30,380.40,383.30,388.95,-1.45,13.90,3.55,0.78,54521,20936170.85,1903
2026-08-25 00:00:00,HCG,HEALTHCARE GLOB. ENT. LTD,721.45,732.00,715.30,724.85,718.80,0.84,16.70,2.31,0.37,54195,39311884.40,5333
2026-08-25 00:00:00,VINDHYATEL,VINDHYA TELELINKS LTD,2424.90,2424.90,2325.60,2381.60,2388.40,-0.28,99.30,4.10,1.53,53943,128989523.80,5063
2026-08-25 00:00:00,RESPONIND,RESPONSIVE INDUSTRIES LTD,154.01,158.80,153.10,153.71,154.67,-0.62,5.70,3.70,-0.43,53730,8313870.31,1781
2026-08-25 00:00:00,GUFICBIO,GUFIC BIOSCIENCES LTD.,414.75,418.65,410.00,413.65,418.00,-1.04,8.65,2.09,-0.78,53726,22247336.25,3017
2026-08-25 00:00:00,CONCORDBIO,CONCORD BIOTECH LIMITED,1557.00,1560.00,1523.20,1548.00,1539.40,0.56,36.80,2.36,1.14,53615,82403360.00,6719
2026-08-25 00:00:00,KANPRPLA,KANPUR PLASTIPACK LIMITED,278.40,283.14,276.01,277.19,275.96,0.45,7.13,2.56,0.88,53611,14970109.12,1519
2026-08-25 00:00:00,ECAPINSURE,EDELAMC - ECAPINSURE,24.29,24.47,24.21,24.32,24.29,0.12,0.26,1.07,0.00,53571,1301847.22,196
2026-08-25 00:00:00,DANGEE,DANGEE DUMS LIMITED,2.94,2.99,2.82,2.83,2.85,-0.70,0.17,5.78,3.16,53556,152891.32,126
2026-08-25 00:00:00,SPAL,S. P. APPARELS LIMITED,948.00,954.75,867.80,949.80,941.35,0.90,86.95,9.17,0.71,53490,50238318.90,5568
2026-08-25 00:00:00,NV20,KOTAKMAMC - KTKNV20ETF,13.99,13.99,13.87,13.93,13.93,0.00,0.12,0.86,0.43,53290,740650.61,175
2026-08-25 00:00:00,SUPRAJIT,SUPRAJIT ENGINEERING LTD,511.30,511.30,496.85,503.25,507.75,-0.89,14.45,2.83,0.70,53232,26685865.95,4832
2026-08-25 00:00:00,RNBDENIMS,R&B DENIMS LIMITED,8.51,8.51,8.51,8.51,8.11,4.93,0.00,0.00,4.93,53013,451140.63,53
2026-08-25 00:00:00,HIRECT,HIRECT LIMITED,1226.90,1254.30,1215.40,1235.40,1223.30,0.99,38.90,3.17,0.29,52908,65195311.70,4172
2026-08-25 00:00:00,ARVSMART,ARVIND SMARTSPACES LTD,698.55,699.95,681.00,683.75,694.85,-1.60,18.95,2.71,0.53,52859,36297088.70,3209
2026-08-25 00:00:00,MOVALUE,MOTILALAMC - MOVALUE,113.16,113.68,113.10,113.50,113.07,0.38,0.58,0.51,0.08,52827,5988064.94,507
2026-08-25 00:00:00,BLIL,BALMER LAWRIE INVSTS. L,72.47,72.47,71.50,71.90,72.01,-0.15,0.97,1.34,0.64,52679,3789663.21,1006
2026-08-25 00:00:00,INTLCONV,INTL CONVEYORS LIMITED,77.01,77.46,75.00,75.42,76.66,-1.62,2.46,3.19,0.46,52501,3982239.18,1069
2026-08-25 00:00:00,CANTABIL,CANTABIL RETAIL LTD,243.60,246.60,242.81,245.14,243.44,0.70,3.79,1.56,0.07,52496,12849818.22,1396
2026-08-25 00:00:00,XCHANGING,XCHANGING SOLUTIONS LTD,61.12,61.68,60.70,60.87,61.12,-0.41,0.98,1.60,0.00,52065,3174292.20,538
2026-08-25 00:00:00,GREENLAM,GREENLAM INDUSTRIES LTD.,251.00,252.25,246.00,248.85,251.30,-0.97,6.25,2.49,-0.12,52026,12955947.90,1703
2026-08-25 00:00:00,TSFINV,TSF INVESTMENTS LIMITED,415.40,415.40,408.10,411.10,413.00,-0.46,7.30,1.76,0.58,51859,21300408.55,1471
2026-08-25 00:00:00,SREEL,SREELEATHERS LIMITED,248.05,266.00,248.05,257.61,249.71,3.16,17.95,7.24,-0.66,51805,13420544.30,1351
2026-08-25 00:00:00,MUKANDLTD,MUKAND LTD.,135.51,136.49,134.31,135.11,135.68,-0.42,2.18,1.61,-0.13,51620,6966029.97,1072
2026-08-25 00:00:00,STANLEY,STANLEY LIFESTYLES LTD,136.50,137.50,134.20,135.08,136.03,-0.70,3.30,2.42,0.35,51482,6959403.92,1566
2026-08-25 00:00:00,DBL,DILIP BUILDCON LIMITED,416.00,417.05,413.10,414.85,414.60,0.06,3.95,0.95,0.34,51221,21246857.40,2751
2026-08-25 00:00:00,NELCAST,NELCAST LIMITED,116.17,118.00,114.10,114.91,116.17,-1.08,3.90,3.36,0.00,51004,5908165.12,1117
2026-08-25 00:00:00,PDSL,PDS LIMITED,366.40,370.95,363.20,365.80,366.30,-0.14,7.75,2.12,0.03,50848,18621011.55,2403
2026-08-25 00:00:00,HPAL,HP ADHESIVES LIMITED,33.82,35.89,33.82,35.11,34.50,1.77,2.07,6.12,-1.97,50607,1745721.62,707
2026-08-25 00:00:00,CAPLIPOINT,CAPLIN POINT LAB LTD.,2506.90,2516.80,2459.80,2471.80,2496.10,-0.97,57.00,2.27,0.43,50538,125591298.00,7817
2026-08-25 00:00:00,ICRA,ICRA LIMITED,4998.00,5173.70,4960.00,5106.50,4967.20,2.80,213.70,4.28,0.62,50385,256355910.50,7880
2026-08-25 00:00:00,FIEMIND,FIEM INDUSTRIES LIMITED,2164.10,2182.40,2150.00,2165.60,2164.10,0.07,32.40,1.50,0.00,50034,108265554.00,7241
2026-08-25 00:00:00,HDFCGROWTH,HDFCAMC - HDFCGROWTH,120.64,121.64,120.33,121.14,120.25,0.74,1.31,1.09,0.32,49840,6023565.38,249
