Date,Symbol,Company,Open,High,Low,Close,PrevClose,DailyReturnPct,DailyRange,RangePct,GapPct,Volume,TradedValue,Trades
2026-08-05 00:00:00,HEMIPROP,HEMISPHERE PROP IND LTD,139.50,141.18,138.00,138.22,138.88,-0.48,3.18,2.28,0.45,378574,52824573.80,2741
2026-08-05 00:00:00,BANSALWIRE,BANSAL WIRE INDUSTRIES L,318.00,327.50,316.15,320.35,314.70,1.80,11.35,3.57,1.05,377085,121638939.85,7193
2026-08-05 00:00:00,SGFIN,SG FINSERVE LIMITED,712.90,727.45,686.50,694.25,705.90,-1.65,40.95,5.74,0.99,376560,264230146.30,14209
2026-08-05 00:00:00,STAR,STRIDES PHARMA SCI LTD,994.50,994.50,963.00,970.40,994.60,-2.43,31.50,3.17,-0.01,374889,365570097.40,21299
2026-08-05 00:00:00,ORIENTCEM,ORIENT CEMENT LTD.,137.67,142.32,137.67,140.36,137.67,1.95,4.65,3.38,0.00,372811,52586332.16,3514
2026-08-05 00:00:00,MOMENTUM50,MOTILALAMC - MOMENTUM50,55.00,55.00,53.45,53.72,53.43,0.54,1.55,2.82,2.94,370977,19904071.00,1269
2026-08-05 00:00:00,HAVISHA,SRI HAVISHA HOSP & INFR L,1.38,1.49,1.30,1.45,1.36,6.62,0.19,13.77,1.47,370654,521146.84,301
2026-08-05 00:00:00,ALEMBICLTD,ALEMBIC LIMITED,88.60,88.99,86.50,87.14,88.55,-1.59,2.49,2.81,0.06,370022,32410361.60,3669
2026-08-05 00:00:00,SETL,STANDARD ENGNG TCNLGY LTD,271.30,281.60,270.30,278.00,275.40,0.94,11.30,4.17,-1.49,369101,102025134.60,5918
2026-08-05 00:00:00,TOP10ADD,DSPAMC - TOP10ADD,90.37,90.37,89.10,89.45,89.34,0.12,1.27,1.41,1.15,368865,32958243.05,635
2026-08-05 00:00:00,MIDCAP,KOTAKMAMC - KOTAKMID50,18.75,18.75,18.58,18.64,18.57,0.38,0.17,0.91,0.97,367998,6864793.22,815
2026-08-05 00:00:00,PERSISTENT,PERSISTENT SYSTEMS LTD,5539.00,5579.00,5493.00,5520.00,5499.00,0.38,86.00,1.55,0.73,367409,2033136314.50,26408
2026-08-05 00:00:00,COHANCE,COHANCE LIFESCIENCES LTD,427.40,431.90,422.50,429.45,424.90,1.07,9.40,2.20,0.59,365514,156735360.40,13358
2026-08-05 00:00:00,PNGJL,P N GADGIL JEWELLERS LTD,655.00,665.05,654.45,658.75,654.15,0.70,10.60,1.62,0.13,365392,241308524.65,9796
2026-08-05 00:00:00,HAPPYFORGE,HAPPY FORGINGS LIMITED,1737.90,1829.00,1705.00,1817.00,1703.40,6.67,124.00,7.14,2.03,363673,645931487.70,29967
2026-08-05 00:00:00,GICL,GLOBE INTL CARRIERS LTD,18.10,19.17,18.02,19.00,18.26,4.05,1.15,6.35,-0.88,363243,6865174.84,523
2026-08-05 00:00:00,CAPTRUST,CAPITAL TRUST LIMITED,20.90,21.02,19.02,19.03,20.02,-4.95,2.00,9.57,4.40,361181,7303315.75,1063
2026-08-05 00:00:00,RAYMONDREL,RAYMOND REALTY LIMITED,681.60,695.00,675.00,692.55,672.70,2.95,20.00,2.93,1.32,359777,246655472.85,9919
2026-08-05 00:00:00,DEEPAKFERT,DEEPAK FERTILIZERS & PETR,1608.50,1638.60,1585.00,1594.40,1599.10,-0.29,53.60,3.33,0.59,359591,577666396.80,17122
2026-08-05 00:00:00,KLBRENG-B,KILBURN ENGINEERING LTD.,425.45,425.45,390.00,397.85,419.65,-5.19,35.45,8.33,1.38,359063,143739817.05,11379
2026-08-05 00:00:00,AFCONS,AFCONS INFRASTRUCTURE LTD,283.10,286.90,280.20,280.90,281.60,-0.25,6.70,2.37,0.53,358959,101486715.85,7706
2026-08-05 00:00:00,CARTRADE,CARTRADE TECH LIMITED,2805.40,2868.00,2788.00,2842.20,2805.40,1.31,80.00,2.85,0.00,358592,1017282477.00,29325
2026-08-05 00:00:00,FRACTAL,FRACTAL ANALYTICS LIMITED,802.00,810.50,788.00,798.15,797.80,0.04,22.50,2.81,0.53,356628,285464910.25,17915
2026-08-05 00:00:00,LLOYDSME,LLOYDS METALS N ENERGY L,2062.00,2094.00,2055.20,2087.10,2053.00,1.66,38.80,1.88,0.44,356372,739168555.90,20234
2026-08-05 00:00:00,SIEMENS,SIEMENS LTD,4035.00,4069.90,3955.00,3980.00,4000.50,-0.51,114.90,2.85,0.86,355546,1423895957.70,28113
2026-08-05 00:00:00,DBL,DILIP BUILDCON LIMITED,470.00,474.70,456.40,458.45,467.25,-1.88,18.30,3.89,0.59,355302,164505353.65,12204
2026-08-05 00:00:00,MAHLIFE,MAHINDRA LIFESPACE DEVLTD,400.95,400.95,380.05,382.85,397.55,-3.70,20.90,5.21,0.86,352224,136418558.40,9386
2026-08-05 00:00:00,LTFOODS,LT FOODS LIMITED,417.00,424.00,415.30,417.15,417.40,-0.06,8.70,2.09,-0.10,351962,147800688.75,14324
2026-08-05 00:00:00,CLEANMAX,CLEAN MAX ENVIRO EN SOL L,1338.80,1402.30,1323.00,1380.80,1326.70,4.08,79.30,5.92,0.91,350317,481145757.60,25799
2026-08-05 00:00:00,HIKAL,HIKAL LIMITED,229.00,234.15,228.76,232.58,228.54,1.77,5.39,2.35,0.20,350112,81294070.30,6290
2026-08-05 00:00:00,GSPCROP,GSP CROP SCIENCE LIMITED,596.65,598.90,585.00,593.30,592.30,0.17,13.90,2.33,0.73,348526,207126948.60,5519
2026-08-05 00:00:00,PVP,PVP VENTURES LIMITED,27.80,28.24,27.57,27.71,27.92,-0.75,0.67,2.41,-0.43,347880,9709974.34,943
2026-08-05 00:00:00,DMART,AVENUE SUPERMARTS LIMITED,4018.00,4018.50,3946.00,3946.00,4023.00,-1.91,72.50,1.80,-0.12,347773,1385927487.80,23965
2026-08-05 00:00:00,RAJRATAN,RAJRATAN GLOBAL WIRE LTD,544.80,563.95,533.10,536.70,540.05,-0.62,30.85,5.66,0.88,346682,190987389.85,13129
2026-08-05 00:00:00,GSFC,GUJ STATE FERT & CHEM LTD,161.05,162.52,161.02,162.23,160.68,0.96,1.50,0.93,0.23,345846,55988724.33,5134
2026-08-05 00:00:00,PNBGILTS,PNB GILTS LIMITED,82.81,85.54,82.81,83.75,82.79,1.16,2.73,3.30,0.02,345840,29157940.77,3277
2026-08-05 00:00:00,JSLL,JEENA SIKHO LIFECARE LTD,576.95,590.00,575.00,579.25,574.20,0.88,15.00,2.60,0.48,345655,200995083.00,11473
2026-08-05 00:00:00,SAILIFE,SAI LIFE SCIENCES LIMITED,1374.00,1398.00,1355.40,1394.30,1366.40,2.04,42.60,3.10,0.56,344889,476255406.40,17736
2026-08-05 00:00:00,AFIL,AKME FINTRADE (INDIA) LTD,9.35,9.49,9.21,9.41,9.27,1.51,0.28,2.99,0.86,343623,3214585.99,557
2026-08-05 00:00:00,JUSTDIAL,JUSTDIAL LTD.,709.90,709.90,679.70,683.00,703.75,-2.95,30.20,4.25,0.87,342065,236962734.95,9477
2026-08-05 00:00:00,TIINDIA,TUBE INVEST OF INDIA LTD,2772.00,2830.90,2755.10,2787.90,2744.30,1.59,75.80,2.73,1.01,341881,953438783.20,37725
2026-08-05 00:00:00,PFOCUS,PRIME FOCUS LIMITED,304.00,308.40,298.00,299.70,302.80,-1.02,10.40,3.42,0.40,341332,103501238.85,10254
2026-08-05 00:00:00,LGEINDIA,LG ELECTRONICS INDIA LTD,1543.70,1582.40,1534.10,1578.60,1542.50,2.34,48.30,3.13,0.08,340379,533785690.70,19552
2026-08-05 00:00:00,FINOPB,FINO PAYMENTS BANK LTD,161.90,164.52,161.00,161.47,161.03,0.27,3.52,2.17,0.54,340374,55344225.38,4147
2026-08-05 00:00:00,PRSMJOHNSN,PRISM JOHNSON LIMITED,109.00,113.69,108.51,112.69,108.84,3.54,5.18,4.75,0.15,338762,37932693.36,6648
2026-08-05 00:00:00,AETHER,AETHER INDUSTRIES LIMITED,1585.00,1604.00,1560.20,1589.40,1578.30,0.70,43.80,2.76,0.42,338221,537774229.00,37364
2026-08-05 00:00:00,ELGIEQUIP,ELGI EQUIPMENTS LTD,595.00,599.70,580.00,584.10,591.20,-1.20,19.70,3.31,0.64,337840,198985470.70,33925
2026-08-05 00:00:00,XPROINDIA,XPRO INDIA LIMITED,1188.00,1200.00,1100.00,1111.80,1178.20,-5.64,100.00,8.42,0.83,336768,386443941.30,17376
2026-08-05 00:00:00,PIRAMALFIN,PIRAMAL FINANCE LIMITED,2041.00,2158.40,2041.00,2136.60,2052.30,4.11,117.40,5.75,-0.55,336432,708787127.50,24978
2026-08-05 00:00:00,TRITURBINE,TRIVENI TURBINE LIMITED,624.80,630.70,619.20,623.45,618.80,0.75,11.50,1.84,0.97,336215,210188072.70,18949
2026-08-05 00:00:00,KKCL,KEWAL KIRAN CLOTHING LTD,545.00,568.05,535.55,546.50,534.55,2.24,32.50,5.96,1.95,335766,186223198.00,7928
2026-08-05 00:00:00,ASHIKAG,ASHIKA GLOBAL SEC LTD,462.30,465.75,451.00,461.30,459.30,0.44,14.75,3.19,0.65,334872,153131124.85,3138
2026-08-05 00:00:00,TATATECH,TATA TECHNOLOGIES LIMITED,765.00,765.90,750.00,754.00,762.55,-1.12,15.90,2.08,0.32,334827,253449427.80,16291
2026-08-05 00:00:00,TARC,TARC LIMITED,133.50,136.89,133.30,136.07,133.31,2.07,3.59,2.69,0.14,334007,45228587.83,3062
2026-08-05 00:00:00,CYIENTDLM,CYIENT DLM LIMITED,668.55,687.90,660.05,664.85,667.50,-0.40,27.85,4.17,0.16,333710,223976260.05,16724
2026-08-05 00:00:00,ANTHEM,ANTHEM BIOSCIENCES LTD,819.25,833.20,812.65,825.65,819.25,0.78,20.55,2.51,0.00,332117,274424807.65,19937
2026-08-05 00:00:00,AMAGI,AMAGI MEDIA LABS LIMITED,679.90,699.00,661.00,674.35,674.70,-0.05,38.00,5.59,0.77,330886,225478932.95,25933
2026-08-05 00:00:00,SGMART,SG MART LIMITED,720.10,725.10,705.85,709.50,718.80,-1.29,19.25,2.67,0.18,329583,236154881.65,13821
2026-08-05 00:00:00,KITEX,KITEX GARMENTS LTD,146.48,147.80,144.70,145.15,146.48,-0.91,3.10,2.12,0.00,329291,48060446.61,3615
2026-08-05 00:00:00,RAILTEL,RAILTEL CORP OF IND LTD,291.20,294.70,289.00,289.60,289.95,-0.12,5.70,1.96,0.43,328238,95600618.30,9950
2026-08-05 00:00:00,HNDFDS,HINDUSTAN FOODS LIMITED,570.05,578.80,548.85,576.95,586.85,-1.69,29.95,5.25,-2.86,327480,186081277.65,23439
2026-08-05 00:00:00,DHAMPURSUG,DHAMPUR SUGAR MILLS LTD.,151.50,154.43,147.76,149.30,151.38,-1.37,6.67,4.40,0.08,326829,49179539.76,5889
2026-08-05 00:00:00,RAMCOSYS,RAMCO SYSTEMS LTD.,608.00,621.70,600.75,621.70,592.10,5.00,20.95,3.45,2.69,324003,199391255.60,6976
2026-08-05 00:00:00,PVRINOX,PVR INOX LIMITED,1184.00,1187.90,1156.10,1161.90,1188.10,-2.21,31.80,2.69,-0.35,323803,380000491.40,22830
2026-08-05 00:00:00,KRISHANA,KRISHANA PHOSCHEM LIMITED,182.80,182.80,178.15,178.74,181.28,-1.40,4.65,2.54,0.84,323539,58251403.60,6254
2026-08-05 00:00:00,FIVESTAR,FIVE-STAR BUS FIN LTD,547.30,550.50,541.60,547.70,544.75,0.54,8.90,1.63,0.47,322666,176395908.00,13849
2026-08-05 00:00:00,DENTA,DENTA WATER N INFRA SOL L,362.85,366.85,344.80,350.45,364.25,-3.79,22.05,6.08,-0.38,321630,113686391.50,9727
2026-08-05 00:00:00,AYE,AYE FINANCE LIMITED,168.48,171.01,164.73,165.90,167.77,-1.11,6.28,3.73,0.42,321481,53589324.56,5244
2026-08-05 00:00:00,ADVENZYMES,ADVANCED ENZYME TECH LTD,323.95,337.85,321.10,332.75,322.65,3.13,16.75,5.17,0.40,320194,105269289.45,6717
2026-08-05 00:00:00,PANACEABIO,PANACEA BIOTEC LTD,425.00,434.75,414.00,418.85,419.40,-0.13,20.75,4.88,1.34,319476,136119088.60,9042
2026-08-05 00:00:00,LALPATHLAB,DR. LAL PATH LABS LTD.,1899.90,1915.00,1863.00,1887.10,1889.40,-0.12,52.00,2.74,0.56,318039,600947413.20,47801
2026-08-05 00:00:00,SPECIALITY,SPECIALITY REST LTD,142.55,144.69,134.16,142.03,139.46,1.84,10.53,7.39,2.22,316963,44015265.71,3130
2026-08-05 00:00:00,ARVINDFASN,ARVIND FASHIONS LIMITED,449.00,462.85,445.45,461.35,445.90,3.46,17.40,3.88,0.70,316946,144080723.00,13739
2026-08-05 00:00:00,DIVISLAB,DIVI S LABORATORIES LTD,8389.50,8441.00,8333.00,8388.00,8378.00,0.12,108.00,1.29,0.14,316801,2656792112.50,38762
2026-08-05 00:00:00,ABINFRA,A B INFRABUILD LIMITED,10.15,10.15,9.90,9.98,10.02,-0.40,0.25,2.46,1.30,316286,3159933.02,785
2026-08-05 00:00:00,INA,INSOLATION ENERGY LIMITED,116.03,116.87,112.40,113.34,115.92,-2.23,4.47,3.85,0.09,315643,36008167.02,3891
2026-08-05 00:00:00,HITECH,HI-TECH PIPES LIMITED,86.50,86.79,85.01,85.34,85.95,-0.71,1.78,2.06,0.64,315502,27070159.83,3323
2026-08-05 00:00:00,NEXT50BETA,UTIAMC-NEXT50BETA,80.02,80.78,79.03,79.76,79.66,0.13,1.75,2.19,0.45,315454,25334993.86,893
2026-08-05 00:00:00,EMUDHRA,EMUDHRA LIMITED,516.55,525.00,506.35,523.15,514.00,1.78,18.65,3.61,0.50,312836,161590022.60,14992
2026-08-05 00:00:00,MARUTI,MARUTI SUZUKI INDIA LTD.,14240.00,14249.00,14089.00,14190.00,14168.00,0.16,160.00,1.12,0.51,312540,4422679020.00,48446
2026-08-05 00:00:00,TEXINFRA,TEXMACO INFRA & HOLDG LTD,114.00,114.89,108.00,112.94,113.95,-0.89,6.89,6.04,0.04,310666,34495610.99,2801
2026-08-05 00:00:00,KPRMILL,KPR MILL LTD.,1060.00,1094.40,1058.20,1078.50,1057.30,2.01,36.20,3.42,0.26,308514,333495163.40,25641
2026-08-05 00:00:00,CEMPRO,CEMINDIA PROJECTS LIMITED,1315.00,1338.00,1285.30,1298.20,1329.80,-2.38,52.70,4.01,-1.11,308475,404564941.20,17166
2026-08-05 00:00:00,SYMPHONY,SYMPHONY LIMITED,680.00,680.00,640.00,644.75,672.30,-4.10,40.00,5.88,1.15,307163,201437345.20,15063
2026-08-05 00:00:00,SATIN,SATIN CREDIT NET LTD,235.90,238.99,230.01,230.91,235.05,-1.76,8.98,3.81,0.36,306103,71460983.44,5084
2026-08-05 00:00:00,AEROPLANE,AMIR CHAND JAG KUM (E) L,199.25,205.05,196.26,200.59,201.39,-0.40,8.79,4.41,-1.06,306078,60947697.52,3363
2026-08-05 00:00:00,INDORAMA,INDO RAMA SYNTHETICS LTD,64.47,65.41,62.10,62.84,64.46,-2.51,3.31,5.13,0.02,305295,19503102.25,3231
2026-08-05 00:00:00,PHOENIXLTD,THE PHOENIX MILLS LTD,1940.00,1969.00,1927.10,1930.50,1932.30,-0.09,41.90,2.16,0.40,304301,593532444.30,23808
2026-08-05 00:00:00,ACC,ACC LIMITED,1393.70,1413.90,1386.00,1394.00,1384.70,0.67,27.90,2.00,0.65,303843,426303610.80,16812
2026-08-05 00:00:00,MIDSMALL,MIRAEAMC - MIDSMALL,51.64,51.99,51.64,51.78,51.65,0.25,0.35,0.68,-0.02,303219,15713957.10,727
2026-08-05 00:00:00,63MOONS,63 MOONS TECHNOLOGIES LTD,869.90,885.00,855.15,862.95,864.20,-0.14,29.85,3.43,0.66,303112,263975860.75,8843
2026-08-05 00:00:00,CANFINHOME,CAN FIN HOMES LTD,816.00,820.65,803.30,811.50,809.80,0.21,17.35,2.13,0.77,302767,245971519.60,13607
2026-08-05 00:00:00,IVALUE,IVALUE INFOSOLUTIONS LTD,277.90,280.00,272.35,275.20,276.40,-0.43,7.65,2.75,0.54,302237,83561620.15,4517
2026-08-05 00:00:00,LUMAXTECH,LUMAX AUTO TECH LTD,1638.40,1706.80,1627.70,1697.90,1634.30,3.89,79.10,4.83,0.25,301915,507925519.20,20280
2026-08-05 00:00:00,EPACK,EPACK DURABLE LIMITED,232.32,233.10,229.00,229.57,231.13,-0.67,4.10,1.76,0.51,300500,69398370.47,3553
2026-08-05 00:00:00,GLAND,GLAND PHARMA LIMITED,2587.50,2595.70,2531.10,2545.10,2583.10,-1.47,64.60,2.50,0.17,299935,765900567.40,36112
2026-08-05 00:00:00,KIRLOSENG,KIRLOSKAR OIL ENG LTD,2298.00,2300.50,2222.00,2241.40,2273.90,-1.43,78.50,3.42,1.06,299321,675542358.00,28596
2026-08-05 00:00:00,KERNEX,KERNEX MICROSYS(I) LTD,2427.40,2567.00,2427.40,2549.20,2419.10,5.38,139.60,5.75,0.34,299258,749286700.30,19131
2026-08-05 00:00:00,KRBL,KRBL LIMITED,370.90,379.80,370.15,374.90,368.60,1.71,9.65,2.60,0.62,298636,112302098.75,7442
2026-08-05 00:00:00,HERITGFOOD,HERITAGE FOODS LTD,335.60,341.75,335.60,337.90,335.55,0.70,6.15,1.83,0.01,298357,101172356.70,5701
2026-08-05 00:00:00,BORORENEW,BOROSIL RENEWABLES LTD,565.90,569.00,557.00,559.45,559.05,0.07,12.00,2.12,1.23,295800,166675814.75,10059
2026-08-05 00:00:00,DATAMATICS,DATAMATICS GLOBAL SER LTD,849.90,887.55,845.00,877.15,840.35,4.38,42.55,5.01,1.14,295610,257570506.75,11461
2026-08-05 00:00:00,BLACKBUCK,BLACKBUCK LIMITED,546.00,558.30,546.00,556.20,546.50,1.77,12.30,2.25,-0.09,294017,162790610.75,10582
2026-08-05 00:00:00,NELCO,NELCO LTD,987.50,1008.40,975.00,995.10,981.70,1.36,33.40,3.38,0.59,293565,290754957.20,9538
2026-08-05 00:00:00,ROSSARI,ROSSARI BIOTECH LIMITED,515.60,539.95,513.50,524.90,512.90,2.34,26.45,5.13,0.53,291125,154147737.55,10642
2026-08-05 00:00:00,LICNMID100,LICNAMC - LICNMID100,64.23,66.40,63.65,64.20,63.60,0.94,2.75,4.28,0.99,290851,18674908.84,153
2026-08-05 00:00:00,WABAG,VA TECH WABAG LTD,1965.90,2008.00,1961.10,2002.80,1951.40,2.63,46.90,2.39,0.74,290819,578697631.20,21472
2026-08-05 00:00:00,IPCALAB,IPCA LABORATORIES LTD,1702.60,1778.00,1682.50,1765.00,1694.70,4.15,95.50,5.61,0.47,290079,503056512.10,26168
2026-08-05 00:00:00,AONENIFTY,AONEAMC - AONENIFTY,10.33,10.33,9.84,10.13,10.10,0.30,0.49,4.74,2.28,289995,2944642.65,1199
2026-08-05 00:00:00,ASIANENE,ASIAN ENERGY SERVICES LTD,420.00,420.00,392.00,402.00,417.60,-3.74,28.00,6.67,0.57,289808,118217701.75,7702
2026-08-05 00:00:00,AIIL,AUTHUM INVEST & INFRA LTD,561.10,573.00,553.20,570.50,558.55,2.14,19.80,3.53,0.46,289032,163734753.45,12040
2026-08-05 00:00:00,APOLLOHOSP,APOLLO HOSPITALS ENTER. L,9009.00,9009.00,8820.00,8910.00,9050.00,-1.55,189.00,2.10,-0.45,288978,2571693182.50,39822
2026-08-05 00:00:00,DREDGECORP,DREDGING CORP OF INDIA,1105.70,1140.80,1075.20,1122.80,1120.90,0.17,65.60,5.93,-1.36,287988,321131848.40,17448
2026-08-05 00:00:00,CNL,CREATIVE NEWTECH LIMITED,1064.00,1145.00,1050.70,1131.65,1055.80,7.18,94.30,8.86,0.78,287758,316259498.05,20014
2026-08-05 00:00:00,HCL-INSYS,HCL INFOSYSTEMS LTD,12.00,12.00,11.33,11.59,11.64,-0.43,0.67,5.58,3.09,287732,3368968.41,1030
2026-08-05 00:00:00,BHARATWIRE,BHARAT WIRE ROPES LTD.,201.25,208.58,201.25,203.84,200.40,1.72,7.33,3.64,0.42,287325,59016884.80,5506
2026-08-05 00:00:00,THERMAX,THERMAX LTD,4010.10,4106.90,4010.10,4064.90,4015.00,1.24,96.80,2.41,-0.12,286536,1167271231.60,35351
2026-08-05 00:00:00,MHRIL,MAHINDRA HOLIDAYS LTD,227.90,236.73,227.00,233.24,227.98,2.31,9.73,4.27,-0.04,284189,66238768.02,5447
2026-08-05 00:00:00,IFBIND,IFB INDUSTRIES LTD,1390.00,1468.00,1378.60,1443.00,1369.40,5.37,89.40,6.43,1.50,283896,407153259.60,21952
2026-08-05 00:00:00,SCODATUBES,SCODA TUBES LIMITED,152.50,152.50,144.02,145.79,150.66,-3.23,8.48,5.56,1.22,282974,41539828.52,2929
2026-08-05 00:00:00,GROWWNET,GROWWAMC - GROWWNET,10.13,10.42,10.13,10.26,10.20,0.59,0.29,2.86,-0.69,281746,2897796.03,1634
2026-08-05 00:00:00,SHAKTIPUMP,SHAKTI PUMPS (I) LTD,522.00,524.50,517.50,518.70,519.40,-0.13,7.00,1.34,0.50,281651,146442834.55,10107
2026-08-05 00:00:00,LANDMARK,LANDMARK CARS LIMITED,542.85,564.00,540.10,547.05,543.50,0.65,23.90,4.40,-0.12,280598,155645224.95,11487
2026-08-05 00:00:00,AADHARHFC,AADHAR HOUSING FINANCE L,494.00,508.70,493.20,505.20,492.80,2.52,15.50,3.14,0.24,280546,141165726.20,8552
2026-08-05 00:00:00,SUPRIYA,SUPRIYA LIFESCIENCE LTD,891.95,923.90,876.45,913.60,887.65,2.92,47.45,5.32,0.48,279750,251332681.75,12726
2026-08-05 00:00:00,TORNTPOWER,TORRENT POWER LTD,1346.70,1355.20,1315.00,1323.50,1341.00,-1.30,40.20,2.99,0.43,278738,370976097.00,23155
2026-08-05 00:00:00,SUNTV,SUN TV NETWORK LIMITED,505.75,508.45,491.65,493.35,502.35,-1.79,16.80,3.32,0.68,278151,138658483.85,19611
2026-08-05 00:00:00,PENIND,PENNAR INDUSTRIES LTD,166.07,168.95,164.20,165.70,166.28,-0.35,4.75,2.86,-0.13,277283,46333545.84,3403
2026-08-05 00:00:00,ASTRAMICRO,ASTRA MICROWAVE LTD,1838.20,1869.90,1801.00,1809.40,1835.40,-1.42,68.90,3.75,0.15,277043,506419805.00,18062
2026-08-05 00:00:00,WALCHANNAG,WALCHANDNAGAR INDUSTRIES,236.50,236.98,231.66,233.37,233.88,-0.22,5.32,2.25,1.12,276823,64893481.09,3810
2026-08-05 00:00:00,WSTCSTPAPR,WEST COAST PAPER MILLS LT,575.00,592.00,572.05,590.40,571.75,3.26,19.95,3.47,0.57,276354,161602601.00,16715
2026-08-05 00:00:00,MERCURYEV,MERCURY EV-TECH LIMITED,36.95,36.95,34.55,35.30,35.74,-1.23,2.40,6.50,3.39,276122,9714871.41,1170
2026-08-05 00:00:00,TATACHEM,TATA CHEMICALS LTD,671.45,674.60,664.00,666.15,668.30,-0.32,10.60,1.58,0.47,275629,184414722.35,10620
2026-08-05 00:00:00,HMVL,HINDUSTAN MEDIA VENT LTD,104.00,107.80,100.51,104.05,104.45,-0.38,7.29,7.01,-0.43,275093,28459586.84,3171
2026-08-05 00:00:00,CEATLTD,CEAT LIMITED,3637.10,3790.00,3622.60,3703.50,3611.20,2.56,167.40,4.60,0.72,274871,1022665075.10,30310
2026-08-05 00:00:00,GRAVITA,GRAVITA INDIA LIMITED,1670.30,1704.90,1664.00,1688.80,1658.60,1.82,40.90,2.45,0.71,274140,462597647.60,18194
2026-08-05 00:00:00,KRITIKA,KRITIKA WIRES LIMITED,6.10,6.10,5.46,5.78,5.93,-2.53,0.64,10.49,2.87,273134,1589834.49,715
2026-08-05 00:00:00,ROUTE,ROUTE MOBILE LIMITED,536.05,539.80,529.55,532.30,532.60,-0.06,10.25,1.91,0.65,272633,145279891.00,8145
2026-08-05 00:00:00,FERMENTA,FERMENTA BIOTECH LTD.,549.35,564.80,529.00,551.10,547.05,0.74,35.80,6.52,0.42,272602,150545119.65,14100
2026-08-05 00:00:00,SUDARSCHEM,SUDARSHAN CHEMICAL INDS L,1052.00,1090.50,1052.00,1084.50,1047.20,3.56,38.50,3.66,0.46,271539,291846860.60,13742
2026-08-05 00:00:00,HEALTHY,BIRLASLAMC - HEALTHY,17.21,17.38,17.05,17.20,17.20,0.00,0.33,1.92,0.06,271313,4656929.18,1179
2026-08-05 00:00:00,BASF,BASF INDIA LTD,3950.00,4099.00,3925.20,4036.60,3947.10,2.27,173.80,4.40,0.07,271306,1093256852.50,36849
2026-08-05 00:00:00,FINCABLES,FINOLEX CABLES LTD,995.50,1012.90,994.00,1003.35,993.25,1.02,18.90,1.90,0.23,270952,272111640.75,25012
2026-08-05 00:00:00,INTELLECT,INTELLECT DESIGN ARENA,760.00,760.00,742.00,746.20,748.70,-0.33,18.00,2.37,1.51,270731,203233458.70,11986
2026-08-05 00:00:00,DIAMONDYD,PRATAAP SNACKS LIMITED,1177.00,1192.80,1151.60,1174.20,1171.50,0.23,41.20,3.50,0.47,270599,316658552.20,2691
2026-08-05 00:00:00,AGIIL,AGI INFRA LIMITED,306.90,308.00,300.90,302.00,306.85,-1.58,7.10,2.31,0.02,270178,82067864.60,4105
2026-08-05 00:00:00,APCOTEXIND,APCOTEX INDUSTRIES LIMITE,631.00,644.00,622.20,629.50,626.20,0.53,21.80,3.45,0.77,269574,169921298.00,8070
2026-08-05 00:00:00,ROSSTECH,ROSSELL TECHSYS LIMITED,1080.20,1099.95,1055.00,1064.65,1064.20,0.04,44.95,4.16,1.50,269490,292230835.90,18108
2026-08-05 00:00:00,POWERICA,POWERICA LIMITED,524.20,547.35,523.05,547.35,521.30,5.00,24.30,4.64,0.56,268913,146307245.85,10273
2026-08-05 00:00:00,BATLIBOI,BATLIBOI LTD.,84.99,95.20,83.50,94.30,84.02,12.24,11.70,13.77,1.15,268727,24628459.00,2923
2026-08-05 00:00:00,VINNY,VINNY OVERSEAS LIMITED,1.07,1.08,1.05,1.06,1.07,-0.93,0.03,2.80,0.00,268272,286515.52,133
2026-08-05 00:00:00,WEWORK,WEWORK INDIA MANAGEMENT L,738.90,759.25,732.35,747.70,737.35,1.40,26.90,3.64,0.21,267859,201021796.25,16008
2026-08-05 00:00:00,NH,NARAYANA HRUDAYALAYA LTD.,1919.40,1930.80,1900.00,1903.10,1919.40,-0.85,30.80,1.60,0.00,267772,511571380.40,20825
2026-08-05 00:00:00,ABB,ABB INDIA LIMITED,7748.00,7833.00,7675.00,7690.50,7700.00,-0.12,158.00,2.04,0.62,267379,2070892566.50,28022
2026-08-05 00:00:00,BHARATSE,BHARAT SEATS LIMITED,232.00,232.96,225.00,226.14,231.87,-2.47,7.96,3.43,0.06,267058,60735666.53,6019
2026-08-05 00:00:00,AURUM,AURUM PROPTECH LIMITED,216.95,224.09,215.01,222.88,216.21,3.08,9.08,4.19,0.34,266140,58816230.85,4970
2026-08-05 00:00:00,BAJAJELEC,BAJAJ ELECT.LTD,349.90,357.60,344.00,348.10,349.70,-0.46,13.60,3.89,0.06,264328,92395236.65,7374
2026-08-05 00:00:00,ORKLAINDIA,ORKLA INDIA LIMITED,587.00,589.15,566.00,571.05,579.40,-1.44,23.15,3.94,1.31,263636,152208470.60,19364
2026-08-05 00:00:00,SJS,SJS ENTERPRISES LIMITED,2429.80,2543.10,2425.10,2510.30,2432.40,3.20,118.00,4.86,-0.11,262138,656926348.70,25015
2026-08-05 00:00:00,RAMRAT,RAM RATNA WIRES LIMITED,429.30,449.00,428.50,436.85,429.25,1.77,20.50,4.78,0.01,261980,115169738.70,6898
2026-08-05 00:00:00,AMBER,AMBER ENTERPRISES (I) LTD,7452.00,7556.00,7401.00,7526.00,7395.00,1.77,155.00,2.08,0.77,261458,1965104826.00,33946
