Date,Symbol,Company,Open,High,Low,Close,PrevClose,DailyReturnPct,DailyRange,RangePct,GapPct,Volume,TradedValue,Trades
2026-07-08 00:00:00,IGPL,I G PETROCHEMICALS LTD,505.00,511.30,488.25,492.90,503.00,-2.01,23.05,4.56,0.40,77030,38392984.30,2789
2026-07-08 00:00:00,FMGOETZE,FEDERAL-MOGUL GOETZE (IND,487.05,500.50,473.05,492.25,485.80,1.33,27.45,5.64,0.26,76946,37909728.10,2693
2026-07-08 00:00:00,AARNAV,AARNAV FASHIONS LIMITED,32.50,32.50,30.38,30.82,30.86,-0.13,2.12,6.52,5.31,76907,2395791.21,1087
2026-07-08 00:00:00,ARVINDFASN,ARVIND FASHIONS LIMITED,462.80,463.55,455.95,458.80,459.50,-0.15,7.60,1.64,0.72,76882,35329841.70,6411
2026-07-08 00:00:00,AVONMORE,AVONMORE CAP&MGT SERV LTD,11.10,11.18,10.85,10.93,11.10,-1.53,0.33,2.97,0.00,76878,847484.29,228
2026-07-08 00:00:00,TREL,TRANSINDIA REAL ESTATE L,24.65,25.70,24.65,25.40,24.63,3.13,1.05,4.26,0.08,76731,1930208.56,558
2026-07-08 00:00:00,BAGFILMS,B.A.G FILMS AND MEDIA LTD,4.33,4.45,4.31,4.32,4.35,-0.69,0.14,3.23,-0.46,76348,334234.06,235
2026-07-08 00:00:00,DMCC,DMCC SPECIALITY CHEMICALS,280.00,286.45,272.00,277.65,278.75,-0.39,14.45,5.16,0.45,76196,21355815.35,3136
2026-07-08 00:00:00,AURIONPRO,AURIONPRO SOLN LTD,732.00,734.00,725.00,727.25,730.00,-0.38,9.00,1.23,0.27,76169,55524340.95,2818
2026-07-08 00:00:00,ALKEM,ALKEM LABORATORIES LTD.,5520.50,5647.50,5506.00,5620.00,5597.50,0.40,141.50,2.56,-1.38,76165,426887039.00,11310
2026-07-08 00:00:00,CEWATER,CONCORD ENVIRO SYSTEMS L,279.70,283.85,274.20,275.95,276.65,-0.25,9.65,3.45,1.10,75902,21092439.15,1959
2026-07-08 00:00:00,MCL,M TEK COPPER LIMITED,57.57,60.46,57.00,58.31,57.57,1.29,3.46,6.01,0.00,75778,4458697.71,1312
2026-07-08 00:00:00,DBCORP,D.B.CORP LTD,211.18,213.00,209.57,210.41,210.65,-0.11,3.43,1.62,0.25,75660,15973576.80,3355
2026-07-08 00:00:00,WAAREERTL,WAAREE RENEWABLE TECH LTD,905.00,914.75,904.00,908.65,905.15,0.39,10.75,1.19,-0.02,74919,68109885.75,4474
2026-07-08 00:00:00,SHOPERSTOP,SHOPPERS STOP LIMITED,418.00,430.40,415.00,420.05,419.50,0.13,15.40,3.68,-0.36,74032,31316057.50,4475
2026-07-08 00:00:00,NAHARINDUS,NAHAR INDS ENT LTD,121.08,128.98,120.40,127.72,121.08,5.48,8.58,7.09,0.00,73322,9188676.77,1087
2026-07-08 00:00:00,TTKPRESTIG,TTK PRESTIGE LTD,636.80,638.85,611.10,615.95,636.80,-3.27,27.75,4.36,0.00,73246,45774829.60,5571
2026-07-08 00:00:00,DCMSHRIRAM,DCM SHRIRAM LIMITED,1010.50,1031.50,1009.50,1016.80,1010.40,0.63,22.00,2.18,0.01,72865,74319837.00,9558
2026-07-08 00:00:00,ONWARDTEC,ONWARD TECHNOLOGIES LTD,278.60,292.00,278.60,290.70,278.60,4.34,13.40,4.81,0.00,72813,20916201.90,2711
2026-07-08 00:00:00,KIRLPNU,KIRLOSKAR PNEUMATIC COM L,1458.00,1464.90,1431.20,1439.90,1455.20,-1.05,33.70,2.31,0.19,72023,103772871.00,9312
2026-07-08 00:00:00,VISHNU,VISHNU CHEMICALS LIMITED,590.00,599.60,582.00,586.60,594.80,-1.38,17.60,2.98,-0.81,71792,42212097.85,4202
2026-07-08 00:00:00,AJAXENGG,AJAX ENGINEERING LIMITED,568.05,569.45,555.00,565.40,568.05,-0.47,14.45,2.54,0.00,71665,40252164.35,4834
2026-07-08 00:00:00,KRONOX,KRONOX LAB SCIENCES LTD,167.69,167.69,162.36,163.55,166.78,-1.94,5.33,3.18,0.55,71506,11717639.51,1820
2026-07-08 00:00:00,CORALFINAC,CORAL INDIA FIN & HOUS LT,33.07,34.50,32.50,32.82,33.48,-1.97,2.00,6.05,-1.22,71492,2413429.82,325
2026-07-08 00:00:00,MONIFTY100,MOTILALAMC - MONIFTY100,26.15,26.15,25.80,25.88,26.02,-0.54,0.35,1.34,0.50,71299,1842540.13,57
2026-07-08 00:00:00,JAGSNPHARM,JAGSONPAL PHARMACEUTICALS,239.68,239.68,229.00,231.21,238.05,-2.87,10.68,4.46,0.68,70632,16587251.73,2135
2026-07-08 00:00:00,STYRENIX,STYRENIX PERFORMANCE LTD,2275.00,2324.40,2244.00,2257.20,2279.00,-0.96,80.40,3.53,-0.18,70445,160373609.50,6875
2026-07-08 00:00:00,IGCL,INDOGULF CROPSCIENCES LTD,73.92,75.88,73.00,73.19,74.72,-2.05,2.88,3.90,-1.07,70230,5190777.73,854
2026-07-08 00:00:00,TAALTECH,TAAL TECH LTD.,4180.00,4696.00,4060.10,4489.30,4110.20,9.22,635.90,15.21,1.70,69693,314080321.70,13120
2026-07-08 00:00:00,MHRIL,MAHINDRA HOLIDAYS LTD,229.60,231.75,226.60,229.66,230.98,-0.57,5.15,2.24,-0.60,69548,15904742.53,3416
2026-07-08 00:00:00,NITINSPIN,NITIN SPINNERS LIMITED,572.35,580.05,569.80,577.40,572.35,0.88,10.25,1.79,0.00,69102,39775213.40,3546
2026-07-08 00:00:00,SIGNPOST,SIGNPOST INDIA LIMITED,269.35,270.20,264.75,267.55,268.10,-0.21,5.45,2.02,0.47,68863,18332859.35,2159
2026-07-08 00:00:00,ITADD,DSPAMC - DSPIT,33.19,33.72,33.19,33.42,32.92,1.52,0.53,1.60,0.82,68826,2301073.81,157
2026-07-08 00:00:00,CONCORDBIO,CONCORD BIOTECH LIMITED,1374.70,1390.90,1356.40,1365.00,1374.70,-0.71,34.50,2.51,0.00,68791,94318523.80,6447
2026-07-08 00:00:00,IPL,INDIA PESTICIDES LIMITED,145.00,145.98,144.80,145.29,145.61,-0.22,1.18,0.81,-0.42,68426,9946463.07,1560
2026-07-08 00:00:00,ZUARI,ZUARI AGRO CHEMICALS LTD,226.69,230.50,225.02,227.55,226.69,0.38,5.48,2.42,0.00,68273,15477841.97,1931
2026-07-08 00:00:00,MANBA,MANBA FINANCE LIMITED,132.35,135.41,131.00,131.77,133.08,-0.98,4.41,3.33,-0.55,68064,9009107.29,686
2026-07-08 00:00:00,DREDGECORP,DREDGING CORP OF INDIA,1098.60,1099.20,1068.20,1071.30,1094.40,-2.11,31.00,2.82,0.38,67743,72999639.10,4467
2026-07-08 00:00:00,OSWALSEEDS,SHREEOSWAL S AND CHE LTD,10.40,11.60,10.31,10.63,10.48,1.43,1.29,12.40,-0.76,67528,725650.98,319
2026-07-08 00:00:00,SARLAPOLY,SARLA PERF. FIBERS LTD,102.15,102.50,99.50,101.75,102.15,-0.39,3.00,2.94,0.00,67497,6817538.27,1128
2026-07-08 00:00:00,INDBANK,INDBANK MERCH BANK,32.60,33.75,32.52,32.96,32.26,2.17,1.23,3.77,1.05,67064,2219851.08,520
2026-07-08 00:00:00,SURANAT&P,SURANA TELECOM AND POW LT,17.90,18.30,17.70,17.84,17.97,-0.72,0.60,3.35,-0.39,67034,1213439.95,574
2026-07-08 00:00:00,GNRL,GUJARAT NATURAL RES L,95.05,95.08,93.05,93.92,95.25,-1.40,2.03,2.14,-0.21,66941,6297226.12,735
2026-07-08 00:00:00,NRAIL,N R AGARWAL INDS LTD,524.25,549.00,516.10,544.55,521.65,4.39,32.90,6.28,0.50,66673,35904411.80,2621
2026-07-08 00:00:00,IFGLEXPOR,IFGL REFRACTORIES LIMITED,225.54,229.79,222.06,227.10,225.45,0.73,7.73,3.43,0.04,66656,15134072.26,2309
2026-07-08 00:00:00,STUDDS,STUDDS ACCESSORIES LTD,451.00,451.00,435.00,438.75,446.55,-1.75,16.00,3.55,1.00,66634,29407259.90,1796
2026-07-08 00:00:00,BASF,BASF INDIA LTD,4008.00,4150.00,4008.00,4091.00,4125.00,-0.82,142.00,3.54,-2.84,66610,272639999.00,10384
2026-07-08 00:00:00,NAHARSPING,NAHAR SPINNING MILLS LTD.,313.90,318.80,305.30,316.25,309.80,2.08,13.50,4.30,1.32,66241,20836910.10,1695
2026-07-08 00:00:00,MAGNUM,MAGNUM VENTURES LTD.,19.89,20.00,19.32,19.32,19.51,-0.97,0.68,3.42,1.95,66049,1288159.90,136
2026-07-08 00:00:00,ATLASCYCLE,ATLAS CYCLE (HARYANA) LTD,97.68,105.00,97.32,99.72,97.68,2.09,7.68,7.86,0.00,65912,6688734.38,2168
2026-07-08 00:00:00,ARMANFIN,ARMAN FIN SERV LTD,2041.70,2086.00,2020.00,2032.00,2031.50,0.02,66.00,3.23,0.50,65735,135267565.10,8406
2026-07-08 00:00:00,MONTECARLO,MONTE CARLO FASHIONS LTD.,499.00,502.50,494.95,499.70,498.95,0.15,7.55,1.51,0.01,65640,32661312.50,2848
2026-07-08 00:00:00,ELGIRUBCO,ELGI RUBBER CO. LTD,61.05,63.58,61.05,63.02,60.90,3.48,2.53,4.14,0.25,65610,4112720.52,690
2026-07-08 00:00:00,RMC,RMC SWITCHGEARS LIMITED,357.95,363.00,331.10,335.50,355.20,-5.55,31.90,8.91,0.77,65526,22638256.15,2099
2026-07-08 00:00:00,ESCORTS,ESCORTS KUBOTA LIMITED,3081.00,3087.90,3042.60,3080.00,3081.00,-0.03,45.30,1.47,0.00,65250,200395071.90,6945
2026-07-08 00:00:00,MUFTI,CREDO BRANDS MARKETING L,87.50,88.00,84.34,86.02,87.44,-1.62,3.66,4.18,0.07,65115,5611298.79,1410
2026-07-08 00:00:00,MMP,MMP INDUSTRIES LIMITED,330.25,335.80,321.50,326.25,330.25,-1.21,14.30,4.33,0.00,65010,21283680.35,2323
2026-07-08 00:00:00,SURANASOL,SURANA SOLAR LIMITED,28.09,28.23,26.16,26.57,27.62,-3.80,2.07,7.37,1.70,64986,1758379.63,663
2026-07-08 00:00:00,AAATECH,AAA TECHNOLOGIES LIMITED,93.12,95.20,90.62,91.95,93.12,-1.26,4.58,4.92,0.00,64491,6050819.20,240
2026-07-08 00:00:00,HILINFRA,HIGHWAY INFRASTRUCTURE L,45.05,46.29,44.92,45.01,45.53,-1.14,1.37,3.04,-1.05,64272,2918486.84,1391
2026-07-08 00:00:00,GPTINFRA,GPT INFRAPROJECTS LTD,117.62,117.99,115.30,115.79,117.99,-1.86,2.69,2.29,-0.31,64231,7468509.24,1337
2026-07-08 00:00:00,TVSELECT,TVS ELECTRONICS LTD,508.15,518.80,502.80,506.90,508.15,-0.25,16.00,3.15,0.00,64153,32726625.50,3044
2026-07-08 00:00:00,PSPPROJECT,PSP PROJECTS LIMITED,962.80,971.90,955.00,962.95,973.95,-1.13,16.90,1.76,-1.14,64096,61743621.55,6604
2026-07-08 00:00:00,AAVAS,AAVAS FINANCIERS LIMITED,1365.00,1396.30,1354.10,1371.50,1376.30,-0.35,42.20,3.09,-0.82,64072,87925505.00,11385
2026-07-08 00:00:00,SADBHAV,SADBHAV ENGINEERING LTD,8.90,9.00,8.84,8.94,8.93,0.11,0.16,1.80,-0.34,64034,571786.49,165
2026-07-08 00:00:00,FLEXIADD,DSPAMC - FLEXIADD,10.36,10.39,10.20,10.33,10.30,0.29,0.19,1.83,0.58,63223,653256.90,224
2026-07-08 00:00:00,AVADHSUGAR,AVADH SUG & ENERGY LTD,607.00,611.00,596.00,601.05,602.90,-0.31,15.00,2.47,0.68,63110,38059376.25,1933
2026-07-08 00:00:00,PRECAM,PRECISION CAMSHAFTS LTD.,143.87,145.27,143.00,143.29,144.48,-0.82,2.27,1.58,-0.42,62856,9040205.55,1643
2026-07-08 00:00:00,VOEPL,VIRTUOSO OPTOELECTRONIC L,508.95,516.95,504.05,505.95,508.70,-0.54,12.90,2.53,0.05,62820,32024751.05,1934
2026-07-08 00:00:00,GARFIBRES,GARWARE TECH FIBRES LTD,846.00,856.50,800.50,811.85,838.85,-3.22,56.00,6.62,0.85,62817,52297017.80,7371
2026-07-08 00:00:00,SCPL,SHEETAL COOL PRODUCTS LTD,649.90,665.00,630.35,639.90,648.60,-1.34,34.65,5.33,0.20,62761,40490634.40,2916
2026-07-08 00:00:00,KPL,KWALITY PHARMACEUTICALS L,2664.90,2709.00,2490.40,2611.80,2652.10,-1.52,218.60,8.20,0.48,62669,164820164.60,7418
2026-07-08 00:00:00,SKFINDIA,SKF INDIA LTD,1520.00,1551.00,1516.80,1534.30,1519.20,0.99,34.20,2.25,0.05,62437,95928830.50,6612
2026-07-08 00:00:00,KANANIIND,KANANI INDUSTRIES LTD,1.51,1.53,1.50,1.51,1.51,0.00,0.03,1.99,0.00,62425,94685.94,303
2026-07-08 00:00:00,SANATHAN,SANATHAN TEXTILES LIMITED,476.90,484.00,469.65,477.80,474.70,0.65,14.35,3.01,0.46,62420,29775923.05,1820
2026-07-08 00:00:00,SALZERELEC,SALZER ELECTRONICS LTD,616.00,621.95,599.50,608.95,616.00,-1.14,22.45,3.64,0.00,61938,37698102.75,2940
2026-07-08 00:00:00,VMART,VMART RETAIL LTD,815.00,819.80,785.40,799.35,813.90,-1.79,34.40,4.22,0.14,61913,49989188.10,4714
2026-07-08 00:00:00,KIOCL,KIOCL LIMITED,392.00,397.30,389.05,391.75,394.45,-0.68,8.25,2.10,-0.62,61702,24220895.85,2783
2026-07-08 00:00:00,BALAJITELE,BALAJI TELEFILMS LIMITED.,85.10,86.87,84.21,85.72,85.54,0.21,2.66,3.13,-0.51,61653,5257715.13,915
2026-07-08 00:00:00,UTTAMSUGAR,UTTAM SUGAR MILLS LTD.,253.10,257.00,251.00,252.77,254.82,-0.80,6.00,2.37,-0.67,61564,15636979.89,2174
2026-07-08 00:00:00,ALKYLAMINE,ALKYL AMINES CHEM. LTD,1930.00,1931.70,1888.20,1893.90,1921.90,-1.46,43.50,2.25,0.42,61537,116933481.10,8850
2026-07-08 00:00:00,TGBHOTELS,TGB BANQUETS&HOTELS LTD,9.71,9.71,9.20,9.30,9.20,1.09,0.51,5.25,5.54,61154,568484.31,86
2026-07-08 00:00:00,JHS,JHS SVEND. LAB. LTD,7.80,8.09,7.73,7.83,7.80,0.38,0.36,4.62,0.00,60823,480181.04,139
2026-07-08 00:00:00,JASH,JASH ENGINEERING LIMITED,498.35,501.95,490.10,498.10,493.00,1.03,11.85,2.38,1.09,60745,30162330.60,3403
2026-07-08 00:00:00,MOMOMENTUM,MOTILALAMC - MOMOMENTUM,64.12,64.12,62.00,62.57,62.56,0.02,2.12,3.31,2.49,59903,3755263.34,402
2026-07-08 00:00:00,RBZJEWEL,RBZ JEWELLERS LIMITED,149.34,153.08,149.20,150.91,150.96,-0.03,3.88,2.60,-1.07,59743,9029665.34,1230
2026-07-08 00:00:00,KRISHNADEF,KRISHNA DEF AND ALD IND L,1185.00,1199.40,1170.00,1181.40,1176.90,0.38,29.40,2.48,0.69,59735,70932194.40,5782
2026-07-08 00:00:00,WINDLAS,WINDLAS BIOTECH LIMITED,873.05,888.45,861.80,882.85,873.75,1.04,26.65,3.05,-0.08,59521,52183004.45,3686
2026-07-08 00:00:00,TOTAL,TOTAL TRANSPORT SYS LTD,67.63,71.79,67.00,69.60,67.87,2.55,4.79,7.08,-0.35,59513,4152034.53,601
2026-07-08 00:00:00,CERA,CERA SANITARYWARE LTD,6300.00,6348.00,5962.00,6062.00,6324.50,-4.15,386.00,6.13,-0.39,59295,359313244.50,10047
2026-07-08 00:00:00,INDIAGLYCO,INDIA GLYCOLS LTD,1148.00,1160.90,1140.00,1143.60,1151.00,-0.64,20.90,1.82,-0.26,59290,68204589.10,4537
2026-07-08 00:00:00,ETHOSLTD,ETHOS LIMITED,2824.50,2848.00,2725.80,2782.10,2824.50,-1.50,122.20,4.33,0.00,59227,164733009.90,8694
2026-07-08 00:00:00,GSS,GSS INFOTECH LIMITED,13.41,14.29,13.40,14.01,13.54,3.47,0.89,6.64,-0.96,58577,816921.98,225
2026-07-08 00:00:00,PRAXIS,PRAXIS HOME RETAIL LTD,7.23,7.40,6.81,6.91,7.23,-4.43,0.59,8.16,0.00,58492,409548.00,214
2026-07-08 00:00:00,GREENPLY,GREENPLY INDUSTRIES LTD,286.85,290.95,284.00,286.35,286.85,-0.17,6.95,2.42,0.00,58298,16755102.40,3038
2026-07-08 00:00:00,PRAKASHSTL,PRAKASH STEELAGE LTD,4.05,4.05,3.96,3.98,3.97,0.25,0.09,2.22,2.02,58130,231657.14,242
2026-07-08 00:00:00,NEPHROPLUS,NEPHROCARE HEALTH SERV L,691.65,696.60,682.05,694.15,691.65,0.36,14.55,2.10,0.00,57938,40013339.65,6363
2026-07-08 00:00:00,KMSUGAR,K M SUGAR MILLS LTD,28.55,29.00,28.00,28.14,28.37,-0.81,1.00,3.50,0.63,57863,1640664.96,473
2026-07-08 00:00:00,DOMS,DOMS INDUSTRIES LIMITED,2256.50,2264.40,2231.00,2260.60,2251.20,0.42,33.40,1.48,0.24,57559,129702062.50,7438
2026-07-08 00:00:00,NIFTY100EW,KOTAKMAMC - NIFTY100EW,36.05,36.15,35.90,36.04,36.05,-0.03,0.25,0.69,0.00,57505,2071805.19,202
2026-07-08 00:00:00,INTENTECH,INTENSE TECHNOLOGIES LTD,84.25,88.00,81.00,83.39,82.99,0.48,7.00,8.31,1.52,57326,4784837.25,834
2026-07-08 00:00:00,KIRLOSBROS,KIRLOSKAR BROTHERS LTD,1958.00,1958.00,1882.50,1901.70,1959.40,-2.94,75.50,3.86,-0.07,56825,109136030.90,6210
2026-07-08 00:00:00,KSCL,KAVERI SEED CO. LTD.,771.90,776.85,762.00,764.45,770.85,-0.83,14.85,1.92,0.14,56736,43633368.45,4209
2026-07-08 00:00:00,NATHBIOGEN,NATH BIO-GENES (I) LTD,160.00,160.74,156.00,157.68,160.88,-1.99,4.74,2.96,-0.55,56675,8953458.10,827
2026-07-08 00:00:00,SAHLIBHFI,SHALIBHADRA FINANCE LTD,79.55,80.40,76.56,77.38,79.55,-2.73,3.84,4.83,0.00,56675,4423136.32,62
2026-07-08 00:00:00,ARIHANTSUP,ARIHANT SUPERSTRUCT LTD,267.30,274.65,260.00,265.50,267.30,-0.67,14.65,5.48,0.00,56534,15156893.15,800
2026-07-08 00:00:00,SHRIPISTON,SPR AUTO TECHNOLOGIES LTD,4300.00,4469.80,4296.10,4392.80,4325.40,1.56,173.70,4.04,-0.59,56486,248493640.90,10179
2026-07-08 00:00:00,INFRA,MIRAEAMC - INFRA,12.47,12.47,12.20,12.25,12.23,0.16,0.27,2.17,1.96,56225,688225.86,150
2026-07-08 00:00:00,CARERATING,CARE RATINGS LIMITED,1730.30,1774.90,1711.20,1749.20,1730.10,1.10,63.70,3.68,0.01,55712,97762656.30,8580
2026-07-08 00:00:00,RELIABLE,RELIABLE DATA SERVICE LTD,143.50,148.18,138.06,147.12,145.64,1.02,10.12,7.05,-1.47,55689,7911006.24,938
2026-07-08 00:00:00,WAAREEINDO,INDOSOLAR LIMITED,333.95,334.20,327.60,327.60,344.80,-4.99,6.60,1.98,-3.15,55604,18331633.00,913
2026-07-08 00:00:00,TECH,BIRLASLAMC - TECH,34.73,34.84,33.88,34.69,34.05,1.88,0.96,2.76,2.00,55584,1925455.43,195
2026-07-08 00:00:00,BFUTILITIE,BF UTILITIES LIMITED,558.20,567.00,553.05,558.60,560.15,-0.28,13.95,2.50,-0.35,55519,31092438.25,1860
2026-07-08 00:00:00,ORIENTALTL,ORIENTAL TRIMEX LTD,5.29,5.29,5.12,5.16,5.15,0.19,0.17,3.21,2.72,55514,287270.04,165
2026-07-08 00:00:00,TERASOFT,TERA SOFTWARE LIMITED,429.00,447.85,401.70,407.70,424.05,-3.86,46.15,10.76,1.17,55475,23890560.00,2640
2026-07-08 00:00:00,AAKASH,AAKASH EXPLORATION SER L,9.00,9.07,8.97,8.99,8.99,0.00,0.10,1.11,0.11,55441,499734.62,276
2026-07-08 00:00:00,STCINDIA,THE STATE TRADING CORPN,120.77,121.89,117.40,118.64,120.77,-1.76,4.49,3.72,0.00,55183,6572517.74,1234
2026-07-08 00:00:00,FINEORG,FINE ORGANIC IND. LTD.,4989.00,5199.90,4980.00,5162.10,4989.00,3.47,219.90,4.41,0.00,54836,281337621.90,9923
2026-07-08 00:00:00,NATCAPSUQ,NATURAL CAPSULES LIMITED,151.40,157.97,150.98,155.04,149.91,3.42,6.99,4.62,0.99,54713,8452194.52,538
2026-07-08 00:00:00,UTIAMC,UTI ASSET MNGMT CO LTD,900.30,902.60,895.00,896.65,900.30,-0.41,7.60,0.84,0.00,54661,49066277.20,4693
2026-07-08 00:00:00,GOYALALUM,GOYAL ALUMINIUMS LIMITED,6.49,6.58,6.40,6.43,6.49,-0.92,0.18,2.77,0.00,54572,352863.75,322
2026-07-08 00:00:00,CEATLTD,CEAT LIMITED,3725.10,3768.50,3675.30,3723.10,3755.40,-0.86,93.20,2.50,-0.81,54517,203372006.30,7471
2026-07-08 00:00:00,HIRECT,HIND RECTIFIER LIMITED,1303.90,1328.00,1294.00,1310.20,1297.20,1.00,34.00,2.61,0.52,54460,71361149.10,4671
2026-07-08 00:00:00,TSFINV,TSF INVESTMENTS LIMITED,437.00,445.00,435.45,441.95,437.70,0.97,9.55,2.19,-0.16,54440,23972269.90,2634
2026-07-08 00:00:00,SCHAND,S CHAND AND COMPANY LTD,142.01,148.55,139.01,145.31,143.07,1.57,9.54,6.72,-0.74,53873,7696296.04,1482
2026-07-08 00:00:00,HPAL,HP ADHESIVES LIMITED,35.64,35.64,33.66,34.16,35.15,-2.82,1.98,5.56,1.39,53779,1842918.55,821
2026-07-08 00:00:00,KDDL,KDDL LIMITED,3699.80,3863.60,3688.80,3843.90,3706.10,3.72,174.80,4.72,-0.17,53669,204718859.60,8117
2026-07-08 00:00:00,CARYSIL,CARYSIL LIMITED,1215.00,1223.90,1178.00,1183.90,1213.90,-2.47,45.90,3.78,0.09,53656,64166005.50,5846
2026-07-08 00:00:00,MAANALU,MAAN ALUMINIUM LIMITED,129.50,129.50,124.00,124.43,128.76,-3.36,5.50,4.25,0.57,53406,6728207.54,1107
2026-07-08 00:00:00,STEELCAS,STEELCAST LIMITED,339.00,341.45,330.30,331.60,337.75,-1.82,11.15,3.29,0.37,53250,17774558.25,2457
2026-07-08 00:00:00,RAYMONDLSL,RAYMOND LIFESTYLE LIMITED,746.95,751.95,730.00,731.80,745.55,-1.84,21.95,2.94,0.19,52856,39008430.15,3012
2026-07-08 00:00:00,EIHAHOTELS,EIH ASSOCIATED HOTELS LTD,312.60,315.00,296.30,302.55,310.70,-2.62,18.70,5.98,0.61,52672,16068906.70,1310
2026-07-08 00:00:00,ICRA,ICRA LIMITED,5161.00,5205.00,4975.00,5092.40,5175.40,-1.60,230.00,4.46,-0.28,52578,270901451.30,10515
2026-07-08 00:00:00,FABTECH,FABTECH TECHNOLOGIES LTD,150.00,153.00,148.00,148.63,150.25,-1.08,5.00,3.33,-0.17,52577,7889830.30,1073
2026-07-08 00:00:00,HGS,HINDUJA GLOBAL SOLS. LTD.,423.05,440.90,420.35,428.40,423.05,1.26,20.55,4.86,0.00,52313,22434298.90,1710
2026-07-08 00:00:00,NEOGEN,NEOGEN CHEMICALS LIMITED,2046.00,2059.00,2004.20,2031.90,2031.50,0.02,54.80,2.68,0.71,52244,106230405.60,11144
2026-07-08 00:00:00,SECURKLOUD,SECUREKLOUD TECH LIMITED,18.48,19.95,18.05,19.42,18.48,5.09,1.90,10.28,0.00,52143,998639.87,243
2026-07-08 00:00:00,GALAXYSURF,GALAXY SURFACTANTS LTD,1990.00,2114.00,1980.40,2066.70,1980.30,4.36,133.60,6.71,0.49,52126,107997506.60,9424
2026-07-08 00:00:00,GANECOS,GANESHA ECOSPHERE LIMITED,1071.10,1085.00,1058.00,1064.30,1076.00,-1.09,27.00,2.52,-0.46,51641,55254377.20,5377
2026-07-08 00:00:00,BIRLACORPN,BIRLA CORPORATION LTD,910.00,917.45,899.00,914.35,909.10,0.58,18.45,2.03,0.10,51553,46817387.70,5227
2026-07-08 00:00:00,ROHLTD,ROYAL ORCHID HOTELS LTD,312.65,324.00,312.00,323.20,312.50,3.42,12.00,3.84,0.05,51442,16462218.55,1501
2026-07-08 00:00:00,RAJSREESUG,RAJSHREE SUGAR & CHEMICAL,30.89,30.89,29.52,30.19,30.50,-1.02,1.37,4.44,1.28,51085,1537430.47,321
2026-07-08 00:00:00,CHALET,CHALET HOTELS LIMITED,860.00,861.20,851.05,859.70,863.10,-0.39,10.15,1.18,-0.36,51018,43668118.75,5178
2026-07-08 00:00:00,MOVALUE,MOTILALAMC - MOVALUE,115.86,116.30,115.52,116.06,115.86,0.17,0.78,0.67,0.00,50968,5916772.79,605
2026-07-08 00:00:00,LIKHITHA,LIKHITHA INFRASTRUC LTD,220.06,224.93,218.81,221.93,220.06,0.85,6.12,2.78,0.00,50915,11260491.78,1237
2026-07-08 00:00:00,RAMKY,RAMKY INFRA LTD,408.00,409.90,397.50,406.85,405.30,0.38,12.40,3.04,0.67,50811,20659575.35,1311
2026-07-08 00:00:00,SUBROS,SUBROS LIMITED,832.00,841.70,812.20,828.70,826.70,0.24,29.50,3.55,0.64,50756,42293641.80,3382
2026-07-08 00:00:00,MINDTECK,MINDTECK (INDIA) LIMITED,195.04,198.50,190.35,192.05,196.51,-2.27,8.15,4.18,-0.75,50561,9831823.64,1267
2026-07-08 00:00:00,HATSUN,HATSUN AGRO PRODUCT LTD.,927.15,948.00,912.00,941.10,927.25,1.49,36.00,3.88,-0.01,50521,47476887.35,3010
2026-07-08 00:00:00,MAXIND,MAX INDIA LIMITED,173.50,174.29,171.00,171.08,172.82,-1.01,3.29,1.90,0.39,50333,8671675.68,1430
2026-07-08 00:00:00,DGCONTENT,DIGICONTENT LIMITED,25.20,26.45,25.10,25.82,25.19,2.50,1.35,5.36,0.04,49663,1282334.02,182
2026-07-08 00:00:00,APEX,APEX FROZEN FOODS LIMITED,375.45,378.90,370.95,376.75,375.15,0.43,7.95,2.12,0.08,49606,18525396.90,2278
2026-07-08 00:00:00,COMPUSOFT,COMPUCOM SOFTWARE LTD,13.04,13.30,12.90,13.14,13.08,0.46,0.40,3.07,-0.31,49522,649698.16,235
2026-07-08 00:00:00,BOROLTD,BOROSIL LIMITED,247.60,247.60,241.10,244.21,247.99,-1.52,6.50,2.63,-0.16,49501,12102776.57,2357
2026-07-08 00:00:00,MENNPIS,MENON PISTONS LTD.,75.73,76.18,73.15,74.07,75.35,-1.70,3.03,4.00,0.50,49490,3709208.93,764
2026-07-08 00:00:00,THOMASCOTT,THOMAS SCOTT (INDIA) LTD,314.60,329.50,310.65,315.15,310.50,1.50,18.85,5.99,1.32,49488,15870926.55,1683
2026-07-08 00:00:00,POWERMECH,POWER MECH PROJECTS LTD.,2610.40,2643.10,2592.00,2616.70,2617.00,-0.01,51.10,1.96,-0.25,49411,129074906.40,7345
2026-07-08 00:00:00,VINDHYATEL,VINDHYA TELELINKS LTD,2310.00,2310.00,2211.00,2241.70,2286.90,-1.98,99.00,4.29,1.01,49404,110860862.00,5464
2026-07-08 00:00:00,SOLARINDS,SOLAR INDUSTRIES (I) LTD,18509.00,18669.00,18391.00,18650.00,18496.00,0.83,278.00,1.50,0.07,49218,911745616.00,11974
2026-07-08 00:00:00,HEIDELBERG,HEIDELBERGCEMENT (I) LTD,156.50,157.69,156.00,156.27,157.17,-0.57,1.69,1.08,-0.43,49078,7677607.85,1050
2026-07-08 00:00:00,BOHRAIND,BOHRA INDUSTRIES LIMITED,13.52,14.38,13.45,13.85,14.94,-7.30,0.93,6.88,-9.50,49048,673774.25,111
