Date,Symbol,Company,Open,High,Low,Close,PrevClose,DailyReturnPct,DailyRange,RangePct,GapPct,Volume,TradedValue,Trades
2026-08-31 00:00:00,INDIACEM,THE INDIA CEMENTS LIMITED,368.00,379.50,366.05,370.65,369.75,0.24,13.45,3.65,-0.47,424393,158501377.30,16449
2026-08-31 00:00:00,VTL,VARDHMAN TEXTILES LIMITED,592.20,595.00,567.00,572.05,592.75,-3.49,28.00,4.73,-0.09,422933,244013368.40,21516
2026-08-31 00:00:00,AVONMORE,AVONMORE CAP&MGT SERV LTD,13.90,14.19,13.36,13.79,13.90,-0.79,0.83,5.97,0.00,422312,5763930.21,821
2026-08-31 00:00:00,ANANDRATHI,ANAND RATHI WEALTH LTD,2219.90,2239.00,2182.30,2204.20,2213.40,-0.42,56.70,2.55,0.29,421862,931422202.70,26726
2026-08-31 00:00:00,MIDHANI,MISHRA DHATU NIGAM LTD,417.00,417.00,406.60,414.15,417.75,-0.86,10.40,2.49,-0.18,420195,172873310.20,12329
2026-08-31 00:00:00,MIDCAP,KOTAKMAMC - KOTAKMID50,18.83,19.21,18.58,18.69,18.83,-0.74,0.63,3.35,0.00,418792,7818760.33,1422
2026-08-31 00:00:00,KRN,KRN HEAT EXCHANGE N REF L,1664.70,1668.00,1536.20,1553.10,1609.70,-3.52,131.80,7.92,3.42,416684,664437165.20,28301
2026-08-31 00:00:00,DEFENCE,MIRAEAMC - DEFENCE,84.14,84.14,81.14,81.55,82.34,-0.96,3.00,3.57,2.19,416359,33967665.76,1022
2026-08-31 00:00:00,METROPOLIS,METROPOLIS HEALTHCARE LTD,589.00,591.95,568.00,582.35,588.45,-1.04,23.95,4.07,0.09,415667,241378470.35,18705
2026-08-31 00:00:00,GHCL,GHCL LIMITED,442.70,446.80,431.05,437.80,441.45,-0.83,15.75,3.56,0.28,415533,182376274.05,6046
2026-08-31 00:00:00,DATAPATTNS,DATA PATTERNS INDIA LTD,4618.00,4624.80,4500.00,4521.50,4624.80,-2.23,124.80,2.70,-0.15,415391,1886370529.30,34639
2026-08-31 00:00:00,ABSLPSE,BIRLASLAMC-ABSLPSE,10.07,10.20,10.00,10.01,10.12,-1.09,0.20,1.99,-0.49,414363,4152978.19,873
2026-08-31 00:00:00,KIRLOSENG,KIRLOSKAR OIL ENG LTD,2119.90,2120.00,2057.00,2099.40,2123.10,-1.12,63.00,2.97,-0.15,414064,867321404.00,40461
2026-08-31 00:00:00,SANGHVIMOV,SANGHVI MOVERS LTD,445.80,460.00,433.30,457.25,444.10,2.96,26.70,5.99,0.38,413687,186185458.65,13874
2026-08-31 00:00:00,NATCOPHARM,NATCO PHARMA LTD.,853.30,863.40,835.50,841.50,853.80,-1.44,27.90,3.27,-0.06,412911,349781740.15,36565
2026-08-31 00:00:00,NFL,NATIONAL FERT. LTD,71.07,71.07,70.10,70.37,71.09,-1.01,0.97,1.36,-0.03,412490,29029824.68,2955
2026-08-31 00:00:00,DHANBANK,DHANLAXMI BANK LIMITED,32.26,32.95,31.86,32.11,32.27,-0.50,1.09,3.38,-0.03,407420,13091104.90,1606
2026-08-31 00:00:00,APOLLOHOSP,APOLLO HOSPITALS ENTER. L,8850.00,8902.00,8813.00,8898.50,8838.50,0.68,89.00,1.01,0.13,405214,3590149250.00,33327
2026-08-31 00:00:00,ENERGY,MIRAEAMC - ENERGY,38.63,38.63,37.90,38.00,38.23,-0.60,0.73,1.89,1.05,403824,15333926.20,1760
2026-08-31 00:00:00,ZYDUSWELL,ZYDUS WELLNESS LIMITED,530.00,535.00,518.15,530.40,526.55,0.73,16.85,3.18,0.66,402088,211142314.30,37263
2026-08-31 00:00:00,TANLA,TANLA PLATFORMS LIMITED,543.00,543.00,528.00,530.15,544.25,-2.59,15.00,2.76,-0.23,399862,212430052.85,11572
2026-08-31 00:00:00,SUNDARAM,SUNDARAM MULTI PAP LTD,1.28,1.28,1.24,1.25,1.27,-1.57,0.04,3.13,0.79,399498,502318.53,343
2026-08-31 00:00:00,PFOCUS,PRIME FOCUS LIMITED,296.00,296.15,286.00,287.30,294.40,-2.41,10.15,3.43,0.54,398686,115150398.60,11019
2026-08-31 00:00:00,MUTHOOTMF,MUTHOOT MICROFIN LIMITED,209.10,209.11,202.00,203.84,208.46,-2.22,7.11,3.40,0.31,397251,81272132.13,5919
2026-08-31 00:00:00,PILITA,PIL ITALICA LIFESTYLE LTD,8.15,8.18,7.90,7.94,7.93,0.13,0.28,3.44,2.77,395776,3165724.23,247
2026-08-31 00:00:00,ELGIEQUIP,ELGI EQUIPMENTS LTD,632.00,632.50,618.80,627.35,628.85,-0.24,13.70,2.17,0.50,394792,247229323.15,17376
2026-08-31 00:00:00,GRSE,GARDEN REACH SHIP&ENG LTD,2612.10,2612.10,2543.10,2565.50,2612.90,-1.81,69.00,2.64,-0.03,393623,1008626011.90,27628
2026-08-31 00:00:00,MAHSEAMLES,MAHARASHTRA SEAMLESS LTD,665.00,668.60,650.10,663.20,661.70,0.23,18.50,2.78,0.50,393023,259613246.35,21995
2026-08-31 00:00:00,MODISONLTD,MODISON LIMITED,418.70,454.05,418.70,454.05,412.80,9.99,35.35,8.44,1.43,392989,176475813.30,5820
2026-08-31 00:00:00,MANKIND,MANKIND PHARMA LIMITED,2407.60,2419.20,2343.60,2419.20,2382.90,1.52,75.60,3.14,1.04,391957,934169693.10,16968
2026-08-31 00:00:00,SURYODAY,SURYODAY SMALL FIN BK LTD,154.25,157.49,153.00,154.69,154.26,0.28,4.49,2.91,-0.01,391182,60660985.13,8327
2026-08-31 00:00:00,MFSL,MAX FINANCIAL SERV LTD,1561.30,1576.20,1547.00,1573.10,1564.40,0.56,29.20,1.87,-0.20,389651,610829346.00,20928
2026-08-31 00:00:00,CANFINHOME,CAN FIN HOMES LTD,805.00,814.70,788.25,795.30,815.50,-2.48,26.45,3.29,-1.29,388045,311032992.10,27531
2026-08-31 00:00:00,POLYCAB,POLYCAB INDIA LIMITED,9105.00,9445.00,8990.00,9445.00,9088.00,3.93,455.00,5.00,0.19,387155,3549417641.00,30240
2026-08-31 00:00:00,ALMONDZ,ALMONDZ GLOBAL SEC LTD,17.49,17.79,17.00,17.53,16.96,3.36,0.79,4.52,3.12,386915,6734830.75,1019
2026-08-31 00:00:00,IGIL,INTL GEMOLOGICAL INST LTD,339.95,347.40,333.05,340.95,338.95,0.59,14.35,4.22,0.30,386651,130944739.50,17652
2026-08-31 00:00:00,VIPIND,VIP INDUSTRIES LTD,304.95,309.80,300.60,306.50,305.80,0.23,9.20,3.02,-0.28,386585,118765684.70,11579
2026-08-31 00:00:00,ONEPOINT,ONE POINT ONE SOL LTD,55.19,55.24,53.90,54.78,55.03,-0.45,1.34,2.43,0.29,385439,21090881.51,1458
2026-08-31 00:00:00,AJOONI,AJOONI BIOTECH LIMITED,3.84,3.92,3.82,3.84,3.82,0.52,0.10,2.60,0.52,385193,1492497.29,387
2026-08-31 00:00:00,BLUESTARCO,BLUE STAR LIMITED,1480.00,1490.90,1460.00,1463.80,1480.00,-1.09,30.90,2.09,0.00,383556,564883755.80,26851
2026-08-31 00:00:00,GOKULAGRO,GOKUL AGRO RESOURCES LTD,245.00,247.96,241.40,244.10,244.34,-0.10,6.56,2.68,0.27,382544,93479166.54,8321
2026-08-31 00:00:00,NIFTY100EW,KOTAKMAMC - NIFTY100EW,35.45,35.54,35.19,35.38,35.54,-0.45,0.35,0.99,-0.25,382315,13478199.07,317
2026-08-31 00:00:00,ELLEN,ELLENBARRIE INDUS GASES L,322.00,329.40,317.00,322.25,319.80,0.77,12.40,3.85,0.69,381459,123283874.25,8101
2026-08-31 00:00:00,MONIFTY500,MOTILALAMC - MONIFTY500,24.25,24.25,23.89,23.96,24.11,-0.62,0.36,1.48,0.58,381112,9131783.35,1773
2026-08-31 00:00:00,ULTRACEMCO,ULTRATECH CEMENT LIMITED,11550.00,11560.00,11415.00,11450.00,11589.00,-1.20,145.00,1.26,-0.34,381057,4369682462.00,36590
2026-08-31 00:00:00,IRISDOREME,IRIS CLOTHINGS LIMITED,58.83,59.19,57.75,58.48,58.70,-0.37,1.44,2.45,0.22,378733,22151316.84,3045
2026-08-31 00:00:00,NILASPACES,NILA SPACES LIMITED,12.80,12.80,12.44,12.55,12.55,0.00,0.36,2.81,1.99,378591,4752112.61,1316
2026-08-31 00:00:00,PNBGILTS,PNB GILTS LIMITED,78.59,78.75,74.50,76.96,78.71,-2.22,4.25,5.41,-0.15,377028,28985008.70,3291
2026-08-31 00:00:00,DBOL,DHAMPUR BIO ORGANICS LTD,125.00,131.90,124.51,127.24,125.42,1.45,7.39,5.91,-0.33,375959,48376930.91,6552
2026-08-31 00:00:00,NITCO,NITCO LIMITED,95.90,95.90,93.26,93.99,95.59,-1.67,2.64,2.75,0.32,375191,35377981.81,3838
2026-08-31 00:00:00,KNACK,KNACK PACKAGING LIMITED,194.00,194.01,189.00,190.35,192.61,-1.17,5.01,2.58,0.72,372016,71081912.02,5110
2026-08-31 00:00:00,FUSION,FUSION FINANCE LIMITED,197.48,202.80,194.41,200.32,199.24,0.54,8.39,4.25,-0.88,371492,73918054.81,9287
2026-08-31 00:00:00,NACLIND,NACL INDUSTRIES LIMITED,172.12,174.38,169.11,170.23,171.63,-0.82,5.27,3.06,0.29,371469,63648774.30,7143
2026-08-31 00:00:00,PVRINOX,PVR INOX LIMITED,1228.00,1239.40,1192.40,1207.70,1220.90,-1.08,47.00,3.83,0.58,371061,448877424.10,28253
2026-08-31 00:00:00,GLAND,GLAND PHARMA LIMITED,2885.00,2913.80,2845.80,2885.80,2888.00,-0.08,68.00,2.36,-0.10,370779,1070314268.30,18982
2026-08-31 00:00:00,ELECON,ELECON ENG. CO. LTD,425.25,425.25,410.00,411.85,425.25,-3.15,15.25,3.59,0.00,369638,153207328.85,14420
2026-08-31 00:00:00,RITES,RITES LIMITED,217.00,219.35,214.92,218.44,217.00,0.66,4.43,2.04,0.00,367130,79687985.03,9119
2026-08-31 00:00:00,MUKKA,MUKKA PROTEINS LIMITED,25.00,25.64,24.30,24.81,25.06,-1.00,1.34,5.36,-0.24,366161,9200298.98,1568
2026-08-31 00:00:00,MANYAVAR,VEDANT FASHIONS LIMITED,546.70,548.80,533.30,545.25,547.80,-0.47,15.50,2.84,-0.20,365032,198038222.70,29000
2026-08-31 00:00:00,SANDUMA,SANDUR MANG & IRON ORES L,205.44,205.44,200.57,202.39,205.45,-1.49,4.87,2.37,-0.00,364416,73628643.98,6816
2026-08-31 00:00:00,KUSUMGAR,KUSUMGAR LIMITED,561.05,588.00,558.50,581.45,563.10,3.26,29.50,5.26,-0.36,363568,210282727.85,15444
2026-08-31 00:00:00,GRAUWEIL,GRAUER & WEIL IND LTD,71.19,72.80,70.50,71.63,71.32,0.43,2.30,3.23,-0.18,363479,26070737.54,4542
2026-08-31 00:00:00,RAYMOND,RAYMOND LTD,626.95,640.75,620.10,631.85,626.85,0.80,20.65,3.29,0.02,363188,228925864.60,12797
2026-08-31 00:00:00,CPPLUS,ADITYA INFOTECH LIMITED,3576.40,3602.00,3460.20,3566.00,3576.60,-0.30,141.80,3.96,-0.01,360510,1281428997.00,30908
2026-08-31 00:00:00,TRITURBINE,TRIVENI TURBINE LIMITED,580.00,589.30,571.55,578.15,580.30,-0.37,17.75,3.06,-0.05,359842,208908443.70,34984
2026-08-31 00:00:00,CARTRADE,CARTRADE TECH LIMITED,3014.60,3084.30,2950.00,2991.50,3014.60,-0.77,134.30,4.45,0.00,358615,1079794713.30,41868
2026-08-31 00:00:00,IPCALAB,IPCA LABORATORIES LTD,1962.20,1987.50,1943.60,1974.90,1950.30,1.26,43.90,2.24,0.61,357067,704785541.00,21498
2026-08-31 00:00:00,PREMIERPOL,PREMIER POLYFILM LTD,94.51,95.75,88.89,90.58,93.86,-3.49,6.86,7.26,0.69,356650,32589770.54,3927
2026-08-31 00:00:00,NRBBEARING,NRB BEARING LIMITED,465.00,477.10,458.80,473.85,469.65,0.89,18.30,3.94,-0.99,356380,167462326.70,9767
2026-08-31 00:00:00,PIIND,PI INDUSTRIES LTD,2422.90,2424.70,2370.00,2370.00,2420.10,-2.07,54.70,2.26,0.12,356031,850915076.70,15023
2026-08-31 00:00:00,AONETOTAL,AONEAMC - AONETOTAL,12.22,12.22,11.91,11.94,11.98,-0.33,0.31,2.54,2.00,355909,4253772.31,1520
2026-08-31 00:00:00,BAJAJ-AUTO,BAJAJ AUTO LIMITED,11910.00,12130.00,11877.00,12130.00,11910.00,1.85,253.00,2.12,0.00,355561,4271391604.00,40169
2026-08-31 00:00:00,COMFINTE,COMFORT INTECH LTD.,6.18,6.19,5.88,6.06,5.94,2.02,0.31,5.02,4.04,355194,2119661.22,504
2026-08-31 00:00:00,SCHNEIDER,SCHNEIDER ELECTRIC INFRA,1203.00,1246.00,1173.90,1219.20,1201.90,1.44,72.10,5.99,0.09,355115,426800288.10,21486
2026-08-31 00:00:00,STARHEALTH,STAR HEALTH & AL INS CO L,570.10,578.00,562.20,567.75,573.50,-1.00,15.80,2.77,-0.59,354531,202352545.80,25630
2026-08-31 00:00:00,NIVABUPA,NIVA BUPA HEALTH INS CO L,81.42,81.93,80.76,81.26,81.80,-0.66,1.17,1.44,-0.46,354517,28861209.96,6322
2026-08-31 00:00:00,AETHER,AETHER INDUSTRIES LIMITED,1703.40,1707.80,1636.50,1691.30,1696.80,-0.32,71.30,4.19,0.39,354417,593417195.20,26333
2026-08-31 00:00:00,MPHASIS,MPHASIS LIMITED,2443.70,2443.70,2387.10,2427.40,2455.00,-1.12,56.60,2.32,-0.46,354361,854798156.30,19113
2026-08-31 00:00:00,GODREJAGRO,GODREJ AGROVET LIMITED,608.25,623.70,608.00,615.30,609.30,0.98,15.70,2.58,-0.17,353606,217917057.00,21999
2026-08-31 00:00:00,MANAKCOAT,MAN COAT METAL & IND LTD,122.75,124.36,119.50,122.43,122.85,-0.34,4.86,3.96,-0.08,353301,42953512.14,2919
2026-08-31 00:00:00,BAJEL,BAJEL PROJECTS LIMITED,192.19,197.50,185.01,194.12,192.84,0.66,12.49,6.50,-0.34,352819,68243823.08,5664
2026-08-31 00:00:00,INTELLECT,INTELLECT DESIGN ARENA,684.65,687.45,673.55,680.95,679.70,0.18,13.90,2.03,0.73,352523,239418067.75,19714
2026-08-31 00:00:00,SDBL,SOM DIST & BREW LTD,73.45,73.64,71.54,72.70,73.38,-0.93,2.10,2.86,0.10,352408,25480237.40,3121
2026-08-31 00:00:00,LOKESHMACH,LOKESH MACHINES LTD,317.00,374.80,317.00,345.25,312.45,10.50,57.80,18.23,1.46,351870,126186956.70,10149
2026-08-31 00:00:00,FISCHER,FISCHER MEDICAL VENTURE L,35.99,35.99,34.99,35.21,35.44,-0.65,1.00,2.78,1.55,350561,12384414.12,1860
2026-08-31 00:00:00,CREDITACC,CREDITACCESS GRAMEEN LTD,1391.70,1396.90,1353.00,1363.50,1391.70,-2.03,43.90,3.15,0.00,349179,476981879.60,36387
2026-08-31 00:00:00,AVADHSUGAR,AVADH SUG & ENERGY LTD,821.00,873.00,815.55,855.30,830.05,3.04,57.45,7.00,-1.09,346445,294587186.05,16603
2026-08-31 00:00:00,BRIGADE,BRIGADE ENTER. LTD,640.00,658.75,632.05,655.85,642.25,2.12,26.70,4.17,-0.35,345067,223313576.50,22394
2026-08-31 00:00:00,INNOVISION,INNOVISION LIMITED,296.70,296.70,257.00,274.25,247.25,10.92,39.70,13.38,20.00,344387,97508098.90,8779
2026-08-31 00:00:00,LTM,LTM LIMITED,4690.00,4690.00,4512.90,4540.00,4675.00,-2.89,177.10,3.78,0.32,344374,1567515543.90,32919
2026-08-31 00:00:00,PRSMJOHNSN,PRISM JOHNSON LIMITED,111.18,112.66,110.81,111.22,111.18,0.04,1.85,1.66,0.00,343283,38276541.05,4376
2026-08-31 00:00:00,CAMPUS,CAMPUS ACTIVEWEAR LIMITED,225.79,227.25,222.64,226.19,226.14,0.02,4.61,2.04,-0.15,342872,77246036.48,6878
2026-08-31 00:00:00,VIVIDHA,VISAGAR POLYTEX LTD,0.52,0.53,0.45,0.50,0.52,-3.85,0.08,15.38,0.00,342805,174167.19,212
2026-08-31 00:00:00,LAXMIINDIA,LAXMI INDIA FINANCE LTD,126.29,135.90,124.62,129.92,126.29,2.87,11.28,8.93,0.00,339636,44456025.81,4275
2026-08-31 00:00:00,SPORTKING,SPORTKING INDIA LIMITED,223.00,230.00,218.74,226.71,222.94,1.69,11.26,5.05,0.03,338311,76583890.20,7554
2026-08-31 00:00:00,WELENT,WELSPUN ENTERPRISES LTD.,672.00,696.00,665.05,685.30,670.30,2.24,30.95,4.61,0.25,336991,228553772.15,11015
2026-08-31 00:00:00,VIJAYA,VIJAYA DIAGNOSTIC CEN LTD,1452.50,1525.00,1450.10,1518.40,1452.50,4.54,74.90,5.16,0.00,336878,503739773.90,23634
2026-08-31 00:00:00,TARC,TARC LIMITED,120.90,120.90,116.57,118.44,117.90,0.46,4.33,3.58,2.54,334660,39416999.60,4255
2026-08-31 00:00:00,BRITANNIA,BRITANNIA INDUSTRIES LTD,5302.00,5302.00,5216.00,5250.00,5308.50,-1.10,86.00,1.62,-0.12,334255,1755017456.50,23120
2026-08-31 00:00:00,CEIGALL,CEIGALL INDIA LIMITED,341.00,343.00,336.60,341.35,341.00,0.10,6.40,1.88,0.00,334208,113196584.90,6696
2026-08-31 00:00:00,BAJAJHCARE,BAJAJ HEALTHCARE LIMITED,325.00,340.00,324.90,333.70,322.00,3.63,15.10,4.65,0.93,333362,111096930.50,10120
2026-08-31 00:00:00,GARUDA,GARUDA CONSTRUCT N ENG L,173.05,174.94,171.10,171.61,175.20,-2.05,3.84,2.22,-1.23,331237,57099545.39,4607
2026-08-31 00:00:00,SUDEEPPHRM,SUDEEP PHARMA LIMITED,1179.00,1209.70,1143.65,1209.70,1152.10,5.00,66.05,5.60,2.33,329218,390731606.55,17115
2026-08-31 00:00:00,ASHAPURMIN,ASHAPURA MINECHEM LTD,579.00,579.80,561.85,564.45,582.10,-3.03,17.95,3.10,-0.53,328284,186147290.45,13744
2026-08-31 00:00:00,SMALLADD,DSPAMC - SMALLADD,18.75,18.90,18.40,18.53,18.63,-0.54,0.50,2.67,0.64,327534,6079274.48,126
2026-08-31 00:00:00,SANSTAR,SANSTAR LIMITED,108.85,113.40,106.80,110.36,108.21,1.99,6.60,6.06,0.59,326714,36241499.98,4132
2026-08-31 00:00:00,PAR,PAR DRUGS AND CHEM LTD,102.25,120.00,100.26,117.35,100.21,17.10,19.74,19.31,2.04,325805,37819013.54,5499
2026-08-31 00:00:00,ACE,ACTION CONST EQUIP LTD,1149.00,1152.90,1100.70,1110.50,1140.60,-2.64,52.20,4.54,0.74,325647,363567870.40,20764
2026-08-31 00:00:00,AVANTIFEED,AVANTI FEEDS LIMITED,826.75,841.85,815.00,824.70,826.75,-0.25,26.85,3.25,0.00,325472,269274082.40,18245
2026-08-31 00:00:00,TATACOMM,TATA COMMUNICATIONS LTD,1695.00,1733.00,1690.00,1723.40,1694.70,1.69,43.00,2.54,0.02,325333,559353440.90,26595
2026-08-31 00:00:00,INOXINDIA,INOX INDIA LIMITED,2139.10,2165.20,2082.00,2134.20,2126.20,0.38,83.20,3.89,0.61,325080,692317440.40,32483
2026-08-31 00:00:00,SENORES,SENORES PHARMACEUTICALS L,1484.80,1500.10,1423.10,1432.80,1482.10,-3.33,77.00,5.19,0.18,324239,470121195.20,22973
2026-08-31 00:00:00,TITAGARH,TITAGARH RAIL SYSTEMS LTD,832.95,833.95,815.00,818.10,835.35,-2.07,18.95,2.28,-0.29,323671,266888557.05,19440
2026-08-31 00:00:00,JBMA,JBM AUTO LIMITED,639.95,639.95,620.00,624.10,641.55,-2.72,19.95,3.12,-0.25,323494,202337623.80,15811
2026-08-31 00:00:00,CRIZAC,CRIZAC LIMITED,173.50,174.94,165.00,165.46,172.90,-4.30,9.94,5.73,0.35,322843,53974644.71,8750
2026-08-31 00:00:00,AXISCADES,AXISCADES TECH LTD,1635.00,1679.80,1609.10,1671.20,1594.70,4.80,70.70,4.32,2.53,322732,531049287.00,23140
2026-08-31 00:00:00,RAJMET,RAJNANDINI METAL LIMITED,3.10,3.17,3.10,3.10,3.13,-0.96,0.07,2.26,-0.96,321476,1002130.14,786
2026-08-31 00:00:00,UNICHEMLAB,UNICHEM LABORATORIES LTD,564.25,589.35,551.40,556.55,564.25,-1.36,37.95,6.73,0.00,321470,184554537.10,15038
2026-08-31 00:00:00,VASCONEQ,VASCON ENGINEERS LTD,30.98,31.09,29.92,30.38,30.98,-1.94,1.17,3.78,0.00,320657,9734024.17,1398
2026-08-31 00:00:00,HIKAL,HIKAL LIMITED,204.39,205.47,195.00,201.41,204.23,-1.38,10.47,5.12,0.08,320355,64184588.67,6965
2026-08-31 00:00:00,REDTAPE,REDTAPE LIMITED,126.03,126.83,123.00,124.15,126.01,-1.48,3.83,3.04,0.02,319986,39954310.68,5364
2026-08-31 00:00:00,HAZOOR,HAZOOR MULTI PROJECTS LTD,20.50,20.50,19.56,19.73,19.94,-1.05,0.94,4.59,2.81,319595,6366067.88,495
2026-08-31 00:00:00,LANCORHOL,LANCOR HOLDINGS LIMITED,33.30,34.16,31.60,33.37,33.93,-1.65,2.56,7.69,-1.86,319310,10679810.34,2967
2026-08-31 00:00:00,RUBICON,RUBICON RESEARCH LIMITED,1812.00,1855.00,1780.40,1819.60,1804.40,0.84,74.60,4.12,0.42,319228,581869487.00,20590
2026-08-31 00:00:00,UNIMECH,UNIMECH AEROSPACE N MFG L,1500.00,1550.50,1458.10,1490.00,1503.10,-0.87,92.40,6.16,-0.21,317241,476456611.80,23093
2026-08-31 00:00:00,LCL,LOHIA CORP LIMITED,566.50,575.00,545.55,551.45,565.10,-2.42,29.45,5.20,0.25,317066,177108216.70,14381
2026-08-31 00:00:00,GODIGIT,GO DIGIT GENERAL INS LTD,262.00,262.10,253.50,257.40,262.35,-1.89,8.60,3.28,-0.13,315646,80889164.95,10877
2026-08-31 00:00:00,MARKOLINES,MARKOLINES PAVEMENT TEC L,171.92,175.50,170.10,173.76,171.92,1.07,5.40,3.14,0.00,315129,54821134.24,1796
2026-08-31 00:00:00,GTL,GTL LTD,7.40,7.46,7.07,7.21,7.37,-2.17,0.39,5.27,0.41,314684,2262601.14,980
2026-08-31 00:00:00,BLACKBUCK,BLACKBUCK LIMITED,589.05,595.50,577.10,593.80,588.15,0.96,18.40,3.12,0.15,314299,185396825.30,15331
2026-08-31 00:00:00,CEMNTGROWW,GROWWAMC - CEMNTGROWW,14.87,14.99,14.61,14.73,14.87,-0.94,0.38,2.56,0.00,313180,4617736.54,872
2026-08-31 00:00:00,RELAXO,RELAXO FOOT LTD.,356.75,362.20,349.75,357.85,356.75,0.31,12.45,3.49,0.00,312369,111088944.55,14235
2026-08-31 00:00:00,BLUEJET,BLUE JET HEALTHCARE LTD,577.95,583.20,571.60,578.75,577.65,0.19,11.60,2.01,0.05,312042,180223304.90,11827
2026-08-31 00:00:00,SRF,SRF LTD,2587.10,2595.70,2552.00,2560.40,2589.90,-1.14,43.70,1.69,-0.11,311993,800322468.10,23952
2026-08-31 00:00:00,SIRCA,SIRCA PAINT INDIA LIMITED,436.00,439.40,431.00,434.95,436.30,-0.31,8.40,1.93,-0.07,311961,135831814.40,3988
2026-08-31 00:00:00,CIEINDIA,CIE AUTOMOTIVE INDIA LTD,391.50,395.00,386.85,391.05,389.95,0.28,8.15,2.08,0.40,311650,121911933.95,16029
2026-08-31 00:00:00,MCLEODRUSS,MCLEOD RUSSEL INDIA LTD.,49.57,51.74,49.21,49.55,49.81,-0.52,2.53,5.10,-0.48,311078,15634855.31,2061
2026-08-31 00:00:00,BEML,BEML LIMITED,1985.00,1998.00,1925.50,1936.10,1984.90,-2.46,72.50,3.65,0.01,309387,607011635.00,26712
2026-08-31 00:00:00,TRUALT,TRUALT BIOENERGY LIMITED,435.00,435.25,413.65,429.60,434.15,-1.05,21.60,4.97,0.20,308868,131368959.80,7254
2026-08-31 00:00:00,NAVKARCORP,NAVKAR CORPORATION LTD.,96.88,97.39,94.72,96.03,96.88,-0.88,2.67,2.76,0.00,308846,29625581.93,3251
2026-08-31 00:00:00,KANANIIND,KANANI INDUSTRIES LTD,1.48,1.58,1.47,1.52,1.52,0.00,0.11,7.43,-2.63,308743,465648.62,377
2026-08-31 00:00:00,SARDAEN,SARDA ENERGY & MIN LTD,508.00,508.30,497.10,498.90,508.25,-1.84,11.20,2.20,-0.05,307887,154330478.45,11273
2026-08-31 00:00:00,JAICORPLTD,JAI CORP LIMITED,100.32,100.32,97.47,98.62,100.32,-1.69,2.85,2.84,0.00,307790,30299854.00,4006
2026-08-31 00:00:00,DEEPINDS,DEEP INDUSTRIES LIMITED,676.60,694.50,660.00,689.85,674.45,2.28,34.50,5.10,0.32,307643,208592651.15,8328
2026-08-31 00:00:00,GNA,GNA AXLES LIMITED,542.65,551.50,530.00,539.85,542.65,-0.52,21.50,3.96,0.00,305513,164834887.00,9765
2026-08-31 00:00:00,SIGNATURE,SIGNATUREGLOBAL INDIA LTD,776.25,785.60,755.40,769.90,779.25,-1.20,30.20,3.89,-0.38,304138,232385626.55,11626
2026-08-31 00:00:00,CHOLAHLDNG,CHOLAMANDALAM FIN HOL LTD,1492.00,1501.80,1448.40,1485.50,1498.80,-0.89,53.40,3.58,-0.45,301101,443663191.80,29378
2026-08-31 00:00:00,ATLANTAELE,ATLANTA ELECTRICALS LTD,1755.00,1845.00,1745.00,1830.40,1745.10,4.89,100.00,5.70,0.57,300563,542223833.10,33021
2026-08-31 00:00:00,KEI,KEI INDUSTRIES LTD.,5540.00,5740.30,5442.00,5740.30,5570.00,3.06,298.30,5.38,-0.54,297706,1649871984.90,30914
2026-08-31 00:00:00,ABSLAMC,ADIT BIRL SUN LIF AMC LTD,1033.70,1062.00,1010.00,1051.80,1047.90,0.37,52.00,5.03,-1.36,297155,309783479.80,31485
2026-08-31 00:00:00,UDS,UPDATER SERVICES LIMITED,221.07,227.63,221.07,224.73,222.48,1.01,6.56,2.97,-0.63,297152,66677597.32,7178
2026-08-31 00:00:00,HERITGFOOD,HERITAGE FOODS LTD,368.75,374.30,360.10,361.30,370.55,-2.50,14.20,3.85,-0.49,295270,107916388.65,8614
2026-08-31 00:00:00,KROSS,KROSS LIMITED,213.00,217.09,208.31,212.71,213.99,-0.60,8.78,4.12,-0.46,295238,62728019.23,6895
2026-08-31 00:00:00,PANORAMA,PANORAMA STUDIOS INTL. L,46.77,47.45,40.49,42.38,46.47,-8.80,6.96,14.88,0.65,294670,12790896.16,906
2026-08-31 00:00:00,VISAKAIND,VISAKA INDUSTRIES LIMITED,89.20,91.31,87.81,88.53,89.65,-1.25,3.50,3.92,-0.50,294154,26211576.47,4064
2026-08-31 00:00:00,NAVA,NAVA LIMITED,567.70,569.95,555.70,568.10,564.85,0.58,14.25,2.51,0.50,293604,165870882.20,11179
2026-08-31 00:00:00,AEROPLANE,AMIR CHAND JAG KUM (E) L,174.49,176.53,172.56,174.33,174.82,-0.28,3.97,2.28,-0.19,293534,51044141.88,2850
2026-08-31 00:00:00,INA,INSOLATION ENERGY LIMITED,92.58,93.20,90.70,91.58,92.58,-1.08,2.50,2.70,0.00,293357,26979058.55,3714
2026-08-31 00:00:00,HDFCMID150,HDFCAMC - HDFCMID150,23.89,23.89,23.56,23.64,23.79,-0.63,0.33,1.38,0.42,293227,6936583.15,1817
2026-08-31 00:00:00,SANSERA,SANSERA ENGINEERING LTD,3858.90,4051.00,3820.60,4018.00,3859.00,4.12,230.40,5.97,-0.00,292153,1162581247.10,30380
2026-08-31 00:00:00,EPACKPEB,EPACK PREFAB TECHN LTD,227.60,227.60,220.35,221.70,225.65,-1.75,7.25,3.19,0.86,291830,64858292.45,5247
