Date,Symbol,Company,Open,High,Low,Close,PrevClose,DailyReturnPct,DailyRange,RangePct,GapPct,Volume,TradedValue,Trades
2026-06-18 00:00:00,AJMERA,AJMERA,137.00,138.89,134.00,135.33,136.37,-0.76,4.89,3.57,0.46,806171,1096.52,9819
2026-06-18 00:00:00,RMDRIP,RMDRIP,19.80,19.80,18.66,19.21,19.48,-1.39,1.14,5.76,1.64,801712,152.00,2124
2026-06-18 00:00:00,TATACOMM,TATACOMM,1928.00,1966.00,1902.00,1942.00,1899.80,2.22,64.00,3.32,1.48,801616,15542.95,38578
2026-06-18 00:00:00,BCLIND,BCLIND,37.49,38.50,37.40,37.62,37.41,0.56,1.10,2.93,0.21,794304,300.96,3654
2026-06-18 00:00:00,PTC,PTC,191.60,192.88,187.11,188.95,190.68,-0.91,5.77,3.01,0.48,791938,1496.76,15552
2026-06-18 00:00:00,TOP100CASE,TOP100CASE,10.72,10.72,10.35,10.54,10.50,0.38,0.37,3.45,2.10,788763,83.00,957
2026-06-18 00:00:00,AMAGI,AMAGI,504.80,510.20,482.00,499.45,498.75,0.14,28.20,5.59,1.21,785732,3907.35,26670
2026-06-18 00:00:00,SBILIFE,SBILIFE,1801.00,1816.40,1792.90,1807.60,1793.60,0.78,23.50,1.30,0.41,784096,14123.92,29818
2026-06-18 00:00:00,UNIECOM,UNIECOM,89.92,93.00,88.10,90.15,89.92,0.26,4.90,5.45,0.00,781304,708.33,7213
2026-06-18 00:00:00,WABAG,WABAG,1770.50,1829.90,1764.50,1821.80,1766.50,3.13,65.40,3.69,0.23,777730,14068.30,38595
2026-06-18 00:00:00,DRREDDY,DRREDDY,1269.00,1279.90,1261.70,1267.50,1269.00,-0.12,18.20,1.43,0.00,774093,9813.23,36571
2026-06-18 00:00:00,CHOLAFIN,CHOLAFIN,1675.00,1692.00,1661.00,1688.90,1679.20,0.58,31.00,1.85,-0.25,770645,12963.54,30824
2026-06-18 00:00:00,MARSONS,MARSONS,117.88,119.00,116.33,117.48,117.65,-0.14,2.67,2.27,0.20,769610,904.39,4889
2026-06-18 00:00:00,HYBRIDFIN,HYBRIDFIN,19.50,22.69,19.50,22.69,18.91,19.99,3.19,16.36,3.12,769267,171.52,2599
2026-06-18 00:00:00,PARKHOSPS,PARKHOSPS,255.50,259.80,254.00,255.25,254.15,0.43,5.80,2.27,0.53,768232,1971.78,12237
2026-06-18 00:00:00,GREAVESCOT,GREAVESCOT,193.15,195.00,189.91,192.04,191.81,0.12,5.09,2.64,0.70,767374,1478.58,10106
2026-06-18 00:00:00,MOBIKWIK,MOBIKWIK,200.38,201.88,197.21,198.21,198.19,0.01,4.67,2.33,1.11,766773,1528.50,8180
2026-06-18 00:00:00,CENTRUM,CENTRUM,22.10,22.29,21.92,21.95,22.13,-0.81,0.37,1.67,-0.14,766148,169.67,975
2026-06-18 00:00:00,NAVKARURB,NAVKARURB,1.10,1.15,1.08,1.12,1.11,0.90,0.07,6.36,-0.90,766143,8.61,376
2026-06-18 00:00:00,PIDILITIND,PIDILITIND,1575.00,1586.20,1568.00,1581.10,1578.20,0.18,18.20,1.16,-0.20,759760,11972.08,32522
2026-06-18 00:00:00,JYOTHYLAB,JYOTHYLAB,206.75,206.75,202.81,203.96,204.71,-0.37,3.94,1.91,1.00,758848,1551.90,17070
2026-06-18 00:00:00,HDFCNIFBAN,HDFCNIFBAN,59.00,59.47,59.00,59.40,59.00,0.68,0.47,0.80,0.00,758239,449.31,757
2026-06-18 00:00:00,BAJAJCON,BAJAJCON,603.00,628.90,603.00,620.50,602.85,2.93,25.90,4.30,0.02,756495,4686.35,22952
2026-06-18 00:00:00,SHK,SHK,138.00,140.94,136.02,138.41,137.72,0.50,4.92,3.57,0.20,754975,1042.51,8851
2026-06-18 00:00:00,DLINKINDIA,DLINKINDIA,511.95,527.50,511.00,526.30,511.00,2.99,16.50,3.22,0.19,754389,3942.99,11721
2026-06-18 00:00:00,HAVELLS,HAVELLS,1202.70,1209.10,1184.20,1194.40,1196.80,-0.20,24.90,2.07,0.49,753480,8981.57,19632
2026-06-18 00:00:00,EBGNG,EBGNG,452.00,460.00,441.00,456.35,451.30,1.12,19.00,4.20,0.16,752428,3407.66,25200
2026-06-18 00:00:00,AUTOBEES,AUTOBEES,275.99,277.18,274.75,275.99,275.46,0.19,2.43,0.88,0.19,752157,2074.81,1866
2026-06-18 00:00:00,BORORENEW,BORORENEW,597.00,600.00,586.00,595.20,593.90,0.22,14.00,2.35,0.52,747638,4439.03,29678
2026-06-18 00:00:00,ACE,ACE,966.40,980.90,956.00,976.45,962.10,1.49,24.90,2.58,0.45,746212,7243.43,24561
2026-06-18 00:00:00,HAPPSTMNDS,HAPPSTMNDS,356.80,357.35,349.10,350.85,355.80,-1.39,8.25,2.31,0.28,743013,2613.11,25827
2026-06-18 00:00:00,MUTHOOTFIN,MUTHOOTFIN,3188.10,3193.50,3136.20,3182.40,3190.60,-0.26,57.30,1.80,-0.08,741832,23488.46,34506
2026-06-18 00:00:00,ABLBL,ABLBL,99.30,100.20,98.61,99.31,99.30,0.01,1.59,1.60,0.00,740773,735.33,7810
2026-06-18 00:00:00,GROWWRAIL,GROWWRAIL,30.49,30.55,30.14,30.28,30.24,0.13,0.41,1.34,0.83,739409,223.76,2201
2026-06-18 00:00:00,SITINET,SITINET,0.36,0.37,0.35,0.35,0.36,-2.78,0.02,5.56,0.00,739038,2.62,164
2026-06-18 00:00:00,JNKINDIA,JNKINDIA,468.05,488.90,464.80,467.00,471.20,-0.89,24.10,5.15,-0.67,736953,3495.46,25074
2026-06-18 00:00:00,NEWGEN,NEWGEN,488.00,490.00,481.65,487.95,488.05,-0.02,8.35,1.71,-0.01,734990,3568.78,19468
2026-06-18 00:00:00,GOLDBETA,GOLDBETA,126.95,126.95,123.85,124.35,125.90,-1.23,3.10,2.44,0.83,732067,917.46,2626
2026-06-18 00:00:00,NIFTYCASE,NIFTYCASE,9.84,9.84,9.57,9.64,9.60,0.42,0.27,2.74,2.50,731239,70.41,1184
2026-06-18 00:00:00,KPITTECH,KPITTECH,752.00,758.70,741.40,745.95,752.00,-0.80,17.30,2.30,0.00,724879,5422.66,37965
2026-06-18 00:00:00,ICICIAMC,ICICIAMC,3277.90,3455.00,3271.70,3431.70,3250.50,5.57,183.30,5.59,0.84,723666,24560.20,49557
2026-06-18 00:00:00,EPL,EPL,233.40,234.18,227.88,229.23,233.01,-1.62,6.30,2.70,0.17,720291,1655.81,11567
2026-06-18 00:00:00,QUADFUTURE,QUADFUTURE,430.50,435.05,420.10,424.15,430.40,-1.45,14.95,3.47,0.02,718889,3071.20,12760
2026-06-18 00:00:00,MOMENTUM50,MOMENTUM50,53.53,53.73,53.34,53.61,53.52,0.17,0.39,0.73,0.02,716780,383.88,1464
2026-06-18 00:00:00,SAMHI,SAMHI,167.73,173.79,167.00,171.60,167.39,2.52,6.79,4.05,0.20,714997,1218.76,11072
2026-06-18 00:00:00,SIGACHI,SIGACHI,21.70,22.10,21.45,21.94,21.71,1.06,0.65,3.00,-0.05,712684,156.18,1242
2026-06-18 00:00:00,JSFB,JSFB,467.05,483.00,464.80,471.40,467.75,0.78,18.20,3.90,-0.15,711366,3375.49,12678
2026-06-18 00:00:00,TATATECH,TATATECH,764.40,765.00,751.80,753.70,773.55,-2.57,13.20,1.73,-1.18,710403,5386.20,19235
2026-06-18 00:00:00,EXXARO,EXXARO,6.78,7.50,6.50,6.77,6.68,1.35,1.00,14.75,1.50,707912,47.78,774
2026-06-18 00:00:00,SHAKTIPUMP,SHAKTIPUMP,550.00,563.00,541.00,543.05,546.30,-0.59,22.00,4.00,0.68,706480,3880.97,20840
2026-06-18 00:00:00,EMSLIMITED,EMSLIMITED,343.50,347.40,332.15,343.50,341.85,0.48,15.25,4.44,0.48,705985,2411.78,18284
2026-06-18 00:00:00,HEXT,HEXT,505.30,507.80,487.50,493.00,503.15,-2.02,20.30,4.02,0.43,703664,3477.05,24555
2026-06-18 00:00:00,MOM30IETF,MOM30IETF,31.81,31.84,31.66,31.78,31.66,0.38,0.18,0.57,0.47,703105,223.13,1384
2026-06-18 00:00:00,SAPPHIRE,SAPPHIRE,182.24,186.98,180.00,184.82,182.24,1.42,6.98,3.83,0.00,702518,1292.76,12335
2026-06-18 00:00:00,SPCENET,SPCENET,3.28,3.42,3.25,3.34,3.26,2.45,0.17,5.18,0.61,702125,23.31,719
2026-06-18 00:00:00,NUVAMA,NUVAMA,1740.00,1779.00,1704.60,1720.40,1726.70,-0.36,74.40,4.28,0.77,696726,12172.58,34267
2026-06-18 00:00:00,MID150BEES,MID150BEES,236.98,236.99,235.12,236.39,235.37,0.43,1.87,0.79,0.68,696214,1643.48,5426
2026-06-18 00:00:00,NIBE,NIBE,1665.00,1787.80,1655.00,1748.40,1625.30,7.57,132.80,7.98,2.44,693812,12116.46,32888
2026-06-18 00:00:00,GROWWCAPM,GROWWCAPM,11.75,11.75,11.57,11.65,11.62,0.26,0.18,1.53,1.12,692372,80.81,721
2026-06-18 00:00:00,SBFC,SBFC,92.01,92.50,90.90,91.95,92.16,-0.23,1.60,1.74,-0.16,691800,634.34,9574
2026-06-18 00:00:00,ALPHAETF,ALPHAETF,26.19,26.52,26.10,26.36,26.23,0.50,0.42,1.60,-0.15,690411,181.83,912
2026-06-18 00:00:00,JSWSTEEL,JSWSTEEL,1288.00,1297.00,1284.10,1293.90,1287.20,0.52,12.90,1.00,0.06,685833,8858.40,26497
2026-06-18 00:00:00,LIQUID1,LIQUID1,1109.26,1112.03,1109.26,1109.41,1109.26,0.01,2.77,0.25,0.00,679278,7535.98,526
2026-06-18 00:00:00,MOREALTY,MOREALTY,81.71,82.13,80.58,81.80,81.07,0.90,1.55,1.90,0.79,675124,549.93,1829
2026-06-18 00:00:00,PERSISTENT,PERSISTENT,5019.00,5028.50,4896.00,4940.50,5045.00,-2.07,132.50,2.64,-0.52,675007,33477.22,41876
2026-06-18 00:00:00,PRAJIND,PRAJIND,341.00,344.75,339.10,343.15,340.05,0.91,5.65,1.66,0.28,674276,2308.22,16828
2026-06-18 00:00:00,VPRPL,VPRPL,32.00,32.11,31.00,32.11,30.59,4.97,1.11,3.47,4.61,672029,215.26,717
2026-06-18 00:00:00,GRASIM,GRASIM,3158.50,3168.90,3109.20,3145.10,3150.40,-0.17,59.70,1.89,0.26,667101,20875.92,29608
2026-06-18 00:00:00,AYE,AYE,162.98,166.00,159.76,163.05,162.53,0.32,6.24,3.83,0.28,661952,1077.45,9621
2026-06-18 00:00:00,GVT&D,GVT&D,5152.50,5264.00,5034.50,5250.00,5152.50,1.89,229.50,4.45,0.00,660399,34160.61,60950
2026-06-18 00:00:00,MHRIL,MHRIL,231.00,248.00,229.74,232.92,231.13,0.77,18.26,7.90,-0.06,660239,1574.68,11003
2026-06-18 00:00:00,GNFC,GNFC,562.90,576.60,559.05,562.60,559.25,0.60,17.55,3.12,0.65,657205,3713.17,29826
2026-06-18 00:00:00,SAMBHV,SAMBHV,108.40,109.01,105.80,108.17,107.64,0.49,3.21,2.96,0.71,651152,700.27,5480
2026-06-18 00:00:00,KESORAMIND,KESORAMIND,12.33,12.85,12.10,12.29,12.33,-0.32,0.75,6.08,0.00,648530,80.09,1232
2026-06-18 00:00:00,CHAMBLFERT,CHAMBLFERT,486.00,487.90,475.55,482.05,485.10,-0.63,12.35,2.54,0.19,644545,3095.32,16917
2026-06-18 00:00:00,RGL,RGL,110.20,112.78,108.66,110.11,110.21,-0.09,4.12,3.74,-0.01,643914,711.96,6538
2026-06-18 00:00:00,MGEL,MGEL,16.00,16.00,15.61,15.70,16.43,-4.44,0.39,2.44,-2.62,643133,102.31,534
2026-06-18 00:00:00,RELTD-RE,RELTD-RE,38.61,42.10,23.64,25.98,39.40,-34.06,18.46,47.81,-2.01,638698,173.00,715
2026-06-18 00:00:00,SURYAROSNI,SURYAROSNI,261.20,266.30,257.97,261.39,261.20,0.07,8.33,3.19,0.00,638469,1675.78,10569
2026-06-18 00:00:00,ZAGGLE,ZAGGLE,211.95,215.31,209.00,210.39,210.80,-0.19,6.31,2.98,0.55,637690,1349.54,9271
2026-06-18 00:00:00,AMIRCHAND,AMIRCHAND,131.90,132.45,129.64,130.75,129.52,0.95,2.81,2.13,1.84,636834,835.68,5722
2026-06-18 00:00:00,IXIGO,IXIGO,193.86,194.34,188.11,188.90,194.71,-2.98,6.23,3.21,-0.44,634696,1210.73,11157
2026-06-18 00:00:00,ALPL30IETF,ALPL30IETF,27.11,27.24,27.07,27.21,27.11,0.37,0.17,0.63,0.00,634040,172.10,801
2026-06-18 00:00:00,KPIGREEN,KPIGREEN,409.20,415.80,405.05,407.40,410.15,-0.67,10.75,2.63,-0.23,631457,2584.53,14305
2026-06-18 00:00:00,SMALL250,SMALL250,17.60,17.73,17.50,17.64,17.53,0.63,0.23,1.31,0.40,628539,110.88,643
2026-06-18 00:00:00,BSOFT,BSOFT,323.00,327.35,319.10,325.15,323.60,0.48,8.25,2.55,-0.19,625290,2025.61,23662
2026-06-18 00:00:00,CEWATER,CEWATER,328.00,354.50,320.00,341.70,325.85,4.86,34.50,10.52,0.66,623118,2113.81,21582
2026-06-18 00:00:00,SCHNEIDER,SCHNEIDER,1266.60,1315.00,1236.80,1301.00,1266.60,2.72,78.20,6.17,0.00,623107,7999.32,36526
2026-06-18 00:00:00,SULA,SULA,157.30,164.56,157.16,159.37,157.37,1.27,7.40,4.70,-0.04,620898,995.94,9716
2026-06-18 00:00:00,SICALLOG,SICALLOG,101.47,101.47,97.31,100.87,96.64,4.38,4.16,4.10,5.00,620674,628.39,680
2026-06-18 00:00:00,SENORES,SENORES,1282.50,1360.00,1267.10,1315.40,1269.80,3.59,92.90,7.24,1.00,620514,8206.91,38293
2026-06-18 00:00:00,JKTYRE,JKTYRE,398.50,399.50,395.55,397.25,394.15,0.79,3.95,0.99,1.10,618815,2458.25,14139
2026-06-18 00:00:00,ASTRAL,ASTRAL,1575.00,1583.30,1561.20,1565.70,1565.20,0.03,22.10,1.40,0.63,618123,9697.58,17994
2026-06-18 00:00:00,SYNGENE,SYNGENE,449.30,449.30,438.00,440.30,448.30,-1.78,11.30,2.52,0.22,617334,2728.87,19086
2026-06-18 00:00:00,TIL,TIL,202.02,224.95,200.80,215.69,204.45,5.50,24.15,11.95,-1.19,613848,1324.50,13092
2026-06-18 00:00:00,LGEINDIA,LGEINDIA,1580.00,1611.00,1572.70,1607.60,1578.80,1.82,38.30,2.42,0.08,613069,9790.36,30131
2026-06-18 00:00:00,NXST,NXST,155.00,156.15,154.25,155.42,155.39,0.02,1.90,1.23,-0.25,611967,951.32,2390
2026-06-18 00:00:00,NECLIFE,NECLIFE,12.00,12.24,11.49,11.63,12.08,-3.73,0.75,6.25,-0.66,611867,70.78,672
2026-06-18 00:00:00,CONCOR,CONCOR,468.40,469.05,463.50,467.15,467.00,0.03,5.55,1.18,0.30,610678,2843.13,15935
2026-06-18 00:00:00,HDFCAMC,HDFCAMC,2709.90,2735.00,2681.80,2728.20,2711.10,0.63,53.20,1.96,-0.04,609955,16559.53,35506
2026-06-18 00:00:00,LTFOODS,LTFOODS,385.80,391.35,383.00,386.45,382.00,1.16,8.35,2.16,0.99,604160,2341.13,19908
2026-06-18 00:00:00,CEIGALL,CEIGALL,374.90,385.00,371.00,379.80,372.50,1.96,14.00,3.73,0.64,603557,2275.75,9384
2026-06-18 00:00:00,EIFFL,EIFFL,355.00,355.00,327.45,349.71,298.57,17.13,27.55,7.76,18.90,601559,2068.55,12456
2026-06-18 00:00:00,ASIANPAINT,ASIANPAINT,2745.00,2765.00,2728.20,2755.00,2738.00,0.62,36.80,1.34,0.26,600888,16506.92,47810
2026-06-18 00:00:00,EMBASSY,EMBASSY,428.97,431.01,428.56,429.89,428.97,0.21,2.45,0.57,0.00,594298,2553.05,16081
2026-06-18 00:00:00,CONSUMER,CONSUMER,11.38,11.42,11.31,11.39,11.34,0.44,0.11,0.97,0.35,591473,67.20,327
2026-06-18 00:00:00,WEWORK,WEWORK,650.00,678.90,620.20,634.25,650.85,-2.55,58.70,9.03,-0.13,588876,3867.98,33872
2026-06-18 00:00:00,FIRSTCRY,FIRSTCRY,220.48,220.48,216.80,219.08,218.33,0.34,3.68,1.67,0.98,588782,1283.82,10393
2026-06-18 00:00:00,AONESILVER,AONESILVER,9.60,9.60,9.14,9.18,9.37,-2.03,0.46,4.79,2.45,588286,54.29,1328
2026-06-18 00:00:00,V2RETAIL,V2RETAIL,232.09,234.44,229.00,230.44,229.69,0.33,5.44,2.34,1.04,583469,1352.37,9322
2026-06-18 00:00:00,MARINE,MARINE,265.70,266.90,259.55,261.50,264.65,-1.19,7.35,2.77,0.40,578199,1518.80,10136
2026-06-18 00:00:00,ROLLT,ROLLT,3.24,3.24,3.15,3.24,3.09,4.85,0.09,2.78,4.85,578166,18.65,414
2026-06-18 00:00:00,JYOTICNC,JYOTICNC,709.90,711.90,696.15,700.65,706.90,-0.88,15.75,2.22,0.42,577498,4060.15,18268
2026-06-18 00:00:00,ISHAN,ISHAN,0.70,0.70,0.60,0.65,0.65,0.00,0.10,14.29,7.69,576000,3.74,12
2026-06-18 00:00:00,MIRZAINT,MIRZAINT,31.37,33.50,31.37,33.09,31.04,6.60,2.13,6.79,1.06,575232,188.15,3066
2026-06-18 00:00:00,VISHWARAJ,VISHWARAJ,5.65,5.83,5.44,5.58,5.60,-0.36,0.39,6.90,0.89,574957,32.09,759
2026-06-18 00:00:00,GUJGASLTD,GUJGASLTD,395.00,403.25,394.10,399.70,397.30,0.60,9.15,2.32,-0.58,574659,2295.57,18428
2026-06-18 00:00:00,DWARKESH,DWARKESH,44.23,44.40,43.60,43.85,43.79,0.14,0.80,1.81,1.00,574153,252.28,2226
2026-06-18 00:00:00,EPACK,EPACK,231.24,235.50,230.00,233.67,231.24,1.05,5.50,2.38,0.00,572813,1334.84,7806
2026-06-18 00:00:00,MUNISH,MUNISH,62.60,64.00,62.00,63.00,62.00,1.61,2.00,3.19,0.97,571200,358.65,254
2026-06-18 00:00:00,LANDMARK,LANDMARK,426.95,461.95,422.00,447.60,422.75,5.88,39.95,9.36,0.99,565948,2528.85,15266
2026-06-18 00:00:00,TITAN,TITAN,4380.00,4410.00,4333.10,4387.90,4380.50,0.17,76.90,1.76,-0.01,562833,24584.93,49623
2026-06-18 00:00:00,VAIBHAVGBL,VAIBHAVGBL,250.00,256.70,248.72,251.20,247.99,1.29,7.98,3.19,0.81,561628,1422.70,9906
2026-06-18 00:00:00,GAEL,GAEL,155.50,159.90,155.01,158.78,155.49,2.12,4.89,3.14,0.01,557526,879.86,8921
2026-06-18 00:00:00,HYUNDAI,HYUNDAI,1981.60,1991.20,1964.10,1976.60,1976.70,-0.01,27.10,1.37,0.25,555931,10990.46,31362
2026-06-18 00:00:00,COFFEEDAY,COFFEEDAY,34.22,34.95,33.55,34.57,34.16,1.20,1.40,4.09,0.18,550438,189.46,1555
2026-06-18 00:00:00,BLS,BLS,264.60,267.50,264.10,266.85,264.60,0.85,3.40,1.28,0.00,549692,1460.72,10561
2026-06-18 00:00:00,SKMEGGPROD,SKMEGGPROD,245.99,252.41,237.00,238.96,244.31,-2.19,15.41,6.26,0.69,545580,1329.31,8315
2026-06-18 00:00:00,SUNTECK,SUNTECK,316.00,326.60,315.60,324.45,316.00,2.67,11.00,3.48,0.00,542013,1745.89,9796
2026-06-18 00:00:00,ABSLAMC,ABSLAMC,1098.70,1170.10,1098.70,1167.10,1097.90,6.30,71.40,6.50,0.07,541723,6213.06,31436
2026-06-18 00:00:00,GROWWNIFTY,GROWWNIFTY,9.66,9.90,9.61,9.70,9.66,0.41,0.29,3.00,0.00,541376,52.47,1408
2026-06-18 00:00:00,ICICIGI,ICICIGI,1788.00,1844.00,1785.30,1839.00,1790.50,2.71,58.70,3.28,-0.14,539566,9878.27,34363
2026-06-18 00:00:00,GSFC,GSFC,166.00,167.40,165.82,166.62,165.94,0.41,1.58,0.95,0.04,539052,897.64,8043
2026-06-18 00:00:00,BHARATWIRE,BHARATWIRE,215.00,222.80,213.05,214.22,213.44,0.37,9.75,4.53,0.73,536128,1162.90,9054
2026-06-18 00:00:00,CHEMPLASTS,CHEMPLASTS,226.00,229.00,220.50,225.08,226.14,-0.47,8.50,3.76,-0.06,534593,1198.89,9294
2026-06-18 00:00:00,DJML,DJML,112.06,114.96,111.00,114.56,111.27,2.96,3.96,3.53,0.71,534228,605.11,4897
2026-06-18 00:00:00,GVPIL,GVPIL,1072.05,1075.00,1002.45,1002.45,1055.20,-5.00,72.55,6.77,1.60,533589,5490.39,18501
2026-06-18 00:00:00,ROTO,ROTO,64.70,66.78,64.06,64.64,64.42,0.34,2.72,4.20,0.43,531627,346.27,4621
2026-06-18 00:00:00,INDUSINVIT,INDUSINVIT,125.80,126.38,125.41,125.57,125.49,0.06,0.97,0.77,0.25,530589,665.92,1565
2026-06-18 00:00:00,GOLDETF,GOLDETF,145.66,145.67,143.10,143.60,145.36,-1.21,2.57,1.76,0.21,529560,764.25,5217
2026-06-18 00:00:00,TRITURBINE,TRITURBINE,677.40,687.00,667.05,674.15,677.40,-0.48,19.95,2.95,0.00,529334,3576.02,17818
2026-06-18 00:00:00,ITETF,ITETF,30.70,31.33,29.93,30.13,30.44,-1.02,1.40,4.56,0.85,529254,159.40,1035
2026-06-18 00:00:00,INA,INA,117.11,120.00,116.18,117.78,116.92,0.74,3.82,3.26,0.16,529132,622.20,4260
2026-06-18 00:00:00,ELLEN,ELLEN,284.95,294.95,280.25,282.95,281.45,0.53,14.70,5.16,1.24,526186,1512.27,10788
2026-06-18 00:00:00,STCINDIA,STCINDIA,145.00,146.40,134.91,135.76,145.09,-6.43,11.49,7.92,-0.06,525068,731.89,9122
2026-06-18 00:00:00,ITIETF,ITIETF,32.70,32.70,31.35,31.62,31.91,-0.91,1.35,4.13,2.48,524488,165.79,1723
2026-06-18 00:00:00,HEG,HEG,545.60,552.90,536.15,538.65,545.60,-1.27,16.75,3.07,0.00,521962,2833.73,13123
2026-06-18 00:00:00,GPTINFRA,GPTINFRA,116.05,122.90,115.60,122.35,116.05,5.43,7.30,6.29,0.00,521065,624.32,10131
2026-06-18 00:00:00,SMCGLOBAL,SMCGLOBAL,73.40,73.69,71.47,72.59,73.01,-0.58,2.22,3.02,0.53,520088,376.78,1909
2026-06-18 00:00:00,SSWL,SSWL,228.73,234.16,225.15,226.52,228.73,-0.97,9.01,3.94,0.00,518995,1184.38,9251
2026-06-18 00:00:00,GILT5YBEES,GILT5YBEES,65.69,65.77,65.45,65.60,65.46,0.21,0.32,0.49,0.35,516606,339.00,1030
2026-06-18 00:00:00,GTL,GTL,8.20,8.42,8.15,8.20,8.17,0.37,0.27,3.29,0.37,515414,42.56,827
2026-06-18 00:00:00,MOL,MOL,50.81,51.36,49.90,50.22,50.53,-0.61,1.46,2.87,0.55,512218,258.57,2815
2026-06-18 00:00:00,SIMPLEXINF,SIMPLEXINF,284.00,292.00,280.50,282.00,281.85,0.05,11.50,4.05,0.76,512152,1461.38,5461
2026-06-18 00:00:00,SKYGOLD,SKYGOLD,527.00,527.45,512.50,522.10,523.35,-0.24,14.95,2.84,0.70,511732,2657.32,10553
2026-06-18 00:00:00,GENCON,GENCON,38.31,38.55,37.25,38.03,38.06,-0.08,1.30,3.39,0.66,511695,195.59,728
2026-06-18 00:00:00,GODREJIND,GODREJIND,1054.10,1126.00,1044.10,1111.20,1052.20,5.61,81.90,7.77,0.18,510545,5621.08,33906
2026-06-18 00:00:00,KIRLOSENG,KIRLOSENG,2008.00,2052.70,1972.20,1983.50,1988.70,-0.26,80.50,4.01,0.97,510072,10210.73,46814
2026-06-18 00:00:00,CHOICEIN,CHOICEIN,709.75,716.25,705.50,707.55,709.75,-0.31,10.75,1.51,0.00,507377,3606.42,8634
2026-06-18 00:00:00,SPIC,SPIC,71.00,71.64,70.56,70.86,71.01,-0.21,1.08,1.52,-0.01,504781,358.46,2835
2026-06-18 00:00:00,AVL,AVL,612.00,622.00,607.00,617.45,607.50,1.64,15.00,2.45,0.74,504141,3099.82,17862
2026-06-18 00:00:00,HUBTOWN,HUBTOWN,200.00,200.00,196.00,197.98,196.16,0.93,4.00,2.00,1.96,503247,994.99,4912
2026-06-18 00:00:00,SANSTAR,SANSTAR,114.77,119.99,113.80,115.12,114.77,0.30,6.19,5.39,0.00,499872,584.23,6583
2026-06-18 00:00:00,MINDSPACE,MINDSPACE,463.70,464.35,459.88,461.08,463.18,-0.45,4.47,0.96,0.11,499151,2300.80,6855
2026-06-18 00:00:00,BLUESTARCO,BLUESTARCO,1696.90,1713.90,1687.20,1706.30,1695.60,0.63,26.70,1.57,0.08,498732,8495.98,23056
2026-06-18 00:00:00,GHCL,GHCL,440.00,442.50,433.05,439.55,457.05,-3.83,9.45,2.15,-3.73,497106,2176.53,10785
2026-06-18 00:00:00,COROMANDEL,COROMANDEL,2035.90,2076.00,1996.40,2068.20,2035.90,1.59,79.60,3.91,0.00,497010,10130.16,42538
2026-06-18 00:00:00,PFS,PFS,31.42,31.55,30.75,30.95,31.38,-1.37,0.80,2.55,0.13,496745,154.47,2769
2026-06-18 00:00:00,ORCHASP,ORCHASP,1.80,1.92,1.80,1.86,1.77,5.08,0.12,6.67,1.69,496109,9.23,607
2026-06-18 00:00:00,GODREJPROP,GODREJPROP,1780.00,1824.70,1778.10,1810.20,1788.30,1.22,46.60,2.62,-0.46,493124,8888.01,21724
2026-06-18 00:00:00,WAAREEENER,WAAREEENER,3087.80,3093.50,3054.00,3065.90,3078.60,-0.41,39.50,1.28,0.30,492939,15110.36,29509
2026-06-18 00:00:00,MANKIND,MANKIND,2379.90,2409.90,2364.40,2406.00,2364.10,1.77,45.50,1.91,0.67,492332,11779.54,30192
2026-06-18 00:00:00,NORTHARC,NORTHARC,297.90,299.00,292.75,295.05,295.70,-0.22,6.25,2.10,0.74,491669,1451.08,9667
2026-06-18 00:00:00,STANLEY,STANLEY,148.45,154.94,147.01,152.18,147.27,3.33,7.93,5.34,0.80,490664,744.06,11086
2026-06-18 00:00:00,TENNIND,TENNIND,569.90,576.85,566.00,569.65,568.05,0.28,10.85,1.90,0.33,490176,2796.52,19302
2026-06-18 00:00:00,RATEGAIN,RATEGAIN,888.90,901.60,880.00,889.00,886.20,0.32,21.60,2.43,0.30,489709,4360.38,18995
2026-06-18 00:00:00,SBICARD,SBICARD,628.00,629.95,622.95,624.95,625.70,-0.12,7.00,1.11,0.37,488510,3056.81,14326
2026-06-18 00:00:00,SANWARIA,SANWARIA,0.22,0.23,0.22,0.22,0.22,0.00,0.01,4.55,0.00,487024,1.09,142
2026-06-18 00:00:00,EICHERMOT,EICHERMOT,7520.00,7668.00,7520.00,7601.00,7509.00,1.23,148.00,1.97,0.15,485856,36978.06,56206
2026-06-18 00:00:00,GRAPHITE,GRAPHITE,663.00,669.00,646.30,649.05,662.25,-1.99,22.70,3.42,0.11,484590,3172.49,14818
2026-06-18 00:00:00,CRAMC,CRAMC,252.00,257.99,250.00,256.19,252.09,1.63,7.99,3.17,-0.04,484301,1229.05,10660
2026-06-18 00:00:00,MAITHANALL,MAITHANALL,1138.00,1210.10,1130.00,1136.20,1129.10,0.63,80.10,7.04,0.79,483972,5683.89,26043
2026-06-18 00:00:00,ASHAPURMIN,ASHAPURMIN,707.70,726.95,707.00,712.95,707.70,0.74,19.95,2.82,0.00,479901,3439.12,14640
2026-06-18 00:00:00,EMCURE,EMCURE,1756.80,1758.00,1725.70,1753.20,1725.70,1.59,32.30,1.84,1.80,479806,8406.75,8448
2026-06-18 00:00:00,ARKADE,ARKADE,112.10,114.93,112.10,114.31,115.33,-0.88,2.83,2.52,-2.80,478001,541.77,4062
