Date,Symbol,Company,Open,High,Low,Close,PrevClose,DailyReturnPct,DailyRange,RangePct,GapPct,Volume,TradedValue,Trades
2026-06-12 00:00:00,KEI,KEI,5234.00,5383.00,5211.50,5369.50,5181.50,3.63,171.50,3.28,1.01,225909,11961.01,22208
2026-06-12 00:00:00,PATELRMART,PATELRMART,211.00,221.19,211.00,217.43,208.82,4.12,10.19,4.83,1.04,225626,489.31,4929
2026-06-12 00:00:00,MBAPL,MBAPL,565.00,573.00,558.00,563.30,559.50,0.68,15.00,2.65,0.98,224398,1268.89,4325
2026-06-12 00:00:00,EVEREADY,EVEREADY,339.00,348.40,336.50,345.60,334.85,3.21,11.90,3.51,1.24,224221,770.14,4516
2026-06-12 00:00:00,PARASPETRO,PARASPETRO,1.98,2.06,1.86,1.99,1.88,5.85,0.20,10.10,5.32,223419,4.40,330
2026-06-12 00:00:00,SIEMENS,SIEMENS,3590.00,3599.70,3518.00,3569.60,3522.00,1.35,81.70,2.28,1.93,223315,7932.71,17373
2026-06-12 00:00:00,GICRE,GICRE,375.00,380.45,371.55,379.25,370.40,2.39,8.90,2.37,1.24,222257,835.30,8949
2026-06-12 00:00:00,TIRUPATIFL,TIRUPATIFL,43.80,45.70,42.65,45.12,43.57,3.56,3.05,6.96,0.53,222016,99.44,633
2026-06-12 00:00:00,CEATLTD,CEATLTD,3209.00,3354.00,3185.60,3334.30,3149.00,5.88,168.40,5.25,1.91,221811,7273.91,25748
2026-06-12 00:00:00,NOCIL,NOCIL,159.00,161.92,158.52,161.55,156.62,3.15,3.40,2.14,1.52,221518,355.35,3282
2026-06-12 00:00:00,JKIL,JKIL,465.00,470.00,454.50,458.90,461.00,-0.46,15.50,3.33,0.87,221015,1018.55,7005
2026-06-12 00:00:00,FINOPB,FINOPB,134.00,137.44,133.80,136.21,131.32,3.72,3.64,2.72,2.04,220917,300.29,3514
2026-06-12 00:00:00,VTL,VTL,619.90,630.80,616.25,627.85,614.45,2.18,14.55,2.35,0.89,220540,1378.48,11005
2026-06-12 00:00:00,SUPREME,SUPREME,45.47,46.70,44.00,46.50,44.13,5.37,2.70,5.94,3.04,219844,101.53,1266
2026-06-12 00:00:00,AAKASH,AAKASH,10.20,10.50,10.05,10.30,10.00,3.00,0.45,4.41,2.00,219779,22.58,444
2026-06-12 00:00:00,MEDICO,MEDICO,42.38,43.00,41.08,42.77,41.47,3.13,1.92,4.53,2.19,219472,93.17,1268
2026-06-12 00:00:00,ABSLPSE,ABSLPSE,10.40,10.50,10.15,10.29,10.18,1.08,0.35,3.37,2.16,218835,22.41,631
2026-06-12 00:00:00,GILT5YBEES,GILT5YBEES,65.37,65.54,65.06,65.39,65.15,0.37,0.48,0.73,0.34,218159,142.64,564
2026-06-12 00:00:00,COASTCORP,COASTCORP,46.20,49.60,46.00,48.85,45.20,8.08,3.60,7.79,2.21,217649,104.87,2537
2026-06-12 00:00:00,CIEINDIA,CIEINDIA,440.90,454.10,436.10,450.70,436.10,3.35,18.00,4.08,1.10,216690,968.22,13458
2026-06-12 00:00:00,CAMPUS,CAMPUS,234.85,239.85,231.00,238.40,231.85,2.83,8.85,3.77,1.29,216277,507.68,6632
2026-06-12 00:00:00,AETHER,AETHER,1140.00,1161.10,1139.10,1142.90,1128.80,1.25,22.00,1.93,0.99,215851,2484.73,26343
2026-06-12 00:00:00,ARTEMISMED,ARTEMISMED,261.85,265.35,258.25,262.60,254.75,3.08,7.10,2.71,2.79,215595,566.35,5854
2026-06-12 00:00:00,TIRUMALCHM,TIRUMALCHM,164.60,173.00,164.60,171.75,163.31,5.17,8.40,5.10,0.79,215469,365.67,3659
2026-06-12 00:00:00,MSCIINDIA,MSCIINDIA,29.24,29.24,28.61,29.07,28.45,2.18,0.63,2.15,2.78,215457,62.62,84
2026-06-12 00:00:00,TECHNOE,TECHNOE,1024.60,1047.20,1016.60,1038.70,1009.50,2.89,30.60,2.99,1.50,214529,2216.28,11372
2026-06-12 00:00:00,BMLL,BMLL,127.90,136.50,121.00,134.55,119.20,12.88,15.50,12.12,7.30,214000,271.42,117
2026-06-12 00:00:00,AGARIND,AGARIND,456.95,491.70,456.95,483.55,448.95,7.71,34.75,7.60,1.78,213794,1023.24,8081
2026-06-12 00:00:00,DEEPINDS,DEEPINDS,505.30,512.00,486.40,495.40,503.60,-1.63,25.60,5.07,0.34,213711,1056.57,7027
2026-06-12 00:00:00,IGIL,IGIL,359.50,367.50,357.20,366.75,353.95,3.62,10.30,2.87,1.57,213013,773.51,9006
2026-06-12 00:00:00,BALAMINES,BALAMINES,2091.10,2148.00,2078.80,2133.00,2054.00,3.85,69.20,3.31,1.81,212251,4487.86,16153
2026-06-12 00:00:00,MUTHOOTMF,MUTHOOTMF,183.88,189.00,180.42,187.60,180.63,3.86,8.58,4.67,1.80,212022,393.32,2837
2026-06-12 00:00:00,TBOTEK,TBOTEK,1274.90,1369.00,1254.10,1352.80,1255.60,7.74,114.90,9.01,1.54,211915,2801.79,17161
2026-06-12 00:00:00,TMB,TMB,768.70,777.40,758.00,767.05,767.40,-0.05,19.40,2.52,0.17,210472,1615.51,10394
2026-06-12 00:00:00,NDTV,NDTV,79.50,81.50,79.20,81.25,78.53,3.46,2.30,2.89,1.24,210014,168.87,1791
2026-06-12 00:00:00,SURYODAY,SURYODAY,167.01,169.99,164.11,169.65,164.85,2.91,5.88,3.52,1.31,209639,351.42,2707
2026-06-12 00:00:00,MUKANDLTD,MUKANDLTD,134.20,135.43,132.00,134.22,132.04,1.65,3.43,2.56,1.64,207888,276.53,2629
2026-06-12 00:00:00,IEML,IEML,42.60,45.45,41.55,45.45,43.30,4.97,3.90,9.15,-1.62,207500,92.87,164
2026-06-12 00:00:00,ACSTECH,ACSTECH,41.79,41.79,39.16,39.51,39.80,-0.73,2.63,6.29,5.00,207259,83.40,849
2026-06-12 00:00:00,PSUBNKIETF,PSUBNKIETF,85.30,86.58,85.15,86.45,84.24,2.62,1.43,1.68,1.26,206779,177.85,1310
2026-06-12 00:00:00,PRAKASH,PRAKASH,137.24,141.98,137.24,141.30,136.13,3.80,4.74,3.45,0.82,206569,289.47,2605
2026-06-12 00:00:00,ACC,ACC,1309.90,1343.80,1308.20,1336.60,1303.70,2.52,35.60,2.72,0.48,206123,2729.55,9689
2026-06-12 00:00:00,CPPLUS,CPPLUS,3436.40,3436.40,3266.00,3375.90,3343.50,0.97,170.40,4.96,2.78,205285,6943.75,34281
2026-06-12 00:00:00,ALEMBICLTD,ALEMBICLTD,86.96,87.51,85.30,87.06,85.36,1.99,2.21,2.54,1.87,205247,177.71,2269
2026-06-12 00:00:00,RSWM,RSWM,205.23,210.99,202.00,209.15,205.03,2.01,8.99,4.38,0.10,204700,425.75,5386
2026-06-12 00:00:00,INDORAMA,INDORAMA,45.38,46.29,44.17,45.35,44.27,2.44,2.12,4.67,2.51,204651,91.88,1380
2026-06-12 00:00:00,NEPHROPLUS,NEPHROPLUS,759.00,769.75,735.00,748.15,751.30,-0.42,34.75,4.58,1.02,204486,1535.82,16163
2026-06-12 00:00:00,WABAG,WABAG,1542.00,1585.00,1531.20,1577.80,1524.00,3.53,53.80,3.49,1.18,204027,3179.34,15926
2026-06-12 00:00:00,TIPSMUSIC,TIPSMUSIC,642.10,649.45,630.30,640.25,635.50,0.75,19.15,2.98,1.04,203868,1304.71,11223
2026-06-12 00:00:00,ABSLBANETF,ABSLBANETF,56.93,58.02,56.93,57.89,56.32,2.79,1.09,1.91,1.08,203577,116.65,357
2026-06-12 00:00:00,TARC,TARC,123.00,126.50,122.00,125.33,121.22,3.39,4.50,3.66,1.47,203277,253.76,2351
2026-06-12 00:00:00,JUNIPER,JUNIPER,196.79,199.00,192.50,195.25,192.93,1.20,6.50,3.30,2.00,202963,395.53,3796
2026-06-12 00:00:00,SADBHAV,SADBHAV,9.33,9.78,8.66,9.12,9.24,-1.30,1.12,12.00,0.97,202281,18.31,674
2026-06-12 00:00:00,YASHO,YASHO,2619.00,2939.00,2593.20,2870.40,2553.20,12.42,345.80,13.20,2.58,201292,5662.50,21601
2026-06-12 00:00:00,GKSL,GKSL,128.00,132.20,125.20,130.08,125.94,3.29,7.00,5.47,1.64,201169,259.02,2445
2026-06-12 00:00:00,HMVL,HMVL,79.00,81.00,75.61,78.69,78.84,-0.19,5.39,6.82,0.20,200697,156.35,1347
2026-06-12 00:00:00,GAYAHWS,GAYAHWS,2.15,2.26,2.13,2.16,2.17,-0.46,0.13,6.05,-0.92,199451,4.31,749
2026-06-12 00:00:00,MCLEODRUSS,MCLEODRUSS,64.12,64.12,64.12,64.12,65.42,-1.99,0.00,0.00,-1.99,198727,127.42,187
2026-06-12 00:00:00,UNIPARTS,UNIPARTS,655.00,663.60,627.20,659.70,637.15,3.54,36.40,5.56,2.80,198227,1302.66,7639
2026-06-12 00:00:00,MODISONLTD,MODISONLTD,308.50,314.00,304.95,304.95,320.95,-4.99,9.05,2.93,-3.88,197575,605.26,1500
2026-06-12 00:00:00,DOLATALGO,DOLATALGO,73.75,75.50,72.52,74.65,72.47,3.01,2.98,4.04,1.77,197211,146.55,2598
2026-06-12 00:00:00,AURIONPRO,AURIONPRO,772.00,789.00,764.05,777.25,752.50,3.29,24.95,3.23,2.59,197000,1528.09,9482
2026-06-12 00:00:00,PRIMO,PRIMO,24.43,25.44,24.02,24.58,24.19,1.61,1.42,5.81,0.99,196771,48.48,2032
2026-06-12 00:00:00,NEOGEN,NEOGEN,2045.50,2087.30,1928.00,2033.70,2028.70,0.25,159.30,7.79,0.83,196643,3956.93,25240
2026-06-12 00:00:00,WENDT,WENDT,6849.00,7898.00,6849.00,7681.50,6783.00,13.25,1049.00,15.32,0.97,195856,15033.06,32064
2026-06-12 00:00:00,POWERICA,POWERICA,445.95,464.95,445.10,458.75,440.95,4.04,19.85,4.45,1.13,195220,888.13,10074
2026-06-12 00:00:00,AVROIND,AVROIND,10.95,11.13,10.62,11.00,10.58,3.97,0.51,4.66,3.50,194830,21.20,892
2026-06-12 00:00:00,USHAMART,USHAMART,484.35,491.00,482.40,486.50,480.10,1.33,8.60,1.78,0.89,194358,945.48,9221
2026-06-12 00:00:00,PROSTARM,PROSTARM,140.25,142.90,138.22,141.60,138.19,2.47,4.68,3.34,1.49,193882,271.27,2142
2026-06-12 00:00:00,NECCLTD,NECCLTD,17.00,17.40,16.06,16.58,16.85,-1.60,1.34,7.88,0.89,192652,31.87,1197
2026-06-12 00:00:00,ULTRACEMCO,ULTRACEMCO,10950.00,11154.00,10843.00,11117.00,10830.00,2.65,311.00,2.84,1.11,192524,21181.51,37417
2026-06-12 00:00:00,LALPATHLAB,LALPATHLAB,1607.60,1634.00,1585.90,1601.50,1593.50,0.50,48.10,2.99,0.88,192359,3078.76,22299
2026-06-12 00:00:00,CREDITACC,CREDITACC,1283.00,1315.70,1265.00,1310.40,1266.40,3.47,50.70,3.95,1.31,191339,2474.14,21013
2026-06-12 00:00:00,GODREJIND,GODREJIND,1014.70,1067.20,1014.70,1037.90,1009.20,2.84,52.50,5.17,0.54,190853,1983.39,19464
2026-06-12 00:00:00,COUNCODOS,COUNCODOS,5.30,5.30,4.79,5.02,4.97,1.01,0.51,9.62,6.64,190700,9.68,374
2026-06-12 00:00:00,QGOLDHALF,QGOLDHALF,121.89,123.47,121.28,122.14,119.73,2.01,2.19,1.80,1.80,189900,231.76,1181
2026-06-12 00:00:00,KCPSUGIND,KCPSUGIND,23.10,23.10,22.33,22.48,22.53,-0.22,0.77,3.33,2.53,189580,42.80,961
2026-06-12 00:00:00,VERTOZ,VERTOZ,46.80,46.90,43.65,45.35,45.89,-1.18,3.25,6.94,1.98,189120,85.82,493
2026-06-12 00:00:00,ABB,ABB,6783.00,6854.50,6722.00,6770.50,6719.00,0.77,132.50,1.95,0.95,188800,12799.00,29385
2026-06-12 00:00:00,NXST,NXST,154.80,155.40,154.05,154.49,155.03,-0.35,1.35,0.87,-0.15,188651,291.42,3111
2026-06-12 00:00:00,ASIANENE,ASIANENE,366.00,371.90,362.85,366.20,362.00,1.16,9.05,2.47,1.10,187540,687.87,4796
2026-06-12 00:00:00,DHAMPURSUG,DHAMPURSUG,144.50,145.15,140.44,141.27,143.17,-1.33,4.71,3.26,0.93,187523,265.46,2943
2026-06-12 00:00:00,PASUPTAC,PASUPTAC,67.05,69.60,64.12,66.24,67.48,-1.84,5.48,8.17,-0.64,187431,124.63,1022
2026-06-12 00:00:00,SALSTEEL,SALSTEEL,55.51,60.00,55.00,59.09,57.84,2.16,5.00,9.01,-4.03,186835,106.27,706
2026-06-12 00:00:00,SEIL,SEIL,192.16,199.45,191.01,197.03,191.60,2.83,8.44,4.39,0.29,186753,363.20,7481
2026-06-12 00:00:00,EMBASSY,EMBASSY,432.90,433.39,428.20,429.10,431.59,-0.58,5.19,1.20,0.30,186325,800.15,5790
2026-06-12 00:00:00,ORIENTPPR,ORIENTPPR,17.24,17.35,16.90,17.29,16.86,2.55,0.45,2.61,2.25,186262,32.01,530
2026-06-12 00:00:00,RISHABH,RISHABH,540.30,559.00,535.05,556.45,536.40,3.74,23.95,4.43,0.73,185867,1024.03,10656
2026-06-12 00:00:00,BLSE,BLSE,225.19,231.29,225.02,228.40,225.19,1.43,6.27,2.78,0.00,185414,423.15,2895
2026-06-12 00:00:00,DDEVPLSTIK,DDEVPLSTIK,249.90,258.58,249.90,255.38,247.52,3.18,8.68,3.47,0.96,185221,473.74,3450
2026-06-12 00:00:00,CLEAN,CLEAN,754.75,773.45,748.50,769.60,741.10,3.85,24.95,3.31,1.84,184931,1404.22,16937
2026-06-12 00:00:00,SHYAMCENT,SHYAMCENT,4.83,5.09,4.61,4.92,5.01,-1.80,0.48,9.94,-3.59,184546,8.88,429
2026-06-12 00:00:00,REPCOHOME,REPCOHOME,370.50,383.25,369.70,381.65,368.80,3.48,13.55,3.66,0.46,184506,698.69,5003
2026-06-12 00:00:00,GNFC,GNFC,499.00,505.00,494.60,503.85,491.40,2.53,10.40,2.08,1.55,183431,918.67,8366
2026-06-12 00:00:00,AONETOTAL,AONETOTAL,11.35,11.50,11.30,11.48,11.24,2.14,0.20,1.76,0.98,183098,20.89,1008
2026-06-12 00:00:00,JUBLINGREA,JUBLINGREA,620.60,634.95,620.30,623.40,617.35,0.98,14.65,2.36,0.53,182807,1140.59,16673
2026-06-12 00:00:00,BHANDARI,BHANDARI,3.06,3.06,2.91,3.00,2.99,0.33,0.15,4.90,2.34,182629,5.46,303
2026-06-12 00:00:00,INDOSTAR,INDOSTAR,238.21,247.40,234.91,242.45,234.00,3.61,12.49,5.24,1.80,182480,440.20,4122
2026-06-12 00:00:00,NITINSPIN,NITINSPIN,540.00,562.50,540.00,559.35,533.75,4.80,22.50,4.17,1.17,182362,1007.02,6006
2026-06-12 00:00:00,NFPSAMPOOR,NFPSAMPOOR,25.50,27.50,25.25,27.50,25.00,10.00,2.25,8.82,2.00,182000,48.94,89
2026-06-12 00:00:00,HCL-INSYS,HCL-INSYS,12.22,12.36,11.82,12.19,11.75,3.74,0.54,4.42,4.00,181350,22.11,876
2026-06-12 00:00:00,BETA,BETA,1525.00,1771.20,1525.00,1771.20,1476.00,20.00,246.20,16.14,3.32,180651,3113.94,9815
2026-06-12 00:00:00,KPEL,KPEL,330.90,346.40,330.90,344.20,327.90,4.97,15.50,4.68,0.91,180235,609.79,4148
2026-06-12 00:00:00,PFOCUS,PFOCUS,230.15,239.27,226.00,239.27,227.88,5.00,13.27,5.77,1.00,180211,425.16,1154
2026-06-12 00:00:00,MPHASIS,MPHASIS,2299.00,2302.30,2255.20,2270.40,2277.80,-0.32,47.10,2.05,0.93,179663,4085.17,15918
2026-06-12 00:00:00,JASH,JASH,445.90,468.50,444.40,466.55,444.50,4.96,24.10,5.40,0.31,179663,820.82,5323
2026-06-12 00:00:00,WEWORK,WEWORK,640.10,660.00,631.20,639.35,638.90,0.07,28.80,4.50,0.19,177686,1152.02,9297
2026-06-12 00:00:00,AUTOBEES,AUTOBEES,266.92,271.46,266.21,270.63,265.38,1.98,5.25,1.97,0.58,177396,478.08,2403
2026-06-12 00:00:00,INTELLECT,INTELLECT,740.00,747.70,736.20,743.05,729.70,1.83,11.50,1.55,1.41,176128,1307.04,9478
2026-06-12 00:00:00,WANBURY,WANBURY,261.00,284.00,255.90,274.55,255.95,7.27,28.10,10.77,1.97,175811,475.86,3469
2026-06-12 00:00:00,HPL,HPL,346.75,360.20,346.75,358.50,340.80,5.19,13.45,3.88,1.75,175548,621.86,5394
2026-06-12 00:00:00,LIQUIDIETF,LIQUIDIETF,999.99,1000.01,998.40,999.96,999.99,-0.00,1.61,0.16,0.00,175503,1755.01,350
2026-06-12 00:00:00,CCHHL,CCHHL,11.03,13.13,11.03,12.95,12.91,0.31,2.10,19.04,-14.56,174861,21.10,556
2026-06-12 00:00:00,RFBL,RFBL,77.70,83.05,77.15,77.50,76.80,0.91,5.90,7.59,1.17,174000,137.63,57
2026-06-12 00:00:00,SUNTV,SUNTV,510.40,517.00,505.15,514.70,501.40,2.65,11.85,2.32,1.79,172030,879.74,8535
2026-06-12 00:00:00,ANANDRATHI,ANANDRATHI,1755.00,1769.70,1740.10,1765.30,1743.90,1.23,29.60,1.69,0.64,172009,3017.02,16084
2026-06-12 00:00:00,BHARTIHEXA,BHARTIHEXA,1487.00,1492.00,1452.40,1477.40,1478.50,-0.07,39.60,2.66,0.57,171859,2528.87,16857
2026-06-12 00:00:00,KIRLFER,KIRLFER,420.00,434.00,412.00,427.55,413.85,3.31,22.00,5.24,1.49,171062,715.69,6508
2026-06-12 00:00:00,IRMENERGY,IRMENERGY,249.00,256.10,246.85,255.40,244.80,4.33,9.25,3.71,1.72,170759,430.75,3190
2026-06-12 00:00:00,JAGSNPHARM,JAGSNPHARM,213.80,219.36,210.50,211.39,209.63,0.84,8.86,4.14,1.99,170495,366.19,3905
2026-06-12 00:00:00,IVC,IVC,8.55,8.55,8.32,8.44,8.27,2.06,0.23,2.69,3.39,170090,14.33,627
2026-06-12 00:00:00,TUNWAL,TUNWAL,27.90,28.30,27.85,28.10,27.85,0.90,0.45,1.61,0.18,170000,47.61,68
2026-06-12 00:00:00,PRECAM,PRECAM,137.97,144.60,137.97,144.03,136.75,5.32,6.63,4.81,0.89,169801,241.30,3507
2026-06-12 00:00:00,VRLLOG,VRLLOG,230.00,231.86,228.33,229.89,229.65,0.10,3.53,1.53,0.15,167063,383.70,5425
2026-06-12 00:00:00,DOMS,DOMS,2280.10,2319.90,2250.50,2291.00,2255.40,1.58,69.40,3.04,1.10,166942,3809.02,22853
2026-06-12 00:00:00,MOM50,MOM50,249.00,249.00,241.22,246.06,244.83,0.50,7.78,3.12,1.70,166935,408.08,333
2026-06-12 00:00:00,WAAREERTL,WAAREERTL,936.05,956.95,936.05,954.15,922.60,3.42,20.90,2.23,1.46,166669,1578.70,9647
2026-06-12 00:00:00,INDGN,INDGN,511.60,516.10,508.00,510.35,506.75,0.71,8.10,1.58,0.96,166552,850.57,7204
2026-06-12 00:00:00,TEAMTECH,TEAMTECH,88.00,89.80,84.00,88.40,86.70,1.96,5.80,6.59,1.50,166000,145.53,75
2026-06-12 00:00:00,BANG,BANG,33.85,36.50,29.00,31.73,33.67,-5.76,7.50,22.16,0.53,165657,51.98,1481
2026-06-12 00:00:00,INDIACEM,INDIACEM,391.00,394.20,382.30,393.10,384.65,2.20,11.90,3.04,1.65,165291,642.66,6676
2026-06-12 00:00:00,ASHIKA,ASHIKA,374.85,381.20,368.90,378.55,371.45,1.91,12.30,3.28,0.92,165103,617.65,2825
2026-06-12 00:00:00,LIQUIDBETF,LIQUIDBETF,1085.79,1085.79,1085.77,1085.78,1085.34,0.04,0.02,0.00,0.04,164355,1784.54,123
2026-06-12 00:00:00,VSTIND,VSTIND,259.00,260.00,257.80,259.75,256.30,1.35,2.20,0.85,1.05,163623,423.88,2329
2026-06-12 00:00:00,GRAVITA,GRAVITA,1584.30,1616.00,1560.20,1602.90,1570.90,2.04,55.80,3.52,0.85,163548,2598.14,15655
2026-06-12 00:00:00,HDFCMOMENT,HDFCMOMENT,30.10,30.74,30.05,30.65,29.71,3.16,0.69,2.29,1.31,163454,49.62,616
2026-06-12 00:00:00,INDOWIND,INDOWIND,9.04,9.09,8.85,8.99,9.01,-0.22,0.24,2.65,0.33,163275,14.68,396
2026-06-12 00:00:00,ANTELOPUS,ANTELOPUS,857.90,883.80,826.90,836.55,859.65,-2.69,56.90,6.63,-0.20,162842,1386.62,9925
2026-06-12 00:00:00,DIVISLAB,DIVISLAB,6719.50,6738.50,6622.00,6638.00,6655.50,-0.26,116.50,1.73,0.96,162810,10835.18,18997
2026-06-12 00:00:00,ACI,ACI,535.90,554.00,532.50,543.00,529.90,2.47,21.50,4.01,1.13,162669,889.42,11764
2026-06-12 00:00:00,MOMIDMTM,MOMIDMTM,62.97,64.52,61.54,63.62,61.48,3.48,2.98,4.73,2.42,162569,103.07,363
2026-06-12 00:00:00,POLYCAB,POLYCAB,9480.00,9576.00,9383.00,9554.00,9372.00,1.94,193.00,2.04,1.15,162406,15421.40,26850
2026-06-12 00:00:00,BAIDFIN,BAIDFIN,9.90,10.20,9.77,9.88,9.79,0.92,0.43,4.34,1.12,162331,16.03,307
2026-06-12 00:00:00,PSPPROJECT,PSPPROJECT,893.00,923.90,889.00,917.20,877.90,4.48,34.90,3.91,1.72,161387,1470.17,6723
2026-06-12 00:00:00,GUFICBIO,GUFICBIO,355.20,374.90,352.60,371.25,353.20,5.11,22.30,6.28,0.57,161321,587.98,6378
2026-06-12 00:00:00,ANNAPURNA,ANNAPURNA,137.50,137.50,134.00,134.60,136.05,-1.07,3.50,2.55,1.07,161250,220.93,115
2026-06-12 00:00:00,EVINDIA,EVINDIA,30.54,30.99,30.36,30.83,30.22,2.02,0.63,2.06,1.06,161178,49.47,1055
2026-06-12 00:00:00,DYCL,DYCL,311.80,320.90,308.20,317.95,303.30,4.83,12.70,4.07,2.80,160619,507.33,3982
2026-06-12 00:00:00,JKLAKSHMI,JKLAKSHMI,586.70,594.80,585.20,588.85,583.60,0.90,9.60,1.64,0.53,160476,948.01,14543
2026-06-12 00:00:00,HMAAGRO,HMAAGRO,21.90,22.81,21.90,22.62,22.03,2.68,0.91,4.16,-0.59,160423,35.97,968
2026-06-12 00:00:00,SUPREMEINF,SUPREMEINF,81.44,82.00,77.88,81.13,80.19,1.17,4.12,5.06,1.56,160346,129.66,1393
2026-06-12 00:00:00,TRAVELFOOD,TRAVELFOOD,1216.80,1256.00,1212.10,1241.70,1216.40,2.08,43.90,3.61,0.03,160308,1984.66,8103
2026-06-12 00:00:00,JKPAPER,JKPAPER,349.00,354.45,349.00,353.35,346.20,2.07,5.45,1.56,0.81,160061,564.39,6001
2026-06-12 00:00:00,RPEL,RPEL,1159.80,1201.00,1159.05,1189.05,1155.60,2.89,41.95,3.62,0.36,159838,1897.30,11018
2026-06-12 00:00:00,NOIDATOLL,NOIDATOLL,5.16,5.21,5.03,5.16,4.98,3.61,0.18,3.49,3.61,159594,8.22,340
2026-06-12 00:00:00,RELAXO,RELAXO,339.35,346.00,339.35,342.65,336.70,1.77,6.65,1.96,0.79,159462,546.38,6513
2026-06-12 00:00:00,BALKRISIND,BALKRISIND,2010.00,2027.00,1990.00,2013.10,1974.00,1.98,37.00,1.84,1.82,158591,3182.87,19758
2026-06-12 00:00:00,KOHINOOR,KOHINOOR,23.95,24.75,23.69,24.34,23.55,3.35,1.06,4.43,1.70,158591,38.21,2458
2026-06-12 00:00:00,KAMOPAINTS,KAMOPAINTS,5.13,5.24,5.09,5.14,5.12,0.39,0.15,2.92,0.20,158208,8.15,508
2026-06-12 00:00:00,GSPCROP,GSPCROP,437.95,453.00,435.70,449.90,434.30,3.59,17.30,3.95,0.84,157580,705.22,3057
2026-06-12 00:00:00,ALANKIT,ALANKIT,8.35,8.38,8.05,8.18,8.15,0.37,0.33,3.95,2.45,156557,12.80,590
2026-06-12 00:00:00,DEFENCE,DEFENCE,74.97,75.38,74.15,75.17,73.14,2.78,1.23,1.64,2.50,156042,116.90,467
2026-06-12 00:00:00,RAJRATAN,RAJRATAN,436.00,465.90,436.00,459.20,437.50,4.96,29.90,6.86,-0.34,155486,711.51,5933
2026-06-12 00:00:00,PIGL,PIGL,101.99,105.75,98.50,104.56,100.99,3.54,7.25,7.11,0.99,154998,160.44,1539
2026-06-12 00:00:00,SIS,SIS,432.00,437.20,418.40,421.15,428.65,-1.75,18.80,4.35,0.78,154289,654.60,12296
2026-06-12 00:00:00,PPL,PPL,238.02,246.00,237.99,241.32,236.84,1.89,8.01,3.37,0.50,154140,372.02,3422
2026-06-12 00:00:00,KCP,KCP,162.00,168.00,162.00,166.39,160.67,3.56,6.00,3.70,0.83,154053,255.94,2757
2026-06-12 00:00:00,RAJMET,RAJMET,3.67,3.75,3.67,3.69,3.67,0.54,0.08,2.18,0.00,153993,5.71,678
2026-06-12 00:00:00,NECLIFE,NECLIFE,11.38,11.94,11.05,11.59,11.39,1.76,0.89,7.82,-0.09,153915,17.46,422
2026-06-12 00:00:00,KHADIM,KHADIM,96.25,104.45,96.25,103.35,95.53,8.19,8.20,8.52,0.75,153549,153.98,2534
2026-06-12 00:00:00,CAPACITE,CAPACITE,214.31,222.00,214.31,220.96,211.61,4.42,7.69,3.59,1.28,153376,334.94,3746
2026-06-12 00:00:00,IGCL,IGCL,57.79,62.39,56.12,60.64,55.85,8.58,6.27,10.85,3.47,151855,90.97,1689
2026-06-12 00:00:00,MAYURUNIQ,MAYURUNIQ,807.40,810.05,788.00,793.20,793.10,0.01,22.05,2.73,1.80,150911,1202.33,9348
2026-06-12 00:00:00,KRN,KRN,1234.00,1261.20,1202.90,1261.20,1201.20,5.00,58.30,4.72,2.73,150786,1877.15,4723
2026-06-12 00:00:00,KIRLPNU,KIRLPNU,1589.90,1613.40,1565.60,1606.00,1574.90,1.97,47.80,3.01,0.95,150646,2394.66,15906
2026-06-12 00:00:00,LANCORHOL,LANCORHOL,24.55,25.45,24.00,24.59,24.13,1.91,1.45,5.91,1.74,149796,37.23,124
2026-06-12 00:00:00,OFSS,OFSS,9350.00,9409.00,9226.50,9327.50,9265.50,0.67,182.50,1.95,0.91,149536,13938.54,22083
2026-06-12 00:00:00,MUFTI,MUFTI,85.12,89.00,85.12,88.10,84.32,4.48,3.88,4.56,0.95,148590,130.26,2937
2026-06-12 00:00:00,VETO,VETO,146.49,148.87,143.10,144.56,144.19,0.26,5.77,3.94,1.60,148023,216.30,2500
2026-06-12 00:00:00,HALDYNGL,HALDYNGL,119.21,126.00,118.71,124.59,118.00,5.58,7.29,6.12,1.03,148013,182.62,3193
2026-06-12 00:00:00,UHTL,UHTL,103.70,103.70,101.00,103.70,98.80,4.96,2.70,2.60,4.96,148000,153.11,51
2026-06-12 00:00:00,GROWWLIQID,GROWWLIQID,109.48,109.48,109.11,109.47,109.42,0.05,0.37,0.34,0.05,147627,161.61,184
2026-06-12 00:00:00,MOENERGY,MOENERGY,39.19,39.95,38.78,39.37,38.69,1.76,1.17,2.99,1.29,147585,57.84,869
2026-06-12 00:00:00,HIKAL,HIKAL,180.07,185.20,178.55,183.99,176.15,4.45,6.65,3.69,2.23,147486,267.85,3088
2026-06-12 00:00:00,BHARATWIRE,BHARATWIRE,202.98,210.60,199.86,208.99,198.07,5.51,10.74,5.29,2.48,146576,301.25,3950
2026-06-12 00:00:00,INDRAMEDCO,INDRAMEDCO,378.90,388.00,378.90,384.50,376.80,2.04,9.10,2.40,0.56,146244,560.69,5881
2026-06-12 00:00:00,UNIVCABLES,UNIVCABLES,1155.20,1198.90,1155.20,1176.60,1134.30,3.73,43.70,3.78,1.84,145680,1717.40,8002
