Date,Symbol,Company,Open,High,Low,Close,PrevClose,DailyReturnPct,DailyRange,RangePct,GapPct,Volume,TradedValue,Trades
2026-09-22 00:00:00,ADANIENT,ADANI ENTERPRISES LIMITED,2995.00,3026.10,2979.60,2997.00,2975.00,0.74,46.50,1.55,0.67,793747,2378611215.40,39827
2026-09-22 00:00:00,GROWWNET,GROWWAMC - GROWWNET,11.05,11.20,10.89,11.11,11.00,1.00,0.31,2.81,0.45,793359,8770640.65,672
2026-09-22 00:00:00,NOCIL,NOCIL LIMITED,196.30,197.79,191.23,193.89,194.57,-0.35,6.56,3.34,0.89,789706,152854474.10,8559
2026-09-22 00:00:00,GCSL,GRETEX CORPORATE SERVICES,639.80,645.25,617.05,639.20,635.10,0.65,28.20,4.41,0.74,789628,496162729.75,6872
2026-09-22 00:00:00,PVP,PVP VENTURES LIMITED,65.35,65.35,63.70,65.35,62.24,5.00,1.65,2.52,5.00,789426,51326289.31,1887
2026-09-22 00:00:00,POONAWALLA,POONAWALLA FINCORP LTD,468.20,478.45,468.20,471.90,471.00,0.19,10.25,2.19,-0.59,787982,372577051.50,25407
2026-09-22 00:00:00,AVANTEL,AVANTEL LIMITED,146.00,149.80,145.73,146.71,145.01,1.17,4.07,2.79,0.68,786281,115657471.77,10049
2026-09-22 00:00:00,OMAXE,OMAXE LIMITED,114.00,119.34,114.00,116.50,114.00,2.19,5.34,4.68,0.00,773045,90411106.45,9369
2026-09-22 00:00:00,ALPHA,KOTAKMAMC - KOTAKALPHA,53.61,53.95,53.04,53.16,53.60,-0.82,0.91,1.70,0.02,770430,41147210.27,2874
2026-09-22 00:00:00,CIPLA,CIPLA LTD,1386.30,1388.70,1364.50,1384.10,1386.10,-0.14,24.20,1.75,0.01,767139,1051822122.20,36733
2026-09-22 00:00:00,AVROIND,AVRO INDIA LIMITED,8.14,8.14,7.08,7.24,7.91,-8.47,1.06,13.02,2.91,765860,5656896.34,1315
2026-09-22 00:00:00,RAYMONDREL,RAYMOND REALTY LIMITED,587.00,612.40,586.00,589.50,585.45,0.69,26.40,4.50,0.26,765481,460554209.45,22578
2026-09-22 00:00:00,TRENT,TRENT LTD,2838.70,2847.90,2754.20,2782.90,2815.50,-1.16,93.70,3.30,0.82,764083,2132890671.90,50339
2026-09-22 00:00:00,AYE,AYE FINANCE LIMITED,188.17,190.00,181.20,183.43,187.11,-1.97,8.80,4.68,0.57,757630,140583859.75,16621
2026-09-22 00:00:00,INA,INSOLATION ENERGY LIMITED,91.05,95.90,91.05,92.56,90.72,2.03,4.85,5.33,0.36,755835,70866179.84,5665
2026-09-22 00:00:00,RAMBHAJO,ADVIT JEWELS LIMITED,306.00,306.00,282.10,284.10,304.03,-6.56,23.90,7.81,0.65,754506,220268689.67,12919
2026-09-22 00:00:00,GKENERGY,GK ENERGY LIMITED,128.36,130.50,127.10,127.77,126.59,0.93,3.40,2.65,1.40,753442,96951148.97,8167
2026-09-22 00:00:00,AEROFLEX,AEROFLEX INDUSTRIES LTD,519.35,526.95,510.05,516.70,515.50,0.23,16.90,3.25,0.75,748519,388098418.50,22851
2026-09-22 00:00:00,BHARATSE,BHARAT SEATS LIMITED,214.68,229.55,213.42,219.86,212.36,3.53,16.13,7.51,1.09,746137,167391523.45,16023
2026-09-22 00:00:00,AMAGI,AMAGI MEDIA LABS LIMITED,566.00,603.85,563.80,581.10,564.50,2.94,40.05,7.08,0.27,743158,436745641.60,35902
2026-09-22 00:00:00,MEDIASSIST,MEDI ASSIST HEALTH SER L,340.40,342.90,327.00,328.60,336.60,-2.38,15.90,4.67,1.13,740848,246464871.35,10394
2026-09-22 00:00:00,BLUESTARCO,BLUE STAR LIMITED,1572.00,1572.20,1519.50,1525.00,1565.00,-2.56,52.70,3.35,0.45,739436,1139053743.10,51830
2026-09-22 00:00:00,MAFANG,MIRAEAMC - MAFANG,245.79,248.96,237.00,238.18,243.36,-2.13,11.96,4.87,1.00,736357,176707096.74,16365
2026-09-22 00:00:00,HIKAL,HIKAL LIMITED,229.50,234.00,225.20,227.00,229.15,-0.94,8.80,3.83,0.15,736129,169074299.22,17133
2026-09-22 00:00:00,LXCHEM,LAXMI ORGANIC INDUS LTD,178.50,182.64,177.10,178.01,177.62,0.22,5.54,3.10,0.50,736074,131876990.05,11176
2026-09-22 00:00:00,GNRL,GUJARAT NATURAL RES L,99.10,100.20,96.30,98.42,97.17,1.29,3.90,3.94,1.99,735614,71817193.59,4416
2026-09-22 00:00:00,KMCSHIL,K M C SPECIALITY HOSP I L,162.95,166.30,157.52,159.61,160.45,-0.52,8.78,5.39,1.56,735446,119372394.84,11725
2026-09-22 00:00:00,MTNL,MAHANAGAR TELEPHONE NIGAM,23.75,24.26,23.50,23.67,23.65,0.08,0.76,3.20,0.42,734073,17496360.46,3167
2026-09-22 00:00:00,TATAINVEST,TATA INVESTMENT CORP LTD,686.00,697.15,677.10,682.25,680.50,0.26,20.05,2.92,0.81,729720,501397119.30,24576
2026-09-22 00:00:00,BSLNIFTY,ADITYBIRLA SL NIF ETF-GR,27.56,28.24,27.20,27.48,27.56,-0.29,1.04,3.77,0.00,729462,20046803.21,3486
2026-09-22 00:00:00,RPTECH,RASHI PERIPHERALS LIMITED,812.00,900.00,812.00,883.55,811.90,8.82,88.00,10.84,0.01,726954,629132653.85,32363
2026-09-22 00:00:00,GMDCLTD,GUJARAT MINERAL DEV CORP,562.20,565.95,557.00,563.65,557.90,1.03,8.95,1.59,0.77,726787,408562371.70,19215
2026-09-22 00:00:00,PARAS,PARAS DEF AND SPCE TECH L,1413.50,1444.90,1364.40,1375.50,1406.50,-2.20,80.50,5.70,0.50,723945,1015906945.30,38664
2026-09-22 00:00:00,SETL,STANDARD ENGNG TCNLGY LTD,410.00,412.20,393.15,402.55,408.65,-1.49,19.05,4.65,0.33,721740,289767064.85,13553
2026-09-22 00:00:00,CDSL,CENTRAL DEPO SER (I) LTD,1361.00,1374.00,1342.50,1348.00,1361.00,-0.96,31.50,2.31,0.00,721143,977161673.70,29932
2026-09-22 00:00:00,VARROC,VARROC ENGINEERING LTD.,877.90,912.20,860.25,864.50,872.55,-0.92,51.95,5.92,0.61,721004,637241575.00,46020
2026-09-22 00:00:00,MMTC,MMTC LIMITED,60.47,60.80,59.56,59.67,59.79,-0.20,1.24,2.05,1.14,718269,43138994.69,5208
2026-09-22 00:00:00,DHAMPURSUG,DHAMPUR SUGAR MILLS LTD.,163.01,170.30,161.51,164.13,162.29,1.13,8.79,5.39,0.44,717925,119125034.63,15726
2026-09-22 00:00:00,SALSTEEL,S.A.L. STEEL LTD.,82.36,84.80,79.49,80.98,82.26,-1.56,5.31,6.45,0.12,715814,58771224.58,4879
2026-09-22 00:00:00,LCL,LOHIA CORP LIMITED,560.35,590.00,558.45,580.30,560.35,3.56,31.55,5.63,0.00,711729,410385201.70,43697
2026-09-22 00:00:00,ALEMBICLTD,ALEMBIC LIMITED,103.54,106.70,102.56,104.79,103.54,1.21,4.14,4.00,0.00,709434,74126983.32,8650
2026-09-22 00:00:00,SUNSHINE,SUNSHINE PICTURES LIMITED,432.80,444.00,427.20,440.40,430.10,2.39,16.80,3.88,0.63,705974,307120083.70,8683
2026-09-22 00:00:00,COHANCE,COHANCE LIFESCIENCES LTD,461.35,468.55,451.60,452.75,460.45,-1.67,16.95,3.67,0.20,705248,324060083.30,22134
2026-09-22 00:00:00,QUADFUTURE,QUADRANT FUTURE TEK LTD,538.00,551.45,516.90,522.40,536.00,-2.54,34.55,6.42,0.37,701484,374162294.20,22289
2026-09-22 00:00:00,NAM-INDIA,NIPPON L I A M LTD,1149.00,1164.90,1139.20,1159.00,1146.70,1.07,25.70,2.24,0.20,699444,804594628.90,31626
2026-09-22 00:00:00,GRASIM,GRASIM INDUSTRIES LTD,3171.00,3180.80,3125.00,3128.20,3166.00,-1.19,55.80,1.76,0.16,692941,2171665257.00,37193
2026-09-22 00:00:00,GATEWAY,GATEWAY DISTRIPARKS LTD,52.98,52.98,52.05,52.28,52.51,-0.44,0.93,1.76,0.90,691852,36214973.24,3391
2026-09-22 00:00:00,ICICIGI,ICICI LOMBARD GIC LIMITED,1511.00,1513.80,1480.00,1480.00,1509.10,-1.93,33.80,2.24,0.13,690497,1033488009.20,25490
2026-09-22 00:00:00,TATACONSUM,TATA CONSUMER PRODUCT LTD,1002.90,1006.00,984.10,984.10,1000.60,-1.65,21.90,2.18,0.23,683063,678204349.30,41429
2026-09-22 00:00:00,RACE,RACE ECO CHAIN LIMITED,102.00,119.98,99.94,119.98,99.99,19.99,20.04,19.65,2.01,682329,73242417.61,1482
2026-09-22 00:00:00,SHIVAUM,SHIV AUM STEELS LIMITED,460.35,519.00,460.00,515.05,472.55,8.99,59.00,12.82,-2.58,682178,319606574.10,2269
2026-09-22 00:00:00,EBGNG,GNG ELECTRONICS LIMITED,695.00,710.00,684.10,692.30,690.45,0.27,25.90,3.73,0.66,676693,471700301.70,28620
2026-09-22 00:00:00,SBICARD,SBI CARDS & PAY SER LTD,637.10,642.65,630.65,634.95,637.00,-0.32,12.00,1.88,0.02,676501,429794977.35,21625
2026-09-22 00:00:00,SAPPHIRE,SAPPHIRE FOODS INDIA LTD,239.60,239.60,232.56,237.24,238.37,-0.47,7.04,2.94,0.52,675367,159587147.40,15787
2026-09-22 00:00:00,SHILPAMED,SHILPA MEDICARE LTD,1060.00,1073.00,1023.30,1033.15,1070.80,-3.52,49.70,4.69,-1.01,675143,708549710.40,31921
2026-09-22 00:00:00,MANKIND,MANKIND PHARMA LIMITED,2450.00,2490.00,2438.70,2480.00,2437.80,1.73,51.30,2.09,0.50,667075,1647926215.30,45327
2026-09-22 00:00:00,BORORENEW,BOROSIL RENEWABLES LTD,476.90,489.70,472.10,474.70,473.75,0.20,17.60,3.69,0.66,666860,320375735.70,28556
2026-09-22 00:00:00,SKIPPER,SKIPPER LIMITED,563.20,577.50,555.45,561.55,560.35,0.21,22.05,3.92,0.51,666777,378240854.45,25140
2026-09-22 00:00:00,BBOX,BLACK BOX LIMITED,838.85,845.90,797.60,810.05,831.35,-2.56,48.30,5.76,0.90,664899,544185598.50,32109
2026-09-22 00:00:00,GHCLTEXTIL,GHCL TEXTILES LIMITED,132.10,137.36,130.11,133.92,129.52,3.40,7.25,5.49,1.99,664643,89395014.54,17592
2026-09-22 00:00:00,RKFORGE,RAMKRISHNA FORGINGS LTD,719.40,741.00,712.10,716.25,716.50,-0.03,28.90,4.02,0.40,660677,481222363.35,23253
2026-09-22 00:00:00,PENINLAND,PENINSULA LAND LIMITED,16.35,17.70,15.80,17.03,16.19,5.19,1.90,11.62,0.99,657910,11211830.81,1774
2026-09-22 00:00:00,JWL,JUPITER WAGONS LIMITED,230.00,232.90,227.51,228.63,228.06,0.25,5.39,2.34,0.85,657865,151335905.16,13603
2026-09-22 00:00:00,MCLOUD,MAGELLANIC CLOUD LIMITED,25.15,25.45,24.98,25.18,25.00,0.72,0.47,1.87,0.60,657233,16585165.58,2256
2026-09-22 00:00:00,ZAGGLE,ZAGGLE PREPA OCEAN SER L,182.00,182.70,178.55,179.95,180.01,-0.03,4.15,2.28,1.11,652387,117677991.13,10002
2026-09-22 00:00:00,CHAMBLFERT,CHAMBAL FERTILIZERS LTD,417.95,420.00,414.30,418.50,417.20,0.31,5.70,1.36,0.18,650166,271216628.20,19778
2026-09-22 00:00:00,NDL,NANDAN DENIM LIMITED,2.79,2.79,2.74,2.76,2.79,-1.08,0.05,1.79,0.00,649914,1795472.07,904
2026-09-22 00:00:00,NORTHARC,NORTHERN ARC CAPITAL LTD,319.00,320.90,314.10,315.90,319.15,-1.02,6.80,2.13,-0.05,649137,205583719.60,17938
2026-09-22 00:00:00,LODHA,LODHA DEVELOPERS LIMITED,1150.00,1159.60,1135.10,1144.00,1138.00,0.53,24.50,2.13,1.05,647829,743330522.50,19804
2026-09-22 00:00:00,MERCURYEV,MERCURY EV-TECH LIMITED,39.97,41.48,39.70,39.93,39.81,0.30,1.78,4.45,0.40,644774,26011085.25,4009
2026-09-22 00:00:00,CMRGREEN,CMR GREEN TECHNOLOGIES L,231.00,238.85,227.75,229.49,229.90,-0.18,11.10,4.81,0.48,642934,150003063.72,18207
2026-09-22 00:00:00,SMCGLOBAL,SMC GLOBAL SECURITIES LTD,81.99,82.88,80.76,82.43,81.53,1.10,2.12,2.59,0.56,641242,52659342.57,4566
2026-09-22 00:00:00,GRANULES,GRANULES INDIA LIMITED,876.00,876.60,853.90,864.05,875.15,-1.27,22.70,2.59,0.10,640982,552753625.00,20312
2026-09-22 00:00:00,BESTAGRO,BEST AGROLIFE LIMITED,18.70,18.75,18.21,18.34,18.54,-1.08,0.54,2.89,0.86,640357,11851856.84,1777
2026-09-22 00:00:00,ANTELOPUS,ANTELOPUS SELAN ENRGY LTD,1109.15,1145.75,1080.05,1110.40,1100.80,0.87,65.70,5.92,0.76,639484,713894692.15,29095
2026-09-22 00:00:00,AKSHAR,AKSHAR SPINTEX LIMITED,0.42,0.42,0.41,0.41,0.41,0.00,0.01,2.38,2.44,632399,262487.79,239
2026-09-22 00:00:00,ONIDA,ONIDA ELECTRONICS LIMITED,34.30,35.49,34.00,34.73,34.31,1.22,1.49,4.34,-0.03,628277,21854167.20,2616
2026-09-22 00:00:00,VERANDA,VERANDA LEARNING SOL LTD,231.97,232.61,225.16,230.13,229.17,0.42,7.45,3.21,1.22,627174,144670134.03,4203
2026-09-22 00:00:00,GSFC,GUJ STATE FERT & CHEM LTD,151.36,153.80,151.00,152.19,150.75,0.96,2.80,1.85,0.40,626935,95593090.85,8256
2026-09-22 00:00:00,MANINDS,MAN INDUSTRIES (I) LTD.,870.50,880.00,840.15,849.90,859.75,-1.15,39.85,4.58,1.25,625173,535100181.10,23474
2026-09-22 00:00:00,SUMEETINDS,SUMEET IND LIMITED,10.44,10.53,10.44,10.53,10.03,4.99,0.09,0.86,4.09,624237,6565950.03,200
2026-09-22 00:00:00,SBFC,SBFC FINANCE LIMITED,91.01,91.44,90.27,90.41,91.28,-0.95,1.17,1.29,-0.30,623342,56596118.62,7701
2026-09-22 00:00:00,SURAJEST,SURAJ ESTATE DEVELOPERS L,213.00,226.61,213.00,217.00,216.41,0.27,13.61,6.39,-1.58,622792,137951370.95,12871
2026-09-22 00:00:00,AQYLON,AQYLON NEXUS LIMITED,18.91,19.81,18.91,19.80,18.87,4.93,0.90,4.76,0.21,621543,12233454.48,1976
2026-09-22 00:00:00,BLUEJET,BLUE JET HEALTHCARE LTD,584.00,602.65,580.55,587.30,579.65,1.32,22.10,3.78,0.75,621304,367240876.75,23423
2026-09-22 00:00:00,NATCOPHARM,NATCO PHARMA LTD.,819.30,820.00,806.10,815.05,816.30,-0.15,13.90,1.70,0.37,619357,503990811.15,34001
2026-09-22 00:00:00,GARUDA,GARUDA CONSTRUCT N ENG L,175.50,182.80,175.50,181.56,176.77,2.71,7.30,4.16,-0.72,617015,110804660.78,8616
2026-09-22 00:00:00,MPIMANIPAL,MANIPAL PAYMENT & IDE S L,335.00,342.60,330.35,338.60,336.60,0.59,12.25,3.66,-0.48,616288,207456755.55,17646
2026-09-22 00:00:00,MAZDOCK,MAZAGON DOCK SHIPBUIL LTD,2241.20,2250.50,2196.00,2204.00,2232.00,-1.25,54.50,2.43,0.41,611823,1357056638.80,30655
2026-09-22 00:00:00,MUFIN,MUFIN GREEN FINANCE LTD,132.84,135.47,131.01,132.69,132.17,0.39,4.46,3.36,0.51,610502,81454183.50,3721
2026-09-22 00:00:00,CMPDI,CENTRAL MINE P N D INST L,210.01,213.90,207.76,209.34,209.96,-0.30,6.14,2.92,0.02,605161,127486557.89,9418
2026-09-22 00:00:00,KOPRAN,KOPRAN LTD,282.90,285.49,270.00,276.44,282.98,-2.31,15.49,5.48,-0.03,603842,166945637.99,11693
2026-09-22 00:00:00,APOLLOTYRE,APOLLO TYRES LTD,409.30,411.35,401.00,402.55,409.30,-1.65,10.35,2.53,0.00,600980,243066184.95,21144
2026-09-22 00:00:00,KUSUMGAR,KUSUMGAR LIMITED,609.35,634.00,606.05,616.15,610.35,0.95,27.95,4.59,-0.16,600887,374848259.50,31363
2026-09-22 00:00:00,APLAPOLLO,APL APOLLO TUBES LTD,2180.90,2199.30,2159.90,2195.00,2181.10,0.64,39.40,1.81,-0.01,598956,1303456019.50,40247
2026-09-22 00:00:00,SMALL250,MIRAEAMC - SMALL250,18.73,18.73,18.29,18.35,18.36,-0.05,0.44,2.35,2.02,597786,10967645.58,525
2026-09-22 00:00:00,LUPIN,LUPIN LIMITED,2123.60,2135.00,2109.00,2135.00,2124.50,0.49,26.00,1.22,-0.04,597568,1266957861.80,41216
2026-09-22 00:00:00,TBOTEK,TBO TEK LIMITED,1705.00,1748.00,1682.10,1703.70,1704.90,-0.07,65.90,3.87,0.01,596139,1023765385.90,31975
2026-09-22 00:00:00,RUSHIL,RUSHIL DECOR LIMITED,16.20,17.50,16.20,16.70,16.28,2.58,1.30,8.02,-0.49,592262,9954179.84,1116
2026-09-22 00:00:00,TOP10ADD,DSPAMC - TOP10ADD,85.39,85.39,84.49,84.53,85.39,-1.01,0.90,1.05,0.00,590727,50119618.43,923
2026-09-22 00:00:00,IT,KOTAKMAMC - KOTAKIT,32.10,32.11,31.55,31.78,32.14,-1.12,0.56,1.74,-0.12,588058,18675934.42,1829
2026-09-22 00:00:00,CYIENT,CYIENT LIMITED,1064.80,1085.10,1032.00,1079.00,1060.80,1.72,53.10,4.99,0.38,587228,621348140.50,36351
2026-09-22 00:00:00,ASTERDM,ASTER DM QUALITY CARE LTD,756.75,758.45,746.30,750.70,756.75,-0.80,12.15,1.61,0.00,586106,440185665.35,38343
2026-09-22 00:00:00,GRSE,GARDEN REACH SHIP&ENG LTD,2390.20,2459.20,2386.90,2399.70,2372.20,1.16,72.30,3.02,0.76,584333,1414160256.30,40606
2026-09-22 00:00:00,BANKBETA,UTIAMC-BANKBETA,59.88,59.88,58.10,58.21,58.42,-0.36,1.78,2.97,2.50,584220,33951044.06,279
2026-09-22 00:00:00,GROWWNIFTY,GROWWAMC - GROWWNIFTY,9.73,9.73,9.43,9.47,9.50,-0.32,0.30,3.08,2.42,583316,5525048.73,4810
2026-09-22 00:00:00,SOLARWORLD,SOLARWORLD ENERGY SOL LTD,141.00,142.93,138.24,139.46,140.82,-0.97,4.69,3.33,0.13,581345,81166052.77,4488
2026-09-22 00:00:00,BLS,BLS INTL SERVS LTD,234.00,234.00,228.00,228.71,232.54,-1.65,6.00,2.56,0.63,579169,133337483.53,13682
2026-09-22 00:00:00,ZENSARTECH,ZENSAR TECHNOLOGIES  LTD,432.55,439.30,431.70,432.60,436.40,-0.87,7.60,1.76,-0.88,578686,250938627.75,16701
2026-09-22 00:00:00,YATHARTH,YATHARTH HOSP & TRA C S L,1125.30,1136.00,1102.40,1129.10,1125.30,0.34,33.60,2.99,0.00,578412,648972322.00,28828
2026-09-22 00:00:00,RITES,RITES LIMITED,203.98,208.34,203.00,203.60,203.23,0.18,5.34,2.62,0.37,578211,118228083.18,14149
2026-09-22 00:00:00,TTL,T T LIMITED,7.32,7.48,7.01,7.29,7.42,-1.75,0.47,6.42,-1.35,574914,4168001.33,541
2026-09-22 00:00:00,KFINTECH,KFIN TECHNOLOGIES LIMITED,896.90,905.75,891.60,898.00,896.70,0.14,14.15,1.58,0.02,569715,511903938.35,23461
2026-09-22 00:00:00,DCBBANK,DCB BANK LIMITED,218.71,221.80,217.06,218.58,218.77,-0.09,4.74,2.17,-0.03,568379,124460340.18,12026
2026-09-22 00:00:00,WAKEFIT,WAKEFIT INNOVATIONS LTD,147.41,151.64,142.60,146.86,146.66,0.14,9.04,6.13,0.51,567656,83187605.39,8180
2026-09-22 00:00:00,PRAKASH,PRAKASH INDUSTRIES LTD,121.00,125.73,118.30,119.12,120.09,-0.81,7.43,6.14,0.76,564037,68452937.05,7132
2026-09-22 00:00:00,BALUFORGE,BALU FORGE INDUSTRIES LTD,519.00,521.70,501.05,505.25,518.65,-2.58,20.65,3.98,0.07,563043,286860643.30,17860
2026-09-22 00:00:00,OLECTRA,OLECTRA GREENTECH LIMITED,1212.00,1256.00,1210.50,1217.20,1205.80,0.95,45.50,3.75,0.51,561988,693461536.40,36034
2026-09-22 00:00:00,RALLIS,RALLIS INDIA LTD,202.00,203.44,199.23,201.95,202.15,-0.10,4.21,2.08,-0.07,559902,112596151.14,16124
2026-09-22 00:00:00,TNPETRO,TAMILNADU PETROPRODUCTS L,131.70,132.00,128.15,129.00,130.35,-1.04,3.85,2.92,1.04,559727,72783106.01,7828
2026-09-22 00:00:00,MAHKTECH,MIRAEAMC - MAHKTECH,22.31,22.31,21.80,22.01,21.77,1.10,0.51,2.29,2.48,556489,12263422.98,3866
2026-09-22 00:00:00,CRAMC,CANARA ROBECO AMC LIMITED,231.60,234.75,226.20,227.90,231.10,-1.38,8.55,3.69,0.22,551421,126603641.70,10353
2026-09-22 00:00:00,SERVOTECH,SERVOTECH REN POW SYS LTD,71.45,72.70,70.11,70.64,71.80,-1.62,2.59,3.62,-0.49,551402,39283327.24,5609
2026-09-22 00:00:00,CHEMICAL,KOTAKMAMC - CHEMICAL,29.60,29.68,29.36,29.45,29.39,0.20,0.32,1.08,0.71,550652,16270082.56,731
2026-09-22 00:00:00,EXICOM,EXICOM TELE SYSTEMS LTD,162.75,165.49,160.40,161.44,161.61,-0.11,5.09,3.13,0.71,549513,89538237.25,6677
2026-09-22 00:00:00,NAZARA,NAZARA TECHNOLOGIES LTD,369.00,372.45,366.00,370.45,367.25,0.87,6.45,1.75,0.48,548510,202701167.95,9552
2026-09-22 00:00:00,HAL,HINDUSTAN AERONAUTICS LTD,4834.80,4879.50,4776.20,4800.00,4826.00,-0.54,103.30,2.14,0.18,548249,2636695548.80,42184
2026-09-22 00:00:00,HLVLTD,HLV LIMITED,6.70,6.74,6.29,6.40,6.73,-4.90,0.45,6.72,-0.45,546868,3520970.86,1682
2026-09-22 00:00:00,BLUECLOUDS,BLUE CLOUD SOFTECH SOLU L,19.27,19.37,18.95,19.17,19.07,0.52,0.42,2.18,1.05,546154,10459831.01,1755
2026-09-22 00:00:00,ENRIN,SIEMENS ENERGY INDIA LTD,3225.10,3348.00,3217.60,3235.00,3214.70,0.63,130.40,4.04,0.32,545192,1791728579.00,56123
2026-09-22 00:00:00,GVT&D,GE VERNOVA T&D INDIA LTD,4420.00,4513.50,4348.00,4348.00,4366.10,-0.41,165.50,3.74,1.23,545018,2413840515.60,58110
2026-09-22 00:00:00,TVSMOTOR,TVS MOTOR COMPANY  LTD,4155.00,4188.10,4134.00,4140.00,4155.00,-0.36,54.10,1.30,0.00,544904,2266616351.90,39675
2026-09-22 00:00:00,REDTAPE,REDTAPE LIMITED,116.41,120.00,115.90,118.80,116.41,2.05,4.10,3.52,0.00,543970,64362191.96,8555
2026-09-22 00:00:00,HEROMOTOCO,HERO MOTOCORP LIMITED,5424.00,5443.00,5368.00,5373.00,5419.00,-0.85,75.00,1.38,0.09,542248,2926676437.00,69793
2026-09-22 00:00:00,FIVESTAR,FIVE-STAR BUS FIN LTD,525.00,534.60,520.50,524.85,524.95,-0.02,14.10,2.69,0.01,541837,284538207.10,22073
2026-09-22 00:00:00,ROLEXRINGS,ROLEX RINGS LIMITED,172.70,175.85,172.06,172.50,172.68,-0.10,3.79,2.19,0.01,534690,92922034.17,7519
2026-09-22 00:00:00,HCL-INSYS,HCL INFOSYSTEMS LTD,10.69,11.24,10.69,10.79,10.70,0.84,0.55,5.14,-0.09,531935,5828262.73,1514
2026-09-22 00:00:00,SAMHI,SAMHI HOTELS LIMITED,159.59,161.69,159.00,159.52,160.26,-0.46,2.69,1.69,-0.42,527288,84374642.62,10305
2026-09-22 00:00:00,SBIFUNDS,SBI FUNDS MANAGEMENT LTD,552.50,554.90,544.00,546.00,552.60,-1.19,10.90,1.97,-0.02,526991,289195764.15,21971
2026-09-22 00:00:00,VIDYAWIRES,VIDYA WIRES LIMITED,85.97,86.50,84.34,84.77,85.45,-0.80,2.16,2.51,0.61,526875,45033183.04,4787
2026-09-22 00:00:00,REFEX,REFEX INDUSTRIES LIMITED,293.20,296.90,289.05,291.00,293.20,-0.75,7.85,2.68,0.00,525817,153802766.05,13271
2026-09-22 00:00:00,CSM,CSM TECHNOLOGIES LIMITED,112.00,112.00,103.06,105.15,108.19,-2.81,8.94,7.98,3.52,525358,55321015.51,5707
2026-09-22 00:00:00,BDL,BHARAT DYNAMICS LIMITED,1185.00,1192.60,1164.00,1168.00,1175.00,-0.60,28.60,2.41,0.85,523381,615397782.80,18609
2026-09-22 00:00:00,TATAELXSI,TATA ELXSI LIMITED,3295.00,3295.00,3200.00,3220.00,3287.00,-2.04,95.00,2.88,0.24,523177,1685029750.20,45786
2026-09-22 00:00:00,WELENT,WELSPUN ENTERPRISES LTD.,788.65,800.00,778.00,783.75,784.70,-0.12,22.00,2.79,0.50,519523,409216146.85,11707
2026-09-22 00:00:00,THELEELA,LEELA PALACES HOTEL LTD,540.00,548.75,531.05,537.05,537.45,-0.07,17.70,3.28,0.47,518559,279540455.60,24272
2026-09-22 00:00:00,ICICIPRULI,ICICI PRU LIFE INS CO LTD,495.90,497.90,486.05,486.65,493.00,-1.29,11.85,2.39,0.59,517509,254285046.80,18019
2026-09-22 00:00:00,GEEKAYWIRE,GEEKAY WIRES LIMITED,31.50,33.50,30.50,32.73,30.90,5.92,3.00,9.52,1.94,517452,16667183.30,2413
2026-09-22 00:00:00,GALLANTT,GALLANTT ISPAT LIMITED,554.80,581.45,540.15,545.70,546.85,-0.21,41.30,7.44,1.45,516798,289155477.75,19515
2026-09-22 00:00:00,MONEYBOXX,MONEYBOXX FINANCE LIMITED,60.07,60.07,54.55,57.40,57.21,0.33,5.52,9.19,5.00,514607,29883836.60,1266
2026-09-22 00:00:00,PRESTIGE,PRESTIGE ESTATE LTD,1483.00,1495.10,1454.00,1479.60,1474.00,0.38,41.10,2.77,0.61,512562,754835580.90,13686
2026-09-22 00:00:00,TVSSCS,TVS SUPPLY CHAIN SOL L,133.10,135.63,131.58,132.31,132.85,-0.41,4.05,3.04,0.19,510639,68069341.17,9587
2026-09-22 00:00:00,KIRIINDUS,KIRI INDUSTRIES LIMITED,541.00,555.00,538.50,540.50,537.50,0.56,16.50,3.05,0.65,507200,277199004.80,12336
2026-09-22 00:00:00,AUBANK,AU SMALL FINANCE BANK LTD,1037.90,1043.50,1027.60,1036.40,1038.00,-0.15,15.90,1.53,-0.01,506494,523049062.90,19666
2026-09-22 00:00:00,MPHASIS,MPHASIS LIMITED,2298.40,2306.50,2254.50,2265.00,2296.20,-1.36,52.00,2.26,0.10,506297,1149772331.30,23503
2026-09-22 00:00:00,JSLL,JEENA SIKHO LIFECARE LTD,507.10,530.75,507.10,515.40,508.10,1.44,23.65,4.66,-0.20,504867,262961486.25,19553
2026-09-22 00:00:00,PRAJIND,PRAJ INDUSTRIES LTD,312.50,323.20,312.50,317.55,312.15,1.73,10.70,3.42,0.11,502874,160627075.10,13128
2026-09-22 00:00:00,ANTHEM,ANTHEM BIOSCIENCES LTD,921.00,921.00,890.10,891.70,917.45,-2.81,30.90,3.36,0.39,499529,450190443.80,30154
2026-09-22 00:00:00,LEMERITE,LE MERITE EXPORTS LIMITED,18.99,19.19,17.94,18.94,18.35,3.22,1.25,6.58,3.49,499276,9119505.86,685
2026-09-22 00:00:00,HITECH,HI-TECH PIPES LIMITED,74.96,75.85,74.00,74.62,74.96,-0.45,1.85,2.47,0.00,499235,37204394.94,4663
2026-09-22 00:00:00,LLOYDSME,LLOYDS METALS N ENERGY L,1830.90,1884.00,1828.10,1857.40,1824.60,1.80,55.90,3.05,0.35,498981,927009505.00,26971
