Date,Symbol,Company,Open,High,Low,Close,PrevClose,DailyReturnPct,DailyRange,RangePct,GapPct,Volume,TradedValue,Trades
2026-09-02 00:00:00,GEEKAYWIRE,GEEKAY WIRES LIMITED,31.20,31.20,27.51,27.86,29.09,-4.23,3.69,11.83,7.25,334848,9755335.08,2694
2026-09-02 00:00:00,MANKIND,MANKIND PHARMA LIMITED,2351.00,2391.50,2341.20,2391.50,2356.50,1.49,50.30,2.14,-0.23,334009,792952516.80,26083
2026-09-02 00:00:00,BAJAJ-AUTO,BAJAJ AUTO LIMITED,12211.00,12275.00,11925.00,12130.00,12361.00,-1.87,350.00,2.87,-1.21,333619,4023885924.00,55750
2026-09-02 00:00:00,RSYSTEMS,R SYS INTERNATIONAL LTD,252.00,255.95,248.20,253.96,255.74,-0.70,7.75,3.08,-1.46,333125,83871961.77,5644
2026-09-02 00:00:00,APOLLOTYRE,APOLLO TYRES LTD,439.25,440.75,432.20,434.15,442.70,-1.93,8.55,1.95,-0.78,333100,144915833.00,14632
2026-09-02 00:00:00,VINNY,VINNY OVERSEAS LIMITED,1.04,1.05,1.02,1.03,1.04,-0.96,0.03,2.88,0.00,332495,343861.60,209
2026-09-02 00:00:00,ADVANCE,ADVANCE AGROLIFE LIMITED,116.62,121.09,115.10,117.89,116.22,1.44,5.99,5.14,0.34,331320,39437711.72,3421
2026-09-02 00:00:00,RHIM,RHI MAGNESITA INDIA LTD,366.60,372.00,361.35,370.50,368.20,0.62,10.65,2.91,-0.43,330000,120774895.80,7013
2026-09-02 00:00:00,JNPR,JUNIPER GREEN ENERGY LTD,260.90,261.65,255.60,260.25,262.35,-0.80,6.05,2.32,-0.55,329482,85331388.20,8488
2026-09-02 00:00:00,ELECON,ELECON ENG. CO. LTD,412.60,418.35,406.20,416.60,412.25,1.06,12.15,2.94,0.08,329056,136002346.90,22353
2026-09-02 00:00:00,INA,INSOLATION ENERGY LIMITED,90.98,90.98,88.00,89.37,89.60,-0.26,2.98,3.28,1.54,328762,29354789.11,3837
2026-09-02 00:00:00,COCHINSHIP,COCHIN SHIPYARD LIMITED,1473.90,1473.90,1452.10,1463.00,1475.90,-0.87,21.80,1.48,-0.14,327832,478579163.20,16340
2026-09-02 00:00:00,STAR,STRIDES PHARMA SCI LTD,1009.40,1050.10,1009.40,1047.80,1024.20,2.30,40.70,4.03,-1.45,327406,339138841.80,18259
2026-09-02 00:00:00,TRANSRAILL,TRANSRAIL LIGHTING LTD,433.85,435.00,426.45,427.15,433.45,-1.45,8.55,1.97,0.09,326335,139781521.55,11118
2026-09-02 00:00:00,AJMERA,AJMERA REALTY & INF I LTD,114.80,117.01,113.79,115.69,115.67,0.02,3.22,2.80,-0.75,326215,37532153.55,7976
2026-09-02 00:00:00,BRITANNIA,BRITANNIA INDUSTRIES LTD,5135.00,5172.00,5046.00,5154.00,5187.00,-0.64,126.00,2.45,-1.00,325672,1658400672.50,36879
2026-09-02 00:00:00,POCL,PONDY OXIDES & CHEM LTD,484.75,494.20,475.00,479.20,484.75,-1.14,19.20,3.96,0.00,323807,156829223.90,11483
2026-09-02 00:00:00,PROTEAN,PROTEAN EGOV TECHNO LTD,510.00,511.00,496.20,497.65,509.90,-2.40,14.80,2.90,0.02,320935,160558720.75,11381
2026-09-02 00:00:00,SDBL,SOM DIST & BREW LTD,71.09,73.00,70.31,72.58,71.10,2.08,2.69,3.78,-0.01,320158,22914643.56,2907
2026-09-02 00:00:00,SILGO,SILGO RETAIL LIMITED,71.04,72.59,70.03,71.89,70.94,1.34,2.56,3.60,0.14,317809,22486422.59,1642
2026-09-02 00:00:00,KABRAEXTRU,KABRA EXTRUSION TECHNIK L,567.35,580.00,552.35,559.95,579.40,-3.36,27.65,4.87,-2.08,315900,178421378.25,10961
2026-09-02 00:00:00,CANHLIFE,CANARA HSBC LIFE INS CO L,154.18,154.99,151.55,152.81,154.18,-0.89,3.44,2.23,0.00,315187,48111952.56,6104
2026-09-02 00:00:00,AVL,ADITYA VISION LIMITED,601.00,607.60,593.15,599.85,604.10,-0.70,14.45,2.40,-0.51,315136,188933701.50,6928
2026-09-02 00:00:00,REDTAPE,REDTAPE LIMITED,121.00,121.69,118.55,118.99,122.19,-2.62,3.14,2.60,-0.97,314900,37634493.31,5383
2026-09-02 00:00:00,PVRINOX,PVR INOX LIMITED,1231.70,1231.70,1207.00,1210.00,1228.20,-1.48,24.70,2.01,0.28,311807,380143191.40,29076
2026-09-02 00:00:00,SHINDL,SHARAT INDUSTRIES LTD.,162.59,168.96,159.11,160.68,162.21,-0.94,9.85,6.06,0.23,311659,50182084.95,2301
2026-09-02 00:00:00,PANACEABIO,PANACEA BIOTEC LTD,389.95,389.95,370.05,382.35,390.90,-2.19,19.90,5.10,-0.24,311504,117894533.30,8217
2026-09-02 00:00:00,HEXT,HEXAWARE TECHNOLOGIES LTD,552.80,552.80,539.60,543.60,551.10,-1.36,13.20,2.39,0.31,311273,169675900.10,23758
2026-09-02 00:00:00,BOROLTD,BOROSIL LIMITED,241.10,253.77,236.51,249.92,241.85,3.34,17.26,7.16,-0.31,310915,76597138.40,6627
2026-09-02 00:00:00,IONEXCHANG,ION EXCHANGE (INDIA) LTD,367.60,385.50,362.85,382.10,367.60,3.94,22.65,6.16,0.00,309897,116570313.15,12569
2026-09-02 00:00:00,PANAMAPET,PANAMA PETROCHEM LTD,486.75,496.80,482.10,489.75,487.05,0.55,14.70,3.02,-0.06,309631,151640331.85,9108
2026-09-02 00:00:00,MIDHANI,MISHRA DHATU NIGAM LTD,416.00,420.00,412.15,414.40,417.45,-0.73,7.85,1.89,-0.35,309511,128536306.30,10285
2026-09-02 00:00:00,WSTCSTPAPR,WEST COAST PAPER MILLS LT,651.45,651.45,622.75,629.05,653.60,-3.76,28.70,4.41,-0.33,309218,195352154.95,13052
2026-09-02 00:00:00,SERVOTECH,SERVOTECH REN POW SYS LTD,78.58,79.90,77.05,79.47,78.58,1.13,2.85,3.63,0.00,308764,24280026.63,4049
2026-09-02 00:00:00,KPRMILL,KPR MILL LTD.,1154.00,1182.90,1133.30,1167.40,1158.50,0.77,49.60,4.30,-0.39,308659,359444497.30,26251
2026-09-02 00:00:00,NECLIFE,NECTAR LIFESCIENCES LTD.,12.13,12.58,11.66,12.31,12.13,1.48,0.92,7.58,0.00,306974,3703323.58,531
2026-09-02 00:00:00,DIFFNKG,DIFFUSION ENGINEERS LTD,476.50,486.70,467.00,476.80,477.50,-0.15,19.70,4.13,-0.21,306772,146450787.65,9227
2026-09-02 00:00:00,AONENIFTY,AONEAMC - AONENIFTY,9.96,9.96,9.69,9.85,9.89,-0.40,0.27,2.71,0.71,306263,3023543.08,1302
2026-09-02 00:00:00,SPORTKING,SPORTKING INDIA LIMITED,230.90,232.90,221.51,225.74,229.91,-1.81,11.39,4.93,0.43,306220,69770150.17,7960
2026-09-02 00:00:00,AASTHA,AASTHA SPINTEX LIMITED,82.96,82.96,78.10,79.19,83.01,-4.60,4.86,5.86,-0.06,304911,24333623.49,3002
2026-09-02 00:00:00,DEN,DEN NETWORKS LTD,27.90,27.93,27.33,27.85,27.77,0.29,0.60,2.15,0.47,304255,8400256.98,1516
2026-09-02 00:00:00,MANGLMCEM,MANGALAM CEMENT LTD,1108.20,1114.40,1054.00,1092.90,1084.00,0.82,60.40,5.45,2.23,304145,333667016.50,10160
2026-09-02 00:00:00,SURYAROSNI,SURYA ROSHNI LTD,218.30,219.00,213.11,216.30,218.82,-1.15,5.89,2.70,-0.24,303758,65809992.25,7342
2026-09-02 00:00:00,RAILTEL,RAILTEL CORP OF IND LTD,274.30,275.05,270.50,271.55,277.90,-2.28,4.55,1.66,-1.30,303377,82574669.70,9144
2026-09-02 00:00:00,PLAZACABLE,PLAZA WIRES LIMITED,58.89,61.86,55.98,61.80,58.92,4.89,5.88,9.98,-0.05,303102,17841964.11,2524
2026-09-02 00:00:00,BALAXI,BALAXI PHARMA LTD,22.45,25.04,22.45,25.01,22.77,9.84,2.59,11.54,-1.41,302797,7501353.13,834
2026-09-02 00:00:00,NH,NARAYANA HRUDAYALAYA LTD.,1929.10,1940.80,1911.40,1922.70,1938.70,-0.83,29.40,1.52,-0.50,302703,582199049.00,25910
2026-09-02 00:00:00,VIMTALABS,VIMTA LABS LIMITED,666.65,666.65,644.00,655.35,661.75,-0.97,22.65,3.40,0.74,301111,197370794.20,11381
2026-09-02 00:00:00,CONSUMER,MIRAEAMC - CONSUMER,12.45,12.45,11.90,12.01,12.08,-0.58,0.55,4.42,3.06,300957,3598106.63,499
2026-09-02 00:00:00,AONETOTAL,AONEAMC - AONETOTAL,12.10,12.35,11.80,11.83,11.90,-0.59,0.55,4.55,1.68,299224,3538869.84,1285
2026-09-02 00:00:00,GROWWRLTY,GROWWAMC - GROWWRLTY,9.94,10.04,9.75,9.92,9.96,-0.40,0.29,2.92,-0.20,297808,2932274.73,631
2026-09-02 00:00:00,TANLA,TANLA PLATFORMS LIMITED,535.00,536.40,526.80,527.85,543.15,-2.82,9.60,1.79,-1.50,296338,157018782.85,12565
2026-09-02 00:00:00,INDRAMEDCO,INDRAPRASTHA MEDICAL CORP,356.80,357.05,349.55,352.35,357.80,-1.52,7.50,2.10,-0.28,295932,104225709.20,7489
2026-09-02 00:00:00,NIITLTD,NIIT LIMITED,100.89,100.89,97.10,97.33,101.25,-3.87,3.79,3.76,-0.36,295739,28988073.59,3402
2026-09-02 00:00:00,TORNTPHARM,TORRENT PHARMACEUTICALS L,4945.00,5012.00,4932.50,5012.00,4965.50,0.94,79.50,1.61,-0.41,295518,1469205202.00,27541
2026-09-02 00:00:00,QUADFUTURE,QUADRANT FUTURE TEK LTD,412.00,429.70,412.00,415.00,419.15,-0.99,17.70,4.30,-1.71,294548,124158528.55,9237
2026-09-02 00:00:00,WABAG,VA TECH WABAG LTD,2013.90,2013.90,1948.90,1987.80,2013.90,-1.30,65.00,3.23,0.00,294457,581742210.60,20073
2026-09-02 00:00:00,ALPINETEX,ALPINE TEXWORLD LIMITED,51.69,52.38,50.46,51.09,51.95,-1.66,1.92,3.71,-0.50,293413,15025405.05,3046
2026-09-02 00:00:00,SANGHVIMOV,SANGHVI MOVERS LTD,455.00,464.30,444.00,452.30,458.05,-1.26,20.30,4.46,-0.67,292649,132677165.95,13741
2026-09-02 00:00:00,DATAPATTNS,DATA PATTERNS INDIA LTD,4505.20,4543.60,4454.00,4516.70,4515.20,0.03,89.60,1.99,-0.22,292275,1314560161.10,26115
2026-09-02 00:00:00,RITES,RITES LIMITED,215.33,216.20,211.62,212.60,216.38,-1.75,4.58,2.13,-0.49,292047,62243158.68,7823
2026-09-02 00:00:00,VIVIDHA,VISAGAR POLYTEX LTD,0.51,0.51,0.48,0.50,0.50,0.00,0.03,5.88,2.00,291889,146556.25,167
2026-09-02 00:00:00,AXISCADES,AXISCADES TECH LTD,1657.00,1723.00,1625.30,1689.70,1644.20,2.77,97.70,5.90,0.78,290857,492487391.70,20861
2026-09-02 00:00:00,MUTHOOTMF,MUTHOOT MICROFIN LIMITED,196.00,204.00,193.35,203.20,196.21,3.56,10.65,5.43,-0.11,289137,57993495.87,7931
2026-09-02 00:00:00,SUVIDHAA,SUVIDHAA INFOSERVE LTD,2.18,2.19,1.77,2.11,2.18,-3.21,0.42,19.27,0.00,288944,582423.40,447
2026-09-02 00:00:00,ELM250,EDELAMC - ELM250,16.73,16.75,16.45,16.50,16.65,-0.90,0.30,1.79,0.48,287747,4774985.93,300
2026-09-02 00:00:00,ALMONDZ,ALMONDZ GLOBAL SEC LTD,17.02,17.90,16.80,17.43,17.49,-0.34,1.10,6.46,-2.69,286311,4940473.79,770
2026-09-02 00:00:00,INFOBEAN,INFOBEANS TECHNO. LTD.,158.21,159.18,154.03,157.22,157.52,-0.19,5.15,3.26,0.44,284603,44665203.83,4110
2026-09-02 00:00:00,TOYAMSL,TOYAM SPORTS LTD.,0.64,0.64,0.62,0.63,0.62,1.61,0.02,3.13,3.23,284250,179905.03,123
2026-09-02 00:00:00,CALSOFT,CALIFORNIA SOFTWARE CO LT,40.49,41.08,40.11,41.08,39.13,4.98,0.97,2.40,3.48,283152,11551721.40,710
2026-09-02 00:00:00,ANURAS,ANUPAM RASAYAN INDIA LTD,1259.10,1260.00,1232.10,1240.30,1259.80,-1.55,27.90,2.22,-0.06,282041,350624742.50,9724
2026-09-02 00:00:00,GROWWDEFNC,GROWWAMC - GROWWDEFNC,98.69,98.69,95.09,95.89,96.75,-0.89,3.60,3.65,2.01,281797,26929355.55,3125
2026-09-02 00:00:00,KERNEX,KERNEX MICROSYS(I) LTD,1625.00,1748.00,1625.00,1736.40,1634.30,6.25,123.00,7.57,-0.57,280085,475758926.60,21837
2026-09-02 00:00:00,KANSAINER,KANSAI NEROLAC PAINTS LTD,193.75,195.50,191.05,194.82,194.75,0.04,4.45,2.30,-0.51,279290,54070564.78,9642
2026-09-02 00:00:00,TIINDIA,TUBE INVEST OF INDIA LTD,2748.30,2748.30,2680.50,2720.00,2763.20,-1.56,67.80,2.47,-0.54,278336,752559873.30,34520
2026-09-02 00:00:00,CMRGREEN,CMR GREEN TECHNOLOGIES L,231.03,231.03,223.58,224.71,231.03,-2.74,7.45,3.22,0.00,277896,62664301.99,5081
2026-09-02 00:00:00,TITAGARH,TITAGARH RAIL SYSTEMS LTD,839.45,839.45,819.45,824.95,833.95,-1.08,20.00,2.38,0.66,276233,228498009.85,17414
2026-09-02 00:00:00,BLUEJET,BLUE JET HEALTHCARE LTD,586.30,586.30,576.50,580.35,586.35,-1.02,9.80,1.67,-0.01,275975,160327483.25,11478
2026-09-02 00:00:00,IT,KOTAKMAMC - KOTAKIT,35.58,35.58,34.10,34.36,34.72,-1.04,1.48,4.16,2.48,274892,9472805.05,1086
2026-09-02 00:00:00,COLPAL,COLGATE PALMOLIVE LTD.,1848.80,1862.60,1831.90,1861.50,1859.80,0.09,30.70,1.66,-0.59,274685,508056884.20,16516
2026-09-02 00:00:00,GREENPANEL,GREENPANEL INDUSTRIES LTD,160.00,160.49,154.55,158.00,160.09,-1.31,5.94,3.71,-0.06,274624,43314945.18,22525
2026-09-02 00:00:00,GRSE,GARDEN REACH SHIP&ENG LTD,2523.00,2535.00,2487.00,2495.10,2530.20,-1.39,48.00,1.90,-0.28,273379,683286383.10,21221
2026-09-02 00:00:00,KRISHANA,KRISHANA PHOSCHEM LIMITED,192.60,193.00,186.91,188.06,192.23,-2.17,6.09,3.16,0.19,272212,51637640.69,6260
2026-09-02 00:00:00,DAMCAPITAL,DAM CAPITAL ADVISORS LTD,141.15,144.99,139.64,144.16,141.45,1.92,5.35,3.79,-0.21,271119,38757216.01,3485
2026-09-02 00:00:00,SUNTV,SUN TV NETWORK LIMITED,460.05,462.75,455.25,460.60,462.15,-0.34,7.50,1.63,-0.45,270939,124400406.70,17270
2026-09-02 00:00:00,TCC,TCC CONCEPT LIMITED,227.44,238.33,225.55,233.31,227.44,2.58,12.78,5.62,0.00,267452,62420053.15,9614
2026-09-02 00:00:00,HIMATSEIDE,HIMATSINGKA SEIDE LTD,69.27,69.88,68.00,69.66,69.27,0.56,1.88,2.71,0.00,266034,18406988.21,2681
2026-09-02 00:00:00,BFSI,MIRAEAMC - MAFSETF,26.91,26.91,26.72,26.84,26.99,-0.56,0.19,0.71,-0.30,265420,7123611.98,928
2026-09-02 00:00:00,ECLERX,ECLERX SERVICES LTD,1950.00,2020.00,1929.40,2004.50,1973.80,1.56,90.60,4.65,-1.21,264722,527786341.40,28766
2026-09-02 00:00:00,AMAGI,AMAGI MEDIA LABS LIMITED,578.00,582.25,569.00,572.80,584.25,-1.96,13.25,2.29,-1.07,264517,152376966.80,8736
2026-09-02 00:00:00,SIEMENS,SIEMENS LTD,4024.90,4029.00,3966.20,4018.90,4030.00,-0.28,62.80,1.56,-0.13,263290,1053559468.60,27961
2026-09-02 00:00:00,SMCGLOBAL,SMC GLOBAL SECURITIES LTD,79.85,79.90,78.31,79.37,79.65,-0.35,1.59,1.99,0.25,263104,20842606.10,979
2026-09-02 00:00:00,BRIGADE,BRIGADE ENTER. LTD,639.70,658.00,622.60,640.00,645.10,-0.79,35.40,5.53,-0.84,258628,163959242.50,13658
2026-09-02 00:00:00,UTTAMSUGAR,UTTAM SUGAR MILLS LTD.,296.20,306.60,290.35,292.55,296.30,-1.27,16.25,5.49,-0.03,256268,76305683.70,7584
2026-09-02 00:00:00,CHEMICAL,KOTAKMAMC - CHEMICAL,30.34,30.34,29.78,30.07,30.04,0.10,0.56,1.85,1.00,256088,7672524.39,1150
2026-09-02 00:00:00,SHAKTIPUMP,SHAKTI PUMPS (I) LTD,475.30,477.95,470.25,472.35,477.95,-1.17,7.70,1.62,-0.55,254955,120561029.95,12910
2026-09-02 00:00:00,AZAD,AZAD ENGINEERING LIMITED,2820.10,2853.50,2754.90,2785.80,2844.30,-2.06,98.60,3.50,-0.85,254104,709156129.50,22856
2026-09-02 00:00:00,RADIANTCMS,RADIANT CASH MGMT SER LTD,39.60,39.90,38.90,39.18,39.07,0.28,1.00,2.53,1.36,254057,9981851.33,2164
2026-09-02 00:00:00,HEMIPROP,HEMISPHERE PROP IND LTD,126.52,127.30,125.25,126.61,127.15,-0.42,2.05,1.62,-0.50,253856,32066685.31,2832
2026-09-02 00:00:00,ONIXSOLAR,ONIX SOLAR ENERGY LTD.,360.00,365.75,358.05,365.75,348.35,4.99,7.70,2.14,3.34,252187,91624490.45,2073
2026-09-02 00:00:00,HDFCMOMENT,HDFCAMC - HDFCMOMENT,31.20,31.25,30.62,30.90,31.01,-0.35,0.63,2.02,0.61,251617,7744783.62,766
2026-09-02 00:00:00,VASCONEQ,VASCON ENGINEERS LTD,30.50,30.70,29.93,30.11,30.52,-1.34,0.77,2.52,-0.07,251078,7579423.30,1008
2026-09-02 00:00:00,UTLSOLAR,FUJIYAMA POWER SYSTEMS L,437.15,451.50,430.80,434.40,439.15,-1.08,20.70,4.74,-0.46,250798,110560877.00,11684
2026-09-02 00:00:00,JSFB,JANA SMALL FIN BANK LTD,529.00,529.70,519.00,523.40,529.80,-1.21,10.70,2.02,-0.15,250706,131406660.70,8170
2026-09-02 00:00:00,DCI,DC INFOTECH AND COMUN LTD,374.00,376.60,345.80,354.55,369.70,-4.10,30.80,8.24,1.16,249417,88767992.30,8023
2026-09-02 00:00:00,CAMPUS,CAMPUS ACTIVEWEAR LIMITED,223.50,223.50,220.10,220.87,223.92,-1.36,3.40,1.52,-0.19,248414,54980730.40,7928
2026-09-02 00:00:00,BHARATWIRE,BHARAT WIRE ROPES LTD.,172.40,180.50,169.63,175.76,174.18,0.91,10.87,6.31,-1.02,247468,43465438.97,7030
2026-09-02 00:00:00,VERANDA,VERANDA LEARNING SOL LTD,241.00,248.60,239.10,243.92,242.94,0.40,9.50,3.94,-0.80,247127,60454689.28,2711
2026-09-02 00:00:00,STARHEALTH,STAR HEALTH & AL INS CO L,554.30,567.25,551.00,562.95,560.40,0.46,16.25,2.93,-1.09,246774,138253388.00,14998
2026-09-02 00:00:00,RAJMET,RAJNANDINI METAL LIMITED,3.09,3.16,3.09,3.10,3.11,-0.32,0.07,2.27,-0.64,246319,767400.28,609
2026-09-02 00:00:00,DEFENCE,MIRAEAMC - DEFENCE,82.78,82.78,79.63,80.63,80.77,-0.17,3.15,3.81,2.49,246280,19753489.33,978
2026-09-02 00:00:00,INNOVACAP,INNOVA CAPTAB LIMITED,1068.10,1140.00,1058.10,1108.60,1068.10,3.79,81.90,7.67,0.00,246228,273749429.00,25011
2026-09-02 00:00:00,ENRIN,SIEMENS ENERGY INDIA LTD,3140.00,3155.90,3104.50,3119.30,3172.50,-1.68,51.40,1.64,-1.02,245835,768615439.00,31144
2026-09-02 00:00:00,SHRIRAMPPS,SHRIRAM PROPERTIES LTD,76.00,76.41,75.11,75.68,76.13,-0.59,1.30,1.71,-0.17,245690,18554067.76,2492
2026-09-02 00:00:00,GENCON,GENERIC ENG CONS PROJ LTD,45.41,45.41,43.51,44.33,44.93,-1.34,1.90,4.18,1.07,245355,10958878.48,599
2026-09-02 00:00:00,ROTO,ROTO PUMPS LIMITED,65.61,65.61,63.50,64.80,65.97,-1.77,2.11,3.22,-0.55,244904,15838881.66,3415
2026-09-02 00:00:00,HATSUN,HATSUN AGRO PRODUCT LTD.,1191.00,1222.00,1172.50,1193.60,1178.50,1.28,49.50,4.16,1.06,244250,293535850.50,15255
2026-09-02 00:00:00,PRSMJOHNSN,PRISM JOHNSON LIMITED,111.50,112.20,110.14,111.64,111.20,0.40,2.06,1.85,0.27,243544,27116770.14,3469
2026-09-02 00:00:00,ONIDA,ONIDA ELECTRONICS LIMITED,35.50,36.20,34.99,35.57,35.63,-0.17,1.21,3.41,-0.36,242327,8586687.11,1310
2026-09-02 00:00:00,YATHARTH,YATHARTH HOSP & TRA C S L,971.00,991.80,962.20,966.50,974.80,-0.85,29.60,3.05,-0.39,242009,235910616.20,13530
2026-09-02 00:00:00,HARSHA,HARSHA ENGINEERS INT LTD,458.00,462.00,445.00,450.75,453.70,-0.65,17.00,3.71,0.95,241531,109506827.35,9958
2026-09-02 00:00:00,NIFTY1,KOTAK NIFTY ETF,266.54,272.70,264.57,265.54,266.54,-0.38,8.13,3.05,0.00,241052,63965950.25,1540
2026-09-02 00:00:00,SBCL,SHIVALIK BIMETAL CON. LTD,1032.50,1060.90,1025.00,1050.90,1047.90,0.29,35.90,3.48,-1.47,240612,251561526.00,15211
2026-09-02 00:00:00,AADHARHFC,AADHAR HOUSING FINANCE L,478.50,478.50,465.00,475.40,476.45,-0.22,13.50,2.82,0.43,240290,113903270.10,14622
2026-09-02 00:00:00,KMSUGAR,K M SUGAR MILLS LTD,31.30,32.12,31.00,31.26,31.39,-0.41,1.12,3.58,-0.29,239654,7555721.02,1849
2026-09-02 00:00:00,HNDFDS,HINDUSTAN FOODS LIMITED,644.10,644.10,612.70,622.80,644.10,-3.31,31.40,4.88,0.00,239548,148894372.45,11192
2026-09-02 00:00:00,OFSS,ORACLE FIN SERV SOFT LTD.,12141.00,12199.00,11951.00,12158.00,12187.00,-0.24,248.00,2.04,-0.38,238698,2886689374.00,35639
2026-09-02 00:00:00,HEALTHY,BIRLASLAMC - HEALTHY,17.35,17.35,17.00,17.08,17.13,-0.29,0.35,2.02,1.28,238422,4069359.64,933
2026-09-02 00:00:00,HCL-INSYS,HCL INFOSYSTEMS LTD,10.72,10.72,10.25,10.32,10.46,-1.34,0.47,4.38,2.49,237943,2485436.74,837
2026-09-02 00:00:00,HIKAL,HIKAL LIMITED,198.88,202.99,197.01,200.60,198.54,1.04,5.98,3.01,0.17,237919,47529026.24,6385
2026-09-02 00:00:00,NACLIND,NACL INDUSTRIES LIMITED,169.00,171.92,165.99,167.40,168.61,-0.72,5.93,3.51,0.23,236134,39414602.37,4138
2026-09-02 00:00:00,GICL,GLOBE INTL CARRIERS LTD,23.56,24.90,23.30,23.99,23.74,1.05,1.60,6.79,-0.76,234510,5575663.92,308
2026-09-02 00:00:00,ANDHRAPAP,ANDHRA PAPER LIMITED,60.50,61.30,60.20,61.09,60.55,0.89,1.10,1.82,-0.08,234449,14226698.99,4508
2026-09-02 00:00:00,AETHER,AETHER INDUSTRIES LIMITED,1685.00,1693.70,1641.10,1646.40,1683.70,-2.22,52.60,3.12,0.08,232941,386090180.40,18828
2026-09-02 00:00:00,BLACKBUCK,BLACKBUCK LIMITED,578.20,584.70,570.10,581.65,580.30,0.23,14.60,2.53,-0.36,232439,134317110.75,17766
2026-09-02 00:00:00,ELLEN,ELLENBARRIE INDUS GASES L,315.05,317.90,308.35,313.30,315.40,-0.67,9.55,3.03,-0.11,232113,72745007.05,5280
2026-09-02 00:00:00,GVPTECH,GVP INFOTECH LIMITED,8.43,8.99,8.11,8.33,8.23,1.22,0.88,10.44,2.43,231970,1954502.11,759
2026-09-02 00:00:00,MASTERTR,MASTER TRUST LIMITED,81.71,83.00,79.97,80.85,81.58,-0.89,3.03,3.71,0.16,231560,18720429.13,1120
2026-09-02 00:00:00,ARKADE,ARKADE DEVELOPERS LIMITED,120.72,121.08,117.11,117.93,120.72,-2.31,3.97,3.29,0.00,231541,27612912.37,2583
2026-09-02 00:00:00,AGIIL,AGI INFRA LIMITED,284.70,285.00,276.50,280.75,286.10,-1.87,8.50,2.99,-0.49,231029,64782529.90,4242
2026-09-02 00:00:00,OLECTRA,OLECTRA GREENTECH LIMITED,1247.30,1249.80,1226.10,1238.90,1247.30,-0.67,23.70,1.90,0.00,230590,285062001.30,18856
2026-09-02 00:00:00,GABRIEL,GABRIEL INDIA LTD,1427.00,1434.90,1372.20,1384.90,1426.30,-2.90,62.70,4.39,0.05,230274,320206665.70,15481
2026-09-02 00:00:00,JAICORPLTD,JAI CORP LIMITED,98.00,98.52,96.41,98.01,98.35,-0.35,2.11,2.15,-0.36,230222,22429492.92,3247
2026-09-02 00:00:00,AAVAS,AAVAS FINANCIERS LIMITED,1248.50,1287.60,1234.20,1258.70,1248.40,0.83,53.40,4.28,0.01,229811,289446209.10,31542
2026-09-02 00:00:00,ULTRACEMCO,ULTRATECH CEMENT LIMITED,11350.00,11398.00,11180.00,11393.00,11400.00,-0.06,218.00,1.92,-0.44,228820,2576095014.00,40436
2026-09-02 00:00:00,ASHAPURMIN,ASHAPURA MINECHEM LTD,555.70,561.00,549.35,550.50,555.50,-0.90,11.65,2.10,0.04,226693,125372380.80,11233
2026-09-02 00:00:00,ARTEMISMED,ARTEMIS MED SERVICE LTD,328.00,332.40,320.00,320.70,327.95,-2.21,12.40,3.78,0.02,226615,73219501.30,10030
2026-09-02 00:00:00,SEDEMAC,SEDEMAC MECHATRONICS LTD,2954.00,2970.00,2845.60,2866.50,2988.60,-4.09,124.40,4.21,-1.16,226318,650566407.80,34896
2026-09-02 00:00:00,INOXINDIA,INOX INDIA LIMITED,2145.00,2168.90,2076.40,2099.40,2165.90,-3.07,92.50,4.31,-0.96,226228,479907199.40,24673
2026-09-02 00:00:00,GODFRYPHLP,GODFREY PHILLIPS INDIA LT,2072.00,2074.80,2025.40,2025.40,2078.30,-2.55,49.40,2.38,-0.30,226079,460660344.60,17118
2026-09-02 00:00:00,NIFTYAXIS,AXISAMC-NIFTYAXIS,265.45,265.45,263.86,264.93,265.96,-0.39,1.59,0.60,-0.19,226011,59864151.99,280
2026-09-02 00:00:00,BERGEPAINT,BERGER PAINTS (I) LTD,488.80,489.90,478.75,488.05,490.85,-0.57,11.15,2.28,-0.42,225836,109558562.75,14152
2026-09-02 00:00:00,HDFCNIFIT,HDFCAMC - HDFCNIFIT,33.11,33.39,32.85,33.07,33.43,-1.08,0.54,1.63,-0.96,225637,7487522.64,510
2026-09-02 00:00:00,RAYMONDLSL,RAYMOND LIFESTYLE LIMITED,631.00,662.90,628.25,650.30,637.15,2.06,34.65,5.49,-0.97,225434,146735121.15,9205
2026-09-02 00:00:00,GEOJITFSL,GEOJIT FINANCIAL SER L,83.00,83.22,81.77,82.76,83.22,-0.55,1.45,1.75,-0.26,225428,18615802.46,2670
2026-09-02 00:00:00,GKENERGY,GK ENERGY LIMITED,132.00,133.70,128.82,131.04,132.08,-0.79,4.88,3.70,-0.06,225373,29521378.59,3036
2026-09-02 00:00:00,DCAL,DISHMAN CARBO AMCIS LTD,182.00,183.62,174.82,176.85,181.83,-2.74,8.80,4.84,0.09,225327,40303776.04,4027
2026-09-02 00:00:00,SHREDIGCEM,SHREE DIGVIJAY CEM CO LTD,73.82,75.40,70.15,70.95,73.82,-3.89,5.25,7.11,0.00,225107,16099288.07,3514
2026-09-02 00:00:00,MEDANTA,GLOBAL HEALTH LIMITED,1455.00,1482.60,1440.00,1444.90,1458.10,-0.91,42.60,2.93,-0.21,224430,327353494.00,24815
