Date,Symbol,Company,Open,High,Low,Close,PrevClose,DailyReturnPct,DailyRange,RangePct,GapPct,Volume,TradedValue,Trades
2026-07-31 00:00:00,AVALON,AVALON TECHNOLOGIES LTD,1770.00,1859.00,1760.20,1807.90,1759.50,2.75,98.80,5.58,0.60,731668,1334256265.20,69459
2026-07-31 00:00:00,JWL,JUPITER WAGONS LIMITED,260.00,262.25,258.20,259.20,259.35,-0.06,4.05,1.56,0.25,727838,189419846.50,13748
2026-07-31 00:00:00,JYOTHYLAB,JYOTHY LABS LIMITED,203.21,203.21,197.71,198.85,202.80,-1.95,5.50,2.71,0.20,727347,145189034.62,18241
2026-07-31 00:00:00,EVINDIA,MIRAEAMC - EVINDIA,33.17,33.17,32.42,32.83,32.37,1.42,0.75,2.26,2.47,727114,23849668.25,1917
2026-07-31 00:00:00,SWSOLAR,STRLNG & WIL REN ENE LTD,205.00,208.32,203.25,203.96,203.98,-0.01,5.07,2.47,0.50,725088,148929236.87,9561
2026-07-31 00:00:00,TAKE,TAKE SOLUTIONS LTD,20.96,21.58,20.22,21.42,20.57,4.13,1.36,6.49,1.90,724489,15408142.32,1177
2026-07-31 00:00:00,SBILIFE,SBI LIFE INSURANCE CO LTD,1885.00,1898.90,1870.60,1882.00,1877.50,0.24,28.30,1.50,0.40,723852,1362733111.70,32453
2026-07-31 00:00:00,NDL,NANDAN DENIM LIMITED,2.39,2.39,2.36,2.36,2.35,0.43,0.03,1.26,1.70,722758,1715010.83,581
2026-07-31 00:00:00,RCF,RASHTRIYA CHEMICALS & FER,126.05,127.85,125.75,127.40,125.54,1.48,2.10,1.67,0.41,721294,91569428.59,6672
2026-07-31 00:00:00,ZYDUSLIFE,ZYDUS LIFESCIENCES LTD,1124.90,1134.30,1117.70,1126.80,1115.10,1.05,16.60,1.48,0.88,721020,810975319.40,35074
2026-07-31 00:00:00,EICHERMOT,EICHER MOTORS LTD,7899.00,7899.00,7794.00,7833.50,7912.50,-1.00,105.00,1.33,-0.17,720608,5651295366.00,61957
2026-07-31 00:00:00,GPTHEALTH,GPT HEALTHCARE LIMITED,167.79,175.00,166.00,170.49,166.04,2.68,9.00,5.36,1.05,710930,122453034.23,9737
2026-07-31 00:00:00,KEC,KEC INTL. LIMITED,470.90,472.60,466.30,468.95,468.75,0.04,6.30,1.34,0.46,709491,332895308.85,16645
2026-07-31 00:00:00,ELITECON,ELITECON INTERNATIONAL L,15.82,15.85,15.57,15.64,15.74,-0.64,0.28,1.77,0.51,705090,11053970.12,3133
2026-07-31 00:00:00,MARKSANS,MARKSANS PHARMA LIMITED,260.30,262.40,252.05,258.35,258.60,-0.10,10.35,3.98,0.66,702187,180891352.20,20871
2026-07-31 00:00:00,MOMENTUM50,MOTILALAMC - MOMENTUM50,52.10,52.90,51.91,52.63,51.85,1.50,0.99,1.90,0.48,701179,36925379.61,1668
2026-07-31 00:00:00,RTNINDIA,RATTANINDIA ENT LIMITED,31.20,31.58,30.98,31.34,31.07,0.87,0.60,1.92,0.42,699712,21931352.58,3108
2026-07-31 00:00:00,INDOFARM,INDO FARM EQUIPMENT LTD,158.00,164.50,153.23,161.22,152.00,6.07,11.27,7.13,3.95,698264,112309162.84,9645
2026-07-31 00:00:00,BHARATSE,BHARAT SEATS LIMITED,211.00,223.79,208.41,221.65,208.57,6.27,15.38,7.29,1.17,695433,152113024.85,13849
2026-07-31 00:00:00,CESC,CESC LTD,165.46,165.95,163.62,165.57,164.93,0.39,2.33,1.41,0.32,694292,114612087.87,11193
2026-07-31 00:00:00,GRANULES,GRANULES INDIA LIMITED,836.00,842.00,822.50,824.65,833.95,-1.12,19.50,2.33,0.25,693474,575766564.80,19311
2026-07-31 00:00:00,TAJGVK,TAJ GVK HOTELS & RESORTS,363.00,367.70,350.00,363.25,360.85,0.67,17.70,4.88,0.60,692026,250528224.65,15858
2026-07-31 00:00:00,RITES,RITES LIMITED,217.50,217.50,213.60,214.09,217.83,-1.72,3.90,1.79,-0.15,690173,148304918.95,12851
2026-07-31 00:00:00,ASHOKA,ASHOKA BUILDCON LTD,123.23,124.09,120.35,121.09,123.23,-1.74,3.74,3.03,0.00,689411,84300709.30,6572
2026-07-31 00:00:00,MARSONS,MARSONS LIMITED,110.00,111.84,109.55,110.04,109.40,0.59,2.29,2.08,0.55,688691,76078385.15,4473
2026-07-31 00:00:00,JINDALSAW,JINDAL SAW LIMITED,255.60,259.25,254.20,256.95,254.30,1.04,5.05,1.98,0.51,684692,176043379.30,10962
2026-07-31 00:00:00,TBOTEK,TBO TEK LIMITED,1515.00,1566.00,1509.40,1531.20,1498.50,2.18,56.60,3.74,1.10,682951,1050964486.90,40761
2026-07-31 00:00:00,HONASA,HONASA CONSUMER LIMITED,448.00,457.85,446.20,449.55,445.95,0.81,11.65,2.60,0.46,681440,308223801.05,19759
2026-07-31 00:00:00,BRIGADE,BRIGADE ENTER. LTD,565.55,582.00,565.00,580.20,565.10,2.67,17.00,3.01,0.08,678597,390744540.35,38670
2026-07-31 00:00:00,WALCHANNAG,WALCHANDNAGAR INDUSTRIES,232.40,235.80,229.60,232.00,230.80,0.52,6.20,2.67,0.69,677820,157921262.30,10202
2026-07-31 00:00:00,GRMOVER,GRM OVERSEAS LIMITED,89.37,91.80,87.92,89.73,88.08,1.87,3.88,4.34,1.46,677064,60187396.66,3817
2026-07-31 00:00:00,FORTIS,FORTIS HEALTHCARE LTD,948.05,953.60,940.70,945.00,948.85,-0.41,12.90,1.36,-0.08,676906,639702032.15,24410
2026-07-31 00:00:00,GODREJCP,GODREJ CONSUMER PRODUCTS,1071.20,1076.30,1054.70,1070.40,1072.10,-0.16,21.60,2.02,-0.08,674686,720435793.60,22042
2026-07-31 00:00:00,TARC,TARC LIMITED,133.50,138.25,132.50,137.25,133.97,2.45,5.75,4.31,-0.35,672652,91791365.70,4920
2026-07-31 00:00:00,SIRCA,SIRCA PAINT INDIA LIMITED,409.00,422.70,403.65,420.45,406.95,3.32,19.05,4.66,0.50,672391,278588523.00,7993
2026-07-31 00:00:00,PRESTIGE,PRESTIGE ESTATE LTD,1595.50,1624.40,1585.00,1616.20,1594.80,1.34,39.40,2.47,0.04,671051,1081003233.60,30054
2026-07-31 00:00:00,SKIPPER,SKIPPER LIMITED,532.90,536.65,523.75,527.75,527.10,0.12,12.90,2.42,1.10,669864,355989559.30,18683
2026-07-31 00:00:00,TRITURBINE,TRIVENI TURBINE LIMITED,610.55,610.55,600.00,601.70,607.50,-0.95,10.55,1.73,0.50,668553,403779327.55,36917
2026-07-31 00:00:00,AONETMMQ50,AONEAMC - AONETMMQ50,9.95,10.10,9.95,10.04,9.91,1.31,0.15,1.51,0.40,663911,6663280.99,307
2026-07-31 00:00:00,MOCAPITAL,MOTILALAMC - MOCAPITAL,53.96,53.96,52.66,53.38,52.65,1.39,1.30,2.41,2.49,663132,35298172.95,2191
2026-07-31 00:00:00,INDORAMA,INDO RAMA SYNTHETICS LTD,55.00,57.90,55.00,56.25,55.02,2.24,2.90,5.27,-0.04,662589,37382257.39,5654
2026-07-31 00:00:00,IGL,INDRAPRASTHA GAS LTD,152.00,152.69,151.06,151.98,151.74,0.16,1.63,1.07,0.17,661065,100478401.63,16605
2026-07-31 00:00:00,AVANTEL,AVANTEL LIMITED,159.78,163.86,159.50,161.89,159.78,1.32,4.36,2.73,0.00,659702,106813021.31,7411
2026-07-31 00:00:00,ARKADE,ARKADE DEVELOPERS LIMITED,142.00,144.50,140.00,141.19,140.95,0.17,4.50,3.17,0.74,658691,93842686.82,6403
2026-07-31 00:00:00,VOLTAMP,VOLTAMP TRANSFORMERS LTD,9310.00,10585.00,9302.00,9923.00,9302.00,6.68,1283.00,13.78,0.09,655543,6613805807.00,161235
2026-07-31 00:00:00,WAKEFIT,WAKEFIT INNOVATIONS LTD,125.96,125.96,124.00,125.14,125.46,-0.26,1.96,1.56,0.40,650214,81277544.88,5517
2026-07-31 00:00:00,WOCKPHARMA,WOCKHARDT LIMITED,1904.00,1966.00,1888.10,1959.70,1904.00,2.93,77.90,4.09,0.00,650123,1258830186.20,27885
2026-07-31 00:00:00,HAPPSTMNDS,HAPPIEST MINDS TECHNO LTD,380.40,380.40,371.90,377.20,380.45,-0.85,8.50,2.23,-0.01,649082,243471439.45,20843
2026-07-31 00:00:00,AVL,ADITYA VISION LIMITED,631.00,654.00,611.20,638.05,625.35,2.03,42.80,6.78,0.90,646595,413085382.55,25299
2026-07-31 00:00:00,JSLL,JEENA SIKHO LIFECARE LTD,572.00,594.00,564.45,586.15,567.00,3.38,29.55,5.17,0.88,646373,377613157.30,19075
2026-07-31 00:00:00,IRCON,IRCON INTERNATIONAL LTD,125.70,126.42,125.30,125.99,125.63,0.29,1.12,0.89,0.06,642958,80959859.84,7751
2026-07-31 00:00:00,BLSE,BLS E-SERVICES LIMITED,296.80,304.75,293.35,300.66,294.72,2.02,11.40,3.84,0.71,640403,192391314.25,10018
2026-07-31 00:00:00,GOCOLORS,GO FASHION INDIA LTD,336.65,341.45,324.00,327.05,343.00,-4.65,17.45,5.18,-1.85,636894,209368496.95,16895
2026-07-31 00:00:00,DIXON,DIXON TECHNO (INDIA) LTD,14335.00,14589.00,13601.00,14049.00,14338.00,-2.02,988.00,6.89,-0.02,634727,9041862020.00,92355
2026-07-31 00:00:00,KFINTECH,KFIN TECHNOLOGIES LIMITED,943.10,956.30,933.60,937.90,940.50,-0.28,22.70,2.41,0.28,632767,598805441.30,21189
2026-07-31 00:00:00,SKMEGGPROD,SKM EGG PROD EXPORT(I) LT,255.00,259.00,246.60,249.85,249.90,-0.02,12.40,4.86,2.04,632125,159752332.65,10270
2026-07-31 00:00:00,PNCINFRA,PNC INFRATECH LTD.,238.71,248.57,237.62,246.12,239.63,2.71,10.95,4.59,-0.38,629973,153549733.43,24837
2026-07-31 00:00:00,SHAREINDIA,SHARE IND. SECURITIES LTD,173.93,178.99,170.01,178.48,171.67,3.97,8.98,5.16,1.32,629700,110254844.94,5241
2026-07-31 00:00:00,MTNL,MAHANAGAR TELEPHONE NIGAM,27.10,27.38,26.93,27.03,27.00,0.11,0.45,1.66,0.37,626351,17002126.63,2976
2026-07-31 00:00:00,ADVANCE,ADVANCE AGROLIFE LIMITED,120.20,126.99,118.50,125.01,119.40,4.70,8.49,7.06,0.67,624106,76823905.49,5637
2026-07-31 00:00:00,WABAG,VA TECH WABAG LTD,1899.00,1984.00,1895.00,1977.20,1889.40,4.65,89.00,4.69,0.51,622119,1215840584.80,40070
2026-07-31 00:00:00,BAJAJCON,BAJAJ CONSUMER CARE LTD,540.00,540.55,522.00,524.10,538.10,-2.60,18.55,3.44,0.35,621476,327425290.60,15259
2026-07-31 00:00:00,TPHQ,TEAMO PRODUCTIONS HQ LTD,0.42,0.43,0.41,0.42,0.42,0.00,0.02,4.76,0.00,618074,262388.00,229
2026-07-31 00:00:00,TANLA,TANLA PLATFORMS LIMITED,592.75,599.00,582.35,586.55,593.05,-1.10,16.65,2.81,-0.05,615224,363456424.40,22438
2026-07-31 00:00:00,TENNIND,TENNECO CLEAN AIR INDIA L,539.80,543.95,535.00,537.95,538.90,-0.18,8.95,1.66,0.17,615025,331460543.30,15356
2026-07-31 00:00:00,SYNCOMF,SYNCOM FORMU (I) LTD,13.01,13.17,12.96,13.12,13.01,0.85,0.21,1.61,0.00,614910,8059686.59,2281
2026-07-31 00:00:00,TRENT,TRENT LTD,3008.00,3026.70,2990.90,3005.90,2999.20,0.22,35.80,1.19,0.29,605222,1819716282.70,36601
2026-07-31 00:00:00,STARHEALTH,STAR HEALTH & AL INS CO L,609.35,616.50,593.30,601.00,610.40,-1.54,23.20,3.81,-0.17,604638,365824661.35,26050
2026-07-31 00:00:00,REFEX,REFEX INDUSTRIES LIMITED,303.95,305.45,291.70,302.80,298.65,1.39,13.75,4.52,1.77,601629,180300563.00,12319
2026-07-31 00:00:00,OSWALGREEN,OSWAL GREENTECH LIMITED,21.35,22.05,20.50,21.04,21.35,-1.45,1.55,7.26,0.00,600595,12858661.99,2130
2026-07-31 00:00:00,CONCORDBIO,CONCORD BIOTECH LIMITED,1347.00,1429.40,1333.00,1420.80,1330.00,6.83,96.40,7.16,1.28,598564,835152165.80,40602
2026-07-31 00:00:00,SBFC,SBFC FINANCE LIMITED,90.27,90.99,89.90,90.40,90.16,0.27,1.09,1.21,0.12,597593,54018181.20,8283
2026-07-31 00:00:00,URJA,URJA GLOBAL LIMITED,9.07,9.17,9.00,9.09,9.00,1.00,0.17,1.87,0.78,596676,5412762.89,2168
2026-07-31 00:00:00,FERMENTA,FERMENTA BIOTECH LTD.,470.20,507.85,464.20,501.35,465.40,7.72,43.65,9.28,1.03,590189,289573906.65,22711
2026-07-31 00:00:00,SUMICHEM,SUMITOMO CHEM INDIA LTD,513.00,514.05,502.10,510.30,508.40,0.37,11.95,2.33,0.90,589716,300133871.30,9275
2026-07-31 00:00:00,GODREJPROP,GODREJ PROPERTIES LTD,2125.00,2134.00,2096.10,2105.70,2110.90,-0.25,37.90,1.78,0.67,585747,1239482437.70,27789
2026-07-31 00:00:00,ASHIKAG,ASHIKA GLOBAL SEC LTD,488.00,502.00,487.95,498.55,482.00,3.43,14.05,2.88,1.24,583994,290083242.30,8100
2026-07-31 00:00:00,NORTHARC,NORTHERN ARC CAPITAL LTD,286.00,292.80,285.00,287.00,285.90,0.38,7.80,2.73,0.03,578731,167625441.55,10012
2026-07-31 00:00:00,VTL,VARDHMAN TEXTILES LIMITED,604.40,611.10,582.50,585.80,602.10,-2.71,28.60,4.73,0.38,577911,344022377.75,24210
2026-07-31 00:00:00,SAKUMA,SAKUMA EXPORTS LIMITED,1.63,1.65,1.61,1.64,1.62,1.23,0.04,2.45,0.62,573547,934290.82,672
2026-07-31 00:00:00,MUTHOOTMF,MUTHOOT MICROFIN LIMITED,246.88,252.90,241.96,245.46,246.88,-0.58,10.94,4.43,0.00,571401,142109429.88,8503
2026-07-31 00:00:00,ARVIND,ARVIND LIMITED,509.00,519.25,505.10,513.20,506.65,1.29,14.15,2.78,0.46,570285,292736954.10,27825
2026-07-31 00:00:00,MPHASIS,MPHASIS LIMITED,2324.60,2351.80,2222.30,2342.30,2346.70,-0.19,129.50,5.57,-0.94,568913,1318471179.30,34056
2026-07-31 00:00:00,FRACTAL,FRACTAL ANALYTICS LIMITED,774.65,815.00,760.70,812.05,771.80,5.22,54.30,7.01,0.37,568618,454407197.00,28432
2026-07-31 00:00:00,ARIS,ARISINFRA SOLUTIONS LTD,129.50,129.70,126.70,128.65,128.02,0.49,3.00,2.32,1.16,567764,72702676.95,5921
2026-07-31 00:00:00,SIEMENS,SIEMENS LTD,3662.10,3808.40,3662.10,3760.00,3658.80,2.77,146.30,3.99,0.09,565322,2131309046.60,40254
2026-07-31 00:00:00,RAMRAT,RAM RATNA WIRES LIMITED,463.00,468.95,422.15,448.50,460.25,-2.55,46.80,10.11,0.60,559386,249929645.55,19648
2026-07-31 00:00:00,VIVIDHA,VISAGAR POLYTEX LTD,0.52,0.55,0.51,0.52,0.51,1.96,0.04,7.69,1.96,556368,291600.92,174
2026-07-31 00:00:00,LATENTVIEW,LATENT VIEW ANALYTICS LTD,308.00,317.80,307.50,316.20,310.45,1.85,10.30,3.34,-0.79,555324,174432350.20,11478
2026-07-31 00:00:00,TIRUMALCHM,THIRUMALAI CHEMICALS LTD,170.10,176.00,168.46,174.25,168.87,3.19,7.54,4.43,0.73,554756,96042965.18,5806
2026-07-31 00:00:00,VIDYAWIRES,VIDYA WIRES LIMITED,89.66,92.50,89.66,91.64,89.47,2.43,2.84,3.17,0.21,553191,50468089.66,4773
2026-07-31 00:00:00,IT,KOTAKMAMC - KOTAKIT,34.70,34.70,33.35,34.15,34.63,-1.39,1.35,3.89,0.20,552365,18747756.07,1490
2026-07-31 00:00:00,HEALTHY,BIRLASLAMC - HEALTHY,17.44,17.55,17.16,17.20,17.21,-0.06,0.39,2.24,1.34,552110,9533843.96,1054
2026-07-31 00:00:00,CREDITACC,CREDITACCESS GRAMEEN LTD,1621.00,1634.00,1583.00,1592.80,1614.00,-1.31,51.00,3.15,0.43,552037,889894565.10,48605
2026-07-31 00:00:00,DMART,AVENUE SUPERMARTS LIMITED,3900.10,3946.50,3889.70,3921.00,3874.00,1.21,56.80,1.46,0.67,551952,2163865297.30,42854
2026-07-31 00:00:00,MARINE,MARINE ELECTRICAL (I) LTD,260.00,271.80,255.85,266.00,259.55,2.49,15.95,6.13,0.17,551731,146824033.30,9750
2026-07-31 00:00:00,SCPL,SHEETAL COOL PRODUCTS LTD,552.20,630.00,548.45,615.00,551.15,11.58,81.55,14.77,0.19,550846,337888845.45,18284
2026-07-31 00:00:00,FEDFINA,FEDBANK FINANCIAL SER L,154.50,155.00,153.05,153.83,152.85,0.64,1.95,1.26,1.08,548513,84436090.85,8800
2026-07-31 00:00:00,POLICYBZR,PB FINTECH LIMITED,1606.00,1613.50,1594.00,1601.50,1593.50,0.50,19.50,1.21,0.78,542071,868662407.40,30313
2026-07-31 00:00:00,JBMA,JBM AUTO LIMITED,674.00,676.00,651.00,658.35,678.45,-2.96,25.00,3.71,-0.66,538984,356811395.10,23688
2026-07-31 00:00:00,HUBTOWN,HUBTOWN LIMITED,189.00,192.00,187.00,190.58,187.29,1.76,5.00,2.65,0.91,538385,101822290.87,5575
2026-07-31 00:00:00,PAUSHAKLTD,PAUSHAK LIMITED,629.95,688.00,610.40,629.70,605.00,4.08,77.60,12.32,4.12,537309,343390559.35,23884
2026-07-31 00:00:00,ENRIN,SIEMENS ENERGY INDIA LTD,3154.60,3247.90,3152.00,3230.80,3121.70,3.49,95.90,3.04,1.05,536106,1717608798.70,53266
2026-07-31 00:00:00,MAFANG,MIRAEAMC - MAFANG,185.74,185.74,185.74,185.74,189.08,-1.77,0.00,0.00,-1.77,535915,99540852.10,427
2026-07-31 00:00:00,MARUTI,MARUTI SUZUKI INDIA LTD.,14250.00,14348.00,14124.00,14234.00,14188.00,0.32,224.00,1.57,0.44,535417,7620349064.00,77261
2026-07-31 00:00:00,FINPIPE,FINOLEX INDUSTRIES LTD,163.50,164.47,161.41,162.37,162.91,-0.33,3.06,1.87,0.36,531570,86341598.80,19268
2026-07-31 00:00:00,MOREALTY,MOTILALAMC - MOREALTY,90.11,90.87,89.46,90.31,89.66,0.72,1.41,1.56,0.50,531344,47944529.71,1602
2026-07-31 00:00:00,INVENTURE,INVENTURE GRO & SEC LTD,0.90,0.92,0.90,0.90,0.90,0.00,0.02,2.22,0.00,529798,479221.73,274
2026-07-31 00:00:00,RRKABEL,R R KABEL LIMITED,2600.00,2660.60,2593.00,2602.80,2562.20,1.58,67.60,2.60,1.48,527247,1382715777.20,48362
2026-07-31 00:00:00,BALRAMCHIN,BALRAMPUR CHINI MILLS LTD,592.45,606.00,582.15,586.20,596.30,-1.69,23.85,4.03,-0.65,526328,311341961.95,25041
2026-07-31 00:00:00,MIDSMALL,MIRAEAMC - MIDSMALL,50.89,51.25,50.84,51.17,50.79,0.75,0.41,0.81,0.20,523842,26796127.50,1363
2026-07-31 00:00:00,ASHAPURMIN,ASHAPURA MINECHEM LTD,710.00,715.05,694.50,702.55,706.45,-0.55,20.55,2.89,0.50,522625,368255564.10,18222
2026-07-31 00:00:00,JKPAPER,JK PAPER LIMITED,380.00,392.00,377.50,390.55,378.35,3.22,14.50,3.82,0.44,519729,201421444.35,12483
2026-07-31 00:00:00,GRAPHITE,GRAPHITE INDIA LTD,667.90,667.90,655.00,656.40,665.70,-1.40,12.90,1.93,0.33,518920,341916675.60,16517
2026-07-31 00:00:00,MFSL,MAX FINANCIAL SERV LTD,1517.90,1520.50,1494.40,1499.00,1510.80,-0.78,26.10,1.72,0.47,516369,775382563.00,28147
2026-07-31 00:00:00,ADFFOODS,ADF FOODS LIMITED,262.00,277.70,262.00,270.95,262.35,3.28,15.70,5.99,-0.13,514460,140406540.70,14192
2026-07-31 00:00:00,MIRZAINT,MIRZA INTERNATIONAL LIMIT,33.23,33.90,32.73,33.27,34.41,-3.31,1.17,3.52,-3.43,511042,16934987.56,2892
2026-07-31 00:00:00,EPL,EPL LIMITED,231.00,233.65,221.24,222.42,230.72,-3.60,12.41,5.37,0.12,504421,113863036.44,12705
2026-07-31 00:00:00,CSBBANK,CSB BANK LIMITED,328.60,331.70,327.00,329.90,326.95,0.90,4.70,1.43,0.50,503673,165704498.30,9438
2026-07-31 00:00:00,MANINFRA,MAN INFRA LTD,96.60,98.54,96.05,98.08,96.09,2.07,2.49,2.58,0.53,498292,48538368.73,2434
2026-07-31 00:00:00,MEDICO,MEDICO REMEDIES LIMITED,48.70,49.50,46.91,48.87,47.54,2.80,2.59,5.32,2.44,492207,23567312.95,1387
2026-07-31 00:00:00,GESHIP,THE GE SHPG.LTD,1380.00,1383.00,1345.90,1350.40,1371.30,-1.52,37.10,2.69,0.63,492018,669043143.80,29491
2026-07-31 00:00:00,EMAMILTD,EMAMI LIMITED,407.50,407.50,396.50,398.05,403.35,-1.31,11.00,2.70,1.03,490748,196278255.35,15062
2026-07-31 00:00:00,ZAGGLE,ZAGGLE PREPA OCEAN SER L,205.69,207.92,203.50,204.60,204.77,-0.08,4.42,2.15,0.45,487886,100250839.37,7396
2026-07-31 00:00:00,SHILPAMED,SHILPA MEDICARE LTD,604.40,614.95,601.15,611.25,602.95,1.38,13.80,2.28,0.24,486209,296585858.00,16239
2026-07-31 00:00:00,TIINDIA,TUBE INVEST OF INDIA LTD,2716.60,2775.00,2689.00,2753.00,2688.80,2.39,86.00,3.17,1.03,485821,1336542127.90,51585
2026-07-31 00:00:00,VRLLOG,VRL LOGISTICS LIMITED,260.90,268.00,258.30,265.65,259.10,2.53,9.70,3.72,0.69,483634,128032238.80,8766
2026-07-31 00:00:00,KEI,KEI INDUSTRIES LTD.,4797.50,5085.00,4797.50,4999.00,4799.50,4.16,287.50,5.99,-0.04,481434,2407194700.50,50808
2026-07-31 00:00:00,KNACK,KNACK PACKAGING LIMITED,190.60,192.10,189.00,190.15,190.72,-0.30,3.10,1.63,-0.06,481188,91605732.19,4556
2026-07-31 00:00:00,NILAINFRA,NILA INFRASTRUCTURES LTD,7.27,7.60,7.25,7.38,7.24,1.93,0.35,4.81,0.41,479374,3575415.85,423
2026-07-31 00:00:00,TMB,TAMILNAD MERCA BANK LTD,855.95,870.00,838.20,851.70,851.75,-0.01,31.80,3.72,0.49,477854,407915722.25,28210
2026-07-31 00:00:00,DCW,DCW LTD,46.20,46.67,45.90,46.19,46.05,0.30,0.77,1.67,0.33,476088,22044018.17,2309
2026-07-31 00:00:00,ICICIGI,ICICI LOMBARD GIC LIMITED,1636.00,1644.50,1618.60,1623.70,1637.90,-0.87,25.90,1.58,-0.12,471503,767676437.10,28824
2026-07-31 00:00:00,VISAKAIND,VISAKA INDUSTRIES LIMITED,81.61,86.69,81.00,85.34,81.61,4.57,5.69,6.97,0.00,471462,40050862.42,4436
2026-07-31 00:00:00,TI,TILAKNAGAR INDUSTRIES LTD,468.00,472.00,463.50,465.15,467.10,-0.42,8.50,1.82,0.19,469117,218778697.95,16230
2026-07-31 00:00:00,CHOLAHLDNG,CHOLAMANDALAM FIN HOL LTD,1506.00,1551.30,1504.00,1534.20,1503.40,2.05,47.30,3.14,0.17,468590,714766199.00,56976
2026-07-31 00:00:00,FIVESTAR,FIVE-STAR BUS FIN LTD,555.00,569.00,545.00,547.95,553.00,-0.91,24.00,4.32,0.36,468225,260683520.65,17116
2026-07-31 00:00:00,MEDANTA,GLOBAL HEALTH LIMITED,1390.00,1415.00,1334.80,1405.60,1416.40,-0.76,80.20,5.77,-1.86,467328,645083799.30,32540
2026-07-31 00:00:00,IXIGO,LE TRAVENUES TECHNOLOGY L,193.48,199.79,192.70,197.62,193.48,2.14,7.09,3.66,0.00,466664,92062121.77,8938
2026-07-31 00:00:00,KNRCON,KNR CONSTRU LTD.,121.00,122.90,119.61,121.85,120.16,1.41,3.29,2.72,0.70,465429,56552688.85,4521
2026-07-31 00:00:00,GOKULAGRO,GOKUL AGRO RESOURCES LTD,220.15,227.04,218.70,225.11,225.15,-0.02,8.34,3.79,-2.22,464920,103887434.46,9292
2026-07-31 00:00:00,CHEMPLASTS,CHEMPLAST SANMAR LIMITED,201.91,203.48,193.95,194.18,201.71,-3.73,9.53,4.72,0.10,464790,91270108.84,6623
2026-07-31 00:00:00,CEMPRO,CEMINDIA PROJECTS LIMITED,1370.00,1380.30,1333.00,1367.80,1358.70,0.67,47.30,3.45,0.83,464719,631206987.10,24600
2026-07-31 00:00:00,DJML,DJ MEDIAPRINT & LOG LTD,115.90,117.49,111.86,114.81,115.79,-0.85,5.63,4.86,0.09,463306,53690853.25,3920
2026-07-31 00:00:00,INDIGO,INTERGLOBE AVIATION LTD,5260.00,5282.00,5137.50,5171.00,5230.50,-1.14,144.50,2.75,0.56,462900,2408449893.50,38351
2026-07-31 00:00:00,ZYDUSWELL,ZYDUS WELLNESS LIMITED,571.40,581.20,557.05,577.55,566.00,2.04,24.15,4.23,0.95,460725,263301748.40,23808
2026-07-31 00:00:00,ATGL,ADANI TOTAL GAS LIMITED,651.55,657.50,647.75,651.45,650.15,0.20,9.75,1.50,0.22,460460,300647925.35,15467
2026-07-31 00:00:00,KALAMANDIR,SAI SILKS (KALAMANDIR) L,89.00,89.79,88.07,89.13,88.64,0.55,1.72,1.93,0.41,460390,40952426.51,3283
2026-07-31 00:00:00,PRAJIND,PRAJ INDUSTRIES LTD,307.80,315.00,306.75,311.90,309.00,0.94,8.25,2.68,-0.39,459348,143425429.45,12995
2026-07-31 00:00:00,FEDDERSHOL,FEDDERS HOLDING LTD.,42.85,43.34,41.77,42.17,42.84,-1.56,1.57,3.66,0.02,457118,19449389.37,2116
2026-07-31 00:00:00,AVONMORE,AVONMORE CAP&MGT SERV LTD,11.00,11.50,10.98,11.17,11.15,0.18,0.52,4.73,-1.35,453758,5093322.29,1348
2026-07-31 00:00:00,JUSTDIAL,JUSTDIAL LTD.,745.30,746.15,714.15,716.70,741.65,-3.36,32.00,4.29,0.49,452969,327029661.95,9897
2026-07-31 00:00:00,CENTRUM,CENTRUM CAPITAL LIMITED,23.24,24.50,23.20,23.73,23.04,2.99,1.30,5.59,0.87,452457,10818747.53,1637
2026-07-31 00:00:00,SDBL,SOM DIST & BREW LTD,70.79,72.37,70.16,71.91,70.24,2.38,2.21,3.12,0.78,452309,32367776.20,4347
2026-07-31 00:00:00,JAGSNPHARM,JAGSONPAL PHARMACEUTICALS,234.00,236.49,226.79,230.80,236.04,-2.22,9.70,4.15,-0.86,451990,104554845.39,10285
2026-07-31 00:00:00,SUVEN,SUVEN LIFE SCIENCES LTD,302.00,310.00,297.60,307.10,299.25,2.62,12.40,4.11,0.92,450787,138254912.95,10205
2026-07-31 00:00:00,V2RETAIL,V2 RETAIL LIMITED,219.25,221.70,217.21,219.33,218.69,0.29,4.49,2.05,0.26,450049,99101036.90,8872
2026-07-31 00:00:00,MITTAL,MITTAL LIFE STYLE LIMITED,0.90,0.93,0.89,0.91,0.90,1.11,0.04,4.44,0.00,447786,406413.45,291
2026-07-31 00:00:00,INDSWFTLAB,IND SWIFT LABORATORIES LT,220.79,227.30,215.00,224.27,219.82,2.02,12.30,5.57,0.44,446815,98828881.05,6252
2026-07-31 00:00:00,CYIENTDLM,CYIENT DLM LIMITED,677.00,695.50,662.55,670.05,678.10,-1.19,32.95,4.87,-0.16,445438,303238442.85,22334
2026-07-31 00:00:00,SINDHUTRAD,SINDHU TRADE LINKS LTD,24.09,24.54,23.75,24.41,24.16,1.03,0.79,3.28,-0.29,443974,10786152.10,1462
