Date,Symbol,Company,Open,High,Low,Close,PrevClose,DailyReturnPct,DailyRange,RangePct,GapPct,Volume,TradedValue,Trades
2026-07-28 00:00:00,CAPLIPOINT,CAPLIN POINT LAB LTD.,2639.40,2675.00,2575.00,2588.30,2621.40,-1.26,100.00,3.79,0.69,106528,279238970.70,16203
2026-07-28 00:00:00,VMART,VMART RETAIL LTD,722.45,727.00,708.50,714.15,714.95,-0.11,18.50,2.56,1.05,106258,76090253.75,7818
2026-07-28 00:00:00,PRUDENT,PRUDENT CORP ADV SER LTD,2870.00,3120.00,2865.00,3089.50,2870.00,7.65,255.00,8.89,0.00,106125,323565547.50,20446
2026-07-28 00:00:00,TPLPLASTEH,TPL PLASTECH LIMITED,78.56,79.25,78.25,78.45,78.34,0.14,1.00,1.27,0.28,105805,8339448.24,1475
2026-07-28 00:00:00,MHRIL,MAHINDRA HOLIDAYS LTD,222.45,222.45,216.50,218.28,223.83,-2.48,5.95,2.67,-0.62,105056,22938085.48,5008
2026-07-28 00:00:00,INDOSTAR,INDOSTAR CAPITAL FIN LTD,269.85,273.60,264.50,269.75,268.50,0.47,9.10,3.37,0.50,105013,28293148.30,2203
2026-07-28 00:00:00,RGL,RENAISSANCE GLOBAL LTD,118.00,118.25,115.77,116.26,118.04,-1.51,2.48,2.10,-0.03,105000,12315537.30,1010
2026-07-28 00:00:00,AGI,AGI GREENPAC LIMITED,707.95,713.50,692.00,698.15,707.15,-1.27,21.50,3.04,0.11,104818,73297607.70,4979
2026-07-28 00:00:00,IVC,IL&FS INVESTMENT MANAGERS,8.36,8.36,8.16,8.22,8.27,-0.60,0.20,2.39,1.09,104764,861229.19,505
2026-07-28 00:00:00,SOLARINDS,SOLAR INDUSTRIES (I) LTD,18628.00,18684.00,18103.00,18244.00,18628.00,-2.06,581.00,3.12,0.00,103577,1889704915.00,27414
2026-07-28 00:00:00,BERGEPAINT,BERGER PAINTS (I) LTD,507.00,507.00,498.10,499.35,504.00,-0.92,8.90,1.76,0.60,103531,51963464.70,7072
2026-07-28 00:00:00,CELLO,CELLO WORLD LIMITED,347.70,348.00,342.00,344.45,345.05,-0.17,6.00,1.73,0.77,103515,35709658.60,5832
2026-07-28 00:00:00,GENUSPAPER,GENUS P&B LIMITED,12.66,12.79,12.15,12.23,12.59,-2.86,0.64,5.06,0.56,102862,1265318.51,235
2026-07-28 00:00:00,SMSPHARMA,SMS PHARMACEUTICALS LTD.,391.90,391.90,379.30,380.75,391.90,-2.85,12.60,3.22,0.00,102761,39322846.20,3170
2026-07-28 00:00:00,EMKAY,EMKAY GLOBAL FIN SERV LTD,238.05,254.00,228.00,230.80,238.05,-3.05,26.00,10.92,0.00,102732,24778296.10,4202
2026-07-28 00:00:00,NEXT50BETA,UTIAMC-NEXT50BETA,76.20,78.47,76.20,77.91,78.16,-0.32,2.27,2.98,-2.51,102435,7987826.46,649
2026-07-28 00:00:00,MAFANG,MIRAEAMC - MAFANG,191.12,191.12,191.12,191.12,192.54,-0.74,0.00,0.00,-0.74,102367,19564381.04,400
2026-07-28 00:00:00,MBEL,M AND B ENGINEERING LTD,299.75,303.90,294.05,297.85,296.95,0.30,9.85,3.29,0.94,102364,30624023.90,8110
2026-07-28 00:00:00,NAVINFLUOR,NAVIN FLUORINE INT. LTD,7690.00,7723.00,7478.50,7512.50,7711.00,-2.57,244.50,3.18,-0.27,102356,773398113.50,18136
2026-07-28 00:00:00,RISHABH,RISHABH INSTRUMENTS LTD,624.20,631.10,600.00,602.95,624.70,-3.48,31.10,4.98,-0.08,102349,62200241.65,5596
2026-07-28 00:00:00,A2ZINFRA,A2Z INFRA ENGINEERING LTD,12.27,12.64,12.00,12.06,12.34,-2.27,0.64,5.22,-0.57,102058,1238614.15,566
2026-07-28 00:00:00,SHREERAMA,SHREE RAMA MULTI TECH LTD,39.75,40.95,37.62,38.05,39.80,-4.40,3.33,8.38,-0.13,102008,3940814.03,1207
2026-07-28 00:00:00,CANFINHOME,CAN FIN HOMES LTD,818.40,820.00,808.00,817.05,812.80,0.52,12.00,1.47,0.69,102004,83199234.95,8203
2026-07-28 00:00:00,MOMOMENTUM,MOTILALAMC - MOMOMENTUM,61.15,61.18,60.56,60.80,61.48,-1.11,0.62,1.01,-0.54,101982,6197762.22,597
2026-07-28 00:00:00,RIR,RIR POWER ELECTRONICS L,157.99,159.65,154.30,155.23,157.21,-1.26,5.35,3.39,0.50,101951,15899339.86,2721
2026-07-28 00:00:00,GLAXO,GLAXOSMITHKLINE PHARMA LT,2553.90,2669.00,2538.80,2632.60,2551.20,3.19,130.20,5.10,0.11,101759,265573827.60,13117
2026-07-28 00:00:00,AGARWALEYE,DR AGARWALS HEALTH CARE L,476.20,495.00,476.20,493.10,476.20,3.55,18.80,3.95,0.00,101720,49799796.25,10919
2026-07-28 00:00:00,TAJGVK,TAJ GVK HOTELS & RESORTS,358.45,365.75,356.00,360.05,360.10,-0.01,9.75,2.72,-0.46,101439,36670890.25,3657
2026-07-28 00:00:00,TEXINFRA,TEXMACO INFRA & HOLDG LTD,112.85,114.90,112.63,114.41,113.20,1.07,2.27,2.01,-0.31,100575,11414806.68,737
2026-07-28 00:00:00,ADFFOODS,ADF FOODS LIMITED,310.50,314.35,297.30,299.65,314.40,-4.69,17.05,5.49,-1.24,100315,30394072.90,3486
2026-07-28 00:00:00,CPPLUS,ADITYA INFOTECH LIMITED,3543.20,3569.90,3402.00,3431.20,3557.80,-3.56,167.90,4.74,-0.41,100187,348803834.80,19694
2026-07-28 00:00:00,NILAINFRA,NILA INFRASTRUCTURES LTD,7.50,7.54,7.32,7.42,7.39,0.41,0.22,2.93,1.49,100105,740860.85,389
2026-07-28 00:00:00,IMFA,INDIAN METALS & FERRO,1361.80,1401.00,1321.40,1344.60,1371.80,-1.98,79.60,5.85,-0.73,99997,134878566.80,10987
2026-07-28 00:00:00,SHREDIGCEM,SHREE DIGVIJAY CEM CO LTD,73.00,73.99,72.75,73.33,73.18,0.20,1.24,1.70,-0.25,99647,7324626.28,747
2026-07-28 00:00:00,NIITMTS,NIIT LEARNING SYSTEMS LTD,239.90,239.90,230.60,231.08,233.57,-1.07,9.30,3.88,2.71,99480,23108658.44,4716
2026-07-28 00:00:00,LANCORHOL,LANCOR HOLDINGS LIMITED,26.15,26.15,24.25,24.54,25.30,-3.00,1.90,7.27,3.36,99445,2461322.65,813
2026-07-28 00:00:00,AONETOTAL,AONEAMC - AONETOTAL,12.05,12.05,11.76,11.77,11.81,-0.34,0.29,2.41,2.03,99400,1171824.52,1134
2026-07-28 00:00:00,ESG,MIRAEAMC - MAESGETF,41.46,41.49,41.25,41.25,41.46,-0.51,0.24,0.58,0.00,98853,4079524.16,86
2026-07-28 00:00:00,BALAJITELE,BALAJI TELEFILMS LIMITED.,83.88,85.90,81.68,82.60,83.80,-1.43,4.22,5.03,0.10,98819,8307390.54,1688
2026-07-28 00:00:00,AVROIND,AVRO INDIA LIMITED,8.83,9.07,8.66,8.95,8.94,0.11,0.41,4.64,-1.23,98761,878138.74,445
2026-07-28 00:00:00,KUANTUM,KUANTUM PAPERS LIMITED,80.60,80.60,76.80,77.59,80.17,-3.22,3.80,4.71,0.54,98648,7730296.91,1596
2026-07-28 00:00:00,COSMOFIRST,COSMO FIRST LIMITED,910.00,924.90,882.00,890.30,909.20,-2.08,42.90,4.71,0.09,98477,89124380.05,7175
2026-07-28 00:00:00,STYLAMIND,STYLAM INDUSTRIES LIMITED,3428.00,3565.70,3376.00,3407.30,3415.20,-0.23,189.70,5.53,0.37,98418,337682387.70,19333
2026-07-28 00:00:00,VISHWARAJ,VISHWARAJ SUGAR IND LTD,5.29,5.34,5.20,5.21,5.25,-0.76,0.14,2.65,0.76,98219,512833.60,243
2026-07-28 00:00:00,DREDGECORP,DREDGING CORP OF INDIA,1068.90,1075.50,1051.00,1064.40,1064.90,-0.05,24.50,2.29,0.38,98093,104306819.20,8502
2026-07-28 00:00:00,RBZJEWEL,RBZ JEWELLERS LIMITED,146.49,147.40,141.00,144.86,145.61,-0.52,6.40,4.37,0.60,97634,14039719.13,2130
2026-07-28 00:00:00,FOODSIN,FOODS & INNS LIMITED,53.57,56.00,53.30,55.31,53.63,3.13,2.70,5.04,-0.11,97590,5360337.03,1292
2026-07-28 00:00:00,NESCO,NESCO LTD.,1010.00,1055.00,1002.60,1048.60,1008.30,4.00,52.40,5.19,0.17,97303,100507217.10,11437
2026-07-28 00:00:00,ITI,ITI LTD,276.80,276.90,273.00,273.40,276.10,-0.98,3.90,1.41,0.25,97156,26644860.65,3411
2026-07-28 00:00:00,ALKYLAMINE,ALKYL AMINES CHEM. LTD,1850.00,1891.40,1777.00,1811.10,1821.50,-0.57,114.40,6.18,1.56,97093,177705405.10,13452
2026-07-28 00:00:00,INDIAMART,INDIAMART INTERMESH LTD,1768.40,1771.20,1740.00,1743.00,1759.70,-0.95,31.20,1.76,0.49,97059,169878517.20,17224
2026-07-28 00:00:00,SUNFLAG,SUNFLAG IRON AND STEEL CO,367.00,367.00,353.05,355.10,362.15,-1.95,13.95,3.80,1.34,97058,34679982.35,2704
2026-07-28 00:00:00,MSTCLTD,MSTC LIMITED,604.00,606.55,593.05,596.55,602.70,-1.02,13.50,2.24,0.22,96862,58061072.00,4886
2026-07-28 00:00:00,ZUARI,ZUARI AGRO CHEMICALS LTD,222.00,227.47,221.50,225.68,222.10,1.61,5.97,2.69,-0.05,96736,21785559.45,2429
2026-07-28 00:00:00,UNIECOM,UNICOMMERCE ESOLUTIONS L,86.80,87.00,84.70,85.06,85.73,-0.78,2.30,2.65,1.25,95510,8152056.03,1658
2026-07-28 00:00:00,VENKEYS,VENKY S (INDIA) LIMITED,1500.00,1584.60,1492.00,1505.10,1503.70,0.09,92.60,6.17,-0.25,94704,145139923.90,7299
2026-07-28 00:00:00,PAKKA,PAKKA LIMITED,70.65,72.18,69.55,69.97,71.10,-1.59,2.63,3.72,-0.63,94502,6634472.45,826
2026-07-28 00:00:00,HCG,HEALTHCARE GLOB. ENT. LTD,682.80,685.00,673.25,679.35,676.95,0.35,11.75,1.72,0.86,94231,64059382.70,12329
2026-07-28 00:00:00,VIPIND,VIP INDUSTRIES LTD,296.00,299.00,290.00,291.00,296.25,-1.77,9.00,3.04,-0.08,93883,27427878.05,4943
2026-07-28 00:00:00,KMEW,KNOWLEDGE MARINE & EN W L,2427.00,2529.90,2370.00,2516.00,2427.80,3.63,159.90,6.59,-0.03,93628,231942697.00,14533
2026-07-28 00:00:00,SFL,SHEELA FOAM LIMITED,773.00,776.10,752.75,764.75,767.20,-0.32,23.35,3.02,0.76,93516,71488581.55,6527
2026-07-28 00:00:00,DBOL,DHAMPUR BIO ORGANICS LTD,102.50,102.50,98.13,98.75,102.30,-3.47,4.37,4.26,0.20,93467,9323041.81,941
2026-07-28 00:00:00,HARSHA,HARSHA ENGINEERS INT LTD,407.75,409.70,398.10,404.45,405.75,-0.32,11.60,2.84,0.49,93025,37514101.50,4225
2026-07-28 00:00:00,SUPRIYA,SUPRIYA LIFESCIENCE LTD,850.00,850.90,824.30,830.10,844.90,-1.75,26.60,3.13,0.60,92852,77208142.80,6276
2026-07-28 00:00:00,PLATIND,PLATINUM INDUSTRIES LTD,240.24,247.00,236.12,243.86,240.24,1.51,10.88,4.53,0.00,92824,22469614.74,2233
2026-07-28 00:00:00,WELENT,WELSPUN ENTERPRISES LTD.,598.00,603.00,590.00,594.35,596.80,-0.41,13.00,2.17,0.20,92440,54937240.05,4102
2026-07-28 00:00:00,IITL,INDUSTRIAL INV TRUST LTD,133.94,137.00,130.00,131.33,132.59,-0.95,7.00,5.23,1.02,91965,12176570.31,807
2026-07-28 00:00:00,AVONMORE,AVONMORE CAP&MGT SERV LTD,9.29,9.43,9.05,9.15,9.29,-1.51,0.38,4.09,0.00,91849,838591.36,429
2026-07-28 00:00:00,KPIL,KALPATARU PROJECT INT LTD,1300.00,1300.60,1258.20,1265.50,1298.40,-2.53,42.40,3.26,0.12,91791,117129827.50,11520
2026-07-28 00:00:00,INDIAGLYCO,INDIA GLYCOLS LTD,1193.60,1193.60,1140.05,1147.90,1184.45,-3.09,53.55,4.49,0.77,91742,106560884.85,6650
2026-07-28 00:00:00,BAJEL,BAJEL PROJECTS LIMITED,177.74,179.78,174.50,175.49,177.74,-1.27,5.28,2.97,0.00,91358,16067566.35,1954
2026-07-28 00:00:00,GOODLUCK,GOODLUCK INDIA LIMITED,1550.00,1561.00,1518.30,1525.80,1527.60,-0.12,42.70,2.75,1.47,91180,140082479.20,10394
2026-07-28 00:00:00,LAL,LORENZINI APPARELS LTD,8.38,8.42,7.92,8.17,8.10,0.86,0.50,5.97,3.46,90698,737624.08,170
2026-07-28 00:00:00,ADOR,ADOR WELDING LTD,1519.30,1519.30,1415.00,1456.00,1523.00,-4.40,104.30,6.87,-0.24,90102,131234683.00,10455
2026-07-28 00:00:00,ASALCBR,ASSO ALCOHOLS & BREW LTD,782.30,799.35,754.30,757.70,791.70,-4.29,45.05,5.76,-1.19,90089,69516555.60,4089
2026-07-28 00:00:00,BETA,BETA DRUGS LIMITED,2231.00,2257.50,2072.40,2109.80,2230.70,-5.42,185.10,8.30,0.01,89976,190898273.30,13345
2026-07-28 00:00:00,STAR,STRIDES PHARMA SCI LTD,1036.60,1064.00,1036.60,1041.70,1043.00,-0.12,27.40,2.64,-0.61,89685,94110346.60,11438
2026-07-28 00:00:00,KMSUGAR,K M SUGAR MILLS LTD,28.21,28.60,28.05,28.25,28.33,-0.28,0.55,1.95,-0.42,89569,2534812.10,705
2026-07-28 00:00:00,RESPONIND,RESPONSIVE INDUSTRIES LTD,175.47,176.87,172.15,172.99,175.47,-1.41,4.72,2.69,0.00,89531,15634809.44,2101
2026-07-28 00:00:00,INDIASHLTR,INDIA SHELTER FIN CORP L,728.00,733.75,719.00,728.50,727.95,0.08,14.75,2.03,0.01,88313,64068149.35,8203
2026-07-28 00:00:00,HCL-INSYS,HCL INFOSYSTEMS LTD,11.60,11.60,11.40,11.46,11.49,-0.26,0.20,1.72,0.96,88260,1013951.16,617
2026-07-28 00:00:00,TRACXN,TRACXN TECHNOLOGIES LTD,29.60,30.05,29.54,29.60,30.08,-1.60,0.51,1.72,-1.60,88249,2626535.47,549
2026-07-28 00:00:00,PRIMO,PRIMO CHEMICALS LIMITED,22.41,23.00,22.00,22.32,22.49,-0.76,1.00,4.46,-0.36,88050,1971851.69,1490
2026-07-28 00:00:00,HDFCGROWTH,HDFCAMC - HDFCGROWTH,117.93,119.77,117.92,119.27,117.96,1.11,1.85,1.57,-0.03,87979,10499438.41,494
2026-07-28 00:00:00,MINDACORP,MINDA CORPORATION LTD,695.00,698.50,680.95,683.60,692.55,-1.29,17.55,2.53,0.35,87237,60126983.20,6893
2026-07-28 00:00:00,VALUEAXIS,AXISAMC-VALUEAXIS,32.86,32.86,32.40,32.46,32.77,-0.95,0.46,1.40,0.27,87110,2834842.62,519
2026-07-28 00:00:00,INDORAMA,INDO RAMA SYNTHETICS LTD,49.62,50.03,49.01,49.42,49.74,-0.64,1.02,2.06,-0.24,86995,4322162.12,708
2026-07-28 00:00:00,FDC,FDC LIMITED,417.10,417.95,404.90,407.45,417.10,-2.31,13.05,3.13,0.00,86917,35694585.80,5536
2026-07-28 00:00:00,DOLLAR,DOLLAR INDUSTRIES LIMITED,256.00,256.95,252.20,253.80,257.70,-1.51,4.75,1.86,-0.66,86730,22016955.60,2310
2026-07-28 00:00:00,SANDHAR,SANDHAR TECHNOLOGIES LTD,600.00,600.00,582.00,584.85,599.55,-2.45,18.00,3.00,0.08,86306,50591885.80,6356
2026-07-28 00:00:00,HIRECT,HIND RECTIFIER LIMITED,1332.30,1332.30,1269.90,1311.50,1332.30,-1.56,62.40,4.68,0.00,85923,111280768.10,6670
2026-07-28 00:00:00,GLOBUSSPR,GLOBUS SPIRITS LTD,895.20,896.50,869.10,874.25,889.45,-1.71,27.40,3.06,0.65,85486,75434752.60,5542
2026-07-28 00:00:00,NIFTY1,KOTAK NIFTY ETF,273.08,273.08,265.14,266.16,266.42,-0.10,7.94,2.91,2.50,85150,22688936.70,1464
2026-07-28 00:00:00,SIS,SIS LIMITED,436.55,436.55,429.05,430.50,435.40,-1.13,7.50,1.72,0.26,84526,36467503.95,3876
2026-07-28 00:00:00,GREENPANEL,GREENPANEL INDUSTRIES LTD,192.82,193.38,189.10,191.20,191.86,-0.34,4.28,2.22,0.50,84483,16165058.60,4132
2026-07-28 00:00:00,SANOFICONR,SANOFI CONS HEALTHC IND L,4685.20,4789.30,4652.10,4707.20,4685.20,0.47,137.20,2.93,0.00,84199,396669416.00,2238
2026-07-28 00:00:00,SEIL,SHANTI EDU INITIATIVES L,205.00,205.00,200.34,200.76,205.10,-2.12,4.66,2.27,-0.05,84074,17011772.11,920
2026-07-28 00:00:00,FERMENTA,FERMENTA BIOTECH LTD.,445.00,460.00,437.60,456.45,442.05,3.26,22.40,5.03,0.67,83952,37643238.65,3721
2026-07-28 00:00:00,RADIOCITY,MUSIC BROADCAST LIMITED,6.89,6.89,6.40,6.66,6.58,1.22,0.49,7.11,4.71,83061,546798.99,189
2026-07-28 00:00:00,INDRAMEDCO,INDRAPRASTHA MEDICAL CORP,368.45,371.00,366.50,369.30,368.60,0.19,4.50,1.22,-0.04,83044,30617744.00,3536
2026-07-28 00:00:00,TSFINV,TSF INVESTMENTS LIMITED,436.60,453.15,427.45,446.55,431.60,3.46,25.70,5.89,1.16,82739,36381229.55,5240
2026-07-28 00:00:00,DLINKINDIA,D-LINK INDIA LTD,445.60,456.00,442.00,450.75,447.65,0.69,14.00,3.14,-0.46,82517,36927581.85,3579
2026-07-28 00:00:00,CORALFINAC,CORAL INDIA FIN & HOUS LT,33.60,33.89,32.26,33.67,33.65,0.06,1.63,4.85,-0.15,82516,2766348.61,326
2026-07-28 00:00:00,STARCEMENT,STAR CEMENT LIMITED,204.05,204.31,201.75,202.01,202.83,-0.40,2.56,1.25,0.60,82509,16720629.25,1904
2026-07-28 00:00:00,BIKAJI,BIKAJI FOODS INTERN LTD,639.05,646.00,629.60,633.95,641.25,-1.14,16.40,2.57,-0.34,82140,52203380.15,11251
2026-07-28 00:00:00,VERANDA,VERANDA LEARNING SOL LTD,232.80,233.69,227.15,228.75,232.95,-1.80,6.54,2.81,-0.06,82017,18967198.93,1799
2026-07-28 00:00:00,FORCEMOT,FORCE MOTORS LIMITED,17300.00,17480.00,17121.00,17197.00,17268.00,-0.41,359.00,2.08,0.19,81943,1414779614.00,26136
2026-07-28 00:00:00,ASAHISONG,ASAHI SONGWON COLOR LTD,344.90,366.60,334.50,352.90,339.85,3.84,32.10,9.31,1.49,81750,28359741.60,2682
2026-07-28 00:00:00,CORDELIA,WATERWAYS LEISURE TOUR L,820.70,822.05,800.00,804.20,820.70,-2.01,22.05,2.69,0.00,81709,66076758.20,4442
2026-07-28 00:00:00,KRITIKA,KRITIKA WIRES LIMITED,5.45,5.56,5.41,5.44,5.52,-1.45,0.15,2.75,-1.27,81649,447112.49,307
2026-07-28 00:00:00,DCAL,DISHMAN CARBO AMCIS LTD,186.89,187.48,181.00,182.07,186.11,-2.17,6.48,3.47,0.42,81220,14866126.56,2110
2026-07-28 00:00:00,MASPTOP50,MIRAEAMC - MASPTOP50,77.90,77.90,77.90,77.90,78.09,-0.24,0.00,0.00,-0.24,80982,6308497.80,1476
2026-07-28 00:00:00,MARATHON,MARATHON NXTGEN REALT LTD,386.75,397.90,381.65,383.50,388.70,-1.34,16.25,4.20,-0.50,80702,31468662.70,3802
2026-07-28 00:00:00,PRINCEPIPE,PRINCE PIPES FITTINGS LTD,267.45,267.50,259.00,259.80,265.65,-2.20,8.50,3.18,0.68,80526,21039911.55,2158
2026-07-28 00:00:00,GEMAROMA,GEM AROMATICS LIMITED,193.00,193.00,182.41,183.32,189.37,-3.19,10.59,5.49,1.92,80272,14930385.45,1965
2026-07-28 00:00:00,TARSONS,TARSONS PRODUCTS LIMITED,323.95,325.00,306.45,310.95,320.90,-3.10,18.55,5.73,0.95,80119,24971794.70,3014
2026-07-28 00:00:00,THELEELA,LEELA PALACES HOTEL LTD,478.00,479.60,473.65,475.60,475.60,0.00,5.95,1.24,0.50,80082,38152969.15,7617
2026-07-28 00:00:00,KCP,KCP LTD,163.25,164.48,161.10,161.36,162.55,-0.73,3.38,2.07,0.43,79261,12895742.35,1673
2026-07-28 00:00:00,PDSL,PDS LIMITED,359.15,359.15,347.10,349.70,357.50,-2.18,12.05,3.36,0.46,78878,27761216.10,4661
2026-07-28 00:00:00,HTMEDIA,HT MEDIA LIMITED,24.63,25.80,24.16,24.88,24.56,1.30,1.64,6.66,0.29,78669,1933269.39,372
2026-07-28 00:00:00,TINNARUBR,TINNA RUBBER AND INFR LTD,1143.90,1145.95,1090.10,1103.60,1139.30,-3.13,55.85,4.88,0.40,78339,87323413.80,7040
2026-07-28 00:00:00,ATUL,ATUL LTD,6795.00,6900.00,6626.00,6650.00,6789.50,-2.05,274.00,4.03,0.08,78328,528441354.00,18472
2026-07-28 00:00:00,DHAMPURSUG,DHAMPUR SUGAR MILLS LTD.,143.80,143.80,141.00,141.33,143.61,-1.59,2.80,1.95,0.13,78324,11098138.75,1136
2026-07-28 00:00:00,HARIOMPIPE,HARIOM PIPE INDUSTRIES L,392.30,394.00,385.50,387.25,395.00,-1.96,8.50,2.17,-0.68,77733,30265292.40,2665
2026-07-28 00:00:00,HDFCSENSEX,HDFCAMC - HDFCSENSEX,86.52,87.43,86.52,86.93,86.95,-0.02,0.91,1.05,-0.49,77726,6762982.35,448
2026-07-28 00:00:00,AJANTPHARM,AJANTA PHARMA LIMITED,3380.50,3396.00,3301.00,3342.40,3386.10,-1.29,95.00,2.81,-0.17,76597,255468877.60,17204
2026-07-28 00:00:00,DUCON,DUCON INFRATECHNOLOGIES L,3.00,3.05,2.98,3.01,3.02,-0.33,0.07,2.33,-0.66,76596,230367.83,154
2026-07-28 00:00:00,EIHOTEL,EIH LIMITED,328.50,331.75,323.30,325.50,330.65,-1.56,8.45,2.57,-0.65,76595,25068702.90,4914
2026-07-28 00:00:00,MASFIN,MAS FINANCIAL SERV LTD,319.95,320.95,313.75,314.75,318.30,-1.12,7.20,2.25,0.52,76275,24132909.95,4007
2026-07-28 00:00:00,DEEPAKNTR,DEEPAK NITRITE LTD,1685.10,1694.80,1647.00,1651.30,1678.90,-1.64,47.80,2.84,0.37,75838,126413647.90,11418
2026-07-28 00:00:00,JINDRILL,JINDAL DRILLING IND. LTD,594.35,597.60,580.10,583.90,594.35,-1.76,17.50,2.94,0.00,75406,44352755.95,2701
2026-07-28 00:00:00,MSCIINDIA,KOTAKMAMC - MSCIINDIA,29.78,29.82,29.60,29.72,29.73,-0.03,0.22,0.74,0.17,75135,2233786.45,59
2026-07-28 00:00:00,ORKLAINDIA,ORKLA INDIA LIMITED,584.90,584.90,562.00,567.20,568.90,-0.30,22.90,3.92,2.81,74832,42924574.20,7558
2026-07-28 00:00:00,APLLTD,ALEMBIC PHARMA LTD,815.80,828.00,810.35,818.85,814.45,0.54,17.65,2.16,0.17,74793,61364038.70,7055
2026-07-28 00:00:00,HDFCNIFBAN,HDFCAMC - HDFCNIFBAN,58.79,58.80,58.38,58.43,58.79,-0.61,0.42,0.71,0.00,74669,4368230.23,844
2026-07-28 00:00:00,VISHNU,VISHNU CHEMICALS LIMITED,640.10,644.00,619.05,620.30,636.30,-2.51,24.95,3.90,0.60,74277,46628035.10,5421
2026-07-28 00:00:00,TNPETRO,TAMILNADU PETROPRODUCTS L,94.23,97.05,93.46,93.88,94.14,-0.28,3.59,3.81,0.10,74248,7047848.17,1457
2026-07-28 00:00:00,DIVGIITTS,DIVGI TORQTRANSFER SYST L,979.00,990.00,946.20,959.10,962.35,-0.34,43.80,4.47,1.73,73891,71590527.90,5337
2026-07-28 00:00:00,SOLARWORLD,SOLARWORLD ENERGY SOL LTD,199.80,200.79,195.20,198.12,200.50,-1.19,5.59,2.80,-0.35,73667,14530226.91,1984
2026-07-28 00:00:00,MANORAMA,MANORAMA INDUSTRIES LTD,1671.00,1671.00,1630.00,1639.30,1658.90,-1.18,41.00,2.45,0.73,73395,120914407.10,6226
2026-07-28 00:00:00,SICALLOG,SICAL LOGISTICS LIMITED,105.00,107.01,100.06,107.01,101.92,4.99,6.95,6.62,3.02,73288,7708211.60,603
2026-07-28 00:00:00,EMUDHRA,EMUDHRA LIMITED,465.00,468.85,453.00,460.10,463.15,-0.66,15.85,3.41,0.40,72919,33552318.40,6199
2026-07-28 00:00:00,PURVA,PURAVANKARA LIMITED,220.66,220.84,214.35,214.97,219.45,-2.04,6.49,2.94,0.55,72895,15748847.46,2409
2026-07-28 00:00:00,MOHEALTH,MOTILALAMC - MOHEALTH,51.67,51.68,50.79,51.03,51.54,-0.99,0.89,1.72,0.25,72814,3715572.78,763
2026-07-28 00:00:00,APOLLOPIPE,APOLLO PIPES LIMITED,503.00,507.45,490.05,491.75,505.35,-2.69,17.40,3.46,-0.47,72575,36064126.50,3182
2026-07-28 00:00:00,ROSSARI,ROSSARI BIOTECH LIMITED,519.00,520.40,503.00,504.30,519.95,-3.01,17.40,3.35,-0.18,72315,37069839.10,4158
2026-07-28 00:00:00,BANCOINDIA,BANCO PRODUCTS (I) LTD,629.20,632.15,620.10,622.35,626.10,-0.60,12.05,1.92,0.50,71771,44900377.40,5890
2026-07-28 00:00:00,AARTIDRUGS,AARTI DRUGS LTD.,413.40,414.40,406.10,408.30,410.95,-0.64,8.30,2.01,0.60,71277,29219935.50,2490
2026-07-28 00:00:00,PRSMJOHNSN,PRISM JOHNSON LIMITED,109.10,109.26,106.47,106.98,108.55,-1.45,2.79,2.56,0.51,71125,7628398.81,1572
2026-07-28 00:00:00,BUTTERFLY,BTRFLY GANDHI APPL LTD,766.10,779.45,749.50,756.70,766.10,-1.23,29.95,3.91,0.00,70446,53899168.70,4303
2026-07-28 00:00:00,MGL,MAHANAGAR GAS LTD.,1098.00,1103.30,1071.60,1078.70,1098.00,-1.76,31.70,2.89,0.00,70351,76280465.90,6100
2026-07-28 00:00:00,ARSSBL,ANAND RATHI SH N STK BR L,515.00,515.00,508.80,509.90,512.50,-0.51,6.20,1.20,0.49,69636,35679758.80,2418
2026-07-28 00:00:00,AONENIFTY,AONEAMC - AONENIFTY,9.99,9.99,9.82,9.91,9.91,0.00,0.17,1.70,0.81,69567,689747.90,905
2026-07-28 00:00:00,KIRLOSBROS,KIRLOSKAR BROTHERS LTD,1822.50,1866.40,1807.60,1856.30,1833.50,1.24,58.80,3.23,-0.60,69514,128159662.60,9395
2026-07-28 00:00:00,UNICHEMLAB,UNICHEM LABORATORIES LTD,546.50,546.50,529.00,533.55,539.95,-1.19,17.50,3.20,1.21,69461,37174369.80,3577
2026-07-28 00:00:00,CARRARO,CARRARO INDIA LIMITED,538.50,543.50,528.00,529.15,536.05,-1.29,15.50,2.88,0.46,69373,37004957.45,5587
2026-07-28 00:00:00,AJOONI,AJOONI BIOTECH LIMITED,4.04,4.04,3.92,3.94,3.97,-0.76,0.12,2.97,1.76,69310,273779.62,320
2026-07-28 00:00:00,MUKANDLTD,MUKAND LTD.,140.05,142.00,138.45,139.10,140.57,-1.05,3.55,2.53,-0.37,69297,9705478.93,1155
2026-07-28 00:00:00,KANPRPLA,KANPUR PLASTIPACK LIMITED,221.56,224.09,209.50,217.52,224.54,-3.13,14.59,6.59,-1.33,69249,14804491.88,2234
2026-07-28 00:00:00,VSSL,VARDHMAN SPC STEEL LTD,298.00,298.45,290.05,296.90,297.30,-0.13,8.40,2.82,0.24,69217,20384014.10,1995
