Date,Symbol,Company,Open,High,Low,Close,PrevClose,DailyReturnPct,DailyRange,RangePct,GapPct,Volume,TradedValue,Trades
2026-08-19 00:00:00,SIMPLEXINF,SIMPLEX INFRASTRUCTURES L,258.80,265.10,255.27,261.65,259.65,0.77,9.83,3.80,-0.33,59913,15598978.03,1407
2026-08-19 00:00:00,HDFCNIFTY,HDFCAMC - HDFCNIFTY,273.21,273.30,271.25,271.65,273.21,-0.57,2.05,0.75,0.00,59746,16234550.87,724
2026-08-19 00:00:00,PRECAM,PRECISION CAMSHAFTS LTD.,133.00,134.95,130.21,131.02,133.16,-1.61,4.74,3.56,-0.12,59355,7829568.30,1713
2026-08-19 00:00:00,BOSCH-HCIL,BOSCH HOME COMFRT IND LTD,1732.10,1770.00,1699.30,1762.60,1732.10,1.76,70.70,4.08,0.00,59313,103542951.90,6202
2026-08-19 00:00:00,ADSL,ALLIED DIGITAL SERV. LTD,111.01,111.01,109.12,109.39,110.38,-0.90,1.89,1.70,0.57,58919,6468405.66,1335
2026-08-19 00:00:00,TVSSRICHAK,TVS SRICHAKRA LIMITED,4735.90,4924.90,4625.10,4821.80,4746.80,1.58,299.80,6.33,-0.23,58859,281463530.40,11999
2026-08-19 00:00:00,BRIGHOTEL,BRIGADE HOTEL VENTURE LTD,60.90,61.37,60.26,60.65,60.71,-0.10,1.11,1.82,0.31,58762,3577809.49,1593
2026-08-19 00:00:00,BIGBLOC,BIGBLOC CONSTRUCTION LTD,44.05,44.72,43.20,43.39,44.02,-1.43,1.52,3.45,0.07,58659,2569921.48,504
2026-08-19 00:00:00,LPDC,LANDMARK PR.DEV.CO.LTD,7.21,7.70,7.02,7.26,7.38,-1.63,0.68,9.43,-2.30,58495,424970.56,317
2026-08-19 00:00:00,TOP10ADD,DSPAMC - TOP10ADD,87.77,87.77,85.63,86.76,87.77,-1.15,2.14,2.44,0.00,58489,5094765.98,589
2026-08-19 00:00:00,GICHSGFIN,GIC HOUSING FINANCE LTD,139.05,139.08,136.60,137.25,138.16,-0.66,2.48,1.78,0.64,58316,8024270.58,1481
2026-08-19 00:00:00,HIRECT,HIRECT LIMITED,1252.50,1297.60,1245.40,1263.80,1261.00,0.22,52.20,4.17,-0.67,58199,74299691.70,4953
2026-08-19 00:00:00,ABSLAMC,ADIT BIRL SUN LIF AMC LTD,1009.40,1015.30,1000.10,1003.40,1013.30,-0.98,15.20,1.51,-0.38,58093,58429659.90,6962
2026-08-19 00:00:00,CARERATING,CARE RATINGS LIMITED,1738.40,1738.40,1703.00,1706.70,1725.10,-1.07,35.40,2.04,0.77,58016,99768097.90,6403
2026-08-19 00:00:00,JITFINFRA,JITF INFRALOGISTICS LTD,302.10,335.40,302.10,312.20,305.05,2.34,33.30,11.02,-0.97,57723,18492506.60,1962
2026-08-19 00:00:00,DOLLAR,DOLLAR INDUSTRIES LIMITED,268.80,272.70,266.25,268.00,268.55,-0.20,6.45,2.40,0.09,57593,15507976.90,3011
2026-08-19 00:00:00,OMINFRAL,OM INFRA LIMITED,86.84,86.96,85.01,85.04,86.75,-1.97,1.95,2.25,0.10,57569,4938983.35,1184
2026-08-19 00:00:00,NIFTY1,KOTAK NIFTY ETF,269.09,269.09,267.16,267.50,269.09,-0.59,1.93,0.72,0.00,57562,15406916.11,1060
2026-08-19 00:00:00,SAIPARENT,SAI PARENTERALS LIMITED,543.00,547.00,539.00,540.40,542.05,-0.30,8.00,1.47,0.18,57227,31093432.95,1912
2026-08-19 00:00:00,MENNPIS,MENON PISTONS LTD.,72.05,73.50,70.82,71.61,71.53,0.11,2.68,3.72,0.73,56872,4072793.53,1404
2026-08-19 00:00:00,VTMLTD,V T M LTD.,46.76,47.50,45.00,46.34,46.79,-0.96,2.50,5.35,-0.06,56854,2625053.48,430
2026-08-19 00:00:00,KAYA,KAYA LIMITED,329.40,350.00,325.00,338.45,338.75,-0.09,25.00,7.59,-2.76,56692,19175030.90,3257
2026-08-19 00:00:00,BLIL,BALMER LAWRIE INVSTS. L,71.30,71.69,70.91,71.14,71.30,-0.22,0.78,1.09,0.00,56460,4025637.85,982
2026-08-19 00:00:00,PDMJEPAPER,PUDUMJEE PAPER PRO. LTD,89.47,89.89,87.05,87.52,88.94,-1.60,2.84,3.17,0.60,56430,4959476.75,1041
2026-08-19 00:00:00,IGARASHI,IGARASHI MOTORS INDIA LTD,450.00,451.95,437.00,438.90,450.40,-2.55,14.95,3.32,-0.09,56091,24827470.00,1932
2026-08-19 00:00:00,KSE,KSE LTD.,198.75,200.00,196.00,197.69,198.82,-0.57,4.00,2.01,-0.04,56036,11080133.69,1038
2026-08-19 00:00:00,MUKANDLTD,MUKAND LTD.,135.65,135.65,133.12,134.57,135.69,-0.83,2.53,1.87,-0.03,56014,7531166.44,1108
2026-08-19 00:00:00,RAJTV,RAJ TV NETWORK LTD,10.03,10.80,10.02,10.58,10.29,2.82,0.78,7.78,-2.53,55843,590491.01,186
2026-08-19 00:00:00,DNAMEDIA,DILIGENT MEDIA CORP LTD.,2.60,2.60,2.45,2.49,2.55,-2.35,0.15,5.77,1.96,55810,140035.55,164
2026-08-19 00:00:00,RMC,RMC SWITCHGEARS LIMITED,254.90,264.45,249.00,251.35,253.85,-0.98,15.45,6.06,0.41,55746,14189435.05,2181
2026-08-19 00:00:00,RUPA,RUPA & COMPANY LTD,149.23,151.00,149.23,150.27,149.97,0.20,1.77,1.19,-0.49,55700,8369683.26,2177
2026-08-19 00:00:00,POWERMECH,POWER MECH PROJECTS LTD.,2440.10,2469.10,2412.50,2427.70,2443.80,-0.66,56.60,2.32,-0.15,55380,135085002.50,7434
2026-08-19 00:00:00,INDBANK,INDBANK MERCH BANK,32.95,32.95,31.28,31.58,32.15,-1.77,1.67,5.07,2.49,55232,1741899.10,577
2026-08-19 00:00:00,BANCOINDIA,BANCO PRODUCTS (I) LTD,631.00,631.00,621.00,622.75,628.55,-0.92,10.00,1.58,0.39,55044,34431297.70,5943
2026-08-19 00:00:00,ORIRAIL,ORIENTAL RAIL INFRA L,107.75,109.80,104.00,105.09,107.73,-2.45,5.80,5.38,0.02,54954,5830756.72,503
2026-08-19 00:00:00,RAJRATAN,RAJRATAN GLOBAL WIRE LTD,507.00,518.00,503.30,506.20,512.00,-1.13,14.70,2.90,-0.98,54851,27899365.15,4099
2026-08-19 00:00:00,ALIVUS,ALIVUS LIFE SCIENCES LTD,1398.70,1416.60,1356.30,1369.00,1398.70,-2.12,60.30,4.31,0.00,54800,76042598.70,6983
2026-08-19 00:00:00,FABTECH,FABTECH TECHNOLOGIES LTD,146.08,147.38,143.41,145.48,145.73,-0.17,3.97,2.72,0.24,54795,7951335.43,1075
2026-08-19 00:00:00,SURANASOL,SURANA SOLAR LIMITED,25.60,26.48,25.22,26.11,25.43,2.67,1.26,4.92,0.67,54765,1410033.22,613
2026-08-19 00:00:00,GLOBECIVIL,GLOBE CIVIL PROJECTS LTD,44.62,45.85,44.60,44.97,44.62,0.78,1.25,2.80,0.00,54568,2473700.70,483
2026-08-19 00:00:00,WATERBASE,WATERBASE LTD.,47.20,51.00,45.60,49.21,46.32,6.24,5.40,11.44,1.90,54472,2628476.70,520
2026-08-19 00:00:00,BHAGCHEM,BHAGIRADHA CHEM & INDS L,286.70,292.00,281.65,287.40,287.35,0.02,10.35,3.61,-0.23,54351,15507773.80,1844
2026-08-19 00:00:00,DEVX,DEV ACCELERATOR LIMITED,32.60,34.25,32.60,33.96,33.31,1.95,1.65,5.06,-2.13,54113,1821032.12,10245
2026-08-19 00:00:00,CELEBRITY,CELEBRITY FASHIONS LTD,6.85,7.10,6.70,6.86,6.77,1.33,0.40,5.84,1.18,54065,377929.92,86
2026-08-19 00:00:00,ECAPINSURE,EDELAMC - ECAPINSURE,23.85,23.85,23.66,23.80,23.85,-0.21,0.19,0.80,0.00,53916,1279963.18,224
2026-08-19 00:00:00,OBCL,OBCL LIMITED,54.40,54.40,53.75,54.19,54.00,0.35,0.65,1.19,0.74,53732,2889992.21,37
2026-08-19 00:00:00,CREDITACC,CREDITACCESS GRAMEEN LTD,1520.00,1532.50,1504.00,1519.40,1524.60,-0.34,28.50,1.88,-0.30,53715,81625724.80,8396
2026-08-19 00:00:00,MOMOMENTUM,MOTILALAMC - MOMOMENTUM,64.00,64.00,62.00,62.28,63.04,-1.21,2.00,3.12,1.52,53710,3344036.72,509
2026-08-19 00:00:00,ASTRAZEN,ASTRAZENECA PHARMA IND LT,7680.00,7738.50,7481.00,7500.50,7645.00,-1.89,257.50,3.35,0.46,53650,402720262.00,3320
2026-08-19 00:00:00,HDFCNIMEG,HDFCAMC - HDFCNIMEG,129.88,130.80,128.52,130.07,130.47,-0.31,2.28,1.76,-0.45,53424,6948963.35,51
2026-08-19 00:00:00,WSI,W.S.INDUSTRIES (I) LTD.,59.50,61.99,59.00,60.11,60.18,-0.12,2.99,5.03,-1.13,53412,3238062.56,705
2026-08-19 00:00:00,BOSCHLTD,BOSCH LIMITED,48730.00,49130.00,48315.00,48460.00,48730.00,-0.55,815.00,1.67,0.00,52957,2577540790.00,16788
2026-08-19 00:00:00,REMSONSIND,REMSONS INDUSTRIES LTD,82.00,84.80,81.99,82.75,82.40,0.42,2.81,3.43,-0.49,52896,4405356.99,768
2026-08-19 00:00:00,PLASTIBLEN,PLASTIBLENDS INDIA LTD,191.01,197.00,185.00,187.13,190.71,-1.88,12.00,6.28,0.16,52775,9994786.27,1741
2026-08-19 00:00:00,XCHANGING,XCHANGING SOLUTIONS LTD,62.00,62.47,61.10,61.19,62.24,-1.69,1.37,2.21,-0.39,52767,3251016.22,670
2026-08-19 00:00:00,ESCORTS,ESCORTS KUBOTA LIMITED,3062.10,3081.00,3042.20,3054.90,3062.10,-0.24,38.80,1.27,0.00,52749,161161238.30,9367
2026-08-19 00:00:00,DMCC,DMCC SPECIALITY CHEMICALS,289.90,293.60,279.25,291.10,287.75,1.16,14.35,4.95,0.75,52647,15180804.70,1915
2026-08-19 00:00:00,VISHNU,VISHNU CHEMICALS LIMITED,640.30,641.40,620.10,622.10,637.50,-2.42,21.30,3.33,0.44,52381,32982944.45,2988
2026-08-19 00:00:00,BANK10ADD,DSPAMC - BANK10ADD,16.90,16.90,16.71,16.81,16.90,-0.53,0.19,1.12,0.00,52263,876343.48,105
2026-08-19 00:00:00,MVGJL,MANOJ VAIBHAV GEM N JEW L,151.37,153.99,147.10,148.21,150.48,-1.51,6.89,4.55,0.59,51856,7751357.85,1080
2026-08-19 00:00:00,MAITHANALL,MAITHAN ALLOYS LTD,993.10,1012.00,977.65,989.25,987.65,0.16,34.35,3.46,0.55,51812,51573157.70,3163
2026-08-19 00:00:00,SIGIND,SIGNET INDUSTRIES LIMITED,68.89,70.90,67.00,70.32,66.85,5.19,3.90,5.66,3.05,51801,3596494.70,806
2026-08-19 00:00:00,BHARTIHEXA,BHARTI HEXACOM LIMITED,1600.90,1615.00,1581.10,1596.30,1600.40,-0.26,33.90,2.12,0.03,51641,82244034.20,8870
2026-08-19 00:00:00,MPSLTD,MPS LIMITED,2850.00,2949.00,2849.00,2929.60,2830.30,3.51,100.00,3.51,0.70,51554,150610074.30,7362
2026-08-19 00:00:00,EIMCOELECO,EIMCO ELECON (INDIA) LTD,2164.90,2197.90,2128.40,2170.80,2153.70,0.79,69.50,3.21,0.52,51552,111715908.50,6340
2026-08-19 00:00:00,RUCHIRA,RUCHIRA PAPERS LIMITED,103.15,104.97,100.12,101.93,104.62,-2.57,4.85,4.70,-1.41,51500,5255271.51,1223
2026-08-19 00:00:00,CRISIL,CRISIL LTD,4444.90,4549.50,4444.00,4499.40,4442.50,1.28,105.50,2.37,0.05,51182,230643484.30,10278
2026-08-19 00:00:00,SHIVAUM,SHIV AUM STEELS LIMITED,446.95,450.00,445.00,447.15,442.00,1.17,5.00,1.12,1.12,51140,22758798.60,65
2026-08-19 00:00:00,POLYPLEX,POLYPLEX CORPORATION LTD,1182.00,1191.50,1166.90,1171.90,1182.00,-0.85,24.60,2.08,0.00,51103,60152503.70,4549
2026-08-19 00:00:00,VIJAYA,VIJAYA DIAGNOSTIC CEN LTD,1490.00,1505.90,1482.40,1490.00,1497.30,-0.49,23.50,1.58,-0.49,50795,75787394.80,8403
2026-08-19 00:00:00,TIMKEN,TIMKEN INDIA LTD.,3322.80,3324.00,3201.00,3231.80,3299.50,-2.05,123.00,3.70,0.71,50571,164384415.70,9443
2026-08-19 00:00:00,KEEPLEARN,DSJ KEEP LEARNING LTD,2.05,2.05,1.90,1.91,2.01,-4.98,0.15,7.32,1.99,50562,98650.52,80
2026-08-19 00:00:00,ADFFOODS,ADF FOODS LIMITED,269.60,269.75,262.30,263.30,269.60,-2.34,7.45,2.76,0.00,50262,13386896.70,3057
2026-08-19 00:00:00,NCLIND,NCL INDUSTRIES LIMITED,172.70,175.00,171.20,173.19,171.78,0.82,3.80,2.20,0.54,50235,8661228.60,2779
2026-08-19 00:00:00,ZUARIIND,ZUARI INDUSTRIES LIMITED,263.50,270.00,261.00,262.10,260.45,0.63,9.00,3.42,1.17,49949,13263255.65,1797
2026-08-19 00:00:00,ARVSMART,ARVIND SMARTSPACES LTD,668.15,673.95,660.60,662.60,665.55,-0.44,13.35,2.00,0.39,49923,33208245.90,3883
2026-08-19 00:00:00,MUNJALSHOW,MUNJAL SHOWA LTD,135.10,136.00,131.65,132.35,135.38,-2.24,4.35,3.22,-0.21,49692,6640074.98,931
2026-08-19 00:00:00,COMPUSOFT,COMPUCOM SOFTWARE LTD,13.36,13.95,12.85,13.87,13.22,4.92,1.10,8.23,1.06,49475,668418.27,279
2026-08-19 00:00:00,GUJALKALI,GUJARAT ALKALIES & CHEM,678.55,682.95,655.50,664.45,678.55,-2.08,27.45,4.05,0.00,49357,33043550.75,2925
2026-08-19 00:00:00,TARACHAND,TARA CHAND INFRA SOLN LTD,48.00,48.10,47.22,47.95,46.96,2.11,0.88,1.83,2.21,49333,2355743.68,1195
2026-08-19 00:00:00,XTGLOBAL,XTGLOBAL INFOTECH LIMITED,29.55,29.74,28.70,29.02,29.74,-2.42,1.04,3.52,-0.64,49273,1435646.83,447
2026-08-19 00:00:00,BOROSCI,BOROSIL SCIENTIFIC LTD,130.90,131.01,127.92,128.96,130.46,-1.15,3.09,2.36,0.34,49197,6345940.80,1149
2026-08-19 00:00:00,SGLRES,SGL RESOURCES LIMITED,2.48,2.57,2.35,2.40,2.47,-2.83,0.22,8.87,0.40,49039,116183.57,135
2026-08-19 00:00:00,COROMANDEL,COROMANDEL INTERNTL. LTD,2060.20,2062.70,2025.70,2038.10,2062.70,-1.19,37.00,1.80,-0.12,49013,100245133.60,8619
2026-08-19 00:00:00,MACPOWER,MACPOWER CNC MACHINES LTD,1983.60,1983.60,1921.00,1943.20,1983.60,-2.04,62.60,3.16,0.00,48884,94990190.90,4683
2026-08-19 00:00:00,SHINDL,SHARAT INDUSTRIES LTD.,159.21,175.00,157.29,165.38,159.21,3.88,17.71,11.12,0.00,48819,8013406.62,744
2026-08-19 00:00:00,NEXT50,MIRAEAMC - MANXT50,768.05,768.05,761.37,762.25,769.60,-0.96,6.68,0.87,-0.20,48780,37241639.99,1777
2026-08-19 00:00:00,GYFTR,GYFTR LIMITED,160.47,160.47,148.72,151.90,157.94,-3.82,11.75,7.32,1.60,48275,7445551.42,638
2026-08-19 00:00:00,CARYSIL,CARYSIL LIMITED,1183.30,1187.00,1164.20,1181.90,1181.10,0.07,22.80,1.93,0.19,48175,56702669.80,3562
2026-08-19 00:00:00,GODREJIND,GODREJ INDUSTRIES LTD,1224.60,1229.80,1205.80,1218.00,1229.90,-0.97,24.00,1.96,-0.43,48002,58325034.80,5467
2026-08-19 00:00:00,SVPGLOB,SVP GLOBAL TEXTILES LTD,3.75,3.76,3.70,3.72,3.77,-1.33,0.06,1.60,-0.53,47880,179397.94,48
2026-08-19 00:00:00,VENUSPIPES,VENUS PIPES & TUBES LTD,1572.20,1590.50,1544.30,1549.40,1572.20,-1.45,46.20,2.94,0.00,47761,74668884.80,3783
2026-08-19 00:00:00,THEMISMED,THEMIS MEDICARE LTD.,107.00,108.70,104.00,104.21,106.82,-2.44,4.70,4.39,0.17,47591,5008600.81,657
2026-08-19 00:00:00,SHRIPISTON,SPR AUTO TECHNOLOGIES LTD,4521.00,4521.00,4411.40,4454.00,4509.10,-1.22,109.60,2.42,0.26,47533,212098231.70,13032
2026-08-19 00:00:00,SPAL,S. P. APPARELS LIMITED,952.45,953.50,918.90,920.90,952.45,-3.31,34.60,3.63,0.00,47530,44148179.45,5425
2026-08-19 00:00:00,CENTURYPLY,CENTURY PLYBOARDS (I) LTD,756.30,759.95,740.20,747.00,748.25,-0.17,19.75,2.61,1.08,47383,35583306.55,6017
2026-08-19 00:00:00,NUCLEUS,NUCLEUS SOFTWARE EXPORTS,718.95,738.00,714.05,727.80,711.85,2.24,23.95,3.33,1.00,47362,34475867.65,3244
2026-08-19 00:00:00,PDSL,PDS LIMITED,364.85,366.65,358.90,361.90,363.00,-0.30,7.75,2.12,0.51,47279,17131661.60,2063
2026-08-19 00:00:00,SURANAT&P,SURANA TELECOM AND POW LT,16.50,16.50,15.90,16.15,16.23,-0.49,0.60,3.64,1.66,47266,766848.33,397
2026-08-19 00:00:00,PRIVISCL,PRIVI SPECIALITY CHE LTD,3410.00,3485.90,3410.00,3467.80,3454.60,0.38,75.90,2.23,-1.29,47062,162725012.50,7121
2026-08-19 00:00:00,ARIES,ARIES AGRO LTD.,446.70,449.65,430.50,438.40,442.70,-0.97,19.15,4.29,0.90,46727,20606664.35,1638
2026-08-19 00:00:00,TARAPUR,TARAPUR TRANSFORMERS LTD,15.98,15.98,14.71,15.34,15.16,1.19,1.27,7.95,5.41,46483,710579.21,220
2026-08-19 00:00:00,BAGFILMS,B.A.G FILMS AND MEDIA LTD,4.48,4.48,4.40,4.43,4.43,0.00,0.08,1.79,1.13,46337,205141.76,150
2026-08-19 00:00:00,SBIBPB,SBIAMC - SBIBPB,50.77,50.77,49.70,49.85,50.26,-0.82,1.07,2.11,1.01,46320,2314127.80,362
2026-08-19 00:00:00,SUPRAJIT,SUPRAJIT ENGINEERING LTD,527.80,529.25,516.65,517.65,527.80,-1.92,12.60,2.39,0.00,46175,24060020.50,2502
2026-08-19 00:00:00,JISLDVREQS,JAIN DVR EQUITY SHARES,21.00,21.80,20.53,21.58,21.01,2.71,1.27,6.05,-0.05,45976,984615.49,131
2026-08-19 00:00:00,LIKHITHA,LIKHITHA INFRASTRUC LTD,217.99,217.99,205.80,207.48,208.57,-0.52,12.19,5.59,4.52,45838,9601089.74,1007
2026-08-19 00:00:00,PVSL,POPULAR VEHICLES N SER L,117.79,118.67,112.70,113.43,118.25,-4.08,5.97,5.07,-0.39,45816,5243900.93,993
2026-08-19 00:00:00,DCMNVL,DCM NOUVELLE LIMITED,178.29,180.00,173.65,175.89,178.29,-1.35,6.35,3.56,0.00,45740,8027228.32,950
2026-08-19 00:00:00,GSS,GSS INFOTECH LIMITED,12.76,13.36,12.06,12.50,13.08,-4.43,1.30,10.19,-2.45,45404,570273.94,295
2026-08-19 00:00:00,ZFCVINDIA,ZF COM VE CTR SYS IND LTD,2665.00,2675.50,2612.00,2616.90,2672.70,-2.09,63.50,2.38,-0.29,45368,119502527.80,7467
2026-08-19 00:00:00,SOLEX,SOLEX ENERGY LIMITED,815.50,815.50,776.05,789.10,809.05,-2.47,39.45,4.84,0.80,45219,35650074.40,3445
2026-08-19 00:00:00,GNRL,GUJARAT NATURAL RES L,104.70,107.99,104.00,105.40,104.34,1.02,3.99,3.81,0.35,45032,4738090.46,1416
2026-08-19 00:00:00,JHS,JHS SVEND. LAB. LTD,8.60,8.60,8.22,8.41,8.40,0.12,0.38,4.42,2.38,44959,380386.33,231
2026-08-19 00:00:00,SCHAND,S CHAND AND COMPANY LTD,139.00,139.38,135.25,137.14,137.10,0.03,4.13,2.97,1.39,44875,6141121.04,1380
2026-08-19 00:00:00,BANSALWIRE,BANSAL WIRE INDUSTRIES L,323.65,324.50,320.00,322.85,321.00,0.58,4.50,1.39,0.83,44770,14406050.95,2375
2026-08-19 00:00:00,AGI,AGI GREENPAC LIMITED,711.50,719.45,705.00,706.20,711.70,-0.77,14.45,2.03,-0.03,44696,31738116.90,2815
2026-08-19 00:00:00,INDOTECH,INDO TECH TRANSFORM LTD.,3917.40,3917.40,3680.00,3709.80,3788.80,-2.09,237.40,6.06,3.39,44647,169035397.10,4327
2026-08-19 00:00:00,NIBE,NIBE LIMITED,1449.00,1449.00,1407.00,1411.10,1444.40,-2.31,42.00,2.90,0.32,44618,63660916.10,3600
2026-08-19 00:00:00,FLAIR,FLAIR WRITING INDUST LTD,250.80,253.95,247.10,248.95,252.05,-1.23,6.85,2.73,-0.50,44342,11132944.95,1229
2026-08-19 00:00:00,PVTBANKADD,DSPAMC - DSPPVBKETF,27.76,27.83,27.58,27.76,27.82,-0.22,0.25,0.90,-0.22,44088,1220549.60,123
2026-08-19 00:00:00,VIPCLOTHNG,VIP CLOTHING LIMITED,20.25,21.00,20.00,20.81,20.17,3.17,1.00,4.94,0.40,44066,905615.51,173
2026-08-19 00:00:00,HDFCNIF100,HDFCAMC - HDFCNIF100,26.00,26.48,25.82,26.05,26.22,-0.65,0.66,2.54,-0.84,44052,1149707.89,249
2026-08-19 00:00:00,PLATIND,PLATINUM INDUSTRIES LTD,210.74,213.15,205.20,206.38,209.69,-1.58,7.95,3.77,0.50,43386,8988305.63,2656
2026-08-19 00:00:00,PERMAGN,PERMANENT MAGNETS LTD.,821.00,929.00,821.00,882.20,804.75,9.62,108.00,13.15,2.02,43018,38109161.30,2972
2026-08-19 00:00:00,MONTECARLO,MONTE CARLO FASHIONS LTD.,543.85,547.80,537.80,545.45,544.05,0.26,10.00,1.84,-0.04,42945,23317344.40,2433
2026-08-19 00:00:00,INDOTHAI,INDO THAI SEC LTD,66.10,66.10,66.10,66.10,69.57,-4.99,0.00,0.00,-4.99,42916,2836747.60,438
2026-08-19 00:00:00,SUMIT,SUMIT WOODS LIMITED,52.55,55.48,52.00,53.51,54.67,-2.12,3.48,6.62,-3.88,42879,2307759.04,464
2026-08-19 00:00:00,BBTC,BOMBAY BURMAH TRADING COR,1473.20,1476.70,1442.00,1445.00,1473.20,-1.91,34.70,2.36,0.00,42832,62196718.60,4986
2026-08-19 00:00:00,PIXTRANS,PIX TRANSMISSIONS LIMITED,1885.00,1934.70,1808.20,1815.20,1884.80,-3.69,126.50,6.71,0.01,42608,77955464.30,3927
2026-08-19 00:00:00,MNC,KOTAKMAMC - KOTAKMNC,34.50,34.50,34.00,34.09,34.50,-1.19,0.50,1.45,0.00,42555,1454461.63,489
2026-08-19 00:00:00,CUBEXTUB,CUBEX TUBINGS LTD,79.50,80.97,77.80,78.06,80.54,-3.08,3.17,3.99,-1.29,42519,3348684.32,824
2026-08-19 00:00:00,RAINBOW,RAINBOW CHILDRENS MED LTD,1458.00,1475.00,1443.00,1461.80,1458.70,0.21,32.00,2.19,-0.05,42464,62063135.70,7433
2026-08-19 00:00:00,MOMENTUM30,KOTAKMAMC - MOMENTUM30,30.91,30.91,30.62,30.79,31.19,-1.28,0.29,0.94,-0.90,42455,1306588.13,133
2026-08-19 00:00:00,PAVNAIND,PAVNA INDUSTRIES LIMITED,17.75,18.98,17.75,18.87,18.15,3.97,1.23,6.93,-2.20,42426,793437.76,295
2026-08-19 00:00:00,AONETMMQ50,AONEAMC - AONETMMQ50,10.48,10.55,10.30,10.32,10.43,-1.05,0.25,2.39,0.48,42365,437766.69,233
2026-08-19 00:00:00,ETHOSLTD,ETHOS LIMITED,2888.80,2919.90,2864.80,2899.90,2892.20,0.27,55.10,1.91,-0.12,42165,121844920.70,7200
2026-08-19 00:00:00,ICEMAKE,ICE MAKE REFRIGERAT LTD,723.80,736.10,702.50,728.25,728.25,0.00,33.60,4.64,-0.61,41901,30075560.95,2454
2026-08-19 00:00:00,GROWWN200,GROWWAMC - GROWWN200,11.65,11.65,11.34,11.35,11.39,-0.35,0.31,2.66,2.28,41719,474723.78,256
2026-08-19 00:00:00,MCL,M TEK COPPER LIMITED,59.24,59.96,57.80,58.36,59.24,-1.49,2.16,3.65,0.00,41696,2441184.56,1282
2026-08-19 00:00:00,NAHARINDUS,NAHAR INDS ENT LTD,119.85,121.90,117.25,117.62,119.86,-1.87,4.65,3.88,-0.01,41685,4954565.94,687
2026-08-19 00:00:00,SCHAEFFLER,SCHAEFFLER INDIA LIMITED,4080.00,4138.10,4069.10,4104.90,4073.30,0.78,69.00,1.69,0.16,41516,170437695.90,9376
2026-08-19 00:00:00,AYMSYNTEX,AYM SYNTEX LIMITED,267.45,275.90,263.35,265.20,270.90,-2.10,12.55,4.69,-1.27,41511,11206211.65,1256
2026-08-19 00:00:00,TFL,TRANSWARRANTY FIN. LTD.,11.10,11.50,11.10,11.41,11.07,3.07,0.40,3.60,0.27,41490,474872.36,56
2026-08-19 00:00:00,JAGSNPHARM,JAGSONPAL PHARMACEUTICALS,233.28,233.28,229.32,230.28,230.89,-0.26,3.96,1.70,1.04,41427,9553773.57,1368
2026-08-19 00:00:00,DECCANCE,DECCAN CEMENTS LIMITED,549.80,554.95,535.00,549.90,545.55,0.80,19.95,3.63,0.78,41413,22613278.55,1128
2026-08-19 00:00:00,CNL,CREATIVE NEWTECH LIMITED,1255.35,1264.15,1210.95,1226.35,1264.15,-2.99,53.20,4.24,-0.70,41265,50665908.25,3981
2026-08-19 00:00:00,INTLCONV,INTL CONVEYORS LIMITED,76.06,77.55,75.18,75.63,76.79,-1.51,2.37,3.12,-0.95,41200,3147483.09,1217
2026-08-19 00:00:00,PAGEIND,PAGE INDUSTRIES LTD,36440.00,36460.00,35240.00,35240.00,36425.00,-3.25,1220.00,3.35,0.04,40937,1457980120.00,17985
2026-08-19 00:00:00,ABCOTS,A B COTSPIN INDIA LIMITED,224.80,225.00,215.00,218.07,217.40,0.31,10.00,4.45,3.40,40918,8994269.33,815
2026-08-19 00:00:00,MAKEINDIA,MIRAEAMC - MAMFGETF,170.63,170.63,167.39,167.71,168.94,-0.73,3.24,1.90,1.00,40807,6844465.99,478
2026-08-19 00:00:00,KAPSTON,KAPSTON SERVICES LIMITED,530.00,531.95,513.20,523.40,528.40,-0.95,18.75,3.54,0.30,40723,21145010.80,2086
2026-08-19 00:00:00,MMWL,MEDIA MATRIX WORLDWIDE L,14.98,15.35,14.17,14.37,14.91,-3.62,1.18,7.88,0.47,40624,593509.71,483
2026-08-19 00:00:00,ORICONENT,ORICON ENTERPRISES LTD,56.79,57.37,55.05,56.71,56.03,1.21,2.32,4.09,1.36,40572,2304163.56,890
2026-08-19 00:00:00,TOLINS,TOLINS TYRES LIMITED,95.55,97.89,95.02,95.95,95.55,0.42,2.87,3.00,0.00,40555,3903114.62,828
2026-08-19 00:00:00,KRYSTAL,KRYSTAL INTEGRATED SER L,628.00,647.00,625.80,629.45,620.00,1.52,21.20,3.38,1.29,40532,25682774.45,1539
2026-08-19 00:00:00,SIYSIL,SIYARAM SILK MILLS LTD,643.95,646.45,631.00,632.80,643.75,-1.70,15.45,2.40,0.03,40379,25683210.10,3277
2026-08-19 00:00:00,UDAYJEW,UDAY JEWELLERY INDS. LTD.,144.50,147.00,140.50,143.80,144.97,-0.81,6.50,4.50,-0.32,40375,5829611.89,311
2026-08-19 00:00:00,INDOUS,INDO US BIOTECH LTD,88.99,90.88,86.17,86.86,87.00,-0.16,4.71,5.29,2.29,40328,3611305.50,452
2026-08-19 00:00:00,SAMBHAAV,SAMBHAAV MEDIA LTD,6.26,6.40,6.26,6.35,6.36,-0.16,0.14,2.24,-1.57,39875,252325.76,96
