Date,Symbol,Company,Open,High,Low,Close,PrevClose,DailyReturnPct,DailyRange,RangePct,GapPct,Volume,TradedValue,Trades
2026-09-08 00:00:00,AETHER,AETHER INDUSTRIES LIMITED,1622.00,1647.60,1592.60,1642.90,1619.50,1.44,55.00,3.39,0.15,130630,211846030.50,18888
2026-09-08 00:00:00,FINKURVE,FINKURVE FINANCIAL SERV L,72.05,72.05,66.10,69.09,71.45,-3.30,5.95,8.26,0.84,130557,8982623.64,1752
2026-09-08 00:00:00,GODFRYPHLP,GODFREY PHILLIPS INDIA LT,2024.00,2036.90,2003.00,2010.00,2029.00,-0.94,33.90,1.67,-0.25,129795,261094403.40,12311
2026-09-08 00:00:00,UNITEDPOLY,UNITED POLYFAB GUJ. LTD.,42.99,43.00,41.50,42.78,42.88,-0.23,1.50,3.49,0.26,129764,5512512.36,607
2026-09-08 00:00:00,IPL,INDIA PESTICIDES LIMITED,136.70,136.79,133.90,134.65,136.63,-1.45,2.89,2.11,0.05,129674,17488802.03,1881
2026-09-08 00:00:00,DIXON,DIXON TECHNO (INDIA) LTD,14128.00,14229.00,14052.00,14100.00,14180.00,-0.56,177.00,1.25,-0.37,129101,1826135628.00,23077
2026-09-08 00:00:00,DOLATALGO,DOLAT ALGOTECH LIMITED,69.96,70.95,68.90,70.70,69.96,1.06,2.05,2.93,0.00,128937,9003483.28,1238
2026-09-08 00:00:00,PRISMX,PRISMX GLOBAL VENTURES L,0.54,0.57,0.54,0.55,0.54,1.85,0.03,5.56,0.00,127960,71060.12,136
2026-09-08 00:00:00,CAPLIPOINT,CAPLIN POINT LAB LTD.,2830.00,2850.40,2747.10,2770.10,2814.00,-1.56,103.30,3.65,0.57,127691,356852688.80,16826
2026-09-08 00:00:00,KECL,KIRLOSKAR ELECTRIC CO LTD,123.78,126.35,119.59,121.14,122.93,-1.46,6.76,5.46,0.69,127638,15510663.31,2660
2026-09-08 00:00:00,POLYMED,POLY MEDICURE LIMITED,1700.30,1751.00,1682.30,1730.10,1701.10,1.70,68.70,4.04,-0.05,127092,219658918.70,13443
2026-09-08 00:00:00,CIEINDIA,CIE AUTOMOTIVE INDIA LTD,386.00,386.35,382.50,383.40,383.55,-0.04,3.85,1.00,0.64,126785,48707710.40,8712
2026-09-08 00:00:00,BALPHARMA,BAL PHARMA LTD.,93.78,97.60,93.00,95.38,92.69,2.90,4.60,4.91,1.18,126694,12169539.64,1175
2026-09-08 00:00:00,INDRAMEDCO,INDRAPRASTHA MEDICAL CORP,351.95,356.20,348.45,355.15,351.40,1.07,7.75,2.20,0.16,126540,44572359.00,4019
2026-09-08 00:00:00,NH,NARAYANA HRUDAYALAYA LTD.,1910.00,1924.00,1887.00,1897.40,1911.80,-0.75,37.00,1.94,-0.09,126279,239875745.00,16557
2026-09-08 00:00:00,AJAXENGG,AJAX ENGINEERING LIMITED,605.00,612.90,583.10,594.10,596.20,-0.35,29.80,4.93,1.48,126111,75334183.95,10607
2026-09-08 00:00:00,CLSEL,CHAMAN LAL SETIA EXP LTD,299.05,308.00,296.00,305.65,299.65,2.00,12.00,4.01,-0.20,125406,38107920.50,2926
2026-09-08 00:00:00,GEEKAYWIRE,GEEKAY WIRES LIMITED,30.55,30.87,29.40,29.51,30.14,-2.09,1.47,4.81,1.36,124885,3701470.77,745
2026-09-08 00:00:00,MAHLOG,MAHINDRA LOGISTIC LIMITED,401.00,409.80,401.00,408.85,403.20,1.40,8.80,2.19,-0.55,124819,50637470.60,8167
2026-09-08 00:00:00,FERMENTA,FERMENTA BIOTECH LTD.,490.00,495.45,472.20,480.70,496.50,-3.18,23.25,4.74,-1.31,124807,60058093.00,6491
2026-09-08 00:00:00,CENTEXT,CENTURY EXTRUSIONS LTD,20.94,21.56,20.60,21.39,20.92,2.25,0.96,4.58,0.10,124246,2638061.41,913
2026-09-08 00:00:00,VARDMNPOLY,VARDHMAN POLYTEX LTD.,5.94,6.00,5.80,5.89,5.89,0.00,0.20,3.37,0.85,124199,732019.59,342
2026-09-08 00:00:00,MEDIASSIST,MEDI ASSIST HEALTH SER L,336.50,338.90,330.00,331.25,336.50,-1.56,8.90,2.64,0.00,123852,41139401.70,6296
2026-09-08 00:00:00,SINGERIND,SINGER INDIA LIMITED,75.04,77.98,73.65,75.75,74.97,1.04,4.33,5.77,0.09,123756,9404735.27,1138
2026-09-08 00:00:00,ADROITINFO,ADROIT INFOTECH LIMITED,10.25,11.25,9.76,10.63,10.31,3.10,1.49,14.54,-0.58,123641,1301291.98,304
2026-09-08 00:00:00,CCCL,CONS. CONST. CONSORT LTD,14.37,14.40,14.00,14.09,14.14,-0.35,0.40,2.78,1.63,123596,1751212.84,429
2026-09-08 00:00:00,LAXMIINDIA,LAXMI INDIA FINANCE LTD,130.23,132.90,129.16,129.99,130.89,-0.69,3.74,2.87,-0.50,123289,16124173.95,2292
2026-09-08 00:00:00,SEIL,SHANTI EDU INITIATIVES L,203.89,203.89,197.10,198.59,200.17,-0.79,6.79,3.33,1.86,123244,24559409.02,1240
2026-09-08 00:00:00,PRAVEG,PRAVEG LTD.,264.55,279.00,259.20,270.75,264.55,2.34,19.80,7.48,0.00,122995,33264494.75,4406
2026-09-08 00:00:00,PROSTARM,PROSTARM INFO SYSTEMS LTD,138.80,139.03,135.00,135.23,138.86,-2.61,4.03,2.90,-0.04,122880,16752888.66,2337
2026-09-08 00:00:00,HUHTAMAKI,HUHTAMAKI INDIA LIMITED,248.55,253.20,247.50,250.70,250.05,0.26,5.70,2.29,-0.60,122791,30707260.80,3912
2026-09-08 00:00:00,CENTRUM,CENTRUM CAPITAL LIMITED,22.47,22.85,22.25,22.57,22.47,0.45,0.60,2.67,0.00,122608,2758365.63,417
2026-09-08 00:00:00,MAWANASUG,MAWANA SUGARS LIMITED,143.23,146.11,142.11,142.51,145.11,-1.79,4.00,2.79,-1.30,122119,17502098.96,2498
2026-09-08 00:00:00,INDIAMART,INDIAMART INTERMESH LTD,1700.10,1714.10,1681.00,1684.50,1706.40,-1.28,33.10,1.95,-0.37,122055,205896875.60,11933
2026-09-08 00:00:00,ISFT,INTRASOFT TECH. LTD,85.00,86.99,81.50,82.34,83.10,-0.91,5.49,6.46,2.29,121968,10171426.44,941
2026-09-08 00:00:00,BAGFILMS,B.A.G FILMS AND MEDIA LTD,4.81,4.88,4.64,4.70,4.81,-2.29,0.24,4.99,0.00,121873,579115.05,299
2026-09-08 00:00:00,RITCO,RITCO LOGISTICS LIMITED,319.80,328.15,315.40,318.45,319.80,-0.42,12.75,3.99,0.00,121488,39244254.60,3031
2026-09-08 00:00:00,GALLANTT,GALLANTT ISPAT LIMITED,571.00,571.70,556.30,561.65,572.45,-1.89,15.40,2.70,-0.25,120655,67932864.35,8288
2026-09-08 00:00:00,TATAINVEST,TATA INVESTMENT CORP LTD,626.90,626.90,621.00,622.05,627.80,-0.92,5.90,0.94,-0.14,120345,75028138.50,7307
2026-09-08 00:00:00,ANANDRATHI,ANAND RATHI WEALTH LTD,2235.00,2235.00,2202.90,2229.50,2224.00,0.25,32.10,1.44,0.49,119591,266042306.40,14340
2026-09-08 00:00:00,BLBLIMITED,BLB LIMITED,16.90,16.94,16.42,16.88,16.87,0.06,0.52,3.08,0.18,119368,1979036.53,293
2026-09-08 00:00:00,MAPMYINDIA,C.E. INFO SYSTEMS LIMITED,976.00,980.80,963.50,968.80,976.00,-0.74,17.30,1.77,0.00,118765,115212649.80,9093
2026-09-08 00:00:00,SNOWMAN,SNOWMAN LOGISTICS LTD.,36.69,37.26,36.00,36.83,36.67,0.44,1.26,3.43,0.05,118533,4361502.84,1153
2026-09-08 00:00:00,NAVINFLUOR,NAVIN FLUORINE INT. LTD,8552.00,8754.00,8505.50,8731.00,8603.50,1.48,248.50,2.91,-0.60,118511,1028578037.00,24456
2026-09-08 00:00:00,KSL,KALYANI STEELS LIMITED,951.05,959.00,900.00,907.80,941.45,-3.57,59.00,6.20,1.02,117932,109066069.75,8873
2026-09-08 00:00:00,SCODATUBES,SCODA TUBES LIMITED,130.30,131.20,128.61,129.85,130.33,-0.37,2.59,1.99,-0.02,117731,15286411.60,1649
2026-09-08 00:00:00,PENINLAND,PENINSULA LAND LIMITED,16.06,16.28,15.30,15.67,16.17,-3.09,0.98,6.10,-0.68,117089,1859316.69,452
2026-09-08 00:00:00,A2ZINFRA,A2Z INFRA ENGINEERING LTD,15.56,16.00,15.50,15.80,15.76,0.25,0.50,3.21,-1.27,117039,1833913.93,299
2026-09-08 00:00:00,CYBERMEDIA,CYBER MEDIA (INDIA) LTD.,26.41,26.82,23.92,23.92,26.57,-9.97,2.90,10.98,-0.60,116773,2855950.58,612
2026-09-08 00:00:00,ACC,ACC LIMITED,1267.90,1268.00,1255.70,1262.80,1268.70,-0.47,12.30,0.97,-0.06,116620,147102672.80,10781
2026-09-08 00:00:00,REMSONSIND,REMSONS INDUSTRIES LTD,98.68,102.00,96.25,97.26,97.86,-0.61,5.75,5.83,0.84,115898,11457877.43,3053
2026-09-08 00:00:00,NUVOCO,NUVOCO VISTAS CORP LTD,347.90,347.90,339.10,339.85,345.10,-1.52,8.80,2.53,0.81,115833,39696765.60,6683
2026-09-08 00:00:00,UGROCAP,UGRO CAPITAL LIMITED,85.50,85.89,84.64,85.06,85.42,-0.42,1.25,1.46,0.09,115764,9861892.52,1431
2026-09-08 00:00:00,GROWWSC250,GROWWAMC - GROWWSC250,10.80,10.80,10.58,10.64,10.67,-0.28,0.22,2.04,1.22,115196,1227793.57,497
2026-09-08 00:00:00,AURIONPRO,AURIONPRO SOLN LTD,673.00,684.30,667.75,672.10,668.70,0.51,16.55,2.46,0.64,115133,77762643.90,8859
2026-09-08 00:00:00,PICCADIL,PICCADILY AGRO INDUSTRI L,618.00,623.85,605.10,608.30,617.95,-1.56,18.75,3.03,0.01,114816,70572248.20,6726
2026-09-08 00:00:00,ENTERO,ENTERO HEALTHCARE SOLU L,1895.10,1920.00,1841.20,1851.80,1898.40,-2.45,78.80,4.16,-0.17,114511,214271651.10,12786
2026-09-08 00:00:00,SUNTECK,SUNTECK REALTY LIMITED,294.40,297.30,290.30,295.90,294.00,0.65,7.00,2.38,0.14,114285,33611885.65,2666
2026-09-08 00:00:00,AGROPHOS,AGRO PHOS INDIA LIMITED,25.00,25.48,23.03,23.44,24.82,-5.56,2.45,9.80,0.73,114226,2703023.70,767
2026-09-08 00:00:00,APARINDS,APAR INDUSTRIES LTD.,17789.00,17812.00,17372.00,17635.00,17728.00,-0.52,440.00,2.47,0.34,114178,1999348481.00,27753
2026-09-08 00:00:00,DALMIASUG,DALMIA BHARAT SUG IN LTD,448.05,457.20,439.00,450.35,447.80,0.57,18.20,4.06,0.06,113835,51026020.25,3817
2026-09-08 00:00:00,BHANDARI,BHANDARI HOSIERY EXP LTD,3.00,3.04,2.97,3.01,2.98,1.01,0.07,2.33,0.67,113309,339772.60,307
2026-09-08 00:00:00,WINDLAS,WINDLAS BIOTECH LIMITED,1164.00,1164.00,1123.25,1146.10,1154.75,-0.75,40.75,3.50,0.80,113115,128572358.70,10172
2026-09-08 00:00:00,DATAMATICS,DATAMATICS GLOBAL SER LTD,752.00,760.85,733.85,739.00,756.30,-2.29,27.00,3.59,-0.57,113101,84608444.70,5993
2026-09-08 00:00:00,STANLEY,STANLEY LIFESTYLES LTD,137.00,141.80,135.53,138.59,137.16,1.04,6.27,4.58,-0.12,112955,15538980.92,1382
2026-09-08 00:00:00,AJANTPHARM,AJANTA PHARMA LIMITED,3513.40,3597.00,3483.30,3579.30,3513.60,1.87,113.70,3.24,-0.01,112843,400883726.00,17207
2026-09-08 00:00:00,PRAXIS,PRAXIS HOME RETAIL LTD,4.74,4.84,4.65,4.69,4.66,0.64,0.19,4.01,1.72,112712,533666.10,129
2026-09-08 00:00:00,INDOWIND,INDOWIND ENERGY LTD,9.09,9.10,8.65,8.85,8.91,-0.67,0.45,4.95,2.02,112368,1001053.57,460
2026-09-08 00:00:00,INTERARCH,INTERARCH BLDNG SOLTN LTD,1703.90,1765.90,1685.00,1753.50,1703.50,2.94,80.90,4.75,0.02,112094,193354209.20,9876
2026-09-08 00:00:00,VOEPL,VIRTUOSO OPTOELECTRONIC L,543.00,554.75,524.60,549.70,543.15,1.21,30.15,5.55,-0.03,111664,60893794.00,4958
2026-09-08 00:00:00,POWERICA,POWERICA LIMITED,512.10,533.10,509.00,530.70,512.10,3.63,24.10,4.71,0.00,111394,58386453.90,4023
2026-09-08 00:00:00,SANATHAN,SANATHAN TEXTILES LIMITED,473.70,479.90,467.85,470.50,470.90,-0.08,12.05,2.54,0.59,111078,52553995.10,5264
2026-09-08 00:00:00,HTMEDIA,HT MEDIA LIMITED,25.74,26.15,25.11,25.41,25.70,-1.13,1.04,4.04,0.16,111032,2838124.86,549
2026-09-08 00:00:00,LINCOLN,LINCOLN PHARMA LTD,637.35,648.40,633.45,639.80,632.35,1.18,14.95,2.35,0.79,110673,70931611.65,4967
2026-09-08 00:00:00,ULTRAMAR,ULTRAMARINE & PIGMENTS L,429.40,438.50,419.20,421.45,429.40,-1.85,19.30,4.49,0.00,110114,46925852.60,3154
2026-09-08 00:00:00,BRIGHOTEL,BRIGADE HOTEL VENTURE LTD,57.79,57.99,57.00,57.14,57.34,-0.35,0.99,1.71,0.78,109899,6288577.78,1834
2026-09-08 00:00:00,OMAXAUTO,OMAX AUTOS LTD,177.63,178.86,167.35,170.75,177.63,-3.87,11.51,6.48,0.00,109441,18961565.97,2024
2026-09-08 00:00:00,GROWWCHEM,GROWWAMC - GROWWCHEM,29.93,30.43,29.90,30.21,30.08,0.43,0.53,1.77,-0.50,109416,3299781.59,232
2026-09-08 00:00:00,RELTD,RAVINDRA ENERGY LIMITED,158.39,160.58,154.26,155.39,159.21,-2.40,6.32,3.99,-0.52,109145,17210575.10,2456
2026-09-08 00:00:00,SHAILY,SHAILY ENG PLASTICS LTD,3347.00,3419.90,3308.10,3407.80,3348.70,1.76,111.80,3.34,-0.05,108977,367521621.20,18402
2026-09-08 00:00:00,SAGCEM,SAGAR CEMENTS LIMITED,153.64,155.50,151.10,151.82,153.64,-1.18,4.40,2.86,0.00,108825,16656491.60,610
2026-09-08 00:00:00,MCL,M TEK COPPER LIMITED,58.00,59.95,58.00,59.35,57.02,4.09,1.95,3.36,1.72,108593,6399771.26,1861
2026-09-08 00:00:00,20MICRONS,20 MICRONS LTD,226.00,227.23,218.79,219.28,224.80,-2.46,8.44,3.73,0.53,108144,23870626.82,3432
2026-09-08 00:00:00,ARVINDFASN,ARVIND FASHIONS LIMITED,441.30,443.05,430.00,440.35,439.20,0.26,13.05,2.96,0.48,107507,47131834.80,10996
2026-09-08 00:00:00,PGIL,PEARL GLOBAL IND LIMITED,2285.00,2389.90,2270.10,2366.80,2257.20,4.86,119.80,5.24,1.23,107491,252304947.40,15872
2026-09-08 00:00:00,UNIPARTS,UNIPARTS INDIA LIMITED,903.95,907.00,890.00,898.00,902.10,-0.45,17.00,1.88,0.21,107199,96282140.25,6989
2026-09-08 00:00:00,MAMATA,MAMATA MACHINERY LIMITED,410.45,428.90,410.00,425.70,413.50,2.95,18.90,4.60,-0.74,107076,45087677.50,4132
2026-09-08 00:00:00,ELM250,EDELAMC - ELM250,16.74,16.76,16.27,16.47,16.41,0.37,0.49,2.93,2.01,107056,1767012.19,537
2026-09-08 00:00:00,BATAINDIA,BATA INDIA LTD,669.00,670.40,659.90,663.85,669.45,-0.84,10.50,1.57,-0.07,107016,71017456.10,10804
2026-09-08 00:00:00,GOKEX,GOKALDAS EXPORTS LTD.,774.00,783.60,768.40,781.30,776.95,0.56,15.20,1.96,-0.38,106564,82834715.80,7174
2026-09-08 00:00:00,SAKHTISUG,SAKTHI SUGARS LTD,19.88,20.24,19.65,19.93,19.96,-0.15,0.59,2.97,-0.40,106321,2118112.59,551
2026-09-08 00:00:00,ALIVUS,ALIVUS LIFE SCIENCES LTD,1390.70,1399.80,1364.60,1372.00,1388.90,-1.22,35.20,2.53,0.13,105792,146086281.30,9081
2026-09-08 00:00:00,DIVGIITTS,DIVGI TORQTRANSFER SYST L,1175.90,1213.00,1152.30,1189.30,1175.90,1.14,60.70,5.16,0.00,105696,124885385.50,10184
2026-09-08 00:00:00,CREDITACC,CREDITACCESS GRAMEEN LTD,1425.00,1429.90,1392.50,1417.10,1427.20,-0.71,37.40,2.62,-0.15,105678,148854856.00,14812
2026-09-08 00:00:00,BAJEL,BAJEL PROJECTS LIMITED,187.30,187.30,182.12,183.62,187.45,-2.04,5.18,2.77,-0.08,105390,19347310.34,2194
2026-09-08 00:00:00,LUMAXTECH,LUMAX AUTO TECH LTD,1935.50,1965.00,1910.00,1955.90,1935.50,1.05,55.00,2.84,0.00,105255,204244873.80,16260
2026-09-08 00:00:00,MOKSH,MOKSH ORNAMENTS LIMITED,10.01,10.28,9.66,10.00,10.13,-1.28,0.62,6.19,-1.18,105124,1058057.87,380
2026-09-08 00:00:00,BANKNIFTY1,KOTAKMAMC-KOTAKBKETF,59.32,59.32,59.00,59.06,59.32,-0.44,0.32,0.54,0.00,104424,6174576.86,670
2026-09-08 00:00:00,GREENPLY,GREENPLY INDUSTRIES LTD,305.35,305.35,297.35,299.35,302.20,-0.94,8.00,2.62,1.04,104416,31363313.10,3121
2026-09-08 00:00:00,WANBURY,WANBURY LIMITED,250.80,256.70,246.60,247.70,250.55,-1.14,10.10,4.03,0.10,103951,26074060.00,3235
2026-09-08 00:00:00,INTERNET,MIRAEAMC - INTERNET,14.24,14.79,14.24,14.60,14.53,0.48,0.55,3.86,-2.00,103946,1513109.21,165
2026-09-08 00:00:00,KAMATHOTEL,KAMAT HOTELS (I) LTD,226.20,234.79,223.02,232.18,228.19,1.75,11.77,5.20,-0.87,103818,23698830.28,2885
2026-09-08 00:00:00,TGVSL,T G V SRAAC LTD.,110.91,111.85,108.62,109.47,110.52,-0.95,3.23,2.91,0.35,103553,11386317.79,1289
2026-09-08 00:00:00,REGAAL,REGAAL RESOURCES LIMITED,87.17,88.69,87.00,87.30,88.16,-0.98,1.69,1.94,-1.12,102928,9017699.63,1229
2026-09-08 00:00:00,TAJGVK,TAJ GVK HOTELS & RESORTS,329.35,338.40,326.90,332.75,329.20,1.08,11.50,3.49,0.05,102199,33930892.90,2431
2026-09-08 00:00:00,ARSSBL,ANAND RATHI SH N STK BR L,513.05,515.55,508.40,513.65,516.30,-0.51,7.15,1.39,-0.63,101733,52066422.60,3634
2026-09-08 00:00:00,PRIVISCL,PRIVI SPECIALITY CHE LTD,3382.60,3497.00,3352.50,3469.60,3382.60,2.57,144.50,4.27,0.00,101601,347946368.70,13090
2026-09-08 00:00:00,OFSS,ORACLE FIN SERV SOFT LTD.,11750.00,11815.00,11636.00,11780.00,11847.00,-0.57,179.00,1.52,-0.82,101559,1191237294.00,20073
2026-09-08 00:00:00,EUREKAFORB,EUREKA FORBES LIMITED,407.90,412.05,404.55,408.55,406.20,0.58,7.50,1.84,0.42,101526,41529118.80,8653
2026-09-08 00:00:00,PANACEABIO,PANACEA BIOTEC LTD,379.10,398.00,377.60,391.85,378.40,3.55,20.40,5.38,0.18,101506,39263557.45,2819
2026-09-08 00:00:00,RPEL,RAGHAV PRODUCTIVITY ENH L,1689.00,1719.00,1679.10,1692.60,1681.20,0.68,39.90,2.36,0.46,101435,172350017.60,11891
2026-09-08 00:00:00,NAHARSPING,NAHAR SPINNING MILLS LTD.,285.00,294.50,276.00,277.55,286.15,-3.01,18.50,6.49,-0.40,100649,28088690.20,2095
2026-09-08 00:00:00,ASHIMASYN,ASHIMA LTD,17.60,17.61,17.30,17.36,17.75,-2.20,0.31,1.76,-0.85,100643,1759060.62,213
2026-09-08 00:00:00,OSWALGREEN,OSWAL GREENTECH LIMITED,20.38,20.44,20.01,20.29,20.27,0.10,0.43,2.11,0.54,100368,2031894.93,850
2026-09-08 00:00:00,RAMCOSYS,RAMCO SYSTEMS LTD.,605.00,616.00,589.75,609.15,604.35,0.79,26.25,4.34,0.11,99742,60289085.90,5001
2026-09-08 00:00:00,MONTECARLO,MONTE CARLO FASHIONS LTD.,576.70,576.70,554.80,558.50,575.45,-2.95,21.90,3.80,0.22,99569,56164119.70,3651
2026-09-08 00:00:00,RHIM,RHI MAGNESITA INDIA LTD,372.00,373.50,369.25,371.70,373.80,-0.56,4.25,1.14,-0.48,98879,36742720.70,4077
2026-09-08 00:00:00,PIIND,PI INDUSTRIES LTD,2416.40,2428.40,2390.10,2395.00,2430.00,-1.44,38.30,1.59,-0.56,98267,235974544.20,10769
2026-09-08 00:00:00,IZMO,IZMO LIMITED,924.50,935.00,905.25,927.15,924.50,0.29,29.75,3.22,0.00,97787,89854469.90,7219
2026-09-08 00:00:00,BAJAJELEC,BAJAJ ELECT.LTD,341.05,341.85,335.00,339.95,342.10,-0.63,6.85,2.01,-0.31,97393,32981597.95,3765
2026-09-08 00:00:00,FREDUN,FREDUN PHARMACEUTICALS L,1409.90,1430.00,1320.10,1356.80,1405.50,-3.46,109.90,7.79,0.31,97274,132880450.30,11388
2026-09-08 00:00:00,ALANKIT,ALANKIT LIMITED,8.04,8.23,7.85,7.99,8.16,-2.08,0.38,4.73,-1.47,95801,767228.37,646
2026-09-08 00:00:00,MALUPAPER,MALU PAPER MILLS LIMITED,33.44,34.77,33.10,34.59,33.07,4.60,1.67,4.99,1.12,95722,3288097.54,817
2026-09-08 00:00:00,BOROLTD,BOROSIL LIMITED,252.17,257.40,252.17,255.54,254.24,0.51,5.23,2.07,-0.81,95659,24372382.00,2080
2026-09-08 00:00:00,BIKAJI,BIKAJI FOODS INTERN LTD,579.00,590.20,577.40,583.70,580.25,0.59,12.80,2.21,-0.22,95487,55718194.90,6650
2026-09-08 00:00:00,WCIL,WESTERN CARRIERS (IND) L,82.88,83.39,81.76,82.48,82.78,-0.36,1.63,1.97,0.12,95413,7875061.50,982
2026-09-08 00:00:00,INDOBORAX,INDO BORAX & CHEMICAL LTD,503.30,515.45,503.10,511.05,503.95,1.41,12.35,2.45,-0.13,95162,48526673.35,4261
2026-09-08 00:00:00,MADHAVIPL,MADHAV INFRA PROJECTS L,7.91,8.07,7.86,8.03,7.91,1.52,0.21,2.65,0.00,95079,759935.16,319
2026-09-08 00:00:00,RMC,RMC SWITCHGEARS LIMITED,233.55,239.70,224.10,226.19,233.31,-3.05,15.60,6.68,0.10,94977,21795554.39,3234
2026-09-08 00:00:00,JTEKTINDIA,JTEKT INDIA LIMITED,121.50,122.46,120.10,121.28,121.30,-0.02,2.36,1.94,0.16,94919,11495535.80,1570
2026-09-08 00:00:00,ARKADE,ARKADE DEVELOPERS LIMITED,124.00,125.99,122.50,123.09,124.82,-1.39,3.49,2.81,-0.66,94801,11787321.68,1273
2026-09-08 00:00:00,MHRIL,MAHINDRA HOLIDAYS LTD,205.00,208.04,204.70,205.71,205.53,0.09,3.34,1.63,-0.26,94722,19516020.21,2455
2026-09-08 00:00:00,SUNFLAG,SUNFLAG IRON AND STEEL CO,342.90,342.90,336.50,338.30,338.40,-0.03,6.40,1.87,1.33,94593,32146575.25,2540
2026-09-08 00:00:00,GROWWMOM50,GROWWAMC - GROWWMOM50,11.20,11.20,10.96,11.05,11.00,0.45,0.24,2.14,1.82,94566,1045843.07,434
2026-09-08 00:00:00,JKCEMENT,JK CEMENT LIMITED,5026.00,5170.00,4972.00,4990.50,5047.00,-1.12,198.00,3.94,-0.42,94515,475666866.50,7100
2026-09-08 00:00:00,BFSI,MIRAEAMC - MAFSETF,26.29,27.04,26.29,26.78,26.97,-0.70,0.75,2.85,-2.52,94175,2524356.13,1034
2026-09-08 00:00:00,SMALLADD,DSPAMC - SMALLADD,18.69,18.69,18.53,18.62,18.57,0.27,0.16,0.86,0.65,94164,1750187.70,98
2026-09-08 00:00:00,CARBORUNIV,CARBORUNDUM UNIVERSAL LTD,1095.10,1126.80,1087.40,1095.90,1104.00,-0.73,39.40,3.60,-0.81,94132,104095190.00,10768
2026-09-08 00:00:00,EMCURE,EMCURE PHARMACEUTICALS L,1944.00,1955.00,1916.00,1925.80,1926.80,-0.05,39.00,2.01,0.89,93609,180807081.00,15351
2026-09-08 00:00:00,MID150,KOTAKMAMC - MID150,23.49,23.52,23.37,23.48,23.49,-0.04,0.15,0.64,0.00,93482,2190846.66,155
2026-09-08 00:00:00,MKPL,M K PROTEINS LIMITED,4.04,4.06,3.98,3.99,4.03,-0.99,0.08,1.98,0.25,93480,374768.94,306
2026-09-08 00:00:00,CENTUM,CENTUM ELECTRONICS LTD,4375.00,4400.00,4250.00,4287.40,4376.90,-2.04,150.00,3.43,-0.04,92553,400879101.40,18855
2026-09-08 00:00:00,TATAELXSI,TATA ELXSI LIMITED,3505.00,3505.30,3462.20,3492.00,3497.00,-0.14,43.10,1.23,0.23,92045,320157091.20,11833
2026-09-08 00:00:00,PDSL,PDS LIMITED,351.15,351.60,344.25,346.20,349.60,-0.97,7.35,2.09,0.44,91940,31958222.40,3386
2026-09-08 00:00:00,GOPAL,GOPAL SNACKS LIMITED,267.70,267.70,263.00,264.20,266.30,-0.79,4.70,1.76,0.53,91892,24259976.20,4445
2026-09-08 00:00:00,VINDHYATEL,VINDHYA TELELINKS LTD,2789.00,2824.50,2690.00,2793.70,2765.00,1.04,134.50,4.82,0.87,91884,253742807.80,10770
2026-09-08 00:00:00,ADSL,ALLIED DIGITAL SERV. LTD,101.55,102.00,99.75,101.23,101.46,-0.23,2.25,2.22,0.09,91732,9227997.42,1742
2026-09-08 00:00:00,RUBFILA,RUBFILA INTERNATIONAL LTD,70.96,71.39,69.53,70.18,70.96,-1.10,1.86,2.62,0.00,91354,6415454.86,539
2026-09-08 00:00:00,SILGO,SILGO RETAIL LIMITED,73.76,73.76,71.20,71.49,73.15,-2.27,2.56,3.47,0.83,91013,6575089.03,742
2026-09-08 00:00:00,GHCL,GHCL LIMITED,434.00,434.05,428.50,433.05,433.35,-0.07,5.55,1.28,0.15,90776,39207015.10,3280
2026-09-08 00:00:00,JARO,JARO INS OF TEC MG N RE L,444.00,448.10,440.00,441.40,443.40,-0.45,8.10,1.82,0.14,90685,40122182.50,1858
2026-09-08 00:00:00,PATELRMART,PATEL RETAIL LIMITED,217.80,218.79,214.17,215.20,217.99,-1.28,4.62,2.12,-0.09,90636,19605262.15,1697
2026-09-08 00:00:00,LALPATHLAB,DR. LAL PATH LABS LTD.,1881.40,1920.00,1881.40,1912.50,1901.90,0.56,38.60,2.05,-1.08,90505,172412366.00,13660
2026-09-08 00:00:00,DREDGECORP,DREDGING CORP OF INDIA,1054.20,1068.00,1037.50,1049.10,1054.20,-0.48,30.50,2.89,0.00,90354,94990812.40,6274
2026-09-08 00:00:00,CLEANMAX,CLEAN MAX ENVIRO EN SOL L,1390.00,1403.70,1352.20,1399.20,1380.40,1.36,51.50,3.71,0.70,90317,124598041.70,8482
2026-09-08 00:00:00,LINDEINDIA,LINDE INDIA LIMITED,6367.00,6490.50,6330.50,6380.00,6372.50,0.12,160.00,2.51,-0.09,90218,574066016.00,8950
2026-09-08 00:00:00,ASAHIINDIA,ASAHI INDIA GLASS LIMITED,954.95,963.90,950.00,955.60,954.65,0.10,13.90,1.46,0.03,89970,85905054.25,5556
2026-09-08 00:00:00,MGL,MAHANAGAR GAS LTD.,1088.00,1105.00,1088.00,1103.20,1092.10,1.02,17.00,1.56,-0.38,89561,98588785.20,10433
2026-09-08 00:00:00,NIITMTS,NIIT LEARNING SYSTEMS LTD,221.00,225.00,220.21,223.51,220.72,1.26,4.79,2.17,0.13,89450,19965014.55,3698
2026-09-08 00:00:00,PILITA,PIL ITALICA LIFESTYLE LTD,7.85,7.97,7.56,7.75,7.85,-1.27,0.41,5.22,0.00,89087,690641.96,269
