Date,Symbol,Company,Open,High,Low,Close,PrevClose,DailyReturnPct,DailyRange,RangePct,GapPct,Volume,TradedValue,Trades
2026-01-09 00:00:00,ATUL,ATUL LTD,6392.00,6464.00,6371.00,6452.00,6392.00,0.94,93.00,1.45,0.00,12419,79834297.00,4544
2026-01-09 00:00:00,FRONTSP,FRONTIER SPRINGS LTD.,1300.00,1300.00,1246.40,1256.20,1292.50,-2.81,53.60,4.12,0.58,12369,15662195.40,1572
2026-01-09 00:00:00,SHILCTECH,SHILCHAR TECHNOLOGIES LTD,4050.00,4062.00,3980.00,4014.40,4042.90,-0.70,82.00,2.02,0.18,12306,49382403.60,3373
2026-01-09 00:00:00,ADVANIHOTR,ADVANI HOT.& RES.(I) LTD,49.88,49.99,49.45,49.55,49.86,-0.62,0.54,1.08,0.04,12199,606023.31,305
2026-01-09 00:00:00,ABSLNN50ET,BIRLASLAMC - ABSLNN50ET,75.38,77.32,75.38,76.79,77.32,-0.69,1.94,2.57,-2.51,12129,932312.27,230
2026-01-09 00:00:00,SWARAJENG,SWARAJ ENGINES LTD,3577.90,3586.80,3530.00,3537.70,3569.30,-0.89,56.80,1.59,0.24,12007,42595384.30,1606
2026-01-09 00:00:00,PFIZER,PFIZER LTD,4684.40,4707.80,4637.00,4665.90,4684.40,-0.39,70.80,1.51,0.00,11992,56017221.50,3973
2026-01-09 00:00:00,NDRAUTO,NDR AUTO COMPONENTS LTD,747.00,747.00,718.55,722.40,735.60,-1.79,28.45,3.81,1.55,11983,8750548.55,1548
2026-01-09 00:00:00,ACEINTEG,ACE INTEGRATED SOLU. LTD.,17.10,19.80,17.10,17.63,17.05,3.40,2.70,15.79,0.29,11819,214194.61,169
2026-01-09 00:00:00,CREATIVEYE,CREATIVE EYE LIMITED,6.01,6.20,5.60,6.09,6.06,0.50,0.60,9.98,-0.83,11781,69647.82,95
2026-01-09 00:00:00,RML,RANE (MADRAS) LIMITED,1127.90,1131.90,1105.00,1117.20,1129.70,-1.11,26.90,2.38,-0.16,11767,13152128.10,1664
2026-01-09 00:00:00,CINELINE,CINELINE INDIA LIMITED,89.90,90.00,87.38,88.95,88.10,0.96,2.62,2.91,2.04,11750,1043262.65,142
2026-01-09 00:00:00,BBL,BHARAT BIJLEE LTD,2376.50,2376.50,2305.60,2319.20,2363.50,-1.87,70.90,2.98,0.55,11521,26847009.40,1732
2026-01-09 00:00:00,MALUPAPER,MALU PAPER MILLS LIMITED,31.63,31.98,31.15,31.94,31.68,0.82,0.83,2.62,-0.16,11443,360590.61,51
2026-01-09 00:00:00,TECILCHEM,TECIL CHEMICALS,9.20,10.10,9.20,9.74,9.43,3.29,0.90,9.78,-2.44,11394,112005.69,75
2026-01-09 00:00:00,SECMARK,SECMARK CONSULTANCY LTD,160.80,160.80,146.52,148.51,163.27,-9.04,14.28,8.88,-1.51,11345,1718110.98,439
2026-01-09 00:00:00,INTENTECH,INTENSE TECHNOLOGIES LTD,80.12,82.49,80.12,81.20,81.88,-0.83,2.37,2.96,-2.15,11321,919924.97,333
2026-01-09 00:00:00,BAJAJINDEF,INDEF MANUFACTURING LTD,218.10,228.00,218.10,224.51,220.61,1.77,9.90,4.54,-1.14,11276,2524998.58,333
2026-01-09 00:00:00,JPOLYINVST,JIND POL INV & FIN CO LTD,987.90,1033.00,985.45,1011.80,990.40,2.16,47.55,4.81,-0.25,11259,11397937.55,1195
2026-01-09 00:00:00,LIBERTSHOE,LIBERTY SHOES LTD,244.45,244.45,238.51,239.45,242.05,-1.07,5.94,2.43,0.99,11222,2701724.94,504
2026-01-09 00:00:00,WSI,W.S.INDUSTRIES (I) LTD.,61.30,61.65,60.00,60.98,61.47,-0.80,1.65,2.69,-0.28,11186,680828.02,437
2026-01-09 00:00:00,GRAVISSHO,GRAVISS HOSPITALITY LTD.,29.99,29.99,27.90,28.20,29.82,-5.43,2.09,6.97,0.57,11098,311922.29,70
2026-01-09 00:00:00,ELECTHERM,ELECTROTHERM (I) LTD.,990.10,1015.30,981.70,997.25,990.60,0.67,33.60,3.39,-0.05,11055,11032175.75,694
2026-01-09 00:00:00,SRHHYPOLTD,SREE RAYALSEEMA HHP LTD.,506.70,506.75,490.85,494.45,501.55,-1.42,15.90,3.14,1.03,11022,5481873.65,848
2026-01-09 00:00:00,SILLYMONKS,SILLY MONKS ENTERTAIN LTD,16.40,16.40,15.60,16.08,16.00,0.50,0.80,4.88,2.50,11020,173139.97,48
2026-01-09 00:00:00,HARRMALAYA,HARRISON MALAYALAM LTD,200.00,200.00,190.45,193.07,196.90,-1.95,9.55,4.78,1.57,10983,2134523.95,462
2026-01-09 00:00:00,SUMIT,SUMIT WOODS LIMITED,51.30,51.30,50.03,50.92,50.14,1.56,1.27,2.48,2.31,10972,554058.84,397
2026-01-09 00:00:00,BCONCEPTS,BRAND CONCEPTS LIMITED,165.08,167.77,160.25,162.75,164.67,-1.17,7.52,4.56,0.25,10683,1753446.97,632
2026-01-09 00:00:00,GROWWLOVOL,GROWWAMC - GROWWLOVOL,10.41,10.45,10.25,10.38,10.42,-0.38,0.20,1.92,-0.10,10649,110657.12,95
2026-01-09 00:00:00,MPSLTD,MPS LIMITED,2670.00,2731.00,2636.00,2652.60,2683.80,-1.16,95.00,3.56,-0.51,10567,28268106.70,2186
2026-01-09 00:00:00,TRF,TRF LIMITED,227.56,227.56,221.23,224.18,227.55,-1.48,6.33,2.78,0.00,10501,2359688.90,844
2026-01-09 00:00:00,VGL,VARVEE GLOBAL LIMITED,59.45,59.70,57.00,57.02,59.12,-3.55,2.70,4.54,0.56,10442,607412.23,197
2026-01-09 00:00:00,DONEAR,DONEAR IND. LIMITED,85.50,85.50,83.50,84.02,84.63,-0.72,2.00,2.34,1.03,10394,874940.93,123
2026-01-09 00:00:00,SOMICONVEY,SOMI CONVEYOR BELT. LTD.,92.40,92.80,90.21,90.62,91.27,-0.71,2.59,2.80,1.24,10379,947683.58,248
2026-01-09 00:00:00,KSR,KSR FOOTWEAR LIMITED,28.59,29.78,28.03,28.65,28.59,0.21,1.75,6.12,0.00,10368,300145.57,140
2026-01-09 00:00:00,RAMAPHO,RAMA PHOSPHATES LIMITED,123.90,124.00,121.76,122.22,123.36,-0.92,2.24,1.81,0.44,10353,1273232.61,294
2026-01-09 00:00:00,SUPREME,SUPREME HOLDIN N HOSP I L,38.10,39.50,37.60,38.29,37.84,1.19,1.90,4.99,0.69,10225,392363.06,180
2026-01-09 00:00:00,ROHLTD,ROYAL ORCHID HOTELS LTD,301.00,303.00,296.60,297.40,296.35,0.35,6.40,2.13,1.57,10219,3064593.35,552
2026-01-09 00:00:00,MANORG,MANGALAM ORGANICS LIMITED,528.00,528.00,495.00,496.80,519.50,-4.37,33.00,6.25,1.64,10195,5157807.20,473
2026-01-09 00:00:00,SANGAMIND,SANGAM (INDIA) LTD,594.30,597.95,585.15,586.65,600.20,-2.26,12.80,2.15,-0.98,10189,5994588.25,690
2026-01-09 00:00:00,ORISSAMINE,ORISSA MIN DEV CO LTD,4325.00,4435.00,4300.00,4325.00,4314.40,0.25,135.00,3.12,0.25,10145,44349969.60,2522
2026-01-09 00:00:00,OPTIFIN,OPTIMUS FINANCE LTD.,13.67,13.67,12.80,13.20,13.27,-0.53,0.87,6.36,3.01,10095,133254.86,44
2026-01-09 00:00:00,CINEVISTA,CINEVISTA LIMITED,14.35,14.79,14.35,14.38,14.42,-0.28,0.44,3.07,-0.49,9980,144557.96,79
2026-01-09 00:00:00,HAMPTON,HAMPTON SKY REALTY LTD.,8.31,8.31,8.00,8.03,8.27,-2.90,0.31,3.73,0.48,9867,80694.65,69
2026-01-09 00:00:00,ABANSENT,ABANS ENTERPRISES LTD.,27.29,28.35,26.81,27.93,27.44,1.79,1.54,5.64,-0.55,9830,273077.17,63
2026-01-09 00:00:00,SEJALLTD,SEJAL GLASS LIMITED,710.55,714.95,671.65,675.30,707.00,-4.48,43.30,6.09,0.50,9707,6636550.40,766
2026-01-09 00:00:00,WATERBASE,WATERBASE LTD.,49.99,49.99,47.65,48.02,49.03,-2.06,2.34,4.68,1.96,9658,472493.22,124
2026-01-09 00:00:00,BHARATRAS,BHARAT RASAYAN LTD,1252.20,1257.80,1226.10,1233.00,1248.00,-1.20,31.70,2.53,0.34,9653,11968594.80,1388
2026-01-09 00:00:00,INCREDIBLE,INCREDIBLE INDUSTRIES LTD,32.49,33.14,32.10,32.81,32.04,2.40,1.04,3.20,1.40,9648,313108.86,82
2026-01-09 00:00:00,ELPROINTL,ELPRO INTERNATIONAL LTD,175.00,176.13,173.73,175.01,173.97,0.60,2.40,1.37,0.59,9627,1680535.66,170
2026-01-09 00:00:00,LIBAS,LIBAS CONSU PRODUCTS LTD,10.79,10.89,10.35,10.63,10.54,0.85,0.54,5.00,2.37,9622,101996.32,101
2026-01-09 00:00:00,FIBERWEB,FIBERWEB INDIA LIMITED,26.10,27.29,25.69,26.15,26.35,-0.76,1.60,6.13,-0.95,9566,249953.45,137
2026-01-09 00:00:00,STARPAPER,STAR PAPER MILLS LTD,152.43,153.70,149.10,150.26,152.47,-1.45,4.60,3.02,-0.03,9553,1437335.11,113
2026-01-09 00:00:00,SHRADDHA,SHRADDHA PRIME PROJECTS L,165.50,165.50,157.65,160.72,165.82,-3.08,7.85,4.74,-0.19,9552,1540641.34,454
2026-01-09 00:00:00,DYNAMATECH,DYNAMATIC TECHNOLOGIES,11981.00,11981.00,11535.00,11678.00,11966.00,-2.41,446.00,3.72,0.13,9545,112150628.00,4097
2026-01-09 00:00:00,AUSOMENT,AUSOM ENTERPRISE LIMITED,149.73,151.68,146.65,149.77,149.73,0.03,5.03,3.36,0.00,9500,1415642.33,91
2026-01-09 00:00:00,GRINFRA,G R INFRAPROJECTS LIMITED,876.55,888.40,867.85,882.50,876.20,0.72,20.55,2.34,0.04,9428,8253387.55,1763
2026-01-09 00:00:00,YUKEN,YUKEN INDIA LIMITED,962.75,991.00,954.50,972.05,989.10,-1.72,36.50,3.79,-2.66,9346,9126808.35,876
2026-01-09 00:00:00,KRITINUT,KRITI NUTRIENTS LIMITED,90.00,90.00,86.11,86.65,87.16,-0.59,3.89,4.32,3.26,9259,809668.32,185
2026-01-09 00:00:00,TEAMLEASE,TEAMLEASE SERVICES LTD.,1275.00,1299.00,1252.50,1264.50,1283.50,-1.48,46.50,3.65,-0.66,9242,11796705.30,2053
2026-01-09 00:00:00,NGIL,NAKODA GROUP OF IND. LTD,40.96,41.00,39.10,39.50,40.96,-3.56,1.90,4.64,0.00,9175,365068.42,92
2026-01-09 00:00:00,SPLIL,SPL INDUSTRIES LIMITED,33.33,33.50,31.21,31.65,32.52,-2.68,2.29,6.87,2.49,9169,294254.10,101
2026-01-09 00:00:00,SAHYADRI,SAHYADRI INDUSTRIES LTD,359.90,360.00,351.00,352.80,356.20,-0.95,9.00,2.50,1.04,9142,3259188.10,554
2026-01-09 00:00:00,NTCIND,N T C INDUSTRIES LTD.,139.90,142.00,126.30,133.21,134.80,-1.18,15.70,11.22,3.78,9091,1220033.14,196
2026-01-09 00:00:00,NGLFINE,NGL FINE CHEM LIMITED,2640.00,2758.00,2619.20,2657.60,2649.50,0.31,138.80,5.26,-0.36,9055,24244389.80,2006
2026-01-09 00:00:00,ICEMAKE,ICE MAKE REFRIGERAT LTD,752.45,752.45,730.00,733.45,749.30,-2.12,22.45,2.98,0.42,9026,6654305.00,877
2026-01-09 00:00:00,KOTIC,KOTHARI INDUSTRIAL CORP L,145.00,145.80,139.35,140.78,143.43,-1.85,6.45,4.45,1.09,8975,1275524.22,334
2026-01-09 00:00:00,KREBSBIO,KREBS BIOCHEMICALS & IND,56.29,56.29,53.80,54.49,56.29,-3.20,2.49,4.42,0.00,8958,490582.05,90
2026-01-09 00:00:00,IFBAGRO,IFB AGRO INDUSTRIES LTD,910.50,929.20,880.35,899.40,899.20,0.02,48.85,5.37,1.26,8956,7992855.80,638
2026-01-09 00:00:00,KOTHARIPRO,KOTHARI PRODUCTS LTD,68.76,68.76,66.52,66.97,67.10,-0.19,2.24,3.26,2.47,8952,601676.20,129
2026-01-09 00:00:00,AARON,AARON INDUSTRIES LIMITED,128.20,131.00,126.20,127.59,130.10,-1.93,4.80,3.74,-1.46,8935,1149611.22,454
2026-01-09 00:00:00,BRAHMINFRA,BRAHMAPUTRA INFRA L,162.00,162.78,156.00,157.41,159.43,-1.27,6.78,4.19,1.61,8922,1413213.20,267
2026-01-09 00:00:00,ECORECO,ECO RECYCLING LTD.,470.00,475.90,460.30,464.50,471.95,-1.58,15.60,3.32,-0.41,8887,4166320.65,688
2026-01-09 00:00:00,MARALOVER,MARAL OVERSEAS LTD,54.05,56.00,54.05,54.44,54.50,-0.11,1.95,3.61,-0.83,8883,487895.08,109
2026-01-09 00:00:00,KSE,KSE LTD.,175.02,178.90,175.02,177.86,180.30,-1.35,3.88,2.22,-2.93,8819,1562681.55,448
2026-01-09 00:00:00,BRNL,BHARAT ROAD NETWORK LTD,17.60,17.60,17.10,17.28,17.25,0.17,0.50,2.84,2.03,8810,152030.33,119
2026-01-09 00:00:00,PNC,PRITISH NANDY COMMUNICATI,17.31,17.48,16.60,16.89,17.31,-2.43,0.88,5.08,0.00,8774,149932.76,170
2026-01-09 00:00:00,PGHL,PROCTER & GAMBLE HEALTH L,5741.00,5825.00,5663.50,5776.00,5768.00,0.14,161.50,2.81,-0.47,8755,50486768.00,2369
2026-01-09 00:00:00,ABBOTINDIA,ABBOTT INDIA LIMITED,25880.00,26215.00,25710.00,26135.00,25850.00,1.10,505.00,1.95,0.12,8754,227693430.00,4608
2026-01-09 00:00:00,BIOFILCHEM,BIOFIL CHEM & PHARMA LTD,32.90,33.68,32.03,32.15,32.59,-1.35,1.65,5.02,0.95,8734,283956.06,157
2026-01-09 00:00:00,PASHUPATI,PASHUPATI COTSPIN LIMITED,84.00,84.69,82.75,83.10,83.34,-0.29,1.94,2.31,0.79,8716,728369.70,700
2026-01-09 00:00:00,EQUAL200,MIRAEAMC - EQUAL200,13.90,13.93,13.81,13.83,13.91,-0.58,0.12,0.86,-0.07,8664,120078.67,63
2026-01-09 00:00:00,ZODIAC,ZODIAC ENERGY LIMITED,243.65,245.29,238.02,239.89,243.65,-1.54,7.27,2.98,0.00,8651,2093831.23,515
2026-01-09 00:00:00,VEDAVAAG,VEDAVAAG SYSTEMS LTD.,18.94,18.94,18.05,18.32,18.38,-0.33,0.89,4.70,3.05,8632,159055.92,60
2026-01-09 00:00:00,ODYCORP,ODYSSEY CORPORATION LTD.,7.53,7.53,7.11,7.12,7.38,-3.52,0.42,5.58,2.03,8625,62753.40,68
2026-01-09 00:00:00,VENTIVE,VENTIVE HOSPITALITY LTD,598.00,598.00,585.00,593.30,591.20,0.36,13.00,2.17,1.15,8585,5070257.80,551
2026-01-09 00:00:00,DCMFINSERV,DCM FINANCIAL SERVICES LT,5.35,5.35,5.20,5.22,5.32,-1.88,0.15,2.80,0.56,8548,44781.38,90
2026-01-09 00:00:00,STEL,STEL HOLDINGS LIMITED,650.00,680.00,620.10,623.10,661.20,-5.76,59.90,9.22,-1.69,8483,5432676.35,949
2026-01-09 00:00:00,MURUDCERA,MURUDESHWAR CERAMICS LTD,30.02,30.60,30.02,30.12,30.24,-0.40,0.58,1.93,-0.73,8479,256940.88,81
2026-01-09 00:00:00,KRISHIVAL,KRISHIVAL FOODS LIMITED,410.95,412.75,409.25,411.35,410.95,0.10,3.50,0.85,0.00,8470,3483738.20,269
2026-01-09 00:00:00,JAYAGROGN,JAYANT AGRO ORGANICS LTD,235.00,236.00,227.04,229.42,232.93,-1.51,8.96,3.81,0.89,8469,1951379.52,446
2026-01-09 00:00:00,ENKEIWHEL,ENKEI WHEELS (INDIA) LTD.,400.00,405.00,391.00,400.00,399.05,0.24,14.00,3.50,0.24,8408,3362967.85,51
2026-01-09 00:00:00,SUNDROP,SUNDROP BRANDS LIMITED,668.00,668.00,652.20,655.55,660.10,-0.69,15.80,2.37,1.20,8354,5529130.25,616
2026-01-09 00:00:00,KARMAENG,KARMA ENERGY LIMITED,37.99,38.79,37.00,37.28,37.99,-1.87,1.79,4.71,0.00,8244,307927.19,143
2026-01-09 00:00:00,DIAMINESQ,DIAMINES & CHEMICALS LTD,241.50,245.00,239.74,242.01,241.57,0.18,5.26,2.18,-0.03,8211,1991550.82,170
2026-01-09 00:00:00,SGIL,SYNERGY GREEN IND. LTD,600.60,628.50,600.00,602.40,603.00,-0.10,28.50,4.75,-0.40,8195,4970257.80,326
2026-01-09 00:00:00,OBCL,OBCL LIMITED,54.83,57.97,54.75,55.04,54.82,0.40,3.22,5.87,0.02,8158,451592.67,46
2026-01-09 00:00:00,JITFINFRA,JITF INFRALOGISTICS LTD,306.60,314.25,306.60,310.25,311.35,-0.35,7.65,2.50,-1.53,8069,2508603.95,500
2026-01-09 00:00:00,SENSEXAXIS,AXISAMC-SENSEXAXIS,80.07,80.36,78.30,79.39,80.07,-0.85,2.06,2.57,0.00,8046,642293.10,91
2026-01-09 00:00:00,JMA,JULLUNDUR MOT AGENCY LTD,94.90,94.90,90.30,91.27,92.67,-1.51,4.60,4.85,2.41,7897,728462.88,227
2026-01-09 00:00:00,RANEHOLDIN,RANE HOLDINGS LIMITED,1561.30,1578.80,1550.00,1560.70,1566.80,-0.39,28.80,1.84,-0.35,7811,12189553.80,844
2026-01-09 00:00:00,CCHHL,COUNTRY CLUB HOSP HOL LTD,12.60,12.99,12.52,12.77,12.66,0.87,0.47,3.73,-0.47,7806,99395.39,87
2026-01-09 00:00:00,ESABINDIA,ESAB INDIA LTD,6134.00,6189.50,6014.50,6141.50,6119.50,0.36,175.00,2.85,0.24,7782,47482115.50,3409
2026-01-09 00:00:00,MOALPHA50,MOTILALAMC - MOALPHA50,58.09,58.09,56.21,56.23,56.95,-1.26,1.88,3.24,2.00,7642,432830.02,95
2026-01-09 00:00:00,MOHITIND,MOHIT INDUSTRIES LTD,25.00,25.75,24.20,24.28,24.08,0.83,1.55,6.20,3.82,7595,188111.18,87
2026-01-09 00:00:00,IMPAL,IND MOTOR PART & ACC LTD,1050.00,1135.00,1050.00,1131.40,1072.60,5.48,85.00,8.10,-2.11,7544,8360552.80,556
2026-01-09 00:00:00,ACCELYA,ACCELYA SOLN INDIA LTD,1125.40,1146.20,1121.00,1132.30,1127.90,0.39,25.20,2.24,-0.22,7470,8462202.70,718
2026-01-09 00:00:00,BBTCL,B&B TRIPLEWALL CONT LTD,225.00,225.00,218.85,220.62,222.02,-0.63,6.15,2.73,1.34,7436,1642015.80,417
2026-01-09 00:00:00,STEELCITY,STEEL CITY SECURITIES LTD,84.80,84.80,82.50,83.12,83.88,-0.91,2.30,2.71,1.10,7424,618675.16,127
2026-01-09 00:00:00,KRITI,KRITI INDUSTRIES IND LTD,61.90,62.80,60.01,60.56,60.38,0.30,2.79,4.51,2.52,7345,448688.86,186
2026-01-09 00:00:00,SMLT,SARTHAK METALS LIMITED,65.00,66.46,64.40,65.61,64.60,1.56,2.06,3.17,0.62,7345,480888.59,193
2026-01-09 00:00:00,KINGFA,KINGFA SCI & TEC IND LTD.,6042.00,6070.00,5920.00,6030.00,6050.50,-0.34,150.00,2.48,-0.14,7223,43347866.50,3133
2026-01-09 00:00:00,AKG,AKG EXIM LIMITED,9.29,9.29,9.10,9.19,9.02,1.88,0.19,2.05,2.99,7195,66173.57,42
2026-01-09 00:00:00,GILLANDERS,GILLANDERS ARBUTHNOT LTD,106.16,109.00,103.63,105.83,105.52,0.29,5.37,5.06,0.61,7145,761994.85,114
2026-01-09 00:00:00,ASHOKAMET,ASHOKA METCAST LIMITED,13.78,13.94,13.52,13.63,13.78,-1.09,0.42,3.05,0.00,7113,97830.12,119
2026-01-09 00:00:00,ALBERTDAVD,ALBERT DAVID LIMITED,898.00,908.00,867.55,871.70,897.90,-2.92,40.45,4.50,0.01,7074,6297957.50,724
2026-01-09 00:00:00,MONEYBOXX,MONEYBOXX FINANCE LIMITED,58.08,58.08,56.66,57.01,57.80,-1.37,1.42,2.44,0.48,7061,402916.48,72
2026-01-09 00:00:00,BCPL,BCPL RAILWAY INFRA LTD,68.28,69.77,67.30,68.58,68.28,0.44,2.47,3.62,0.00,7059,481232.10,135
2026-01-09 00:00:00,KIRLOSIND,KIRLOSKAR INDUSTRIES LTD,3710.00,3835.00,3710.00,3740.40,3737.90,0.07,125.00,3.37,-0.75,7027,26404466.80,1495
2026-01-09 00:00:00,PIXTRANS,PIX TRANSMISSIONS LIMITED,1821.30,1824.40,1780.00,1785.10,1818.60,-1.84,44.40,2.44,0.15,6994,12555407.20,1173
2026-01-09 00:00:00,RHL,ROBUST HOTELS LIMITED,166.50,171.40,165.00,169.45,165.46,2.41,6.40,3.84,0.63,6977,1174725.24,53
2026-01-09 00:00:00,JYOTIRES,JYOTI RESINS & ADHESIVE L,881.95,888.30,865.15,870.95,878.15,-0.82,23.15,2.62,0.43,6970,6082496.00,845
2026-01-09 00:00:00,HEALTHAXIS,AXISAMC-HEALTHAXIS,170.32,170.44,169.20,169.20,169.68,-0.28,1.24,0.73,0.38,6914,1172567.77,87
2026-01-09 00:00:00,SHILGRAVQ,SHILP GRAVURES LTD.,155.00,160.00,148.00,153.72,155.87,-1.38,12.00,7.74,-0.56,6903,1046739.92,190
2026-01-09 00:00:00,AMAL,AMAL LTD.,755.00,759.60,741.60,753.10,744.25,1.19,18.00,2.38,1.44,6902,5175918.70,487
2026-01-09 00:00:00,NIFTYAXIS,AXISAMC-NIFTYAXIS,269.68,269.68,265.35,265.96,267.01,-0.39,4.33,1.61,1.00,6834,1819686.79,289
2026-01-09 00:00:00,COCKERILL,JOHN COCKERILL INDIA LTD.,8171.00,8191.00,7900.00,7968.50,8174.50,-2.52,291.00,3.56,-0.04,6824,54635556.50,1819
2026-01-09 00:00:00,EXCELINDUS,EXCEL INDUSTRIES LTD,1053.00,1053.00,1004.50,1015.50,1046.15,-2.93,48.50,4.61,0.65,6767,6949604.30,920
2026-01-09 00:00:00,TANAA,TANEJA AEROSPACE & AVIA L,290.00,295.20,288.10,290.55,289.95,0.21,7.10,2.45,0.02,6628,1925699.10,285
2026-01-09 00:00:00,AHLADA,AHLADA ENGINEERS LIMITED,38.87,38.87,37.11,37.31,38.68,-3.54,1.76,4.53,0.49,6566,247408.15,123
2026-01-09 00:00:00,SELMC,SEL MANUFACTURING CO LTD,28.99,28.99,27.00,27.11,27.35,-0.88,1.99,6.86,6.00,6524,177715.79,99
2026-01-09 00:00:00,LMW,LMW LIMITED,18920.00,19451.00,18875.00,19011.00,18975.00,0.19,576.00,3.04,-0.29,6303,120284385.00,2689
2026-01-09 00:00:00,HDFCQUAL,HDFCAMC - HDFCQUAL,59.68,59.89,59.05,59.14,59.05,0.15,0.84,1.41,1.07,6295,373393.72,89
2026-01-09 00:00:00,LGHL,LAXMI GOLDORNA HOUSE LTD,183.90,183.90,178.45,179.64,179.45,0.11,5.45,2.96,2.48,6287,1144161.62,240
2026-01-09 00:00:00,TAALTECH,TAAL TECH LTD.,4518.80,4579.90,4353.80,4449.50,4518.80,-1.53,226.10,5.00,0.00,6274,28172769.80,681
2026-01-09 00:00:00,BSHSL,BOMBAY SUPER HYBRID SEEDS,90.00,91.90,89.00,89.03,89.98,-1.06,2.90,3.22,0.02,6266,562838.02,111
2026-01-09 00:00:00,NDLVENTURE,NDL VENTURES LIMITED,123.50,124.90,122.40,122.99,121.96,0.84,2.50,2.02,1.26,6143,759934.77,111
2026-01-09 00:00:00,LICNMID100,LICNAMC - LICNMID100,64.28,64.32,63.26,63.81,63.67,0.22,1.06,1.65,0.96,6118,390358.14,89
2026-01-09 00:00:00,INSPIRISYS,INSPIRISYS SOLUTIONS LTD,89.50,92.40,85.90,86.21,89.04,-3.18,6.50,7.26,0.52,6091,537123.43,106
2026-01-09 00:00:00,AMBICAAGAR,AMBICA AGAR & AROMAINDLTD,24.23,24.98,24.16,24.75,24.28,1.94,0.82,3.38,-0.21,6087,149532.66,56
2026-01-09 00:00:00,SHBAJRG,SHRI BAJRANG ALLIANCE L,168.00,169.00,158.00,158.49,167.21,-5.21,11.00,6.55,0.47,6084,973682.93,153
2026-01-09 00:00:00,CPEDU,CAREER POINT EDUTECH LTD,183.09,189.00,181.50,183.28,182.08,0.66,7.50,4.10,0.55,5989,1106383.67,158
2026-01-09 00:00:00,SREEL,SREELEATHERS LIMITED,248.50,253.89,245.60,249.74,247.80,0.78,8.29,3.34,0.28,5954,1475886.02,455
2026-01-09 00:00:00,EQUAL50ADD,DSPAMC - DSPNEWETF,343.86,345.60,342.00,342.71,343.91,-0.35,3.60,1.05,-0.01,5952,2043331.63,296
2026-01-09 00:00:00,SUNRAKSHAK,SUNRAKSHAKK INDUS IND L,363.25,369.00,363.00,365.80,367.70,-0.52,6.00,1.65,-1.21,5911,2167116.30,263
2026-01-09 00:00:00,BAJAJST,BAJAJ STEEL INDS. LTD.,357.40,361.75,350.35,351.55,357.20,-1.58,11.40,3.19,0.06,5847,2072355.60,342
2026-01-09 00:00:00,VLSFINANCE,VLS FINANCE LTD,242.00,245.00,242.00,243.09,243.15,-0.02,3.00,1.24,-0.47,5750,1398875.35,176
2026-01-09 00:00:00,MODTHREAD,MODERN THREADS INDIA LTD,53.58,53.90,51.26,51.54,53.58,-3.81,2.64,4.93,0.00,5750,299244.97,121
2026-01-09 00:00:00,MOIPO,MOTILALAMC - MOIPO,49.02,49.09,48.57,48.73,48.81,-0.16,0.52,1.06,0.43,5727,279234.58,34
2026-01-09 00:00:00,NRAIL,N R AGARWAL INDS LTD,514.40,514.40,495.00,495.90,510.00,-2.76,19.40,3.77,0.86,5723,2851190.05,364
2026-01-09 00:00:00,DIGJAMLMTD,DIGJAM LTD,51.24,51.24,48.50,49.17,51.24,-4.04,2.74,5.35,0.00,5678,279526.24,86
2026-01-09 00:00:00,SUPERHOUSE,SUPERHOUSE LIMITED,174.00,174.87,167.10,173.09,170.60,1.46,7.77,4.47,1.99,5670,973947.46,179
2026-01-09 00:00:00,CHEMBOND,CHEMBOND MATERIALTECH LTD,176.95,176.95,166.60,168.99,174.47,-3.14,10.35,5.85,1.42,5663,969392.88,152
2026-01-09 00:00:00,KAMANWALA,KAMANWALA HOUSING CONST L,16.95,16.95,15.00,16.66,17.00,-2.00,1.95,11.50,-0.29,5629,91631.07,72
2026-01-09 00:00:00,ARIHANTSUP,ARIHANT SUPERSTRUCT LTD,251.10,253.80,244.60,250.15,252.00,-0.73,9.20,3.66,-0.36,5622,1404539.45,308
2026-01-09 00:00:00,LORDSCHLO,LORDS CHLORO ALKALI LTD,138.93,138.93,135.10,136.46,135.96,0.37,3.83,2.76,2.18,5526,754387.57,260
2026-01-09 00:00:00,RPGLIFE,RPG LIFE SCIENCES LTD,2665.00,2665.00,2578.00,2590.50,2629.00,-1.46,87.00,3.26,1.37,5524,14350401.60,1356
2026-01-09 00:00:00,AMNPLST,AMINES & PLASTICIZERS LTD,184.39,185.93,178.61,181.17,181.28,-0.06,7.32,3.97,1.72,5501,1000806.18,214
2026-01-09 00:00:00,GROWWNXT50,GROWWAMC - GROWWNXT50,73.65,73.85,73.00,73.35,73.70,-0.47,0.85,1.15,-0.07,5394,396265.39,82
2026-01-09 00:00:00,BPLPHARMA,BHARAT PARENTERALS LTD.,1565.00,1585.80,1496.10,1507.40,1529.80,-1.46,89.70,5.73,2.30,5388,8304958.30,509
2026-01-09 00:00:00,DEEP,DEEP POLYMERS LTD.,36.00,37.80,35.66,36.10,36.39,-0.80,2.14,5.94,-1.07,5304,192637.53,72
2026-01-09 00:00:00,PIONEEREMB,PIONEER EMBROIDERIES LTD,21.21,22.28,21.21,21.73,21.76,-0.14,1.07,5.04,-2.53,5284,115325.63,34
