Date,Symbol,Company,Open,High,Low,Close,PrevClose,DailyReturnPct,DailyRange,RangePct,GapPct,Volume,TradedValue,Trades
2026-06-03 00:00:00,SCILAL,SCILAL,44.84,44.90,43.37,43.96,44.44,-1.08,1.53,3.41,0.90,274161,120.55,1626
2026-06-03 00:00:00,SPECTRUM,SPECTRUM,1479.90,1687.90,1473.70,1621.10,1473.70,10.00,214.20,14.47,0.42,273765,4406.99,21126
2026-06-03 00:00:00,SENCO,SENCO,345.80,346.30,340.65,343.40,345.35,-0.56,5.65,1.63,0.13,273482,938.46,6396
2026-06-03 00:00:00,IRMENERGY,IRMENERGY,268.00,274.40,260.10,261.50,268.40,-2.57,14.30,5.34,-0.15,273128,718.84,4907
2026-06-03 00:00:00,BLUEJET,BLUEJET,454.65,457.80,440.00,447.10,452.50,-1.19,17.80,3.92,0.48,273058,1218.07,8433
2026-06-03 00:00:00,VASCONEQ,VASCONEQ,32.31,32.66,31.26,32.35,32.31,0.12,1.40,4.33,0.00,272328,86.90,782
2026-06-03 00:00:00,IRISDOREME,IRISDOREME,35.75,36.99,35.00,36.86,35.61,3.51,1.99,5.57,0.39,271837,97.92,1187
2026-06-03 00:00:00,TARC,TARC,131.19,132.00,128.62,130.28,131.15,-0.66,3.38,2.58,0.03,271597,353.26,2896
2026-06-03 00:00:00,GENCON,GENCON,40.10,40.50,39.08,39.39,39.90,-1.28,1.42,3.54,0.50,270676,107.58,1849
2026-06-03 00:00:00,HUBTOWN,HUBTOWN,206.00,206.95,202.60,205.46,206.92,-0.71,4.35,2.11,-0.44,270153,553.10,2677
2026-06-03 00:00:00,BLACKBUCK,BLACKBUCK,515.30,517.50,500.05,509.90,515.30,-1.05,17.45,3.39,0.00,269897,1367.61,12729
2026-06-03 00:00:00,CMSINFO,CMSINFO,307.95,307.95,300.85,304.65,305.95,-0.42,7.10,2.31,0.65,269189,817.79,9422
2026-06-03 00:00:00,TMB,TMB,745.00,750.95,724.10,740.45,739.75,0.09,26.85,3.60,0.71,269115,1987.57,11762
2026-06-03 00:00:00,LIQUIDIETF,LIQUIDIETF,1000.00,1000.01,999.99,999.99,999.99,0.00,0.02,0.00,0.00,268809,2688.09,226
2026-06-03 00:00:00,NRBBEARING,NRBBEARING,354.55,361.20,349.45,357.35,356.45,0.25,11.75,3.31,-0.53,267676,952.85,7191
2026-06-03 00:00:00,BIRLACABLE,BIRLACABLE,213.78,224.46,204.00,224.46,213.78,5.00,20.46,9.57,0.00,267244,570.92,2395
2026-06-03 00:00:00,AWFIS,AWFIS,318.00,319.95,309.50,311.55,317.15,-1.77,10.45,3.29,0.27,267049,836.18,9299
2026-06-03 00:00:00,MIRCELECTR,MIRCELECTR,41.00,41.44,40.10,40.72,41.04,-0.78,1.34,3.27,-0.10,266994,109.09,558
2026-06-03 00:00:00,AFCONS,AFCONS,324.25,329.95,320.90,323.70,327.15,-1.05,9.05,2.79,-0.89,266939,867.54,7922
2026-06-03 00:00:00,GARUDA,GARUDA,172.42,172.42,167.87,170.66,171.42,-0.44,4.55,2.64,0.58,266571,452.77,4220
2026-06-03 00:00:00,SOLARINDS,SOLARINDS,18396.00,18737.00,18285.00,18577.00,18386.00,1.04,452.00,2.46,0.05,266212,49347.48,35563
2026-06-03 00:00:00,SKFINDUS,SKFINDUS,2161.50,2397.30,2161.20,2324.90,2172.30,7.02,236.10,10.92,-0.50,266082,6231.43,30740
2026-06-03 00:00:00,KEI,KEI,5299.00,5347.50,5204.50,5222.00,5261.50,-0.75,143.00,2.70,0.71,265111,13905.44,23112
2026-06-03 00:00:00,MHRIL,MHRIL,217.49,217.49,208.30,211.98,214.55,-1.20,9.19,4.23,1.37,262841,554.40,8532
2026-06-03 00:00:00,RAYMONDLSL,RAYMONDLSL,751.00,752.45,715.35,739.00,752.45,-1.79,37.10,4.94,-0.19,262686,1923.27,12685
2026-06-03 00:00:00,AADHARHFC,AADHARHFC,466.00,466.55,452.70,462.45,465.15,-0.58,13.85,2.97,0.18,262324,1202.94,11859
2026-06-03 00:00:00,MADRASFERT,MADRASFERT,67.49,72.29,66.20,69.70,66.66,4.56,6.09,9.02,1.25,261739,181.70,2739
2026-06-03 00:00:00,TARACHAND,TARACHAND,61.40,61.40,57.11,58.62,60.24,-2.69,4.29,6.99,1.93,261599,152.69,2821
2026-06-03 00:00:00,SAPPHIRE,SAPPHIRE,174.12,177.53,170.57,176.38,174.12,1.30,6.96,4.00,0.00,261107,454.26,9935
2026-06-03 00:00:00,JKPAPER,JKPAPER,360.80,360.80,354.05,355.05,361.85,-1.88,6.75,1.87,-0.29,260393,927.49,11786
2026-06-03 00:00:00,GUFICBIO,GUFICBIO,350.20,373.90,343.00,361.95,349.15,3.67,30.90,8.82,0.30,260028,946.24,8297
2026-06-03 00:00:00,MIDSMALL,MIDSMALL,50.36,50.36,49.56,50.10,50.30,-0.40,0.80,1.59,0.12,259932,129.55,958
2026-06-03 00:00:00,GHCL,GHCL,456.00,461.05,443.40,446.75,456.00,-2.03,17.65,3.87,0.00,259529,1161.91,12162
2026-06-03 00:00:00,ELLEN,ELLEN,250.85,255.00,241.65,251.55,247.95,1.45,13.35,5.32,1.17,257763,640.46,4551
2026-06-03 00:00:00,SHK,SHK,127.55,129.10,125.32,126.25,128.29,-1.59,3.78,2.96,-0.58,257405,325.54,4718
2026-06-03 00:00:00,DPSCLTD,DPSCLTD,8.42,8.42,7.86,7.98,8.24,-3.16,0.56,6.65,2.18,256609,20.49,727
2026-06-03 00:00:00,SPMLINFRA,SPMLINFRA,205.75,206.00,199.10,201.97,206.61,-2.25,6.90,3.35,-0.42,256427,515.68,4793
2026-06-03 00:00:00,AGI,AGI,613.05,630.00,603.10,610.35,611.35,-0.16,26.90,4.39,0.28,256359,1576.27,7908
2026-06-03 00:00:00,VTL,VTL,613.85,624.60,604.10,620.15,613.85,1.03,20.50,3.34,0.00,256100,1574.89,11764
2026-06-03 00:00:00,GLAND,GLAND,2277.00,2305.90,2222.00,2232.30,2277.00,-1.96,83.90,3.68,0.00,255715,5782.87,21600
2026-06-03 00:00:00,UDS,UDS,180.00,183.59,178.20,181.17,179.75,0.79,5.39,2.99,0.14,255158,461.51,2305
2026-06-03 00:00:00,ANTELOPUS,ANTELOPUS,879.00,896.90,846.80,871.80,854.20,2.06,50.10,5.70,2.90,254667,2223.02,10983
2026-06-03 00:00:00,SARDAEN,SARDAEN,520.30,524.25,512.35,520.70,520.30,0.08,11.90,2.29,0.00,254056,1319.69,8634
2026-06-03 00:00:00,BMLL,BMLL,104.95,111.45,101.50,111.15,106.15,4.71,9.95,9.48,-1.13,254000,269.58,112
2026-06-03 00:00:00,SAKSOFT,SAKSOFT,148.00,148.80,143.50,145.37,147.63,-1.53,5.30,3.58,0.25,253906,368.63,4940
2026-06-03 00:00:00,TIRUMALCHM,TIRUMALCHM,187.00,187.47,178.10,182.25,186.44,-2.25,9.37,5.01,0.30,253892,460.49,4579
2026-06-03 00:00:00,KAJARIACER,KAJARIACER,1125.00,1125.00,1094.20,1110.20,1116.40,-0.56,30.80,2.74,0.77,253504,2814.12,12264
2026-06-03 00:00:00,EMBASSY,EMBASSY,434.95,434.95,430.02,431.94,435.21,-0.75,4.93,1.13,-0.06,253181,1094.25,17526
2026-06-03 00:00:00,BBNPPGOLD,BBNPPGOLD,148.10,150.25,148.10,149.55,150.70,-0.76,2.15,1.45,-1.73,252038,375.27,74
2026-06-03 00:00:00,SUMEETINDS,SUMEETINDS,29.35,29.54,28.27,29.30,29.32,-0.07,1.27,4.33,0.10,250751,72.71,982
2026-06-03 00:00:00,COCKERILL,COCKERILL,8200.00,9112.00,7660.00,9112.00,7593.50,20.00,1452.00,17.71,7.99,250401,21309.55,48718
2026-06-03 00:00:00,KIRLOSENG,KIRLOSENG,1872.10,1913.40,1855.00,1889.50,1856.90,1.76,58.40,3.12,0.82,250338,4715.96,28057
2026-06-03 00:00:00,JBCHEPHARM,JBCHEPHARM,2121.00,2149.20,2104.00,2140.00,2129.60,0.49,45.20,2.13,-0.40,250200,5338.01,25780
2026-06-03 00:00:00,ASIANENE,ASIANENE,348.95,355.75,336.05,352.70,346.80,1.70,19.70,5.65,0.62,249922,865.28,8365
2026-06-03 00:00:00,ITADD,ITADD,32.99,32.99,31.01,31.11,32.99,-5.70,1.98,6.00,0.00,248789,77.87,557
2026-06-03 00:00:00,NIFTYBETA,NIFTYBETA,258.50,259.12,255.95,258.52,259.09,-0.22,3.17,1.23,-0.23,248731,641.11,912
2026-06-03 00:00:00,ORCHPHARMA,ORCHPHARMA,822.25,852.50,817.75,836.85,824.80,1.46,34.75,4.23,-0.31,248298,2089.45,9926
2026-06-03 00:00:00,LIQUIDBETF,LIQUIDBETF,1084.24,1084.24,1084.22,1084.23,1084.10,0.01,0.02,0.00,0.01,246858,2676.52,199
2026-06-03 00:00:00,GENESYS,GENESYS,265.65,272.00,259.50,267.35,267.65,-0.11,12.50,4.71,-0.75,246035,652.29,4411
2026-06-03 00:00:00,QUESS,QUESS,212.80,212.90,207.95,211.12,212.88,-0.83,4.95,2.33,-0.04,245642,517.17,4625
2026-06-03 00:00:00,GATEWAY,GATEWAY,55.77,56.34,55.21,55.94,55.63,0.56,1.13,2.03,0.25,245625,136.58,2326
2026-06-03 00:00:00,CYIENTDLM,CYIENTDLM,462.00,462.40,445.50,449.45,463.90,-3.11,16.90,3.66,-0.41,245534,1112.35,8543
2026-06-03 00:00:00,CRAMC,CRAMC,249.20,250.58,244.50,248.72,250.12,-0.56,6.08,2.44,-0.37,245004,607.77,8839
2026-06-03 00:00:00,VLEGOV,VLEGOV,13.26,14.18,13.26,13.93,13.64,2.13,0.92,6.94,-2.79,244026,33.85,406
2026-06-03 00:00:00,IZMO,IZMO,869.15,869.15,850.00,869.15,827.80,5.00,19.15,2.20,5.00,243644,2115.55,2116
2026-06-03 00:00:00,IMFA,IMFA,1465.00,1520.00,1440.20,1501.90,1461.50,2.76,79.80,5.45,0.24,243058,3621.72,18142
2026-06-03 00:00:00,SURAJEST,SURAJEST,196.49,198.40,188.05,189.76,196.49,-3.43,10.35,5.27,0.00,243025,465.26,2946
2026-06-03 00:00:00,IFGLEXPOR,IFGLEXPOR,196.00,203.97,193.50,197.51,194.46,1.57,10.47,5.34,0.79,242911,481.21,4952
2026-06-03 00:00:00,NIFTYETF,NIFTYETF,253.50,254.18,250.90,253.65,253.86,-0.08,3.28,1.29,-0.14,241251,609.35,1615
2026-06-03 00:00:00,VAL30IETF,VAL30IETF,15.57,15.79,15.48,15.74,15.64,0.64,0.31,1.99,-0.45,240169,37.48,714
2026-06-03 00:00:00,NAVKARCORP,NAVKARCORP,95.60,96.84,94.33,96.15,95.87,0.29,2.51,2.63,-0.28,239833,229.08,1609
2026-06-03 00:00:00,STANLEY,STANLEY,148.11,148.21,142.50,143.59,147.20,-2.45,5.71,3.86,0.62,239022,345.75,3960
2026-06-03 00:00:00,ORCHASP,ORCHASP,1.95,1.98,1.92,1.95,1.95,0.00,0.06,3.08,0.00,238849,4.66,225
2026-06-03 00:00:00,TATAINVEST,TATAINVEST,670.55,673.85,656.20,665.20,670.55,-0.80,17.65,2.63,0.00,238063,1579.78,10736
2026-06-03 00:00:00,SUDEEPPHRM,SUDEEPPHRM,777.60,790.00,760.70,764.60,776.90,-1.58,29.30,3.77,0.09,237771,1832.21,14077
2026-06-03 00:00:00,RGL,RGL,102.92,103.55,101.15,103.13,103.54,-0.40,2.40,2.33,-0.60,236015,241.48,2076
2026-06-03 00:00:00,OFSS,OFSS,10300.00,10300.50,9933.50,9997.50,10344.50,-3.35,367.00,3.56,-0.43,235347,23752.15,39671
2026-06-03 00:00:00,POWERINDIA,POWERINDIA,35350.00,36110.00,35010.00,35190.00,35105.00,0.24,1100.00,3.11,0.70,235330,83712.46,74702
2026-06-03 00:00:00,CEWATER,CEWATER,260.90,263.00,243.05,247.10,257.40,-4.00,19.95,7.65,1.36,234829,586.68,5610
2026-06-03 00:00:00,GROWWNET,GROWWNET,8.78,9.12,8.74,8.85,8.96,-1.23,0.38,4.33,-2.01,234294,20.63,902
2026-06-03 00:00:00,GMMPFAUDLR,GMMPFAUDLR,777.00,778.95,755.25,767.55,776.90,-1.20,23.70,3.05,0.01,233888,1784.75,9524
2026-06-03 00:00:00,BHAGYANGR,BHAGYANGR,329.00,339.35,325.00,339.35,323.20,5.00,14.35,4.36,1.79,233358,783.47,2555
2026-06-03 00:00:00,GRAUWEIL,GRAUWEIL,72.70,73.19,69.06,70.17,71.63,-2.04,4.13,5.68,1.49,233094,166.03,2457
2026-06-03 00:00:00,BESTAGRO,BESTAGRO,16.33,16.62,16.16,16.31,16.49,-1.09,0.46,2.82,-0.97,232556,38.09,1064
2026-06-03 00:00:00,AXITA,AXITA,7.94,7.94,7.76,7.87,7.81,0.77,0.18,2.27,1.66,231657,18.12,759
2026-06-03 00:00:00,APARINDS,APARINDS,13270.00,14080.00,13270.00,13538.00,13270.00,2.02,810.00,6.10,0.00,231576,31673.05,56704
2026-06-03 00:00:00,SBCL,SBCL,740.55,761.35,714.60,723.90,734.55,-1.45,46.75,6.31,0.82,231427,1680.15,12331
2026-06-03 00:00:00,SMCGLOBAL,SMCGLOBAL,60.86,60.86,58.50,60.07,60.26,-0.32,2.36,3.88,1.00,231372,137.62,2524
2026-06-03 00:00:00,WABAG,WABAG,1551.60,1560.90,1542.20,1557.90,1551.80,0.39,18.70,1.21,-0.01,230885,3586.30,20991
2026-06-03 00:00:00,KANANIIND,KANANIIND,1.58,1.58,1.50,1.51,1.55,-2.58,0.08,5.06,1.94,230882,3.54,227
2026-06-03 00:00:00,CIEINDIA,CIEINDIA,442.05,453.00,437.60,452.00,445.20,1.53,15.40,3.48,-0.71,230830,1035.98,10526
2026-06-03 00:00:00,IONEXCHANG,IONEXCHANG,361.50,363.25,351.65,353.75,360.20,-1.79,11.60,3.21,0.36,230813,820.03,15855
2026-06-03 00:00:00,ROUTE,ROUTE,541.45,541.95,520.00,527.65,536.10,-1.58,21.95,4.05,1.00,230325,1222.86,12141
2026-06-03 00:00:00,GANESHBE,GANESHBE,93.79,96.74,91.60,94.03,93.80,0.25,5.14,5.48,-0.01,230121,216.39,1911
2026-06-03 00:00:00,SHRINGARMS,SHRINGARMS,209.89,210.87,206.30,209.35,209.23,0.06,4.57,2.18,0.32,229674,478.66,2292
2026-06-03 00:00:00,GUJTHEM,GUJTHEM,391.50,412.70,388.65,401.80,395.00,1.72,24.05,6.14,-0.89,229461,916.94,6850
2026-06-03 00:00:00,ZENITHSTL,ZENITHSTL,5.76,5.99,5.61,5.78,5.90,-2.03,0.38,6.60,-2.37,229036,13.04,344
2026-06-03 00:00:00,NV20,NV20,14.13,14.33,13.87,14.05,14.13,-0.57,0.46,3.26,0.00,227792,31.81,275
2026-06-03 00:00:00,TALBROAUTO,TALBROAUTO,340.20,357.85,330.25,352.95,342.35,3.10,27.60,8.11,-0.63,227685,787.85,7675
2026-06-03 00:00:00,INDOWIND,INDOWIND,9.80,9.80,9.35,9.43,9.70,-2.78,0.45,4.59,1.03,227336,21.72,603
2026-06-03 00:00:00,KOPRAN,KOPRAN,186.25,194.40,186.13,186.43,195.92,-4.84,8.27,4.44,-4.94,226423,425.13,1472
2026-06-03 00:00:00,ALEMBICLTD,ALEMBICLTD,87.00,87.10,84.44,86.00,87.35,-1.55,2.66,3.06,-0.40,225970,194.01,2430
2026-06-03 00:00:00,BFUTILITIE,BFUTILITIE,605.25,629.10,591.10,629.10,599.15,5.00,38.00,6.28,1.02,225854,1393.48,6930
2026-06-03 00:00:00,SHAILY,SHAILY,3023.00,3186.90,3007.40,3070.70,3038.00,1.08,179.50,5.94,-0.49,224422,6975.63,26680
2026-06-03 00:00:00,GREENPLY,GREENPLY,254.11,264.90,252.35,264.03,256.59,2.90,12.55,4.94,-0.97,224284,585.72,3845
2026-06-03 00:00:00,THANGAMAYL,THANGAMAYL,4618.00,4819.10,4600.00,4795.00,4590.70,4.45,219.10,4.74,0.59,224232,10533.40,30464
2026-06-03 00:00:00,SIKKO,SIKKO,4.01,4.10,4.01,4.07,4.07,0.00,0.09,2.24,-1.47,223820,9.09,437
2026-06-03 00:00:00,AVROIND,AVROIND,10.26,10.99,10.15,10.69,10.23,4.50,0.84,8.19,0.29,223650,23.44,855
2026-06-03 00:00:00,EIDPARRY,EIDPARRY,755.30,763.55,741.95,756.85,755.30,0.21,21.60,2.86,0.00,223458,1682.14,22363
2026-06-03 00:00:00,AVALON,AVALON,1512.10,1540.00,1489.90,1515.80,1511.90,0.26,50.10,3.31,0.01,223256,3383.36,19197
2026-06-03 00:00:00,NECLIFE,NECLIFE,12.00,12.39,11.90,12.08,12.01,0.58,0.49,4.08,-0.08,223193,27.02,293
2026-06-03 00:00:00,ARVINDFASN,ARVINDFASN,473.00,479.85,465.80,477.20,476.05,0.24,14.05,2.97,-0.64,221983,1058.16,12685
2026-06-03 00:00:00,A2ZINFRA,A2ZINFRA,14.02,14.84,14.02,14.69,14.38,2.16,0.82,5.85,-2.50,221175,31.93,464
2026-06-03 00:00:00,SIRCA,SIRCA,420.35,426.80,415.60,419.65,420.35,-0.17,11.20,2.66,0.00,221155,927.35,2817
2026-06-03 00:00:00,SBINEQWETF,SBINEQWETF,32.83,32.83,32.18,32.54,32.67,-0.40,0.65,1.98,0.49,220345,71.24,579
2026-06-03 00:00:00,MUFTI,MUFTI,90.37,93.00,88.10,89.38,89.04,0.38,4.90,5.42,1.49,219081,196.14,2697
2026-06-03 00:00:00,GNFC,GNFC,506.00,506.20,497.25,502.95,506.80,-0.76,8.95,1.77,-0.16,217815,1093.33,6660
2026-06-03 00:00:00,PIRAMALFIN,PIRAMALFIN,1915.00,1940.00,1886.00,1928.80,1908.30,1.07,54.00,2.82,0.35,217562,4148.47,25017
2026-06-03 00:00:00,UBL,UBL,1325.00,1344.90,1313.70,1340.00,1318.80,1.61,31.20,2.35,0.47,217313,2893.61,19840
2026-06-03 00:00:00,VERANDA,VERANDA,233.59,237.90,229.14,232.99,234.29,-0.55,8.76,3.75,-0.30,217170,503.51,2770
2026-06-03 00:00:00,GROWWRLTY,GROWWRLTY,8.85,8.85,8.43,8.55,8.65,-1.16,0.42,4.75,2.31,216856,18.47,683
2026-06-03 00:00:00,GROWWDEFNC,GROWWDEFNC,89.24,91.49,89.06,90.39,90.24,0.17,2.43,2.72,-1.11,216842,195.14,3552
2026-06-03 00:00:00,ANDHRSUGAR,ANDHRSUGAR,77.95,79.45,77.51,79.14,77.97,1.50,1.94,2.49,-0.03,216226,169.98,2586
2026-06-03 00:00:00,CREDITACC,CREDITACC,1326.00,1326.00,1261.10,1269.20,1315.40,-3.51,64.90,4.89,0.81,216115,2752.81,17085
2026-06-03 00:00:00,KIOCL,KIOCL,386.50,389.65,375.80,383.70,388.10,-1.13,13.85,3.58,-0.41,215093,822.47,7462
2026-06-03 00:00:00,RATEGAIN,RATEGAIN,774.80,774.80,752.20,765.25,774.80,-1.23,22.60,2.92,0.00,213632,1631.24,9028
2026-06-03 00:00:00,SAIPARENT,SAIPARENT,505.00,505.00,492.00,499.60,501.40,-0.36,13.00,2.57,0.72,213146,1064.13,10301
2026-06-03 00:00:00,INDORAMA,INDORAMA,44.00,44.84,42.40,43.78,42.82,2.24,2.44,5.55,2.76,211867,91.86,1196
2026-06-03 00:00:00,LOTUSDEV,LOTUSDEV,140.30,140.30,136.60,137.18,139.36,-1.56,3.70,2.64,0.67,210948,290.92,3536
2026-06-03 00:00:00,PRAKASH,PRAKASH,148.55,148.80,144.03,145.75,147.25,-1.02,4.77,3.21,0.88,209152,305.08,2545
2026-06-03 00:00:00,SONAMLTD,SONAMLTD,59.50,60.35,56.71,59.07,57.08,3.49,3.64,6.12,4.24,207878,123.23,1094
2026-06-03 00:00:00,ORIENTHOT,ORIENTHOT,99.70,102.19,98.56,101.08,99.78,1.30,3.63,3.64,-0.08,207710,209.64,1802
2026-06-03 00:00:00,MBAPL,MBAPL,543.50,553.55,536.00,539.75,543.25,-0.64,17.55,3.23,0.05,207690,1134.24,3492
2026-06-03 00:00:00,ELECON,ELECON,509.00,509.00,495.50,505.35,508.90,-0.70,13.50,2.65,0.02,206391,1037.64,8754
2026-06-03 00:00:00,NIFTY1,NIFTY1,259.75,260.31,256.10,258.77,259.75,-0.38,4.21,1.62,0.00,206228,531.84,1759
2026-06-03 00:00:00,DOLATALGO,DOLATALGO,74.50,75.24,72.81,74.72,74.53,0.25,2.43,3.26,-0.04,206191,153.48,1229
2026-06-03 00:00:00,TECHNOE,TECHNOE,1065.80,1066.10,1042.40,1047.10,1065.80,-1.75,23.70,2.22,0.00,205467,2161.07,12189
2026-06-03 00:00:00,GEOJITFSL,GEOJITFSL,71.81,73.04,70.86,72.60,72.15,0.62,2.18,3.04,-0.47,204954,147.59,1755
2026-06-03 00:00:00,LIQUID1,LIQUID1,1107.00,1107.16,1107.00,1107.15,1106.99,0.01,0.16,0.01,0.00,204836,2267.84,476
2026-06-03 00:00:00,HEALTHY,HEALTHY,16.05,16.05,15.40,15.71,15.66,0.32,0.65,4.05,2.49,204832,32.00,1038
2026-06-03 00:00:00,BOROSCI,BOROSCI,152.68,158.00,152.00,154.28,151.47,1.86,6.00,3.93,0.80,204737,317.33,3078
2026-06-03 00:00:00,SANGHVIMOV,SANGHVIMOV,358.50,362.90,350.10,359.30,357.45,0.52,12.80,3.57,0.29,204256,729.11,6076
2026-06-03 00:00:00,HERITGFOOD,HERITGFOOD,320.00,323.00,317.75,319.30,322.95,-1.13,5.25,1.64,-0.91,204130,653.58,4338
2026-06-03 00:00:00,MOGSEC,MOGSEC,63.50,63.70,63.37,63.44,63.35,0.14,0.33,0.52,0.24,203375,129.40,236
2026-06-03 00:00:00,TOP20,TOP20,8.42,8.46,8.31,8.38,8.47,-1.06,0.15,1.78,-0.59,203272,16.98,320
2026-06-03 00:00:00,UNIECOM,UNIECOM,86.80,88.60,86.20,87.32,87.58,-0.30,2.40,2.76,-0.89,203195,177.19,1936
2026-06-03 00:00:00,PRICOLLTD,PRICOLLTD,565.65,572.80,559.50,571.15,565.85,0.94,13.30,2.35,-0.04,203071,1151.34,11140
2026-06-03 00:00:00,INDGN,INDGN,518.05,521.30,504.90,519.95,518.45,0.29,16.40,3.17,-0.08,202647,1042.28,14166
2026-06-03 00:00:00,GUJALKALI,GUJALKALI,665.95,699.00,664.55,670.75,664.85,0.89,34.45,5.17,0.17,202532,1380.73,9100
2026-06-03 00:00:00,SIGNPOST,SIGNPOST,275.25,275.25,258.55,270.40,275.00,-1.67,16.70,6.07,0.09,202404,535.67,4047
2026-06-03 00:00:00,VINDHYATEL,VINDHYATEL,2120.00,2255.00,2088.10,2200.00,2117.90,3.88,166.90,7.87,0.10,202231,4424.21,18967
2026-06-03 00:00:00,DEEPAKFERT,DEEPAKFERT,1410.00,1425.00,1376.30,1406.90,1405.70,0.09,48.70,3.45,0.31,202110,2838.28,13547
2026-06-03 00:00:00,UNIVASTU,UNIVASTU,77.13,81.95,77.01,80.70,77.68,3.89,4.94,6.40,-0.71,201843,160.80,1234
2026-06-03 00:00:00,DCAL,DCAL,199.20,199.80,191.20,195.13,199.10,-1.99,8.60,4.32,0.05,201753,392.27,3591
2026-06-03 00:00:00,ADVENZYMES,ADVENZYMES,395.10,395.75,378.50,380.25,392.10,-3.02,17.25,4.37,0.77,201230,775.33,5773
2026-06-03 00:00:00,APOLLOPIPE,APOLLOPIPE,478.95,494.00,467.50,486.45,478.85,1.59,26.50,5.53,0.02,201208,969.74,7398
2026-06-03 00:00:00,BLBLIMITED,BLBLIMITED,17.90,17.90,16.00,16.99,17.31,-1.85,1.90,10.61,3.41,200960,34.14,283
2026-06-03 00:00:00,MODISONLTD,MODISONLTD,329.35,329.35,316.60,329.00,313.70,4.88,12.75,3.87,4.99,200782,660.08,1409
2026-06-03 00:00:00,RPPINFRA,RPPINFRA,61.00,62.20,58.91,60.40,61.26,-1.40,3.29,5.39,-0.42,200704,120.31,2347
2026-06-03 00:00:00,SGFIN,SGFIN,575.00,582.00,560.05,577.95,567.90,1.77,21.95,3.82,1.25,199908,1142.33,7237
2026-06-03 00:00:00,MUKKA,MUKKA,22.60,22.60,21.91,22.45,22.38,0.31,0.69,3.05,0.98,199705,44.40,812
2026-06-03 00:00:00,RAJESHEXPO,RAJESHEXPO,102.50,110.40,102.50,109.38,106.80,2.42,7.90,7.71,-4.03,198748,209.29,2443
2026-06-03 00:00:00,KAMOPAINTS,KAMOPAINTS,5.30,5.30,5.07,5.15,5.21,-1.15,0.23,4.34,1.73,198557,10.24,598
2026-06-03 00:00:00,RAMRAT,RAMRAT,398.90,402.80,388.80,400.15,395.90,1.07,14.00,3.51,0.76,197317,781.16,7390
2026-06-03 00:00:00,VARROC,VARROC,576.00,595.00,566.90,593.60,574.30,3.36,28.10,4.88,0.30,197257,1151.27,11228
2026-06-03 00:00:00,DJML,DJML,103.94,105.89,100.35,103.36,104.14,-0.75,5.54,5.33,-0.19,196821,205.17,1081
2026-06-03 00:00:00,SUPREMEENG,SUPREMEENG,0.95,0.99,0.91,0.94,0.95,-1.05,0.08,8.42,0.00,196736,1.83,124
2026-06-03 00:00:00,DAMCAPITAL,DAMCAPITAL,146.53,147.81,144.70,145.92,147.13,-0.82,3.11,2.12,-0.41,196660,286.87,2646
2026-06-03 00:00:00,CAPINVIT,CAPINVIT,71.20,71.48,70.90,71.07,71.05,0.03,0.58,0.81,0.21,196654,139.85,1272
2026-06-03 00:00:00,TIINDIA,TIINDIA,3131.00,3131.00,3030.50,3070.20,3110.70,-1.30,100.50,3.21,0.65,194889,5977.70,20889
2026-06-03 00:00:00,725GS2063,725GS2063,98.39,98.39,97.83,97.92,98.02,-0.10,0.56,0.57,0.38,194405,190.45,82
2026-06-03 00:00:00,DHAMPURSUG,DHAMPURSUG,139.00,139.79,135.30,138.05,138.85,-0.58,4.49,3.23,0.11,194381,267.30,3097
2026-06-03 00:00:00,ORIENTCEM,ORIENTCEM,137.56,137.70,134.81,135.11,137.56,-1.78,2.89,2.10,0.00,194306,263.36,2423
2026-06-03 00:00:00,MAPMYINDIA,MAPMYINDIA,827.05,829.95,805.00,815.90,825.60,-1.17,24.95,3.02,0.18,194042,1578.54,11577
2026-06-03 00:00:00,LUMAXTECH,LUMAXTECH,1746.80,1782.40,1691.30,1771.90,1746.80,1.44,91.10,5.22,0.00,193931,3389.98,18814
2026-06-03 00:00:00,AJOONI,AJOONI,4.02,4.04,3.98,4.01,4.01,0.00,0.06,1.49,0.25,193550,7.75,419
2026-06-03 00:00:00,WOL3D,WOL3D,174.20,174.20,174.20,174.20,183.35,-4.99,0.00,0.00,-4.99,193000,336.21,14
2026-06-03 00:00:00,AGARWALTUF,AGARWALTUF,117.00,125.90,115.00,120.45,116.30,3.57,10.90,9.32,0.60,192000,228.81,79
2026-06-03 00:00:00,KRISHANA,KRISHANA,694.00,698.70,675.00,682.65,686.45,-0.55,23.70,3.41,1.10,190922,1304.55,6658
2026-06-03 00:00:00,RUPA,RUPA,159.00,159.00,152.21,154.72,158.99,-2.69,6.79,4.27,0.01,190280,294.44,2667
2026-06-03 00:00:00,SUPRAJIT,SUPRAJIT,463.40,473.90,460.40,465.45,459.25,1.35,13.50,2.91,0.90,190228,888.48,8313
2026-06-03 00:00:00,RADHIKAJWE,RADHIKAJWE,57.00,58.30,55.40,57.58,56.91,1.18,2.90,5.09,0.16,190150,107.85,2167
2026-06-03 00:00:00,UFBL,UFBL,499.95,499.95,466.50,474.85,487.20,-2.53,33.45,6.69,2.62,190107,902.38,7340
2026-06-03 00:00:00,SIGNATURE,SIGNATURE,827.20,836.95,813.00,818.75,827.00,-1.00,23.95,2.90,0.02,190005,1557.69,4331
