Date,Symbol,Company,Open,High,Low,Close,PrevClose,DailyReturnPct,DailyRange,RangePct,GapPct,Volume,TradedValue,Trades
2026-08-20 00:00:00,JKLAKSHMI,JK LAKSHMI CEMENT LTD,558.25,563.85,555.05,557.90,558.25,-0.06,8.80,1.58,0.00,95721,53428971.45,11424
2026-08-20 00:00:00,SUNDRMFAST,SUNDRAM FASTENERS LTD,1249.90,1249.90,1223.00,1228.40,1242.20,-1.11,26.90,2.15,0.62,95563,118062662.35,9096
2026-08-20 00:00:00,HERANBA,HERANBA INDUSTRIES LTD,163.10,164.99,158.23,160.39,162.99,-1.60,6.76,4.14,0.07,95355,15378501.77,2563
2026-08-20 00:00:00,BANCOINDIA,BANCO PRODUCTS (I) LTD,625.00,632.85,621.00,625.45,622.75,0.43,11.85,1.90,0.36,95250,59754469.35,7614
2026-08-20 00:00:00,VINEETLAB,VINEET LABORATORIES LTD,37.80,39.45,37.06,38.49,37.74,1.99,2.39,6.32,0.16,95196,3635355.26,982
2026-08-20 00:00:00,HINDWAREAP,HINDWARE HME INOVATON LTD,199.19,202.68,197.00,198.45,199.19,-0.37,5.68,2.85,0.00,95088,18939708.77,1949
2026-08-20 00:00:00,UBL,UNITED BREWERIES LTD,1364.60,1367.30,1333.00,1338.50,1354.80,-1.20,34.30,2.51,0.72,94218,126308470.80,10887
2026-08-20 00:00:00,POLYMED,POLY MEDICURE LIMITED,1775.00,1784.80,1756.00,1769.60,1770.30,-0.04,28.80,1.62,0.27,93919,165937022.90,8443
2026-08-20 00:00:00,MOENERGY,MOTILALAMC - MOENERGY,39.11,39.11,38.05,38.33,38.34,-0.03,1.06,2.71,2.01,93874,3595244.28,738
2026-08-20 00:00:00,SOLARINDS,SOLAR INDUSTRIES (I) LTD,19190.00,19865.00,19190.00,19760.00,19721.00,0.20,675.00,3.52,-2.69,93860,1850465406.00,22962
2026-08-20 00:00:00,MAHLOG,MAHINDRA LOGISTIC LIMITED,405.00,409.90,402.00,406.65,406.25,0.10,7.90,1.95,-0.31,93516,37988627.80,4366
2026-08-20 00:00:00,BALMLAWRIE,BALMER LAWRIE & CO LTD,173.61,174.69,173.02,174.00,173.61,0.22,1.67,0.96,0.00,93408,16230589.11,1955
2026-08-20 00:00:00,MONARCH,MONARCH NETWORTH CAP LTD,386.00,393.30,384.05,391.85,385.15,1.74,9.25,2.40,0.22,93355,36398952.25,2025
2026-08-20 00:00:00,ADVENTHTL,ADVENT HOTELS INTERNATI L,135.00,137.00,134.11,135.54,133.95,1.19,2.89,2.14,0.78,93005,12600503.13,1575
2026-08-20 00:00:00,GANESHCP,GANESH CONSUMER PRODUCT L,165.99,165.99,161.95,162.35,164.02,-1.02,4.04,2.43,1.20,92665,15125240.61,1342
2026-08-20 00:00:00,SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,381.95,410.00,381.90,406.65,385.80,5.40,28.10,7.36,-1.00,92655,37007695.20,3075
2026-08-20 00:00:00,ZIMLAB,ZIM LABORATORIES LIMITED,120.00,124.90,117.55,121.00,118.04,2.51,7.35,6.13,1.66,92524,11216057.64,2799
2026-08-20 00:00:00,SKFINDUS,SKF IND (INDUSTRIAL) LTD,2815.00,2907.10,2725.80,2753.70,2800.40,-1.67,181.30,6.44,0.52,92399,260712564.80,18097
2026-08-20 00:00:00,DENTA,DENTA WATER N INFRA SOL L,291.80,294.15,289.15,290.50,289.00,0.52,5.00,1.71,0.97,92337,26918670.15,2965
2026-08-20 00:00:00,ABSL10BANK,BIRLASLAMC - ABSL10BANK,168.72,169.58,168.33,168.47,168.33,0.08,1.25,0.74,0.23,92223,15543726.15,40
2026-08-20 00:00:00,ASHIMASYN,ASHIMA LTD,17.23,17.80,17.16,17.49,17.49,0.00,0.64,3.71,-1.49,92075,1615388.77,428
2026-08-20 00:00:00,ANDHRAPAP,ANDHRA PAPER LIMITED,61.24,61.24,60.02,60.34,61.07,-1.20,1.22,1.99,0.28,91952,5564410.45,1232
2026-08-20 00:00:00,SANSERA,SANSERA ENGINEERING LTD,3938.10,3961.10,3860.00,3900.20,3894.30,0.15,101.10,2.57,1.12,91741,357710857.80,16833
2026-08-20 00:00:00,SUPRAJIT,SUPRAJIT ENGINEERING LTD,520.20,522.35,509.45,511.35,517.65,-1.22,12.90,2.48,0.49,91532,47142834.95,4370
2026-08-20 00:00:00,LATTEYS,LATTEYS INDUSTRIES LTD,22.84,23.50,22.51,22.80,22.84,-0.18,0.99,4.33,0.00,91269,2102277.97,325
2026-08-20 00:00:00,TREL,TRANSINDIA REAL ESTATE L,26.86,27.75,26.25,26.93,26.86,0.26,1.50,5.58,0.00,90855,2424637.29,626
2026-08-20 00:00:00,MARATHON,MARATHON NXTGEN REALT LTD,359.65,365.00,352.10,354.60,359.30,-1.31,12.90,3.59,0.10,90486,32550227.95,2348
2026-08-20 00:00:00,RAINBOW,RAINBOW CHILDRENS MED LTD,1475.00,1481.30,1444.00,1453.50,1461.80,-0.57,37.30,2.53,0.90,90078,132020023.10,11547
2026-08-20 00:00:00,BHAGYANGR,BHAGYANAGAR INDIA LIMITED,382.95,390.90,379.60,384.00,382.40,0.42,11.30,2.95,0.14,89881,34661640.15,2382
2026-08-20 00:00:00,PATELRMART,PATEL RETAIL LIMITED,238.00,239.90,230.63,232.32,238.23,-2.48,9.27,3.89,-0.10,89598,21134146.68,2852
2026-08-20 00:00:00,OPTIEMUS,OPTIEMUS INFRACOM LTD,559.95,563.50,547.55,551.75,546.70,0.92,15.95,2.85,2.42,89560,49772424.45,3907
2026-08-20 00:00:00,ZENITHSTL,ZENITH STEEL PIP IND LTD,5.40,5.52,5.30,5.36,5.40,-0.74,0.22,4.07,0.00,89484,483756.97,314
2026-08-20 00:00:00,WSI,W.S.INDUSTRIES (I) LTD.,60.50,61.00,59.00,60.47,60.11,0.60,2.00,3.31,0.65,89458,5394125.08,2835
2026-08-20 00:00:00,CARRARO,CARRARO INDIA LIMITED,523.90,529.60,518.85,525.75,518.85,1.33,10.75,2.05,0.97,89443,46873590.45,5735
2026-08-20 00:00:00,SIL,STANDARD INDUSTRIES LTD.,19.56,19.94,19.00,19.11,19.56,-2.30,0.94,4.81,0.00,89205,1723192.10,449
2026-08-20 00:00:00,ATAM,ATAM VALVES LIMITED,60.95,60.95,54.60,55.53,59.36,-6.45,6.35,10.42,2.68,88855,5050371.26,1034
2026-08-20 00:00:00,KALPATARU,KALPATARU LIMITED,275.70,290.00,274.30,288.35,273.60,5.39,15.70,5.69,0.77,88463,25150256.55,2393
2026-08-20 00:00:00,LCCINFOTEC,LCC INFOTECH LTD,3.75,4.12,3.50,3.67,3.75,-2.13,0.62,16.53,0.00,87884,339011.74,118
2026-08-20 00:00:00,JKIPL,JINKUSHAL INDUSTRIES LTD,97.99,100.07,95.51,99.77,95.31,4.68,4.56,4.65,2.81,87871,8659605.47,480
2026-08-20 00:00:00,RADIOCITY,MUSIC BROADCAST LIMITED,6.66,6.80,6.66,6.69,6.70,-0.15,0.14,2.10,-0.60,87847,587381.27,108
2026-08-20 00:00:00,GANECOS,GANESHA ECOSPHERE LIMITED,1081.40,1107.00,1063.30,1095.50,1065.90,2.78,43.70,4.04,1.45,87773,95231291.90,7855
2026-08-20 00:00:00,IKS,INVENTURUS KNOWLEDGE SO L,1826.90,1836.00,1771.70,1791.60,1812.30,-1.14,64.30,3.52,0.81,87771,158128267.90,11106
2026-08-20 00:00:00,KAJARIACER,KAJARIA CERAMICS LTD,1212.50,1227.40,1208.00,1220.70,1208.90,0.98,19.40,1.60,0.30,87721,106893163.80,7974
2026-08-20 00:00:00,WELENT,WELSPUN ENTERPRISES LTD.,580.00,588.30,574.90,584.65,579.80,0.84,13.40,2.31,0.03,87408,50835268.70,4509
2026-08-20 00:00:00,LASA,LASA SUPERGENERICS LTD,7.23,7.33,6.42,6.99,7.09,-1.41,0.91,12.59,1.97,87284,605753.40,423
2026-08-20 00:00:00,IGCL,INDOGULF CROPSCIENCES LTD,71.87,73.76,71.25,72.68,72.13,0.76,2.51,3.49,-0.36,86717,6282950.72,1147
2026-08-20 00:00:00,COROMANDEL,COROMANDEL INTERNTL. LTD,2048.00,2055.00,1995.00,2004.80,2038.10,-1.63,60.00,2.93,0.49,86412,174409679.60,16439
2026-08-20 00:00:00,HAPPYFORGE,HAPPY FORGINGS LIMITED,2334.90,2339.40,2307.70,2328.20,2307.90,0.88,31.70,1.36,1.17,86326,200673642.00,10367
2026-08-20 00:00:00,SJS,SJS ENTERPRISES LIMITED,2540.00,2551.00,2482.00,2497.90,2508.00,-0.40,69.00,2.72,1.28,86267,217007589.10,18212
2026-08-20 00:00:00,TOP10ADD,DSPAMC - TOP10ADD,87.86,88.11,87.63,87.99,86.76,1.42,0.48,0.55,1.27,86222,7582360.42,437
2026-08-20 00:00:00,PITTIENG,PITTI ENGINEERING LIMITED,1074.00,1083.00,1037.70,1051.65,1069.35,-1.66,45.30,4.22,0.43,86184,90678833.85,7638
2026-08-20 00:00:00,FDC,FDC LIMITED,346.35,351.35,346.35,350.15,344.70,1.58,5.00,1.44,0.48,85687,29942504.45,4676
2026-08-20 00:00:00,ADSL,ALLIED DIGITAL SERV. LTD,110.48,111.89,109.03,109.63,109.39,0.22,2.86,2.59,1.00,85546,9410718.16,1950
2026-08-20 00:00:00,ALKEM,ALKEM LABORATORIES LTD.,5400.00,5416.50,5381.50,5400.00,5382.50,0.33,35.00,0.65,0.33,85369,461005032.50,8432
2026-08-20 00:00:00,KIRLFER,KIRLOSKAR FERROUS IND LTD,431.00,445.45,428.30,444.05,430.15,3.23,17.15,3.98,0.20,85355,37562754.45,3831
2026-08-20 00:00:00,DCMSIL,DCM SHRIRAM INTERNATNL L,76.90,78.49,75.10,76.10,74.58,2.04,3.39,4.41,3.11,84590,6507571.39,710
2026-08-20 00:00:00,MUKANDLTD,MUKAND LTD.,134.60,138.51,133.11,136.96,134.57,1.78,5.40,4.01,0.02,84378,11452458.83,2058
2026-08-20 00:00:00,CENTURYPLY,CENTURY PLYBOARDS (I) LTD,747.00,780.00,747.00,772.75,747.00,3.45,33.00,4.42,0.00,83854,64687237.70,8099
2026-08-20 00:00:00,KOKUYOCMLN,KOKUYO CAMLIN LIMITED,80.69,81.48,79.40,79.80,80.24,-0.55,2.08,2.58,0.56,83699,6705996.04,1268
2026-08-20 00:00:00,NIMBSPROJ,NIMBUS PROJECTS LIMITED,176.00,184.80,175.99,180.00,176.00,2.27,8.81,5.01,0.00,83244,15064568.09,148
2026-08-20 00:00:00,TARAPUR,TARAPUR TRANSFORMERS LTD,15.72,16.06,14.50,15.18,15.34,-1.04,1.56,9.92,2.48,83203,1283836.28,282
2026-08-20 00:00:00,PROZONER,PROZONE REALTY LIMITED,41.32,42.89,41.03,41.96,41.52,1.06,1.86,4.50,-0.48,83043,3486834.73,514
2026-08-20 00:00:00,GUJTHEM,GUJARAT THEMIS BIOSYN LTD,376.00,376.05,364.00,369.25,372.30,-0.82,12.05,3.20,0.99,82978,30577071.70,2943
2026-08-20 00:00:00,HEIDELBERG,HEIDELBERGCEMENT (I) LTD,158.80,160.49,158.80,160.22,158.10,1.34,1.69,1.06,0.44,82692,13222318.47,1014
2026-08-20 00:00:00,JTEKTINDIA,JTEKT INDIA LIMITED,129.05,131.44,128.50,129.27,128.73,0.42,2.94,2.28,0.25,82567,10747252.18,1384
2026-08-20 00:00:00,HDFCSENSEX,HDFCAMC - HDFCSENSEX,87.58,88.35,87.50,87.93,87.23,0.80,0.85,0.97,0.40,82308,7227679.14,521
2026-08-20 00:00:00,AGI,AGI GREENPAC LIMITED,707.25,723.60,707.25,711.65,706.20,0.77,16.35,2.31,0.15,82113,58670117.95,3915
2026-08-20 00:00:00,REMSONSIND,REMSONS INDUSTRIES LTD,82.32,84.90,82.32,84.24,82.75,1.80,2.58,3.13,-0.52,81505,6812254.15,2094
2026-08-20 00:00:00,SRF,SRF LTD,2595.00,2595.20,2570.00,2574.50,2578.60,-0.16,25.20,0.97,0.64,81501,210539606.50,9469
2026-08-20 00:00:00,ISGEC,ISGEC HEAVY ENG LTD,756.65,778.10,756.25,761.75,756.60,0.68,21.85,2.89,0.01,81430,62159680.65,11190
2026-08-20 00:00:00,GOCOLORS,GO FASHION INDIA LTD,335.00,338.15,328.30,330.15,333.60,-1.03,9.85,2.94,0.42,81230,26979063.00,2160
2026-08-20 00:00:00,NEXT50BETA,UTIAMC-NEXT50BETA,80.27,80.54,79.45,79.91,79.84,0.09,1.09,1.36,0.54,81117,6497162.18,491
2026-08-20 00:00:00,INDIACEM,THE INDIA CEMENTS LIMITED,366.50,375.10,366.50,370.65,369.70,0.26,8.60,2.35,-0.87,81021,30132670.40,4286
2026-08-20 00:00:00,SHYAMMETL,SHYAM METALICS AND ENGY L,1000.00,1000.00,986.60,996.80,989.90,0.70,13.40,1.34,1.02,80716,80251090.40,5893
2026-08-20 00:00:00,ERIS,ERIS LIFESCIENCES LIMITED,1350.00,1351.30,1322.60,1326.00,1348.30,-1.65,28.70,2.13,0.13,80602,107640392.00,18840
2026-08-20 00:00:00,MOKSH,MOKSH ORNAMENTS LIMITED,10.64,10.77,10.15,10.30,10.43,-1.25,0.62,5.83,2.01,80485,844618.83,177
2026-08-20 00:00:00,ROSSELLIND,ROSSELL INDIA LIMITED,55.52,58.02,55.15,56.65,56.15,0.89,2.87,5.17,-1.12,80408,4563913.80,1410
2026-08-20 00:00:00,KANANIIND,KANANI INDUSTRIES LTD,1.50,1.51,1.46,1.48,1.47,0.68,0.05,3.33,2.04,80258,119512.42,183
2026-08-20 00:00:00,BOSCH-HCIL,BOSCH HOME COMFRT IND LTD,1779.00,1801.70,1736.20,1772.00,1762.60,0.53,65.50,3.68,0.93,80071,141895365.90,9520
2026-08-20 00:00:00,IZMO,IZMO LIMITED,873.95,889.90,862.05,866.45,871.55,-0.59,27.85,3.19,0.28,79506,69297896.50,5713
2026-08-20 00:00:00,DIFFNKG,DIFFUSION ENGINEERS LTD,409.95,409.95,398.10,401.80,406.20,-1.08,11.85,2.89,0.92,79391,32007195.10,2995
2026-08-20 00:00:00,DIGISPICE,DIGISPICE TECHNOLOGIES LT,17.02,17.49,16.36,17.19,17.02,1.00,1.13,6.64,0.00,79348,1354077.70,349
2026-08-20 00:00:00,INDOSTAR,INDOSTAR CAPITAL FIN LTD,252.00,252.95,248.05,251.40,250.55,0.34,4.90,1.94,0.58,79226,19848410.70,1502
2026-08-20 00:00:00,WAAREEINDO,INDOSOLAR LIMITED,293.00,295.95,285.30,290.45,293.15,-0.92,10.65,3.63,-0.05,79172,22883720.10,2207
2026-08-20 00:00:00,PLATIND,PLATINUM INDUSTRIES LTD,206.38,213.00,205.00,211.07,206.38,2.27,8.00,3.88,0.00,79154,16525430.07,1716
2026-08-20 00:00:00,DEVX,DEV ACCELERATOR LIMITED,34.00,35.50,33.00,34.72,33.96,2.24,2.50,7.35,0.12,78870,2713179.56,1952
2026-08-20 00:00:00,UNICHEMLAB,UNICHEM LABORATORIES LTD,515.45,524.00,512.05,516.55,512.90,0.71,11.95,2.32,0.50,78461,40694376.50,3576
2026-08-20 00:00:00,KSR,KSR FOOTWEAR LIMITED,28.51,30.00,27.00,27.42,28.84,-4.92,3.00,10.52,-1.14,77843,2131465.64,394
2026-08-20 00:00:00,GNRL,GUJARAT NATURAL RES L,104.20,105.90,103.81,104.02,105.40,-1.31,2.09,2.01,-1.14,77754,8115573.67,1106
2026-08-20 00:00:00,HDFCNEXT50,HDFCAMC - HDFCNEXT50,75.71,76.10,75.44,75.57,75.43,0.19,0.66,0.87,0.37,77712,5895349.45,589
2026-08-20 00:00:00,KANPRPLA,KANPUR PLASTIPACK LIMITED,255.60,269.00,242.20,266.18,256.59,3.74,26.80,10.49,-0.39,77323,19937242.39,1871
2026-08-20 00:00:00,AWHCL,ANTONY WASTE HDG CELL LTD,381.65,384.45,380.00,381.15,381.60,-0.12,4.45,1.17,0.01,77008,29405554.45,3465
2026-08-20 00:00:00,BALAMINES,BALAJI AMINES LIMITED,2100.00,2121.60,2050.10,2078.90,2092.70,-0.66,71.50,3.40,0.35,76918,161047568.90,7938
2026-08-20 00:00:00,CCCL,CONS. CONST. CONSORT LTD,15.32,15.40,15.10,15.22,15.16,0.40,0.30,1.96,1.06,76845,1171469.63,365
2026-08-20 00:00:00,ESCORTS,ESCORTS KUBOTA LIMITED,3059.60,3110.00,3059.00,3092.10,3054.90,1.22,51.00,1.67,0.15,76434,235883987.90,10988
2026-08-20 00:00:00,MBEL,M AND B ENGINEERING LTD,281.95,283.50,275.30,278.10,278.50,-0.14,8.20,2.91,1.24,76415,21357416.90,5521
2026-08-20 00:00:00,GEMAROMA,GEM AROMATICS LIMITED,178.44,182.00,176.20,177.39,175.55,1.05,5.80,3.25,1.65,75965,13577078.50,1405
2026-08-20 00:00:00,COMFINTE,COMFORT INTECH LTD.,6.60,6.60,6.41,6.46,6.57,-1.67,0.19,2.88,0.46,75833,493652.17,304
2026-08-20 00:00:00,KENNAMET,KENNAMETAL INDIA LIMITED,3634.20,3749.80,3617.00,3719.60,3616.10,2.86,132.80,3.65,0.50,75652,277266289.30,7852
2026-08-20 00:00:00,HOMEFIRST,HOME FIRST FIN CO IND LTD,1184.80,1193.80,1177.90,1187.40,1184.40,0.25,15.90,1.34,0.03,75365,89282769.30,9127
2026-08-20 00:00:00,PREMEXPLN,PREMIER EXPLOSIVES LTD,667.95,667.95,662.10,663.55,663.10,0.07,5.85,0.88,0.73,75130,49857420.60,1845
2026-08-20 00:00:00,XPROINDIA,XPRO INDIA LIMITED,1123.40,1139.50,1091.20,1121.10,1106.80,1.29,48.30,4.30,1.50,75034,83458671.40,5491
2026-08-20 00:00:00,MARKOLINES,MARKOLINES PAVEMENT TEC L,172.85,174.75,170.90,171.93,172.85,-0.53,3.85,2.23,0.00,74698,12914643.13,864
2026-08-20 00:00:00,ITADD,DSPAMC - DSPIT,32.64,32.76,32.50,32.62,32.14,1.49,0.26,0.80,1.56,74643,2436784.37,70
2026-08-20 00:00:00,ZOTA,ZOTA HEALTH CARE LIMITED,1115.20,1115.20,1075.00,1076.70,1114.90,-3.43,40.20,3.60,0.03,74555,81250994.80,3814
2026-08-20 00:00:00,HDFCPSUBK,HDFCAMC HDFCPSUBK,87.00,87.73,86.79,87.03,86.53,0.58,0.94,1.08,0.54,74435,6511447.51,231
2026-08-20 00:00:00,PDMJEPAPER,PUDUMJEE PAPER PRO. LTD,87.63,88.79,86.58,87.68,87.52,0.18,2.21,2.52,0.13,73902,6492013.73,1740
2026-08-20 00:00:00,ESTER,ESTER INDUSTRIES LTD,97.85,97.85,95.10,96.16,96.08,0.08,2.75,2.81,1.84,73870,7128748.05,1177
2026-08-20 00:00:00,RESPONIND,RESPONSIVE INDUSTRIES LTD,157.01,161.06,155.56,156.37,156.54,-0.11,5.50,3.50,0.30,73771,11592822.33,1934
2026-08-20 00:00:00,OMPOWER,OM POWER TRANSMISSION LTD,165.28,169.34,160.05,162.70,165.28,-1.56,9.29,5.62,0.00,73680,12043298.32,1116
2026-08-20 00:00:00,FINEORG,FINE ORGANIC IND. LTD.,5130.10,5387.50,5058.60,5066.20,5130.10,-1.25,328.90,6.41,0.00,73574,381064288.70,21285
2026-08-20 00:00:00,KAMATHOTEL,KAMAT HOTELS (I) LTD,193.00,193.50,187.52,190.83,189.42,0.74,5.98,3.10,1.89,73533,14020646.72,1691
2026-08-20 00:00:00,MWL,MANGALAM WORLDWIDE LTD,42.00,42.00,41.01,41.17,41.25,-0.19,0.99,2.36,1.82,73479,3024161.93,567
2026-08-20 00:00:00,SHALBY,SHALBY LIMITED,155.36,157.60,153.20,154.57,155.45,-0.57,4.40,2.83,-0.06,73225,11393325.98,966
2026-08-20 00:00:00,SHIVACEM,SHIVA CEMENT LTD.,16.71,17.00,16.55,16.68,16.97,-1.71,0.45,2.69,-1.53,73171,1222242.01,174
2026-08-20 00:00:00,ONESOURCE,ONESOURCE SPECL PHARMA L,1524.50,1555.70,1518.20,1534.50,1520.50,0.92,37.50,2.46,0.26,73142,112795923.60,13033
2026-08-20 00:00:00,EVEREADY,EVEREADY INDS. IND.  LTD.,357.40,358.75,352.05,355.05,357.15,-0.59,6.70,1.87,0.07,73097,26006899.10,1986
2026-08-20 00:00:00,GUFICBIO,GUFIC BIOSCIENCES LTD.,421.75,424.35,407.70,413.70,421.75,-1.91,16.65,3.95,0.00,72972,30410516.95,3627
2026-08-20 00:00:00,BAJAJHCARE,BAJAJ HEALTHCARE LIMITED,320.00,328.00,320.00,325.95,319.25,2.10,8.00,2.50,0.23,72801,23667029.20,2297
2026-08-20 00:00:00,FAZE3Q,FAZE THREE LIMITED,489.00,506.95,486.60,490.70,488.95,0.36,20.35,4.16,0.01,72508,35645344.25,1766
2026-08-20 00:00:00,GVPTECH,GVP INFOTECH LIMITED,6.95,7.10,6.60,6.79,7.01,-3.14,0.50,7.19,-0.86,72432,496599.47,420
2026-08-20 00:00:00,DHATRE,DHATRE UDYOG LTD.,4.50,4.71,3.85,4.60,4.37,5.26,0.86,19.11,2.97,72001,324066.77,215
2026-08-20 00:00:00,KPL,KWALITY PHARMACEUTICALS L,3490.00,3708.90,3474.70,3630.30,3452.40,5.15,234.20,6.71,1.09,71712,260295948.40,9258
2026-08-20 00:00:00,MARALOVER,MARAL OVERSEAS LTD,53.27,56.80,52.21,55.37,52.02,6.44,4.59,8.62,2.40,71644,3933981.77,612
2026-08-20 00:00:00,BANARISUG,BANNARI AMMAN SUGARS LTD,3635.00,4338.00,3635.00,4240.70,3617.40,17.23,703.00,19.34,0.49,71353,295707720.90,7241
2026-08-20 00:00:00,GREENPLY,GREENPLY INDUSTRIES LTD,282.95,287.60,281.00,287.15,283.90,1.14,6.60,2.33,-0.33,71001,20245296.95,2108
2026-08-20 00:00:00,SHRIPISTON,SPR AUTO TECHNOLOGIES LTD,4510.90,4525.20,4450.10,4513.80,4454.00,1.34,75.10,1.66,1.28,70958,319266934.40,14453
2026-08-20 00:00:00,UNIPARTS,UNIPARTS INDIA LIMITED,834.00,834.00,806.85,810.15,820.00,-1.20,27.15,3.26,1.71,70088,57215518.15,5400
2026-08-20 00:00:00,ECAPINSURE,EDELAMC - ECAPINSURE,23.88,24.20,23.87,24.18,23.80,1.60,0.33,1.38,0.34,69682,1676993.74,224
2026-08-20 00:00:00,AJANTPHARM,AJANTA PHARMA LIMITED,3708.50,3789.00,3615.00,3658.60,3697.90,-1.06,174.00,4.69,0.29,69455,254445929.00,17047
2026-08-20 00:00:00,SNOWMAN,SNOWMAN LOGISTICS LTD.,37.66,38.00,37.49,37.55,37.61,-0.16,0.51,1.35,0.13,69435,2615127.08,681
2026-08-20 00:00:00,FLAIR,FLAIR WRITING INDUST LTD,248.90,254.00,248.85,253.00,248.95,1.63,5.15,2.07,-0.02,69352,17455796.00,1179
2026-08-20 00:00:00,KAVDEFENCE,KAVVERI DFS & WIR TEC LTD,57.10,58.86,56.21,57.22,57.07,0.26,2.65,4.64,0.05,69338,3958532.03,998
2026-08-20 00:00:00,PARKHOTELS,PARKHOTELS,116.85,118.50,116.03,116.40,116.85,-0.39,2.47,2.11,0.00,69241,8083357.22,2055
2026-08-20 00:00:00,RAYMONDLSL,RAYMOND LIFESTYLE LIMITED,732.00,740.50,724.90,730.85,727.50,0.46,15.60,2.13,0.62,69172,50656364.90,4790
2026-08-20 00:00:00,SHAILY,SHAILY ENG PLASTICS LTD,3384.30,3406.30,3330.10,3350.00,3367.20,-0.51,76.20,2.25,0.51,68817,231384324.90,13957
2026-08-20 00:00:00,DREAMFOLKS,DREAMFOLKS SERVICES LTD,65.98,68.78,65.52,68.41,65.35,4.68,3.26,4.94,0.96,68632,4674270.20,1718
2026-08-20 00:00:00,IPL,INDIA PESTICIDES LIMITED,138.15,139.09,137.35,138.06,137.29,0.56,1.74,1.26,0.63,68547,9486729.62,1426
2026-08-20 00:00:00,THEMISMED,THEMIS MEDICARE LTD.,106.40,106.40,102.01,102.77,104.21,-1.38,4.39,4.13,2.10,68545,7126938.85,882
2026-08-20 00:00:00,MCL,M TEK COPPER LIMITED,58.41,59.49,58.00,58.46,58.36,0.17,1.49,2.55,0.09,68331,4020420.90,1853
2026-08-20 00:00:00,SRM,SRM CONTRACTORS LIMITED,497.40,498.40,480.00,481.10,493.75,-2.56,18.40,3.70,0.74,68207,33130094.85,2430
2026-08-20 00:00:00,UNIVCABLES,UNIVERSAL CABLES LTD,1662.00,1687.00,1635.00,1644.20,1662.00,-1.07,52.00,3.13,0.00,68034,112800844.70,6414
2026-08-20 00:00:00,JAGSNPHARM,JAGSONPAL PHARMACEUTICALS,229.54,234.13,229.54,232.99,230.28,1.18,4.59,2.00,-0.32,68008,15820205.93,1895
2026-08-20 00:00:00,BHARATWIRE,BHARAT WIRE ROPES LTD.,186.25,189.80,186.25,187.76,186.33,0.77,3.55,1.91,-0.04,67736,12728860.74,1572
2026-08-20 00:00:00,WAAREERTL,WAAREE RENEWABLE TECH LTD,882.40,887.95,880.00,880.40,881.05,-0.07,7.95,0.90,0.15,67355,59469341.10,4551
2026-08-20 00:00:00,ORKLAINDIA,ORKLA INDIA LIMITED,551.95,562.00,548.05,550.35,551.00,-0.12,13.95,2.53,0.17,67217,37454552.85,5178
2026-08-20 00:00:00,INDOTECH,INDO TECH TRANSFORM LTD.,3750.00,3895.20,3601.00,3727.80,3709.80,0.49,294.20,7.85,1.08,67204,252824154.90,5300
2026-08-20 00:00:00,DIVGIITTS,DIVGI TORQTRANSFER SYST L,1288.05,1292.95,1257.20,1263.45,1267.40,-0.31,35.75,2.78,1.63,67192,85715380.60,6175
2026-08-20 00:00:00,MAPMYINDIA,C.E. INFO SYSTEMS LIMITED,1010.00,1021.10,1001.00,1007.20,1007.60,-0.04,20.10,1.99,0.24,67167,68010542.20,6047
2026-08-20 00:00:00,POWERINDIA,HITACHI ENERGY INDIA LTD,34045.00,34045.00,33305.00,33510.00,33800.00,-0.86,740.00,2.17,0.72,67131,2254347075.00,24523
2026-08-20 00:00:00,EIMCOELECO,EIMCO ELECON (INDIA) LTD,2198.00,2257.50,2124.20,2180.00,2170.80,0.42,133.30,6.06,1.25,66761,145750016.50,7934
2026-08-20 00:00:00,ORIENTALTL,ORIENTAL TRIMEX LTD,5.08,5.13,4.90,5.02,5.06,-0.79,0.23,4.53,0.40,66753,334763.23,291
2026-08-20 00:00:00,NIFTY100EW,KOTAKMAMC - NIFTY100EW,35.58,35.58,35.44,35.55,35.40,0.42,0.14,0.39,0.51,66588,2361437.48,220
2026-08-20 00:00:00,CHALET,CHALET HOTELS LIMITED,851.60,859.00,840.00,852.90,848.05,0.57,19.00,2.23,0.42,66506,56268377.80,8705
2026-08-20 00:00:00,DODLA,DODLA DAIRY LIMITED,1100.80,1156.40,1089.90,1138.00,1102.00,3.27,66.50,6.04,-0.11,66486,75401146.60,7238
2026-08-20 00:00:00,BANSALWIRE,BANSAL WIRE INDUSTRIES L,323.05,325.00,319.15,322.75,322.85,-0.03,5.85,1.81,0.06,66027,21236925.50,3136
2026-08-20 00:00:00,AKG,AKG EXIM LIMITED,8.88,9.37,8.87,8.87,8.87,0.00,0.50,5.63,0.11,65849,590129.44,169
2026-08-20 00:00:00,TATVA,TATVA CHIN PHARM CHEM LTD,1670.80,1709.70,1621.60,1638.40,1647.80,-0.57,88.10,5.27,1.40,65673,109798165.40,6098
2026-08-20 00:00:00,ELIN,ELIN ELECTRONICS LIMITED,99.21,101.20,99.00,99.62,99.65,-0.03,2.20,2.22,-0.44,65245,6530831.59,1240
2026-08-20 00:00:00,KEEPLEARN,DSJ KEEP LEARNING LTD,1.92,2.00,1.75,1.81,1.91,-5.24,0.25,13.02,0.52,65231,121109.34,102
