Date,Symbol,Company,Open,High,Low,Close,PrevClose,DailyReturnPct,DailyRange,RangePct,GapPct,Volume,TradedValue,Trades
2026-09-17 00:00:00,ICICIGI,ICICI LOMBARD GIC LIMITED,1440.00,1498.10,1435.50,1486.70,1440.00,3.24,62.60,4.35,0.00,728137,1077656975.60,28745
2026-09-17 00:00:00,TEMBO,TEMBO GLOBAL IND LTD,56.40,57.30,55.51,56.57,56.48,0.16,1.79,3.17,-0.14,727896,41080042.34,3967
2026-09-17 00:00:00,AYE,AYE FINANCE LIMITED,180.80,187.47,179.07,180.98,180.12,0.48,8.40,4.65,0.38,727376,133443242.68,22454
2026-09-17 00:00:00,TREL,TRANSINDIA REAL ESTATE L,27.03,30.00,26.52,29.77,27.03,10.14,3.48,12.87,0.00,726901,21071114.24,7412
2026-09-17 00:00:00,KARURVYSYA,KARUR VYSYA BANK LTD,334.80,337.50,330.35,331.50,334.80,-0.99,7.15,2.14,0.00,725600,242311135.55,18520
2026-09-17 00:00:00,JINDALSTEL,JINDAL STEEL LIMITED,1104.10,1134.60,1104.10,1128.40,1103.00,2.30,30.50,2.76,0.10,719206,810593752.80,34843
2026-09-17 00:00:00,ADANIGREEN,ADANI GREEN ENERGY LTD,1268.50,1291.00,1261.50,1274.20,1270.20,0.31,29.50,2.33,-0.13,717317,910858389.30,21922
2026-09-17 00:00:00,BALRAMCHIN,BALRAMPUR CHINI MILLS LTD,679.00,687.65,671.00,675.70,682.60,-1.01,16.65,2.45,-0.53,715266,486609850.05,20462
2026-09-17 00:00:00,MTNL,MAHANAGAR TELEPHONE NIGAM,23.90,24.10,23.31,23.77,23.84,-0.29,0.79,3.31,0.25,714491,17055567.02,2494
2026-09-17 00:00:00,AVANTEL,AVANTEL LIMITED,141.85,146.85,141.85,146.37,141.89,3.16,5.00,3.52,-0.03,714144,103783052.84,10202
2026-09-17 00:00:00,MOSMALL250,MOTILALAMC - MOSMALL250,17.94,18.22,17.94,18.17,17.94,1.28,0.28,1.56,0.00,713339,12923070.43,1662
2026-09-17 00:00:00,GAJA,GAJA ALT ASSET MGT LTD,138.00,147.14,138.00,145.03,138.83,4.47,9.14,6.62,-0.60,712798,102493978.10,12011
2026-09-17 00:00:00,VIKRAN,VIKRAN ENGINEERING LTD,56.05,57.47,55.80,56.00,56.06,-0.11,1.67,2.98,-0.02,706914,39861307.11,3914
2026-09-17 00:00:00,MVGJL,MANOJ VAIBHAV GEM N JEW L,211.00,219.40,208.31,215.37,207.16,3.96,11.09,5.26,1.85,704297,151777087.03,14217
2026-09-17 00:00:00,RADIANTCMS,RADIANT CASH MGMT SER LTD,38.29,38.44,36.04,36.26,38.05,-4.70,2.40,6.27,0.63,704202,26134982.39,4151
2026-09-17 00:00:00,AVONMORE,AVONMORE CAP&MGT SERV LTD,13.40,13.40,11.76,12.02,13.06,-7.96,1.64,12.24,2.60,703372,8661992.56,2611
2026-09-17 00:00:00,MCLOUD,MAGELLANIC CLOUD LIMITED,25.36,25.58,25.10,25.19,25.17,0.08,0.48,1.89,0.75,702570,17790279.95,2327
2026-09-17 00:00:00,HINDOILEXP,HINDUSTAN OIL EXPLORATION,180.89,184.50,177.50,180.95,180.44,0.28,7.00,3.87,0.25,701322,127109731.36,10666
2026-09-17 00:00:00,RICOAUTO,RICO AUTO INDUSTRIES LTD,125.25,129.00,124.70,128.04,125.86,1.73,4.30,3.43,-0.48,701172,89079697.68,7541
2026-09-17 00:00:00,GMDCLTD,GUJARAT MINERAL DEV CORP,543.35,552.50,543.35,549.15,543.35,1.07,9.15,1.68,0.00,687557,377713872.05,17434
2026-09-17 00:00:00,HYUNDAI,HYUNDAI MOTOR INDIA LTD,2150.00,2232.10,2143.00,2160.00,2155.00,0.23,89.10,4.14,-0.23,686888,1504523552.10,33736
2026-09-17 00:00:00,ACE,ACTION CONST EQUIP LTD,1149.70,1213.20,1141.00,1205.60,1149.70,4.86,72.20,6.28,0.00,685925,813908742.90,45512
2026-09-17 00:00:00,SBGLP,SURATWWALA BUS GROUP LTD,23.00,25.78,22.99,25.78,21.49,19.96,2.79,12.13,7.03,684921,17608269.03,749
2026-09-17 00:00:00,SAKUMA,SAKUMA EXPORTS LIMITED,1.55,1.58,1.54,1.54,1.56,-1.28,0.04,2.58,-0.64,681384,1057241.63,651
2026-09-17 00:00:00,GLAND,GLAND PHARMA LIMITED,2827.90,2941.10,2820.10,2907.80,2826.60,2.87,121.00,4.28,0.05,678985,1972292729.70,50844
2026-09-17 00:00:00,BDL,BHARAT DYNAMICS LIMITED,1130.00,1152.90,1129.20,1151.90,1136.00,1.40,23.70,2.10,-0.53,677240,775355882.80,25162
2026-09-17 00:00:00,KRN,KRN HEAT EXCHANGE N REF L,1430.00,1453.00,1371.80,1392.80,1438.30,-3.16,81.20,5.68,-0.58,676289,951276529.50,46917
2026-09-17 00:00:00,YATRA,YATRA ONLINE LIMITED,103.24,104.85,102.00,104.16,102.46,1.66,2.85,2.76,0.76,676150,70059370.74,6341
2026-09-17 00:00:00,KAVDEFENCE,KAVVERI DFS & WIR TEC LTD,72.61,76.70,70.30,71.64,73.43,-2.44,6.40,8.81,-1.12,673182,49632157.09,5987
2026-09-17 00:00:00,SMSPHARMA,SMS PHARMACEUTICALS LTD.,405.25,418.55,403.25,413.75,402.95,2.68,15.30,3.78,0.57,672288,278074310.70,17903
2026-09-17 00:00:00,HDFCMID150,HDFCAMC - HDFCMID150,23.28,23.28,22.60,22.84,22.72,0.53,0.68,2.92,2.46,671075,15338342.53,1270
2026-09-17 00:00:00,ROTO,ROTO PUMPS LIMITED,62.10,65.70,62.09,63.35,62.13,1.96,3.61,5.81,-0.05,667933,42992416.53,6520
2026-09-17 00:00:00,HDFCBSE500,HDFCAMC - HDFCBSE500,35.86,37.10,35.86,36.67,36.59,0.22,1.24,3.46,-2.00,666863,24376359.06,232
2026-09-17 00:00:00,GROWWNIFTY,GROWWAMC - GROWWNIFTY,9.19,9.55,9.19,9.42,9.43,-0.11,0.36,3.92,-2.55,665258,6270183.84,3083
2026-09-17 00:00:00,PDMJEPAPER,PUDUMJEE PAPER PRO. LTD,98.55,104.50,98.50,102.41,97.95,4.55,6.00,6.09,0.61,664472,67903725.67,9714
2026-09-17 00:00:00,KIRLOSENG,KIRLOSKAR OIL ENG LTD,2036.00,2159.00,2025.10,2120.60,2040.50,3.93,133.90,6.58,-0.22,663959,1407385355.90,58595
2026-09-17 00:00:00,GANDHAR,GANDHAR OIL REFINE IND L,257.30,271.70,257.30,269.40,258.95,4.04,14.40,5.60,-0.64,661006,176035938.50,13934
2026-09-17 00:00:00,TCC,TCC CONCEPT LIMITED,52.16,52.39,50.15,51.25,52.26,-1.93,2.24,4.29,-0.19,658138,33781269.99,4240
2026-09-17 00:00:00,NIVABUPA,NIVA BUPA HEALTH INS CO L,80.55,80.79,79.29,79.60,79.55,0.06,1.50,1.86,1.26,654127,52236380.75,8073
2026-09-17 00:00:00,RAYMONDREL,RAYMOND REALTY LIMITED,566.45,604.00,562.00,584.55,565.35,3.40,42.00,7.41,0.19,653981,383336228.45,23982
2026-09-17 00:00:00,MAFANG,MIRAEAMC - MAFANG,235.00,241.78,229.80,237.77,232.48,2.28,11.98,5.10,1.08,651437,155457720.29,13903
2026-09-17 00:00:00,SIGNATURE,SIGNATUREGLOBAL INDIA LTD,753.60,793.30,745.00,755.30,752.50,0.37,48.30,6.41,0.15,647926,496123095.20,27757
2026-09-17 00:00:00,HIKAL,HIKAL LIMITED,222.23,231.35,219.95,225.29,224.38,0.41,11.40,5.13,-0.96,647006,146307172.81,15200
2026-09-17 00:00:00,ELITECON,ELITECON INTERNATIONAL L,7.75,7.75,7.75,7.75,8.15,-4.91,0.00,0.00,-4.91,642833,4981955.75,2423
2026-09-17 00:00:00,EXXARO,EXXARO TILES LIMITED,6.20,6.34,6.20,6.26,6.25,0.16,0.14,2.26,-0.80,640912,4011694.59,318
2026-09-17 00:00:00,VIKRAMSOLR,VIKRAM SOLAR LIMITED,163.86,164.74,162.80,163.37,163.88,-0.31,1.94,1.18,-0.01,640352,104693978.74,10248
2026-09-17 00:00:00,BLUESTONE,BLUESTONE JEWEL LFSTL LTD,843.15,861.70,823.00,831.20,856.00,-2.90,38.70,4.59,-1.50,638636,538566464.45,29231
2026-09-17 00:00:00,MID150,KOTAKMAMC - MID150,22.99,23.01,22.82,22.93,22.88,0.22,0.19,0.83,0.48,635762,14587077.31,348
2026-09-17 00:00:00,KIRIINDUS,KIRI INDUSTRIES LIMITED,513.00,543.50,512.85,535.45,513.40,4.29,30.65,5.97,-0.08,634854,339494146.65,14467
2026-09-17 00:00:00,ASTERDM,ASTER DM QUALITY CARE LTD,745.00,764.40,738.05,760.65,741.20,2.62,26.35,3.54,0.51,634636,481397289.00,37986
2026-09-17 00:00:00,GATEWAY,GATEWAY DISTRIPARKS LTD,52.60,53.86,52.40,52.75,52.34,0.78,1.46,2.78,0.50,628498,33357404.25,6994
2026-09-17 00:00:00,TTL,T T LIMITED,6.49,7.60,6.48,7.07,6.43,9.95,1.12,17.26,0.93,626276,4401764.71,1286
2026-09-17 00:00:00,ROLEXRINGS,ROLEX RINGS LIMITED,168.72,171.01,168.00,169.82,168.53,0.77,3.01,1.78,0.11,620493,105255137.05,8001
2026-09-17 00:00:00,MANIPALHOS,MANIPAL HEALTH ENTERPRI L,714.40,734.45,711.70,721.55,714.60,0.97,22.75,3.18,-0.03,615733,445943720.20,20598
2026-09-17 00:00:00,URJA,URJA GLOBAL LIMITED,8.77,9.15,8.75,9.10,8.77,3.76,0.40,4.56,0.00,615596,5497390.12,2076
2026-09-17 00:00:00,GCSL,GRETEX CORPORATE SERVICES,593.55,610.75,583.80,594.35,594.75,-0.07,26.95,4.54,-0.20,611511,367180565.25,5844
2026-09-17 00:00:00,ARE&M,AMARA RAJA ENERGY MOB LTD,793.00,800.60,785.55,795.30,791.55,0.47,15.05,1.90,0.18,610101,483284509.20,35638
2026-09-17 00:00:00,SIRCA,SIRCA PAINT INDIA LIMITED,402.95,410.75,397.50,406.55,403.25,0.82,13.25,3.29,-0.07,609017,245685337.70,13493
2026-09-17 00:00:00,NAVKARCORP,NAVKAR CORPORATION LTD.,85.00,87.96,84.98,87.56,85.56,2.34,2.98,3.51,-0.65,606584,52737023.23,5688
2026-09-17 00:00:00,ZAGGLE,ZAGGLE PREPA OCEAN SER L,177.45,183.17,176.48,181.38,177.81,2.01,6.69,3.77,-0.20,606260,109254270.49,10523
2026-09-17 00:00:00,NEOGEN,NEOGEN CHEMICALS LIMITED,2300.00,2484.80,2274.00,2395.60,2302.40,4.05,210.80,9.17,-0.10,605450,1461945315.00,61612
2026-09-17 00:00:00,WOCKPHARMA,WOCKHARDT LIMITED,2025.00,2090.10,2021.50,2072.30,2021.50,2.51,68.60,3.39,0.17,603193,1238514891.50,34833
2026-09-17 00:00:00,KPITTECH,KPIT TECHNOLOGIES LIMITED,556.20,560.95,552.50,559.30,555.00,0.77,8.45,1.52,0.22,599882,334405819.15,16645
2026-09-17 00:00:00,PRESTIGE,PRESTIGE ESTATE LTD,1424.00,1456.70,1420.10,1440.10,1424.00,1.13,36.60,2.57,0.00,598440,859042121.20,22950
2026-09-17 00:00:00,DBREALTY,VALOR ESTATE LIMITED,95.00,96.80,93.60,94.73,95.20,-0.49,3.20,3.37,-0.21,596249,56955266.03,5629
2026-09-17 00:00:00,KNACK,KNACK PACKAGING LIMITED,180.24,185.12,180.20,184.16,179.69,2.49,4.92,2.73,0.31,595577,109476503.99,3821
2026-09-17 00:00:00,RALLIS,RALLIS INDIA LTD,203.09,206.24,200.60,204.14,202.65,0.74,5.64,2.78,0.22,588516,119700390.15,15131
2026-09-17 00:00:00,ADANIENT,ADANI ENTERPRISES LIMITED,2930.10,2945.00,2907.00,2923.20,2920.00,0.11,38.00,1.30,0.35,588066,1722411174.80,28736
2026-09-17 00:00:00,TITAGARH,TITAGARH RAIL SYSTEMS LTD,813.15,845.00,813.10,827.15,813.15,1.72,31.90,3.92,0.00,585375,488551533.35,31547
2026-09-17 00:00:00,HAVELLS,HAVELLS INDIA LIMITED,1089.90,1095.60,1083.50,1092.00,1089.90,0.19,12.10,1.11,0.00,579925,631464574.20,38942
2026-09-17 00:00:00,GODREJPROP,GODREJ PROPERTIES LTD,1664.00,1695.30,1657.70,1678.20,1665.30,0.77,37.60,2.26,-0.08,570025,959044583.90,31390
2026-09-17 00:00:00,POONAWALLA,POONAWALLA FINCORP LTD,430.00,435.50,428.90,432.80,432.45,0.08,6.60,1.53,-0.57,567959,245661092.45,25986
2026-09-17 00:00:00,NDL,NANDAN DENIM LIMITED,2.82,2.89,2.80,2.82,2.89,-2.42,0.09,3.19,-2.42,566518,1601218.36,857
2026-09-17 00:00:00,EXCELSOFT,EXCELSOFT TECHNOLOGIES L,79.21,81.03,79.01,79.80,80.17,-0.46,2.02,2.55,-1.20,566163,45288883.16,5838
2026-09-17 00:00:00,JWL,JUPITER WAGONS LIMITED,228.67,233.76,228.67,231.23,228.67,1.12,5.09,2.23,0.00,562055,129904199.66,13731
2026-09-17 00:00:00,ABDL,ALLIED BLEND N DISTILS L,652.35,657.40,636.95,653.10,647.55,0.86,20.45,3.13,0.74,560511,363880814.95,23772
2026-09-17 00:00:00,NFL,NATIONAL FERT. LTD,65.96,67.29,65.80,66.84,66.29,0.83,1.49,2.26,-0.50,555974,37081706.96,3385
2026-09-17 00:00:00,IPCALAB,IPCA LABORATORIES LTD,1940.00,2014.00,1937.90,1970.30,1950.70,1.00,76.10,3.92,-0.55,555590,1096201017.60,66874
2026-09-17 00:00:00,KALAMANDIR,SAI SILKS (KALAMANDIR) L,77.78,78.80,76.55,76.79,77.78,-1.27,2.25,2.89,0.00,554742,42821028.05,5225
2026-09-17 00:00:00,GHCLTEXTIL,GHCL TEXTILES LIMITED,122.60,125.78,121.15,124.33,121.68,2.18,4.63,3.78,0.76,553850,68594995.33,6903
2026-09-17 00:00:00,OMNI,OMNITECH ENGINEERING LTD,539.90,574.50,526.60,568.65,539.50,5.40,47.90,8.87,0.07,550904,307023920.80,15475
2026-09-17 00:00:00,BLACKBUCK,BLACKBUCK LIMITED,619.00,631.40,609.00,611.50,619.05,-1.22,22.40,3.62,-0.01,549356,338636274.20,34769
2026-09-17 00:00:00,GMMPFAUDLR,GMM PFAUDLER LIMITED,1331.00,1377.70,1320.00,1363.40,1335.00,2.13,57.70,4.34,-0.30,547415,740800253.30,26661
2026-09-17 00:00:00,BLUEJET,BLUE JET HEALTHCARE LTD,563.25,576.90,563.25,568.20,565.05,0.56,13.65,2.42,-0.32,546795,311524627.80,18852
2026-09-17 00:00:00,INDSWFTLAB,IND SWIFT LABORATORIES LT,362.55,386.20,362.45,378.25,363.90,3.94,23.75,6.55,-0.37,545009,206611414.90,12185
2026-09-17 00:00:00,BLUECLOUDS,BLUE CLOUD SOFTECH SOLU L,19.59,19.71,19.44,19.57,19.59,-0.10,0.27,1.38,0.00,543486,10627708.20,1603
2026-09-17 00:00:00,MMTC,MMTC LIMITED,60.00,60.74,59.75,60.14,59.80,0.57,0.99,1.65,0.33,541027,32544455.93,5896
2026-09-17 00:00:00,INDIANB,INDIAN BANK,842.00,856.40,839.00,840.50,840.00,0.06,17.40,2.07,0.24,539598,456486662.30,23208
2026-09-17 00:00:00,HEROMOTOCO,HERO MOTOCORP LIMITED,5253.50,5341.00,5243.50,5325.00,5235.00,1.72,97.50,1.86,0.35,536484,2850986453.50,63144
2026-09-17 00:00:00,BLEL,BEHARI LAL ENGINEERING L,430.10,437.90,423.20,436.10,428.40,1.80,14.70,3.42,0.40,530677,229078726.95,13455
2026-09-17 00:00:00,HONASA,HONASA CONSUMER LIMITED,471.80,471.80,458.10,460.10,469.30,-1.96,13.70,2.90,0.53,530588,245914891.35,19437
2026-09-17 00:00:00,UNOMINDA,UNO MINDA LIMITED,1183.80,1218.00,1178.10,1205.00,1186.00,1.60,39.90,3.37,-0.19,530438,638060761.30,22398
2026-09-17 00:00:00,EBGNG,GNG ELECTRONICS LIMITED,648.00,668.90,633.20,661.65,645.55,2.49,35.70,5.51,0.38,529510,347742297.60,31936
2026-09-17 00:00:00,HAL,HINDUSTAN AERONAUTICS LTD,4699.00,4799.00,4687.00,4788.00,4695.60,1.97,112.00,2.38,0.07,528884,2515493813.70,42073
2026-09-17 00:00:00,LUPIN,LUPIN LIMITED,2052.60,2098.10,2046.30,2098.10,2045.00,2.60,51.80,2.52,0.37,525909,1091475958.00,34112
2026-09-17 00:00:00,HIMATSEIDE,HIMATSINGKA SEIDE LTD,64.61,65.88,63.20,63.65,64.76,-1.71,2.68,4.15,-0.23,524957,33708938.68,3941
2026-09-17 00:00:00,BHARATFORG,BHARAT FORGE LTD,1885.90,1941.00,1878.00,1918.70,1885.00,1.79,63.00,3.34,0.05,522135,1000659199.20,30646
2026-09-17 00:00:00,GROWWRAIL,GROWWAMC - GROWWRAIL,26.86,27.24,26.75,26.99,26.75,0.90,0.49,1.82,0.41,521994,14051832.99,2295
2026-09-17 00:00:00,FUSION,FUSION FINANCE LIMITED,182.73,188.90,180.09,184.45,182.73,0.94,8.81,4.82,0.00,520634,95469800.67,10180
2026-09-17 00:00:00,GICRE,GENERAL INS CORP OF INDIA,338.00,346.70,337.80,339.80,337.75,0.61,8.90,2.63,0.07,520254,177933653.15,14667
2026-09-17 00:00:00,BLUESTARCO,BLUE STAR LIMITED,1499.90,1558.00,1492.00,1553.00,1504.00,3.26,66.00,4.40,-0.27,517440,798412457.80,32000
2026-09-17 00:00:00,TEXMOPIPES,TEXMO PIPE & PRODUCTS LTD,57.20,63.00,57.20,62.24,57.45,8.34,5.80,10.14,-0.44,516056,31822461.15,4159
2026-09-17 00:00:00,SBFC,SBFC FINANCE LIMITED,94.00,95.15,93.06,93.32,93.66,-0.36,2.09,2.22,0.36,515860,48449145.27,7608
2026-09-17 00:00:00,ASHOKA,ASHOKA BUILDCON LTD,108.50,109.87,108.10,108.80,108.76,0.04,1.77,1.63,-0.24,515340,56157975.58,8390
2026-09-17 00:00:00,ZEELEARN,ZEE LEARN LIMITED,6.60,8.05,6.60,6.85,7.05,-2.84,1.45,21.97,-6.38,514594,3560854.66,984
2026-09-17 00:00:00,GMRP&UI,GMR POW AND URBAN INFRA L,93.00,93.93,91.78,92.13,93.16,-1.11,2.15,2.31,-0.17,514108,47499670.98,6967
2026-09-17 00:00:00,HCG,HEALTHCARE GLOB. ENT. LTD,678.30,697.95,671.40,687.15,674.15,1.93,26.55,3.91,0.62,514056,353158986.75,6834
2026-09-17 00:00:00,INDIGO,INTERGLOBE AVIATION LTD,4746.50,4855.50,4746.50,4845.00,4733.50,2.36,109.00,2.30,0.27,509638,2453996049.00,45272
2026-09-17 00:00:00,MONIFTY500,MOTILALAMC - MONIFTY500,23.61,23.61,22.80,23.32,23.15,0.73,0.81,3.43,1.99,505785,11757719.97,1110
2026-09-17 00:00:00,SHAKTIPUMP,SHAKTI PUMPS (I) LTD,466.80,468.95,458.50,464.10,463.90,0.04,10.45,2.24,0.63,505053,233724309.75,22070
2026-09-17 00:00:00,SOLARA,SOLARA ACTIVE PHA SCI LTD,722.15,750.00,715.95,741.70,711.50,4.24,34.05,4.72,1.50,504562,373795396.80,21930
2026-09-17 00:00:00,GVT&D,GE VERNOVA T&D INDIA LTD,4300.00,4394.30,4266.00,4341.00,4267.00,1.73,128.30,2.98,0.77,504355,2187810585.40,35657
2026-09-17 00:00:00,CHOICEIN,CHOICE INTERNATIONAL LTD,725.50,742.00,721.60,738.00,725.65,1.70,20.40,2.81,-0.02,500717,366204740.25,8873
2026-09-17 00:00:00,BALAJITELE,BALAJI TELEFILMS LIMITED.,91.51,98.11,91.10,95.97,92.10,4.20,7.01,7.66,-0.64,500126,48232387.27,7240
2026-09-17 00:00:00,ORIENTHOT,ORIENT HOTELS LTD,138.50,141.65,136.48,141.01,138.59,1.75,5.17,3.73,-0.06,497650,69877666.25,2772
2026-09-17 00:00:00,SYMBIOTEC,SYMBIOTEC PHARMALAB LTD,1040.00,1057.00,1020.60,1045.60,1042.80,0.27,36.40,3.50,-0.27,496349,516856877.35,29558
2026-09-17 00:00:00,REFEX,REFEX INDUSTRIES LIMITED,259.40,277.00,259.40,271.75,260.90,4.16,17.60,6.78,-0.57,496100,134860853.45,11205
2026-09-17 00:00:00,PACEDIGITK,PACE DIGITEK LIMITED,152.00,155.36,152.00,153.31,152.50,0.53,3.36,2.21,-0.33,495495,76041679.15,6319
2026-09-17 00:00:00,DIVISLAB,DIVI S LABORATORIES LTD,9158.00,9371.00,9135.50,9323.00,9158.00,1.80,235.50,2.57,0.00,494167,4590659412.00,84559
2026-09-17 00:00:00,HDFCAMC,HDFC AMC LIMITED,2378.10,2415.00,2378.10,2387.70,2373.10,0.62,36.90,1.55,0.21,492465,1180274658.60,36631
2026-09-17 00:00:00,SENCO,SENCO GOLD LIMITED,331.55,344.95,330.35,342.35,332.25,3.04,14.60,4.40,-0.21,492434,166613655.50,17736
2026-09-17 00:00:00,JYOTICNC,JYOTI CNC AUTOMATION LTD,963.05,1007.10,960.95,980.85,967.70,1.36,46.15,4.79,-0.48,491500,486269196.55,27540
2026-09-17 00:00:00,PRECWIRE,PRECISION WIRES INDIA LTD,439.60,452.95,436.10,449.25,439.60,2.20,16.85,3.83,0.00,490866,218505036.05,22060
2026-09-17 00:00:00,TRITURBINE,TRIVENI TURBINE LIMITED,542.30,559.00,540.50,556.80,540.80,2.96,18.50,3.41,0.28,490793,269105753.35,90201
2026-09-17 00:00:00,TITAN,TITAN COMPANY LIMITED,4895.00,4915.50,4838.50,4841.00,4908.50,-1.38,77.00,1.57,-0.28,489416,2380895989.50,61464
2026-09-17 00:00:00,MANKIND,MANKIND PHARMA LIMITED,2252.70,2308.80,2242.10,2300.00,2246.00,2.40,66.70,2.96,0.30,488064,1109539190.00,21886
2026-09-17 00:00:00,DHAMPURSUG,DHAMPUR SUGAR MILLS LTD.,152.51,154.00,149.69,151.72,152.74,-0.67,4.31,2.83,-0.15,487682,73966944.90,5347
2026-09-17 00:00:00,ASIANPAINT,ASIAN PAINTS LIMITED,2424.00,2454.00,2421.00,2454.00,2416.60,1.55,33.00,1.36,0.31,486007,1185136206.80,40763
2026-09-17 00:00:00,FEDFINA,FEDBANK FINANCIAL SER L,150.99,153.50,150.20,152.27,150.76,1.00,3.30,2.19,0.15,479562,72831985.75,7110
2026-09-17 00:00:00,JAINREC,JAIN RESOURCE RECYCLING L,275.05,277.25,271.80,274.05,274.80,-0.27,5.45,1.98,0.09,478999,131477707.85,12456
2026-09-17 00:00:00,VSSL,VARDHMAN SPC STEEL LTD,408.00,428.25,403.10,406.05,405.85,0.05,25.15,6.16,0.53,475918,196345689.00,17837
2026-09-17 00:00:00,MOIL,MOIL LIMITED,238.40,244.21,238.00,243.06,237.36,2.40,6.21,2.60,0.44,473783,114412853.09,9750
2026-09-17 00:00:00,VIPIND,VIP INDUSTRIES LTD,295.00,309.50,295.00,304.25,297.65,2.22,14.50,4.92,-0.89,473503,144118667.45,11159
2026-09-17 00:00:00,ASTRAL,ASTRAL LIMITED,1370.10,1401.00,1355.00,1398.90,1382.50,1.19,46.00,3.36,-0.90,473351,656945193.50,34936
2026-09-17 00:00:00,BLKASHYAP,B.L.KASHYAP & SON LTD,50.84,53.70,50.84,52.87,51.33,3.00,2.86,5.63,-0.95,468020,24655440.30,2942
2026-09-17 00:00:00,ICIL,INDO COUNT INDUSTRIES LTD,431.95,440.30,428.15,435.50,431.95,0.82,12.15,2.81,0.00,467590,202525488.05,15235
2026-09-17 00:00:00,V2RETAIL,V2 RETAIL LIMITED,209.00,212.90,208.75,210.40,209.18,0.58,4.15,1.99,-0.09,465833,98274219.86,14739
2026-09-17 00:00:00,ARKADE,ARKADE DEVELOPERS LIMITED,116.66,124.00,116.10,117.22,115.76,1.26,7.90,6.77,0.78,465763,55847686.47,5832
2026-09-17 00:00:00,AEGISLOG,AEGIS LOGISTICS LIMITED,1381.90,1385.40,1346.60,1353.80,1381.20,-1.98,38.80,2.81,0.05,463629,632431803.20,27928
2026-09-17 00:00:00,GLOBE,GLOBE ENTERPRISE (I) LTD,1.78,1.82,1.75,1.78,1.77,0.56,0.07,3.93,0.56,461056,827798.63,274
2026-09-17 00:00:00,NPST,NETWORK PEOPLE SRV TECH L,1855.00,1920.00,1823.40,1854.90,1834.60,1.11,96.60,5.21,1.11,460726,863116171.20,39036
2026-09-17 00:00:00,BAJAJFINSV,BAJAJ FINSERV LTD.,1837.00,1863.00,1832.10,1859.20,1837.00,1.21,30.90,1.68,0.00,460650,851375663.70,38302
2026-09-17 00:00:00,ANTHEM,ANTHEM BIOSCIENCES LTD,914.10,932.55,910.00,927.40,908.45,2.09,22.55,2.47,0.62,460389,424729549.85,22196
2026-09-17 00:00:00,TRENT,TRENT LTD,2760.00,2811.00,2760.00,2789.00,2769.70,0.70,51.00,1.85,-0.35,459529,1281459420.00,34614
2026-09-17 00:00:00,WCIL,WESTERN CARRIERS (IND) L,90.24,95.89,90.24,95.21,90.24,5.51,5.65,6.26,0.00,455551,42701420.56,4503
2026-09-17 00:00:00,KEC,KEC INTL. LIMITED,397.55,405.30,397.45,401.95,397.55,1.11,7.85,1.97,0.00,453424,182480887.65,16135
2026-09-17 00:00:00,TOP10ADD,DSPAMC - TOP10ADD,85.11,85.86,84.86,85.42,85.25,0.20,1.00,1.17,-0.16,453187,38664485.78,433
2026-09-17 00:00:00,WAAREEENER,WAAREE ENERGIES LIMITED,2499.00,2516.00,2470.00,2473.00,2501.00,-1.12,46.00,1.84,-0.08,453090,1127884739.40,32215
2026-09-17 00:00:00,MASTERTR,MASTER TRUST LIMITED,85.29,90.50,84.85,87.47,85.38,2.45,5.65,6.62,-0.11,446576,39266843.30,3866
2026-09-17 00:00:00,AXISCADES,AXISCADES TECH LTD,1699.00,1852.90,1699.00,1852.30,1684.50,9.96,153.90,9.06,0.86,443978,809197206.80,20449
2026-09-17 00:00:00,SAILIFE,SAI LIFE SCIENCES LIMITED,1537.90,1569.60,1530.20,1545.70,1539.10,0.43,39.40,2.56,-0.08,443745,686782434.30,40339
2026-09-17 00:00:00,BERGEPAINT,BERGER PAINTS (I) LTD,449.40,452.35,443.90,448.60,448.15,0.10,8.45,1.88,0.28,443456,198939902.75,27470
2026-09-17 00:00:00,AQYLON,AQYLON NEXUS LIMITED,20.45,20.45,18.84,18.88,19.71,-4.21,1.61,7.87,3.75,442716,8572135.63,2117
2026-09-17 00:00:00,360ONE,360 ONE WAM LIMITED,1041.00,1065.00,1037.10,1061.30,1045.60,1.50,27.90,2.68,-0.44,442034,466835257.00,37154
2026-09-17 00:00:00,AUGMONT,AUGMONT ENTERPRISES LTD,835.00,844.20,806.05,811.10,833.05,-2.63,38.15,4.57,0.23,441991,362930711.75,15938
2026-09-17 00:00:00,SSWL,STEEL STRIPS WHEELS LTD.,350.95,356.85,346.30,348.25,350.05,-0.51,10.55,3.01,0.26,440929,154927887.80,16260
2026-09-17 00:00:00,GANECOS,GANESHA ECOSPHERE LIMITED,960.10,1005.80,932.50,990.60,1000.20,-0.96,73.30,7.63,-4.01,440384,428703274.40,34724
2026-09-17 00:00:00,SHYAMMETL,SHYAM METALICS AND ENGY L,1050.00,1093.90,1045.40,1077.00,1048.00,2.77,48.50,4.62,0.19,439035,474271775.20,24979
2026-09-17 00:00:00,WABAG,VA TECH WABAG LTD,2056.00,2132.00,2052.00,2074.80,2055.80,0.92,80.00,3.89,0.01,438727,918814501.30,31490
2026-09-17 00:00:00,MAHSEAMLES,MAHARASHTRA SEAMLESS LTD,699.20,726.00,692.95,720.20,692.95,3.93,33.05,4.73,0.90,436705,312485594.70,28205
